,Linkage,Weight
264,"['air.Calling', 'discrimination']",1.3464022926196508
265,"['say', 'need']",637.3152899624857
267,"['say', 'audience']",358.715130964877
257,"['raise', 'discrimination']",8.121441611591331
268,"['say', 'address']",379.16615818723074
269,"['say', 'discrimination']",94.84343312711913
270,"['need', 'Clinton']",9.047360889783015
271,"['need', 'appeal']",34.59324318637433
272,"['need', 'audience']",46.072225016459896
273,"['need', 'address']",48.6988895942033
274,"['need', 'discrimination']",12.181387444161215
258,"['air.Calling', 'say']",70.4421209374097
256,"['raise', 'address']",32.46799186066677
238,"['Crutcher', 'Clinton']",1.0
246,"['hand', 'appeal']",24.232121566617632
239,"['Crutcher', 'appeal']",3.8235728194991885
240,"['Crutcher', 'audience']",5.092338592184185
241,"['Crutcher', 'address']",5.382662434655158
242,"['Crutcher', 'discrimination']",1.3464022926196508
243,"['hand', 'raise']",38.227892603930705
244,"['hand', 'air.Calling']",6.337559845346833
245,"['hand', 'need']",57.338191081450226
247,"['hand', 'audience']",32.273000580736515
255,"['raise', 'audience']",30.71677073752589
248,"['hand', 'address']",34.11294530692735
249,"['hand', 'discrimination']",8.532905105389215
250,"['raise', 'air.Calling']",6.03195765196575
251,"['raise', 'say']",424.9038904091052
252,"['raise', 'need']",54.57329774922231
253,"['raise', 'Clinton']",6.03195765196575
254,"['raise', 'appeal']",23.063629326426387
688,"['contribute', 'report']",30.190623077370898
