,Linkage,Weight
284,"['set', 'racism']",7.516622459581746
285,"['set', 'bias']",4.085577895182942
286,"['set', 'say']",170.22085156315296
287,"['set', 'assertion']",4.003791641897602
272,"['stand', 'serve']",30.437889114385715
270,"['stand', 'men']",24.351949537707636
238,"['president', 'woman']",286.8950993407659
269,"['States', 'serve']",5.179477182862211
239,"['president', 'serve']",128.92804564187088
255,"['officer', 'United']",11.315605985665258
256,"['officer', 'States']",11.315605985665258
257,"['officer', 'stand']",66.4976691843303
258,"['officer', 'men']",46.8902928947762
259,"['officer', 'woman']",130.4185812044351
260,"['officer', 'serve']",58.60892301301226
261,"['United', 'States']",1.0
262,"['United', 'stand']",5.876633497894
263,"['United', 'men']",4.143860519196
264,"['United', 'woman']",11.525549879489521
265,"['United', 'serve']",5.179477182862211
266,"['States', 'stand']",5.876633497894
267,"['States', 'men']",4.143860519196
268,"['States', 'woman']",11.525549879489521
677,"['question', 'pressure']",30.319609011665925
