,Linkage,Weight
1484,"['trouble', 'year']",33.22105022572043
1483,"['trouble', 'river']",1.485234681111652
1482,"['trouble', 'use']",21.85696005050864
1481,"['trouble', 'others']",7.150271564676632
1480,"['trouble', 'farmer']",0.25045479934379494
1479,"['trouble', 'fisherman']",0.09777367576865648
1478,"['trouble', 'Iraqi']",1.9584161540632452
1477,"['trouble', 'vessel']",0.29332102730596943
1475,"['ISIS', 'year']",16.963223141718217
1466,"['think', 'others']",75.64415928950615
1474,"['ISIS', 'others']",3.651048093042701
1473,"['ISIS', 'farmer']",0.12788640393113646
1472,"['ISIS', 'fisherman']",0.049924871976673335
1471,"['ISIS', 'seize']",1.3172774146644621
1470,"['ISIS', 'trouble']",1.9584161540632452
1469,"['think', 'year']",351.45216406234897
1468,"['think', 'river']",15.712596057935825
1467,"['think', 'use']",231.22917118460805
1354,"['analyst', 'river']",0.45796066262443064
1353,"['analyst', 'warfare']",0.15089792057883722
1352,"['analyst', 'riverine']",0.030147759079209184
1227,"['assault', 'note']",6.1674681929424136
1235,"['Mosul', 'note']",5.351428109168473
1234,"['assault', 'foot']",0.9041015943801651
1233,"['assault', 'set']",2.7849509983090384
1232,"['assault', 'IED']",1.152490151624356
1231,"['assault', 'defend']",4.3535636017249395
1230,"['assault', 'go']",25.529941914294653
1229,"['assault', 'kilogram']",0.057537923274222816
1228,"['assault', 'speedboat']",0.057537923274222816
1226,"['assault', 'Mosul']",1.152490151624356
1237,"['Mosul', 'kilogram']",0.049924871976673335
1225,"['Iraqi', 'foot']",0.7844766335798148
1224,"['Iraqi', 'set']",2.4164640317176165
1223,"['Iraqi', 'IED']",1.0
1222,"['Iraqi', 'defend']",3.7775278127877185
1221,"['Iraqi', 'go']",22.151982711793195
1220,"['Iraqi', 'kilogram']",0.049924871976673335
1219,"['Iraqi', 'speedboat']",0.049924871976673335
1218,"['Iraqi', 'note']",5.351428109168473
1236,"['Mosul', 'speedboat']",0.049924871976673335
1238,"['Mosul', 'go']",22.151982711793195
1216,"['Iraqi', 'assault']",1.152490151624356
1249,"['note', 'foot']",4.198070307924877
1257,"['kilogram', 'defend']",0.1885925924417497
1256,"['kilogram', 'go']",1.1059349009157562
1255,"['speedboat', 'foot']",0.03916489550016393
1254,"['speedboat', 'set']",0.1206416574197379
1253,"['speedboat', 'IED']",0.049924871976673335
1252,"['speedboat', 'defend']",0.1885925924417497
1251,"['speedboat', 'go']",1.1059349009157562
1250,"['speedboat', 'kilogram']",0.0024924928418872225
1248,"['note', 'set']",12.931533544128229
1239,"['Mosul', 'defend']",3.7775278127877185
1247,"['note', 'IED']",5.351428109168473
1246,"['note', 'defend']",20.215168520517896
1245,"['note', 'go']",118.54474295770416
1244,"['note', 'kilogram']",0.26716936324260704
1243,"['note', 'speedboat']",0.26716936324260704
1242,"['Mosul', 'foot']",0.7844766335798148
1241,"['Mosul', 'set']",2.4164640317176165
1240,"['Mosul', 'IED']",1.0
1217,"['Iraqi', 'Mosul']",1.0
1206,"['destroy', 'foot']",1.0897214764732261
1259,"['kilogram', 'set']",0.1206416574197379
1170,"['say', 'try']",678.2693164812746
1180,"['say', 'IED']",70.4421209374097
1179,"['say', 'defend']",266.0970710328212
1178,"['say', 'go']",1560.4326451875452
1177,"['say', 'kilogram']",3.5168138695655196
1176,"['say', 'speedboat']",3.5168138695655196
1175,"['say', 'note']",376.96594605389924
1174,"['say', 'assault']",81.18385063989652
1171,"['say', 'destroy']",97.85159780161847
1158,"['casualty', 'US']",0.23544994725110954
1182,"['say', 'foot']",55.260197895201344
1157,"['term', 'US']",3.7918231848516966
1156,"['term', 'casualty']",0.8927845688588661
1155,"['target', 'US']",3.836336827164376
1154,"['target', 'casualty']",0.9032653035933412
1153,"['target', 'term']",14.546710926142277
1152,"['boat', 'casualty']",0.13832799743271065
1151,"['boat', 'term']",2.2277146964915553
1150,"['call', 'US']",13.916131912069751
1181,"['say', 'set']",170.22085156315296
1183,"['try', 'destroy']",13.375352770255716
830,"['spokesman', 'August']",4.50127244394807
1196,"['destroy', 'Iraqi']",1.3891063542587403
1204,"['destroy', 'IED']",1.3891063542587403
1203,"['destroy', 'defend']",5.247387888132541
1202,"['destroy', 'go']",30.77145994438169
1201,"['destroy', 'kilogram']",0.06935095689835105
1200,"['destroy', 'speedboat']",0.06935095689835105
1199,"['destroy', 'note']",7.4337027908047615
1198,"['destroy', 'Mosul']",1.3891063542587403
1197,"['destroy', 'assault']",1.600931392842012
1194,"['try', 'foot']",7.553526540271123
1185,"['try', 'Iraqi']",9.628746372982448
1193,"['try', 'set']",23.267519280843544
1192,"['try', 'IED']",9.628746372982448
1191,"['try', 'defend']",36.37285722622006
1190,"['try', 'kilogram']",0.48071392996700646
1189,"['try', 'speedboat']",0.48071392996700646
1188,"['try', 'note']",51.52754399643225
1187,"['try', 'Mosul']",9.628746372982448
1186,"['try', 'assault']",11.09703536735101
1258,"['kilogram', 'IED']",0.049924871976673335
1260,"['kilogram', 'foot']",0.03916489550016393
1351,"['analyst', 'Iraqi']",0.6038625215362652
1317,"['boat', 'Ottoman']",0.587504898802048
1325,"['Tigris', 'Ottoman']",1.0
1324,"['Tigris', 'campaign']",30.27769027332305
1323,"['travel', 'Turks']",3.6582614768787596
1322,"['travel', 'Ottoman']",3.6582614768787596
1321,"['travel', 'campaign']",110.76370793576443
1320,"['travel', 'Euphrates']",3.6582614768787596
1319,"['travel', 'Tigris']",3.6582614768787596
1318,"['boat', 'Turks']",0.587504898802048
1316,"['boat', 'campaign']",17.788291359988413
1327,"['Euphrates', 'campaign']",30.27769027332305
1315,"['boat', 'travel']",2.1492465387650865
1314,"['river', 'Turks']",0.7583856362858042
1313,"['river', 'Ottoman']",0.7583856362858042
1312,"['river', 'travel']",2.774372957842544
1311,"['arm', 'Turks']",2.6123656078293864
1310,"['arm', 'Ottoman']",2.6123656078293864
1309,"['arm', 'campaign']",79.09639675453947
1308,"['arm', 'Euphrates']",2.6123656078293864
1326,"['Tigris', 'Turks']",1.0
1328,"['Euphrates', 'Ottoman']",1.0
1306,"['arm', 'travel']",9.55671646664521
1341,"['Harmer', 'warfare']",0.24988787215166652
1350,"['analyst', 'say']",42.53735677162676
1349,"['analyst', 'Washington']",0.6038625215362652
1348,"['analyst', 'War']",0.6038625215362652
1347,"['analyst', 'Study']",0.6038625215362652
1346,"['analyst', 'Institute']",0.6038625215362652
1345,"['Harmer', 'support']",13.890668885293108
1344,"['Harmer', 'coalition']",1.9445962580083085
1343,"['Harmer', 'make']",19.799458401430023
1340,"['Harmer', 'riverine']",0.049924871976673335
1329,"['Euphrates', 'Turks']",1.0
1337,"['Harmer', 'Washington']",1.0
1336,"['Harmer', 'War']",1.0
1335,"['Harmer', 'Study']",1.0
1334,"['Harmer', 'Institute']",1.0
1333,"['Harmer', 'analyst']",0.6038625215362652
1332,"['Ottoman', 'Turks']",1.0
1331,"['campaign', 'Turks']",30.27769027332305
1330,"['campaign', 'Ottoman']",30.27769027332305
1307,"['arm', 'Tigris']",2.6123656078293864
1305,"['arm', 'boat']",1.5347775920617543
1261,"['go', 'defend']",83.6797308021915
1271,"['control', 'campaign']",121.30523487162334
1280,"['World', 'Tigris']",1.0
1279,"['World', 'travel']",3.6582614768787596
1278,"['World', 'boat']",0.587504898802048
1277,"['World', 'river']",0.7583856362858042
1276,"['World', 'arm']",2.6123656078293864
1275,"['World', 'British']",1.0
1274,"['World', 'War']",1.0
1273,"['Iraqi', 'campaign']",30.27769027332305
1270,"['set', 'foot']",1.8956595687685425
1282,"['World', 'campaign']",30.27769027332305
1269,"['IED', 'foot']",0.7844766335798148
1268,"['IED', 'set']",2.4164640317176165
1267,"['defend', 'foot']",2.96338230182983
1266,"['defend', 'set']",9.12826008841444
1265,"['defend', 'IED']",3.7775278127877185
1264,"['go', 'foot']",17.37771282486578
1263,"['go', 'set']",53.529469454278725
1262,"['go', 'IED']",22.151982711793195
1281,"['World', 'Euphrates']",1.0
1283,"['World', 'Ottoman']",1.0
1304,"['arm', 'river']",1.981180553704841
1295,"['British', 'arm']",2.6123656078293864
1303,"['British', 'Turks']",1.0
1302,"['British', 'Ottoman']",1.0
1301,"['British', 'campaign']",30.27769027332305
1300,"['British', 'Euphrates']",1.0
1299,"['British', 'Tigris']",1.0
1298,"['British', 'travel']",3.6582614768787596
1297,"['British', 'boat']",0.587504898802048
1296,"['British', 'river']",0.7583856362858042
1294,"['War', 'Turks']",1.0
1284,"['World', 'Turks']",1.0
1293,"['War', 'Ottoman']",1.0
1292,"['War', 'campaign']",30.27769027332305
1291,"['War', 'Euphrates']",1.0
1290,"['War', 'Tigris']",1.0
1289,"['War', 'travel']",3.6582614768787596
1288,"['War', 'boat']",0.587504898802048
1286,"['War', 'arm']",2.6123656078293864
1285,"['War', 'British']",1.0
831,"['coalition', 'tell']",33.759566755668295
765,"['go', 'coalition']",43.07666268881779
829,"['spokesman', 'reporter']",30.996379064763055
299,"['watercraft', 'Joseph']",0.09984974395334667
307,"['watercraft', 'area']",0.46742246775270935
306,"['watercraft', 'control']",0.4000403112916452
305,"['watercraft', 'troop']",0.1954613318453024
304,"['watercraft', 'Iraqi']",0.09984974395334667
303,"['watercraft', 'happen']",0.4967884743530771
302,"['watercraft', 'add']",0.8253139704099928
301,"['watercraft', 'tell']",1.7334621943487207
300,"['watercraft', 'Scrocca']",0.09984974395334667
298,"['watercraft', 'Col.']",0.09984974395334667
309,"['observe', 'operate']",0.34736388072204083
297,"['watercraft', 'spokesperson']",0.10671371679763719
296,"['watercraft', 'Resolve']",0.09984974395334667
295,"['watercraft', 'Inherent']",0.09984974395334667
294,"['watercraft', 'Operation']",0.09984974395334667
293,"['watercraft', 'equipment']",0.042545485173242664
292,"['watercraft', 'operate']",0.07584861512019797
291,"['watercraft', 'observe']",0.045659474987529286
290,"['motorize', 'bridge']",0.10233543692219174
308,"['watercraft', 'bridge']",0.20467087384438348
310,"['observe', 'Tigris']",0.4572818434953925
288,"['motorize', 'control']",0.2000201556458226
322,"['observe', 'Joseph']",0.4572818434953925
330,"['observe', 'control']",1.8320644978858043
329,"['observe', 'troop']",0.8951542049025832
328,"['observe', 'Iraqi']",0.4572818434953925
327,"['observe', 'happen']",2.27514203226782
326,"['observe', 'add']",3.7796901515132424
325,"['observe', 'CNN']",0.4572818434953925
324,"['observe', 'tell']",7.938736309947074
323,"['observe', 'Scrocca']",0.4572818434953925
321,"['observe', 'Col.']",0.4572818434953925
311,"['observe', 'Euphrates']",0.4572818434953925
320,"['observe', 'spokesperson']",0.48871677794455876
319,"['observe', 'Resolve']",0.4572818434953925
318,"['observe', 'Inherent']",0.4572818434953925
317,"['observe', 'Operation']",0.4572818434953925
316,"['observe', 'equipment']",0.19484554613897145
315,"['observe', 'fighter']",0.3780950289798165
314,"['observe', 'ISIS']",0.4572818434953925
313,"['observe', 'purpose']",0.8034033454646231
289,"['motorize', 'area']",0.23371123387635467
287,"['motorize', 'troop']",0.0977306659226512
332,"['observe', 'bridge']",0.937331141731342
254,"['skiff', 'Joseph']",0.049924871976673335
262,"['skiff', 'control']",0.2000201556458226
261,"['skiff', 'troop']",0.0977306659226512
260,"['skiff', 'Iraqi']",0.049924871976673335
259,"['skiff', 'happen']",0.24839423717653855
258,"['skiff', 'add']",0.4126569852049964
257,"['skiff', 'CNN']",0.049924871976673335
256,"['skiff', 'tell']",0.8667310971743604
255,"['skiff', 'Scrocca']",0.049924871976673335
253,"['skiff', 'Col.']",0.049924871976673335
264,"['skiff', 'bridge']",0.10233543692219174
252,"['skiff', 'spokesperson']",0.053356858398818596
251,"['skiff', 'Resolve']",0.049924871976673335
250,"['skiff', 'Inherent']",0.049924871976673335
249,"['skiff', 'Operation']",0.049924871976673335
248,"['skiff', 'equipment']",0.021272742586621332
247,"['skiff', 'fighter']",0.04127945639071525
246,"['skiff', 'ISIS']",0.049924871976673335
245,"['skiff', 'purpose']",0.08771353977529289
263,"['skiff', 'area']",0.23371123387635467
265,"['motorize', 'watercraft']",0.004984985683774445
286,"['motorize', 'Iraqi']",0.049924871976673335
277,"['motorize', 'Resolve']",0.049924871976673335
285,"['motorize', 'happen']",0.24839423717653855
284,"['motorize', 'add']",0.4126569852049964
283,"['motorize', 'CNN']",0.049924871976673335
282,"['motorize', 'tell']",0.8667310971743604
281,"['motorize', 'Scrocca']",0.049924871976673335
280,"['motorize', 'Joseph']",0.049924871976673335
279,"['motorize', 'Col.']",0.049924871976673335
278,"['motorize', 'spokesperson']",0.053356858398818596
276,"['motorize', 'Inherent']",0.049924871976673335
266,"['motorize', 'observe']",0.022829737493764643
275,"['motorize', 'Operation']",0.049924871976673335
274,"['motorize', 'equipment']",0.021272742586621332
273,"['motorize', 'fighter']",0.04127945639071525
272,"['motorize', 'ISIS']",0.049924871976673335
271,"['motorize', 'purpose']",0.08771353977529289
269,"['motorize', 'Euphrates']",0.049924871976673335
268,"['motorize', 'Tigris']",0.049924871976673335
267,"['motorize', 'operate']",0.037924307560098985
331,"['observe', 'area']",2.14065454033606
333,"['operate', 'Tigris']",0.7596275375091309
828,"['spokesman', 'tell']",78.14527407995546
407,"['purpose', 'Resolve']",1.756910660006815
415,"['purpose', 'Iraqi']",1.756910660006815
414,"['purpose', 'happen']",8.741263941220044
413,"['purpose', 'add']",14.521849080988709
412,"['purpose', 'tell']",30.501211995025805
411,"['purpose', 'Scrocca']",1.756910660006815
410,"['purpose', 'Joseph']",1.756910660006815
409,"['purpose', 'Col.']",1.756910660006815
408,"['purpose', 'spokesperson']",1.8776860028636368
406,"['purpose', 'Inherent']",1.756910660006815
417,"['purpose', 'control']",7.038927287276024
405,"['purpose', 'Operation']",1.756910660006815
404,"['purpose', 'equipment']",0.7486109976502004
387,"['Euphrates', 'bridge']",2.0497886698639203
386,"['Euphrates', 'area']",4.681258551560289
385,"['Euphrates', 'control']",4.006423005737082
384,"['Euphrates', 'troop']",1.9575546627002753
383,"['Euphrates', 'Iraqi']",1.0
382,"['Euphrates', 'happen']",4.975360523560223
416,"['purpose', 'troop']",3.439248654444159
418,"['purpose', 'area']",8.224553051484333
380,"['Euphrates', 'tell']",17.360707456181917
432,"['ISIS', 'troop']",1.9575546627002753
441,"['fighter', 'Col.']",0.8268314921268596
440,"['fighter', 'spokesperson']",0.8836703850880143
439,"['fighter', 'Resolve']",0.8268314921268596
438,"['fighter', 'Inherent']",0.8268314921268596
437,"['fighter', 'Operation']",0.8268314921268596
436,"['fighter', 'equipment']",0.3523088352183436
434,"['ISIS', 'area']",4.681258551560289
433,"['ISIS', 'control']",4.006423005737082
430,"['ISIS', 'happen']",4.975360523560223
419,"['purpose', 'bridge']",3.6012955648451115
429,"['ISIS', 'add']",8.265559206597551
427,"['ISIS', 'Scrocca']",1.0
426,"['ISIS', 'Joseph']",1.0
424,"['ISIS', 'spokesperson']",1.068743018985583
423,"['ISIS', 'Resolve']",1.0
422,"['ISIS', 'Inherent']",1.0
421,"['ISIS', 'Operation']",1.0
420,"['ISIS', 'equipment']",0.4260950853626767
381,"['Euphrates', 'add']",8.265559206597551
379,"['Euphrates', 'Scrocca']",1.0
334,"['operate', 'Euphrates']",0.7596275375091309
345,"['operate', 'Joseph']",0.7596275375091309
353,"['operate', 'control']",3.04338924206799
352,"['operate', 'troop']",1.4870124279665276
351,"['operate', 'Iraqi']",0.7596275375091309
350,"['operate', 'happen']",3.7794208627321924
349,"['operate', 'add']",6.278746386243624
348,"['operate', 'CNN']",0.7596275375091309
347,"['operate', 'tell']",13.187671454355877
346,"['operate', 'Scrocca']",0.7596275375091309
344,"['operate', 'Col.']",0.7596275375091309
355,"['operate', 'bridge']",1.5570759197028468
343,"['operate', 'spokesperson']",0.8118466277420928
342,"['operate', 'Resolve']",0.7596275375091309
341,"['operate', 'Inherent']",0.7596275375091309
340,"['operate', 'Operation']",0.7596275375091309
339,"['operate', 'equipment']",0.32367356043879303
338,"['operate', 'fighter']",0.6280839702993267
337,"['operate', 'ISIS']",0.7596275375091309
336,"['operate', 'purpose']",1.3345977182845188
354,"['operate', 'area']",3.556012905965303
356,"['Tigris', 'equipment']",0.4260950853626767
378,"['Euphrates', 'Joseph']",1.0
368,"['Tigris', 'troop']",1.9575546627002753
377,"['Euphrates', 'Col.']",1.0
376,"['Euphrates', 'spokesperson']",1.068743018985583
375,"['Euphrates', 'Resolve']",1.0
374,"['Euphrates', 'Inherent']",1.0
373,"['Euphrates', 'Operation']",1.0
372,"['Euphrates', 'equipment']",0.4260950853626767
370,"['Tigris', 'area']",4.681258551560289
369,"['Tigris', 'control']",4.006423005737082
366,"['Tigris', 'happen']",4.975360523560223
357,"['Tigris', 'Operation']",1.0
365,"['Tigris', 'add']",8.265559206597551
364,"['Tigris', 'tell']",17.360707456181917
363,"['Tigris', 'Scrocca']",1.0
362,"['Tigris', 'Joseph']",1.0
361,"['Tigris', 'Col.']",1.0
360,"['Tigris', 'spokesperson']",1.068743018985583
359,"['Tigris', 'Resolve']",1.0
358,"['Tigris', 'Inherent']",1.0
243,"['skiff', 'Euphrates']",0.049924871976673335
242,"['skiff', 'Tigris']",0.049924871976673335
241,"['skiff', 'operate']",0.037924307560098985
98,"['country', 'conduct']",63.84497784438406
120,"['use', 'variety']",14.411077614039938
119,"['use', 'watercraft']",1.1143759512572606
104,"['country', 'Bayji']",14.938980697297922
103,"['country', 'boat']",8.776724342771764
102,"['country', 'unit']",8.378277503725355
101,"['country', 'September']",14.938980697297922
100,"['country', 'CNN']",14.938980697297922
99,"['country', 'coalition']",29.05028596242389
97,"['country', 'fighter']",12.352019700801193
122,"['use', 'include']",127.63113246216146
96,"['country', 'transport']",5.648686271138405
95,"['country', 'include']",170.84127861467334
94,"['country', 'purpose']",26.24645443671876
93,"['country', 'variety']",19.290018652210776
92,"['country', 'watercraft']",1.4916533975491857
91,"['country', 'use']",166.72692554067635
89,"['cross', 'Bayji']",1.1146518969532948
88,"['cross', 'boat']",0.6548634499190563
121,"['use', 'purpose']",19.60805216419881
123,"['use', 'transport']",4.219988468565215
86,"['cross', 'September']",1.1146518969532948
137,"['watercraft', 'conduct']",0.42672956205250984
146,"['variety', 'transport']",0.48824541091221263
145,"['variety', 'include']",14.766702605556194
144,"['variety', 'purpose']",2.2686179257149313
143,"['watercraft', 'Bayji']",0.09984974395334667
142,"['watercraft', 'boat']",0.05866221371672135
141,"['watercraft', 'unit']",0.055999059137172257
140,"['watercraft', 'September']",0.09984974395334667
138,"['watercraft', 'coalition']",0.19416743845476567
135,"['watercraft', 'transport']",0.03775491041018421
124,"['use', 'fighter']",9.227876748475595
134,"['watercraft', 'include']",1.1418756253847313
132,"['watercraft', 'variety']",0.12893138175263258
131,"['use', 'Bayji']",11.160528882056388
129,"['use', 'unit']",6.259195989129497
128,"['use', 'September']",11.160528882056388
127,"['use', 'CNN']",11.160528882056388
126,"['use', 'coalition']",21.702722701440504
125,"['use', 'conduct']",47.6969435629152
87,"['cross', 'unit']",0.6251338763974534
85,"['cross', 'CNN']",1.1146518969532948
240,"['skiff', 'observe']",0.022829737493764643
36,"['Tigris', 'unit']",0.5608332772824836
50,"['Euphrates', 'conduct']",4.27371713894322
48,"['Euphrates', 'transport']",0.3781172481305975
47,"['Euphrates', 'include']",11.435939444354068
45,"['Euphrates', 'variety']",1.29125400474611
43,"['Euphrates', 'use']",11.160528882056388
41,"['Euphrates', 'country']",14.938980697297922
40,"['Euphrates', 'cross']",1.1146518969532948
38,"['Tigris', 'Bayji']",1.0
35,"['Tigris', 'September']",1.0
53,"['Euphrates', 'September']",1.0
33,"['Tigris', 'coalition']",1.9445962580083085
32,"['Tigris', 'conduct']",4.27371713894322
30,"['Tigris', 'transport']",0.3781172481305975
29,"['Tigris', 'include']",11.435939444354068
27,"['Tigris', 'variety']",1.29125400474611
25,"['Tigris', 'use']",11.160528882056388
23,"['Tigris', 'country']",14.938980697297922
22,"['Tigris', 'cross']",1.1146518969532948
51,"['Euphrates', 'coalition']",1.9445962580083085
54,"['Euphrates', 'unit']",0.5608332772824836
84,"['cross', 'coalition']",2.16754790779724
74,"['cross', 'country']",16.65176317279178
83,"['cross', 'conduct']",4.763706915964868
82,"['cross', 'fighter']",0.9216292911599273
81,"['cross', 'transport']",0.4214691078995302
80,"['cross', 'include']",12.74709159509227
79,"['cross', 'purpose']",1.9583437999540614
78,"['cross', 'variety']",1.4392987258387904
77,"['cross', 'watercraft']",0.11129770650789865
76,"['cross', 'use']",12.440104689386187
73,"['river', 'Bayji']",0.7583856362858042
56,"['Euphrates', 'Bayji']",1.0
71,"['river', 'unit']",0.42532790184212915
70,"['river', 'September']",0.7583856362858042
67,"['river', 'conduct']",3.241125691723001
65,"['river', 'transport']",0.28675868981416053
64,"['river', 'include']",8.672852212032387
62,"['river', 'variety']",0.9792684899959716
58,"['river', 'country']",11.329508381581633
57,"['river', 'cross']",0.8453359881081032
147,"['variety', 'fighter']",1.0676494754590091
148,"['variety', 'conduct']",5.51845437081252
149,"['variety', 'coalition']",2.5109677057675284
208,"['unit', 'Bayji']",0.5608332772824836
216,"['Barges', 'Euphrates']",1.0
215,"['Barges', 'Tigris']",1.0
214,"['Barges', 'operate']",0.7596275375091309
213,"['Barges', 'observe']",0.4572818434953925
212,"['Barges', 'watercraft']",0.09984974395334667
211,"['Barges', 'motorize']",0.049924871976673335
210,"['Barges', 'skiff']",0.049924871976673335
209,"['boat', 'Bayji']",0.587504898802048
207,"['unit', 'boat']",0.32949229781466643
219,"['Barges', 'ISIS']",1.0
206,"['September', 'Bayji']",1.0
204,"['September', 'unit']",0.5608332772824836
203,"['CNN', 'Bayji']",1.0
202,"['CNN', 'boat']",0.587504898802048
201,"['CNN', 'unit']",0.5608332772824836
200,"['CNN', 'September']",1.0
199,"['coalition', 'Bayji']",1.9445962580083085
197,"['coalition', 'unit']",1.0905942923700536
218,"['Barges', 'purpose']",1.756910660006815
220,"['Barges', 'fighter']",0.8268314921268596
150,"['variety', 'CNN']",1.29125400474611
231,"['Barges', 'add']",8.265559206597551
239,"['skiff', 'watercraft']",0.004984985683774445
238,"['skiff', 'motorize']",0.0024924928418872225
237,"['Barges', 'bridge']",2.0497886698639203
236,"['Barges', 'area']",4.681258551560289
235,"['Barges', 'control']",4.006423005737082
234,"['Barges', 'troop']",1.9575546627002753
233,"['Barges', 'Iraqi']",1.0
232,"['Barges', 'happen']",4.975360523560223
230,"['Barges', 'CNN']",1.0
221,"['Barges', 'equipment']",0.4260950853626767
229,"['Barges', 'tell']",17.360707456181917
228,"['Barges', 'Scrocca']",1.0
227,"['Barges', 'Joseph']",1.0
226,"['Barges', 'Col.']",1.0
225,"['Barges', 'spokesperson']",1.068743018985583
224,"['Barges', 'Resolve']",1.0
223,"['Barges', 'Inherent']",1.0
222,"['Barges', 'Operation']",1.0
196,"['coalition', 'September']",1.9445962580083085
195,"['coalition', 'CNN']",1.9445962580083085
194,"['conduct', 'Bayji']",4.27371713894322
162,"['purpose', 'unit']",0.9853339633441532
170,"['include', 'September']",11.435939444354068
169,"['include', 'CNN']",11.435939444354068
168,"['include', 'coalition']",22.238285050300533
167,"['include', 'conduct']",48.873970403252784
166,"['include', 'fighter']",9.455594874647684
165,"['include', 'transport']",4.324125952487314
164,"['purpose', 'Bayji']",1.756910660006815
163,"['purpose', 'boat']",1.0321936195115433
161,"['purpose', 'September']",1.756910660006815
193,"['conduct', 'boat']",2.5108297552234147
159,"['purpose', 'coalition']",3.41648189510416
158,"['purpose', 'conduct']",7.508539199263169
156,"['purpose', 'transport']",0.6643182239730887
155,"['purpose', 'include']",20.091923916978075
154,"['variety', 'Bayji']",1.29125400474611
153,"['variety', 'boat']",0.7586180533861027
152,"['variety', 'unit']",0.7241782152858924
151,"['variety', 'September']",1.29125400474611
171,"['include', 'unit']",6.413655397381116
172,"['include', 'boat']",6.718670445961586
173,"['include', 'Bayji']",11.435939444354068
174,"['transport', 'fighter']",0.31263924847072394
192,"['conduct', 'unit']",2.396842789211845
191,"['conduct', 'September']",4.27371713894322
190,"['conduct', 'CNN']",4.27371713894322
189,"['conduct', 'coalition']",8.31065435617496
188,"['fighter', 'Bayji']",0.8268314921268596
187,"['fighter', 'boat']",0.485767552108337
186,"['fighter', 'unit']",0.46371461548987264
185,"['fighter', 'September']",0.8268314921268596
183,"['fighter', 'coalition']",1.6078534255933172
182,"['fighter', 'conduct']",3.5336439189205557
181,"['transport', 'Bayji']",0.3781172481305975
180,"['transport', 'boat']",0.22214573559827558
179,"['transport', 'unit']",0.21206073546611703
178,"['transport', 'September']",0.3781172481305975
177,"['transport', 'CNN']",0.3781172481305975
176,"['transport', 'coalition']",0.7352853858031589
175,"['transport', 'conduct']",1.6159661638657807
442,"['fighter', 'Joseph']",0.8268314921268596
443,"['fighter', 'Scrocca']",0.8268314921268596
444,"['fighter', 'tell']",14.35437965037279
699,"['attack', 'explosive']",3.688286828985362
707,"['July', 'boat']",0.587504898802048
706,"['July', 'IED']",1.0
705,"['July', 'waterborne']",0.09984974395334667
704,"['helicopter', 'explosive']",0.0921092652780937
703,"['helicopter', 'boat']",0.21110939973885504
702,"['helicopter', 'IED']",0.35933215224131354
701,"['helicopter', 'waterborne']",0.03587922339550014
700,"['helicopter', 'July']",0.35933215224131354
697,"['attack', 'IED']",14.388563846875021
709,"['waterborne', 'IED']",0.09984974395334667
696,"['attack', 'July']",14.388563846875021
695,"['attack', 'helicopter']",5.1702736147591555
694,"['Apache', 'explosive']",0.25633460491516685
693,"['Apache', 'boat']",0.587504898802048
692,"['Apache', 'IED']",1.0
691,"['Apache', 'waterborne']",0.09984974395334667
690,"['Apache', 'July']",1.0
689,"['Apache', 'helicopter']",0.35933215224131354
708,"['July', 'explosive']",0.25633460491516685
710,"['waterborne', 'boat']",0.05866221371672135
687,"['US', 'explosive']",0.25633460491516685
724,"['attempt', 'Iraqi']",3.871875263995444
733,"['remove', 'Tigris']",1.9379197961668981
732,"['remove', 'span']",1.4900360770785972
731,"['remove', 'bridge']",3.972326041287906
730,"['remove', 'Iraqi']",1.9379197961668981
728,"['attempt', 'River']",3.871875263995444
727,"['attempt', 'Tigris']",3.871875263995444
726,"['attempt', 'span']",2.9770240443968143
725,"['attempt', 'bridge']",7.936526047264236
723,"['attempt', 'remove']",7.503383722385705
711,"['waterborne', 'explosive']",0.02559494466716169
721,"['vessel', 'River']",0.14977461593002
720,"['vessel', 'Tigris']",0.14977461593002
719,"['vessel', 'span']",0.1151593484971556
718,"['vessel', 'bridge']",0.30700631076657525
716,"['vessel', 'remove']",0.2902511931740798
714,"['boat', 'explosive']",0.15059783612014807
713,"['IED', 'explosive']",0.25633460491516685
712,"['IED', 'boat']",0.587504898802048
688,"['Apache', 'attack']",14.388563846875021
685,"['US', 'IED']",1.0
640,"['Daesh', 'attack']",14.388563846875021
652,"['waterborne', 'terror']",0.38235773775628995
660,"['improvise', 'group']",5.373897750423689
659,"['improvise', 'terror']",1.7171614291586106
658,"['improvise', 'name']",2.4532063465226046
657,"['improvise', 'add']",3.7064695623790263
656,"['improvise', 'spokesperson']",0.47924930072647254
655,"['improvise', 'attack']",6.4521676769577825
654,"['improvise', 'device']",1.1511897231642043
653,"['waterborne', 'group']",1.1965976826025158
651,"['waterborne', 'name']",0.5462517460372766
662,"['device', 'spokesperson']",2.7436707792354866
650,"['waterborne', 'add']",0.8253139704099928
649,"['waterborne', 'spokesperson']",0.10671371679763719
647,"['waterborne', 'device']",0.2563336741689052
646,"['waterborne', 'improvise']",0.04477495442522674
645,"['Daesh', 'group']",11.983983485842572
644,"['Daesh', 'terror']",3.829331179206038
643,"['Daesh', 'name']",5.470737574374799
642,"['Daesh', 'add']",8.265559206597551
661,"['device', 'attack']",36.93823630240496
663,"['device', 'add']",21.21929487848984
684,"['US', 'waterborne']",0.09984974395334667
