,Linkage,Weight
1069,"['bombing', 'Jersey']",4.317742209003768
1068,"['bombing', 'City']",4.317742209003768
1067,"['bombing', 'York']",4.317742209003768
1065,"['bombing', 'weekend']",16.476223770682182
1064,"['wake', 'profiling']",5.0948857558952065
1063,"['wake', 'call']",35.89308232631167
1061,"['wake', 'take']",43.66418798769319
1054,"['wake', 'Jersey']",2.57924274885472
1060,"['wake', 'Jr.']",2.57924274885472
1059,"['wake', 'Donald_Trump']",2.57924274885472
1058,"['wake', 'son']",8.858766742165761
1057,"['wake', 'profile']",6.701416329658716
1056,"['wake', 'allow']",9.46406961526551
1055,"['wake', 'say']",181.6873296417612
677,"['reduce', 'get']",33.62605750599677
632,"['need', 'violence']",64.09446469554153
675,"['reduce', 'make']",36.38863981924933
247,"['say', 'protest']",311.6533099722705
264,"['plan', 'protest']",45.85609437046356
263,"['plan', 'Matter']",10.364724012232934
262,"['plan', 'Black']",10.364724012232934
261,"['plan', 'kill']",61.40986864765335
260,"['plan', 'ambush']",1.8289678023023208
259,"['plan', 'day']",132.70646575468882
258,"['plan', 'July']",10.364724012232934
257,"['speech', 'Dallas']",6.037504684263733
256,"['speech', 'protest']",26.711409221987445
255,"['speech', 'Matter']",6.037504684263733
254,"['speech', 'Black']",6.037504684263733
253,"['speech', 'kill']",35.77156219332387
252,"['speech', 'ambush']",1.06538308793703
251,"['speech', 'day']",77.30219421958422
250,"['speech', 'July']",6.037504684263733
265,"['plan', 'Dallas']",10.364724012232934
266,"['July', 'day']",12.803666127343327
267,"['July', 'ambush']",0.1764608300369298
276,"['day', 'Matter']",12.803666127343327
282,"['ambush', 'protest']",0.7807062170988303
281,"['ambush', 'Matter']",0.1764608300369298
280,"['ambush', 'Black']",0.1764608300369298
279,"['ambush', 'kill']",1.0455113306667956
278,"['day', 'Dallas']",12.803666127343327
277,"['day', 'protest']",56.64657558951009
275,"['day', 'Black']",12.803666127343327
268,"['July', 'kill']",5.924891832640651
274,"['day', 'kill']",75.86033686575423
273,"['day', 'ambush']",2.259345552346726
272,"['July', 'Dallas']",1.0
271,"['July', 'protest']",4.424246542053801
270,"['July', 'Matter']",1.0
269,"['July', 'Black']",1.0
248,"['say', 'Dallas']",70.4421209374097
246,"['say', 'Matter']",70.4421209374097
284,"['kill', 'Black']",5.924891832640651
245,"['say', 'Black']",70.4421209374097
196,"['force', 'day']",80.83176861022778
195,"['force', 'July']",6.313173727453312
194,"['force', 'plan']",65.43430332633343
188,"['use', 'Dallas']",11.160528882056388
187,"['use', 'protest']",49.376931313929546
186,"['use', 'Matter']",11.160528882056388
185,"['use', 'Black']",11.160528882056388
184,"['use', 'kill']",66.12492642124599
183,"['use', 'ambush']",1.9693961901787984
182,"['use', 'day']",142.89568561042228
181,"['use', 'July']",11.160528882056388
180,"['use', 'plan']",115.67580169306902
179,"['use', 'speech']",67.38174540427613
178,"['use', 'say']",786.1713252352699
177,"['use', 'Clinton']",11.160528882056388
197,"['force', 'ambush']",1.1140278761137494
198,"['force', 'kill']",37.404871455829664
199,"['force', 'Black']",6.313173727453312
236,"['Clinton', 'Matter']",1.0
244,"['say', 'kill']",417.3619470159437
243,"['say', 'ambush']",12.430275130177106
242,"['say', 'day']",901.9173977845347
241,"['say', 'July']",70.4421209374097
238,"['Clinton', 'Dallas']",1.0
237,"['Clinton', 'protest']",4.424246542053801
235,"['Clinton', 'Black']",1.0
200,"['force', 'Matter']",6.313173727453312
234,"['Clinton', 'kill']",5.924891832640651
233,"['Clinton', 'ambush']",0.1764608300369298
232,"['Clinton', 'day']",12.803666127343327
231,"['Clinton', 'July']",1.0
202,"['force', 'Dallas']",6.313173727453312
201,"['force', 'protest']",27.931037033070222
283,"['ambush', 'Dallas']",0.1764608300369298
285,"['kill', 'Matter']",5.924891832640651
674,"['reduce', 'thing']",19.320314987806945
323,"['police', 'Alton']",20.485550555877225
339,"['Alton', 'Rouge']",1.0
338,"['Alton', 'Baton']",1.0
337,"['Alton', 'Sterling']",1.0
336,"['shooting', 'Minnesota']",9.093886012367705
335,"['shooting', 'Castile']",9.093886012367705
334,"['shooting', 'Philando']",9.093886012367705
333,"['shooting', 'Rouge']",9.093886012367705
332,"['shooting', 'Baton']",9.093886012367705
331,"['shooting', 'Sterling']",9.093886012367705
330,"['shooting', 'Alton']",9.093886012367705
329,"['police', 'Minnesota']",20.485550555877225
328,"['police', 'Castile']",20.485550555877225
327,"['police', 'Philando']",20.485550555877225
326,"['police', 'Rouge']",20.485550555877225
325,"['police', 'Baton']",20.485550555877225
340,"['Alton', 'Philando']",1.0
341,"['Alton', 'Castile']",1.0
342,"['Alton', 'Minnesota']",1.0
351,"['Baton', 'Minnesota']",1.0
357,"['Castile', 'Minnesota']",1.0
356,"['Philando', 'Minnesota']",1.0
355,"['Philando', 'Castile']",1.0
354,"['Rouge', 'Minnesota']",1.0
353,"['Rouge', 'Castile']",1.0
352,"['Rouge', 'Philando']",1.0
350,"['Baton', 'Castile']",1.0
343,"['Sterling', 'Baton']",1.0
349,"['Baton', 'Philando']",1.0
348,"['Baton', 'Rouge']",1.0
347,"['Sterling', 'Minnesota']",1.0
346,"['Sterling', 'Castile']",1.0
345,"['Sterling', 'Philando']",1.0
344,"['Sterling', 'Rouge']",1.0
324,"['police', 'Sterling']",20.485550555877225
322,"['wake', 'Minnesota']",2.57924274885472
286,"['kill', 'protest']",26.21318220260321
321,"['wake', 'Castile']",2.57924274885472
301,"['protest', 'Philando']",4.424246542053801
300,"['protest', 'Rouge']",4.424246542053801
299,"['protest', 'Baton']",4.424246542053801
298,"['protest', 'Sterling']",4.424246542053801
297,"['protest', 'Alton']",4.424246542053801
296,"['protest', 'shooting']",40.233593744049244
295,"['protest', 'wake']",11.411205812737835
294,"['protest', 'hold']",33.72533777884671
293,"['protest', 'Dallas']",4.424246542053801
292,"['Matter', 'Dallas']",1.0
291,"['Matter', 'protest']",4.424246542053801
290,"['Black', 'Dallas']",1.0
289,"['Black', 'protest']",4.424246542053801
288,"['Black', 'Matter']",1.0
287,"['kill', 'Dallas']",5.924891832640651
302,"['protest', 'Castile']",4.424246542053801
303,"['protest', 'Minnesota']",4.424246542053801
304,"['hold', 'wake']",19.661163113750526
313,"['hold', 'Minnesota']",7.62284322500502
320,"['wake', 'Philando']",2.57924274885472
319,"['wake', 'Rouge']",2.57924274885472
318,"['wake', 'Baton']",2.57924274885472
317,"['wake', 'Sterling']",2.57924274885472
316,"['wake', 'Alton']",2.57924274885472
315,"['wake', 'shooting']",23.455339556310765
312,"['hold', 'Castile']",7.62284322500502
305,"['hold', 'police']",156.15814026536654
311,"['hold', 'Philando']",7.62284322500502
310,"['hold', 'Rouge']",7.62284322500502
309,"['hold', 'Baton']",7.62284322500502
308,"['hold', 'Sterling']",7.62284322500502
307,"['hold', 'Alton']",7.62284322500502
306,"['hold', 'shooting']",69.32126737834508
174,"['use', 'force']",70.45835772268227
173,"['guideline', 'Dallas']",0.28153423328518645
172,"['guideline', 'protest']",1.2455768580817543
41,"['proposal', 'campaign']",120.19764520976888
58,"['bring', 'change']",60.442121870169345
57,"['step', 'enforecment']",0.3322736560355523
56,"['step', 'law']",41.29608796010573
55,"['step', 'change']",33.52321893061404
54,"['step', 'bring']",24.334759286571067
53,"['lay', 'enforecment']",0.07804617749928479
52,"['lay', 'law']",9.69984153849271
51,"['lay', 'change']",7.874109329709078
50,"['lay', 'bring']",5.715875779447534
49,"['lay', 'step']",3.1702155583850122
48,"['campaign', 'trail']",97.11169938491132
47,"['enforcement', 'trail']",21.949273296245572
46,"['enforcement', 'campaign']",207.20206345912112
45,"['law', 'trail']",36.05298196732806
44,"['law', 'campaign']",340.3416667449599
59,"['bring', 'law']",74.45654865101656
60,"['bring', 'enforecment']",0.5990870045599085
61,"['change', 'law']",102.5702844171281
70,"['call', 'force']",87.85495837505337
79,"['call', 'ambush']",2.4556521881072353
78,"['call', 'day']",178.177506786209
77,"['call', 'July']",13.916131912069751
76,"['call', 'plan']",144.23686658643035
75,"['call', 'speech']",84.01871160595314
73,"['call', 'Clinton']",13.916131912069751
69,"['call', 'use']",155.31139213116106
62,"['change', 'enforecment']",0.8252937526869393
68,"['call', 'guideline']",3.917867528160073
67,"['call', 'develop']",24.656446393532036
66,"['call', 'community']",133.5840526730645
65,"['call', 'enforcement']",95.23352744283527
64,"['call', 'law']",156.4267117749577
63,"['law', 'enforecment']",1.0166506824546555
42,"['proposal', 'trail']",12.732744646603772
40,"['proposal', 'enforcement']",27.1671794540164
171,"['guideline', 'Matter']",0.28153423328518645
39,"['proposal', 'law']",44.62370201232836
20,"['prevent', 'incident']",8.332601343613504
19,"['help', 'incident']",29.003888160843285
18,"['help', 'prevent']",20.37956932779445
17,"['Charlotte', 'incident']",3.4436651225569586
16,"['Charlotte', 'prevent']",2.4196897918536453
15,"['Charlotte', 'help']",8.42238926510589
14,"['Tulsa', 'incident']",3.4436651225569586
13,"['Tulsa', 'prevent']",2.4196897918536453
12,"['Tulsa', 'help']",8.42238926510589
11,"['Tulsa', 'Charlotte']",1.0
10,"['shooting', 'incident']",31.31629808929924
9,"['shooting', 'prevent']",22.00438315240679
8,"['shooting', 'help']",76.59224792866236
7,"['shooting', 'Charlotte']",9.093886012367705
6,"['shooting', 'Tulsa']",9.093886012367705
21,"['Hillary_Clinton', 'Donald_Trump']",1.0
22,"['Hillary_Clinton', 'discuss']",3.5043715039975787
23,"['Hillary_Clinton', 'proposal']",3.969841957055494
32,"['Donald_Trump', 'campaign']",30.27769027332305
38,"['discuss', 'trail']",11.239809541519296
37,"['discuss', 'campaign']",106.10427500069795
36,"['discuss', 'enforcement']",23.981783293271974
35,"['discuss', 'law']",39.39150007142133
34,"['discuss', 'proposal']",13.911801029679253
33,"['Donald_Trump', 'trail']",3.2073681482393033
31,"['Donald_Trump', 'enforcement']",6.843390681015121
24,"['Hillary_Clinton', 'law']",11.24067469059312
30,"['Donald_Trump', 'law']",11.24067469059312
29,"['Donald_Trump', 'proposal']",3.969841957055494
28,"['Donald_Trump', 'discuss']",3.5043715039975787
27,"['Hillary_Clinton', 'trail']",3.2073681482393033
26,"['Hillary_Clinton', 'campaign']",30.27769027332305
25,"['Hillary_Clinton', 'enforcement']",6.843390681015121
80,"['call', 'kill']",82.451576307772
81,"['call', 'Black']",13.916131912069751
82,"['call', 'Matter']",13.916131912069751
83,"['call', 'protest']",61.56839849073915
150,"['develop', 'July']",1.7717887807708252
149,"['develop', 'plan']",18.364101720660287
148,"['develop', 'speech']",10.697183063429785
147,"['develop', 'say']",124.80855957060415
146,"['develop', 'Clinton']",1.7717887807708252
143,"['develop', 'force']",11.18561038135891
142,"['develop', 'use']",19.774099860696268
141,"['develop', 'guideline']",0.4988191959376096
140,"['community', 'Dallas']",9.59922293904129
139,"['community', 'protest']",42.46932889445695
138,"['community', 'Matter']",9.59922293904129
137,"['community', 'Black']",9.59922293904129
136,"['community', 'kill']",56.87435759122253
135,"['community', 'ambush']",1.6938868475327629
134,"['community', 'day']",122.90524559342002
151,"['develop', 'day']",22.68539199716235
152,"['develop', 'ambush']",0.3126513189049397
153,"['develop', 'kill']",10.4976568763534
164,"['guideline', 'speech']",1.6997642522399117
170,"['guideline', 'Black']",0.28153423328518645
169,"['guideline', 'kill']",1.6680598794001489
168,"['guideline', 'ambush']",0.04967976448931463
167,"['guideline', 'day']",3.604670326401116
166,"['guideline', 'July']",0.28153423328518645
165,"['guideline', 'plan']",2.9180246279965605
163,"['guideline', 'say']",19.83186850909602
154,"['develop', 'Black']",1.7717887807708252
162,"['guideline', 'Clinton']",0.28153423328518645
159,"['guideline', 'force']",1.7773745249547508
158,"['guideline', 'use']",3.1420709418669244
157,"['develop', 'Dallas']",1.7717887807708252
156,"['develop', 'protest']",7.838830386575044
155,"['develop', 'Matter']",1.7717887807708252
133,"['community', 'July']",9.59922293904129
132,"['community', 'plan']",99.49329649505846
131,"['community', 'speech']",57.95535345975367
97,"['law', 'day']",143.92184578443258
103,"['law', 'Dallas']",11.24067469059312
102,"['law', 'protest']",49.73151613020829
101,"['law', 'Matter']",11.24067469059312
100,"['law', 'Black']",11.24067469059312
99,"['law', 'kill']",66.59978166766567
98,"['law', 'ambush']",1.9835387860771712
96,"['law', 'July']",11.24067469059312
105,"['enforcement', 'develop']",12.125042831054209
89,"['law', 'force']",70.96433213550188
88,"['law', 'use']",125.45187453816477
87,"['law', 'guideline']",3.1646347306243348
86,"['law', 'develop']",19.91610130508746
85,"['law', 'community']",107.90174234024234
84,"['call', 'Dallas']",13.916131912069751
104,"['enforcement', 'community']",65.69123280602174
106,"['enforcement', 'guideline']",1.926648748450582
129,"['community', 'Clinton']",9.59922293904129
120,"['enforcement', 'Matter']",6.843390681015121
126,"['community', 'force']",60.601562062722635
125,"['community', 'use']",107.13240485646853
124,"['community', 'guideline']",2.7025098702765638
123,"['community', 'develop']",17.007795507511304
122,"['enforcement', 'Dallas']",6.843390681015121
121,"['enforcement', 'protest']",30.276847556404356
119,"['enforcement', 'Black']",6.843390681015121
107,"['enforcement', 'use']",76.3758593466648
118,"['enforcement', 'kill']",40.54634955351563
117,"['enforcement', 'ambush']",1.2075903998389186
116,"['enforcement', 'day']",87.62048945869029
115,"['enforcement', 'July']",6.843390681015121
112,"['enforcement', 'say']",482.06295397400964
108,"['enforcement', 'force']",43.20351425408349
358,"['make', 'everyone']",61.818947069178
359,"['make', 'see']",257.9065398359699
360,"['make', 'force']",124.99742059771276
561,"['Americans', 'treat']",2.7981487592010583
577,"['dignity', 'say']",41.69247960658847
576,"['dignity', 'Clinton']",0.5918686015095103
575,"['treat', 'police']",57.32161786947841
574,"['treat', 'issue']",36.01257632480362
573,"['treat', 'talk']",26.997849617646843
572,"['treat', 'speech']",16.89383624094314
571,"['treat', 'say']",197.10753329650385
570,"['treat', 'Clinton']",2.7981487592010583
569,"['treat', 'dignity']",1.6561363929239017
568,"['Americans', 'police']",20.485550555877225
567,"['Americans', 'issue']",12.870143592753843
566,"['Americans', 'talk']",9.648468305650557
565,"['Americans', 'speech']",6.037504684263733
564,"['Americans', 'say']",70.4421209374097
563,"['Americans', 'Clinton']",1.0
578,"['dignity', 'speech']",3.573409454082293
579,"['dignity', 'talk']",5.710625442774229
580,"['dignity', 'issue']",7.617433889469801
591,"['need', 'department']",84.71870051916198
597,"['need', 'protect']",25.473390237904955
596,"['need', 'day']",115.83938816636557
595,"['need', 'line']",53.57138116700223
594,"['need', 'woman']",104.27580921293684
593,"['need', 'men']",37.49100159408983
592,"['need', 'stand']",53.168024072434925
589,"['talk', 'police']",197.65418526218355
581,"['dignity', 'police']",12.124754158659425
588,"['talk', 'issue']",124.17717254385704
587,"['speech', 'issue']",77.7035522283982
586,"['speech', 'talk']",58.2526725913354
584,"['say', 'talk']",679.6585712474009
583,"['Clinton', 'issue']",12.870143592753843
582,"['Clinton', 'talk']",9.648468305650557
562,"['Americans', 'dignity']",0.5918686015095103
559,"['make', 'issue']",254.82187268516086
519,"['justice', 'talk']",76.44382299941672
558,"['make', 'talk']",191.03444685524423
538,"['save', 'dignity']",0.9867500070414951
537,"['save', 'treat']",4.665010613509339
536,"['save', 'Americans']",1.6671774858893909
535,"['save', 'make']",33.00921127966768
534,"['save', 'life']",13.635384049879518
532,"['reform', 'issue']",48.54790874426285
531,"['reform', 'talk']",36.395317227724
530,"['reform', 'speech']",22.774277873614494
528,"['reform', 'Clinton']",3.7721341952700764
527,"['reform', 'dignity']",2.232607790860702
526,"['reform', 'treat']",10.554992618034847
525,"['reform', 'Americans']",3.7721341952700764
523,"['reform', 'life']",30.85124341920434
522,"['reform', 'save']",6.288817204107766
521,"['justice', 'police']",162.30491215087147
539,"['save', 'Clinton']",1.6671774858893909
540,"['save', 'say']",117.43951808514711
541,"['save', 'speech']",10.06559188055623
550,"['life', 'say']",576.1266454226608
557,"['make', 'dignity']",11.718677754700112
556,"['make', 'treat']",55.40182995881439
555,"['make', 'Americans']",19.799458401430023
553,"['life', 'issue']",105.26134868638556
552,"['life', 'talk']",78.91215659648373
551,"['life', 'speech']",49.37908277292101
549,"['life', 'Clinton']",8.178723720351487
542,"['save', 'talk']",16.085709132497964
548,"['life', 'dignity']",4.840729770497093
547,"['life', 'treat']",22.885285629949777
546,"['life', 'Americans']",8.178723720351487
545,"['life', 'make']",161.93430007788825
544,"['save', 'police']",34.15304867280741
543,"['save', 'issue']",21.456813638002803
598,"['police', 'stand']",120.38607261946915
599,"['police', 'men']",84.8892641624933
600,"['police', 'woman']",236.10723474056724
601,"['police', 'line']",121.29937675904
655,"['focus', 'reform']",20.15042844536155
654,"['focus', 'violence']",37.843889060214714
653,"['focus', 'reduce']",9.817697842850755
652,"['plan', 'gun']",69.6567949617097
651,"['plan', 'hand']",65.68705870802955
650,"['plan', 'get']",189.63617288223168
649,"['plan', 'people']",237.95937850085667
648,"['plan', 'make']",205.21592192250884
647,"['plan', 'thing']",108.95807789877043
646,"['plan', 'department']",97.05437422616048
644,"['plan', 'sentence']",8.993752467339114
643,"['plan', 'reform']",39.09712987108072
642,"['plan', 'violence']",73.427096075199
641,"['plan', 'reduce']",19.04891544305215
640,"['plan', 'focus']",55.36749721849886
656,"['focus', 'sentence']",4.635326586529336
657,"['focus', 'law']",60.04675319197281
658,"['focus', 'support']",74.20280269516456
667,"['focus', 'say']",376.29597570219795
673,"['reduce', 'department']",17.20956460645377
672,"['reduce', 'police']",37.64958139577189
671,"['reduce', 'support']",25.52910976993579
670,"['reduce', 'law']",20.658790475390095
669,"['reduce', 'sentence']",1.5947613425485956
668,"['reduce', 'reform']",6.9326559241460295
666,"['focus', 'gun']",35.9006982670453
659,"['focus', 'police']",109.43211436052462
665,"['focus', 'hand']",33.85471978753784
664,"['focus', 'get']",97.73735680639095
663,"['focus', 'people']",122.64284987658291
662,"['focus', 'make']",105.76706689682419
661,"['focus', 'thing']",56.156345989665716
660,"['focus', 'department']",50.02124784101269
639,"['thing', 'premise']",8.034689084002421
638,"['go', 'premise']",16.930897810579346
637,"['go', 'thing']",232.87040302038824
609,"['department', 'protect']",26.364661878989548
615,"['stand', 'protect']",16.546016037234534
614,"['stand', 'day']",75.24245325979653
613,"['stand', 'line']",34.79681831305874
612,"['stand', 'life']",48.063361785037785
611,"['stand', 'woman']",67.73143250345628
610,"['stand', 'men']",24.351949537707636
608,"['department', 'day']",119.89241607623687
617,"['men', 'life']",33.89149032217635
607,"['department', 'line']",55.445754870775446
606,"['department', 'life']",76.58485761034362
605,"['department', 'woman']",107.92424668963926
604,"['department', 'men']",38.80274950846629
603,"['department', 'stand']",55.028284981002614
602,"['police', 'protect']",57.67830308808502
616,"['men', 'woman']",47.76027110764084
618,"['men', 'line']",24.53669463184913
636,"['disagree', 'premise']",0.7093823593069742
627,"['life', 'protect']",23.027689899249715
635,"['disagree', 'thing']",9.756963733142769
634,"['disagree', 'go']",20.560118030737627
631,"['need', 'reduce']",16.627785975665837
630,"['day', 'protect']",36.04949417967608
629,"['line', 'protect']",16.671541728133832
628,"['line', 'day']",75.81327713118284
626,"['life', 'day']",104.71764786316372
619,"['men', 'day']",53.056606566065156
625,"['life', 'line']",48.427992562708546
624,"['woman', 'protect']",32.45088079975069
623,"['woman', 'day']",147.56929259102594
622,"['woman', 'line']",68.24527431537419
621,"['woman', 'life']",94.26428818947517
620,"['men', 'protect']",11.667289210948981
520,"['justice', 'issue']",101.96882526995205
518,"['justice', 'speech']",47.83452925597677
364,"['make', 'conference']",98.92217791207044
401,"['say', 'Church']",70.4421209374097
417,"['Church', 'Philadelphia']",1.0
416,"['Episcopal', 'Philadelphia']",1.0
415,"['Episcopal', 'Church']",1.0
414,"['Methodist', 'Philadelphia']",1.0
413,"['Methodist', 'Church']",1.0
412,"['Methodist', 'Episcopal']",1.0
411,"['conference', 'Philadelphia']",4.996206255062297
410,"['conference', 'Church']",4.996206255062297
409,"['conference', 'Episcopal']",4.996206255062297
408,"['conference', 'Methodist']",4.996206255062297
407,"['speech', 'Philadelphia']",6.037504684263733
406,"['speech', 'Church']",6.037504684263733
405,"['speech', 'Episcopal']",6.037504684263733
404,"['speech', 'Methodist']",6.037504684263733
403,"['speech', 'conference']",30.164618668486384
418,"['step', 'acknowledge']",10.876194163440447
419,"['step', 'bias']",6.211402790491721
420,"['step', 'exist']",6.163726938739803
429,"['step', 'say']",258.7908735373412
435,"['acknowledge', 'fund']",12.204967280330015
434,"['acknowledge', 'department']",27.72156794722079
433,"['acknowledge', 'police']",60.64682359575265
432,"['acknowledge', 'society']",5.930353314031409
431,"['acknowledge', 'exist']",4.9669212795077735
430,"['acknowledge', 'bias']",5.005339951350117
428,"['step', 'research']",8.110166801144706
421,"['step', 'society']",7.3593029607191
427,"['step', 'support']",51.03165956682446
426,"['step', 'program']",13.67910881119214
425,"['step', 'train']",6.851670236564052
424,"['step', 'fund']",15.145817978347978
423,"['step', 'department']",34.401224727548694
422,"['step', 'police']",75.25999292325935
402,"['say', 'Philadelphia']",70.4421209374097
400,"['say', 'Episcopal']",70.4421209374097
517,"['justice', 'say']",558.1056862143855
399,"['say', 'Methodist']",70.4421209374097
379,"['see', 'force']",82.23501665647774
378,"['everyone', 'Philadelphia']",3.1222544483698154
377,"['everyone', 'Church']",3.1222544483698154
376,"['everyone', 'Episcopal']",3.1222544483698154
375,"['everyone', 'Methodist']",3.1222544483698154
374,"['everyone', 'conference']",15.599427204841355
373,"['everyone', 'speech']",18.850625857496038
372,"['everyone', 'say']",219.93822544943194
371,"['everyone', 'Clinton']",3.1222544483698154
370,"['everyone', 'force']",19.71133475387255
369,"['everyone', 'see']",40.6702963758021
368,"['make', 'Philadelphia']",19.799458401430023
367,"['make', 'Church']",19.799458401430023
366,"['make', 'Episcopal']",19.799458401430023
365,"['make', 'Methodist']",19.799458401430023
380,"['see', 'Clinton']",13.025939124544058
382,"['see', 'speech']",78.64416848136898
383,"['see', 'conference']",65.08027853210773
392,"['force', 'Philadelphia']",6.313173727453312
398,"['say', 'conference']",351.94336524734115
397,"['Clinton', 'Philadelphia']",1.0
396,"['Clinton', 'Church']",1.0
395,"['Clinton', 'Episcopal']",1.0
394,"['Clinton', 'Methodist']",1.0
393,"['Clinton', 'conference']",4.996206255062297
391,"['force', 'Church']",6.313173727453312
384,"['see', 'Methodist']",13.025939124544058
390,"['force', 'Episcopal']",6.313173727453312
389,"['force', 'Methodist']",6.313173727453312
388,"['force', 'conference']",31.541918066397194
387,"['see', 'Philadelphia']",13.025939124544058
386,"['see', 'Church']",13.025939124544058
385,"['see', 'Episcopal']",13.025939124544058
436,"['acknowledge', 'train']",5.521287207625386
437,"['acknowledge', 'program']",11.023047794668162
438,"['acknowledge', 'support']",41.122885285193995
439,"['acknowledge', 'research']",6.535422556080826
496,"['need', 'reform']",34.127859389299616
495,"['need', 'justice']",71.68131070766734
494,"['research', 'say']",155.5054724849443
492,"['support', 'research']",30.664537060982617
491,"['program', 'say']",262.2851454247722
490,"['program', 'research']",8.219672702447392
489,"['program', 'support']",51.72070431927619
488,"['train', 'say']",131.3748833498144
487,"['train', 'research']",4.11711666213061
486,"['train', 'support']",25.90616211112884
485,"['train', 'program']",6.944183540307428
484,"['fund', 'say']",290.4080321210576
483,"['fund', 'research']",9.101007113197612
482,"['fund', 'support']",57.26633102668065
481,"['fund', 'program']",15.350321349160442
497,"['need', 'save']",15.083556382162449
499,"['need', 'make']",179.13284557998372
500,"['need', 'Americans']",9.047360889783015
510,"['justice', 'save']",13.208875917155021
516,"['justice', 'Clinton']",7.922897249364227
515,"['justice', 'dignity']",4.68931411488475
514,"['justice', 'treat']",22.16944510758599
513,"['justice', 'Americans']",7.922897249364227
512,"['justice', 'make']",156.86907450759136
511,"['justice', 'life']",64.79918766728275
509,"['justice', 'reform']",29.88623163993803
501,"['need', 'treat']",25.315861647790527
507,"['need', 'issue']",116.44083378697258
506,"['need', 'talk']",87.29317479485384
505,"['need', 'speech']",54.623483752289445
504,"['need', 'say']",637.3152899624857
503,"['need', 'Clinton']",9.047360889783015
502,"['need', 'dignity']",5.354848837187712
480,"['fund', 'train']",7.688756728339108
478,"['department', 'research']",20.67143493971132
476,"['department', 'program']",34.86572036765992
447,"['bias', 'program']",6.2952710114056005
453,"['exist', 'department']",15.710290987149884
452,"['exist', 'police']",34.369601602247826
451,"['exist', 'society']",3.3608335718031617
450,"['bias', 'say']",119.09830579481843
449,"['bias', 'research']",3.7323848114386644
448,"['bias', 'support']",23.485311182852673
446,"['bias', 'train']",3.153211339664251
455,"['exist', 'train']",3.1290087494534817
445,"['bias', 'fund']",6.970266132038339
444,"['bias', 'department']",15.831808619505608
443,"['bias', 'police']",34.63544725813866
442,"['bias', 'society']",3.386829305346302
441,"['bias', 'exist']",2.8366125348692814
440,"['acknowledge', 'say']",208.54166796977364
454,"['exist', 'fund']",6.916765596653454
456,"['exist', 'program']",6.246951426023477
475,"['department', 'train']",17.463741375023194
465,"['society', 'support']",27.82552121494196
474,"['department', 'fund']",38.60411242145352
473,"['police', 'research']",45.22315875662564
471,"['police', 'program']",76.27617588954952
469,"['police', 'fund']",84.45470330364964
467,"['society', 'say']",141.10830419726335
466,"['society', 'research']",4.422149314710454
464,"['society', 'program']",7.45867047354995
457,"['exist', 'support']",23.30504880862453
463,"['society', 'train']",3.735941514417088
462,"['society', 'fund']",8.258408271483065
461,"['society', 'department']",18.757610796939204
460,"['society', 'police']",41.036261557990464
459,"['exist', 'say']",118.18416234566548
458,"['exist', 'research']",3.70373675383344
1264,"['Smith', 'report']",10.697617951651388
