,Linkage,Weight
1555,"['House', 'criticize']",3.9681794212451784
1554,"['House', 'occasion']",0.8772488386615382
1553,"['House', 'continue']",8.312550284003956
1552,"['House', 'Ryan']",1.0
1551,"['House', 'Paul']",1.0
1550,"['House', 'Speaker']",1.0
1549,"['McConnell', 'criticize']",3.9681794212451784
1548,"['McConnell', 'occasion']",0.8772488386615382
1571,"['House', 'No']",1.0
1572,"['Republican', 'comment']",9.795740193541304
1573,"['Republican', 'Tuesday']",1.0
1586,"['say', 'motivation']",39.667769547721015
1596,"[""'m"", 'Leader']",1.0
1595,"[""'m"", 'Majority']",1.0
1594,"[""'m"", 'House']",1.0
1593,"[""'m"", 'people']",22.958583192375006
1592,"[""'m"", 'punishment']",0.404290638722012
1591,"[""'m"", 'believer']",0.20223108231916773
1590,"['way', 'people']",253.861010740725
1589,"['motivation', 'come']",5.571998521179284
1588,"['threat', 'come']",48.11014622961053
1587,"['threat', 'motivation']",2.738018638544971
1585,"['Tuesday', 'come']",9.894768427042282
1574,"['Republican', 'threat']",4.862180109048948
1584,"['Tuesday', 'motivation']",0.5631257125685812
1583,"['Tuesday', 'threat']",4.862180109048948
1582,"['comment', 'come']",96.92658078656154
1581,"['comment', 'motivation']",5.516233176624639
1580,"['comment', 'threat']",47.62865312244782
1579,"['comment', 'say']",690.0327153848816
1578,"['comment', 'Tuesday']",9.795740193541304
1577,"['Priebus', 'motivation']",0.5631257125685812
1576,"['Priebus', 'Tuesday']",1.0
1575,"['Republican', 'motivation']",0.5631257125685812
1432,"['Tennessee', 'refer']",4.406664523707369
1430,"['Tennessee', 'Marsha']",1.0
1215,"['Kirk', 'vote']",17.805992400744277
1295,"['make', 'Curbelo']",19.799458401430023
1293,"['make', 'choice']",77.1480026973202
1292,"['idea', 'party']",64.75910591821604
1291,"['brush', 'party']",4.563854596396437
1290,"['brush', 'idea']",1.71972233030407
1288,"['Curbelo', 'idea']",4.9398491581032475
1287,"['Curbelo', 'brush']",0.34813255936834947
1286,"['Wednesday', 'idea']",4.9398491581032475
1285,"['Wednesday', 'brush']",0.34813255936834947
1284,"['Wednesday', 'Curbelo']",1.0
1283,"['facing', 'reelection']",0.3801799184375462
1282,"['Curbelo', 'reelection']",1.1276241938893432
1281,"['Curbelo', 'facing']",0.3371512605864275
1280,"['Kirk', 'reelection']",1.1276241938893432
1279,"['Kirk', 'facing']",0.3371512605864275
1278,"['estate', 'mogul']",12.250354683275763
1277,"['vote', 'mogul']",57.54423550552872
1276,"['vote', 'estate']",67.49618176787233
1275,"['say', 'mogul']",227.65021491089732
1274,"['say', 'estate']",267.02101696432896
1273,"['Curbelo', 'mogul']",3.231734250494424
1272,"['Curbelo', 'estate']",3.7906441971215847
1271,"['Curbelo', 'vote']",17.805992400744277
1270,"['Curbelo', 'say']",70.4421209374097
1294,"['make', 'country']",295.7837268759163
1296,"['make', 'tell']",343.7326050980699
1268,"['Carlos', 'estate']",3.7906441971215847
1297,"['make', 'CNN']",19.799458401430023
1320,"['say', 'country']",1052.3334849606892
1319,"['say', 'party']",923.4631716246735
1318,"['say', 'serve']",364.8533581077339
1317,"['Kemp', 'day']",12.803666127343327
1316,"['Kemp', 'country']",14.938980697297922
1315,"['Kemp', 'party']",13.10953104954354
1314,"['Kemp', 'serve']",5.179477182862211
1313,"['Kemp', 'say']",70.4421209374097
1312,"['Jack', 'day']",12.803666127343327
1311,"['Jack', 'country']",14.938980697297922
1310,"['Jack', 'party']",13.10953104954354
1309,"['Jack', 'serve']",5.179477182862211
1308,"['Jack', 'say']",70.4421209374097
1307,"['Jack', 'Kemp']",1.0
1306,"['Curbelo', 'CNN']",1.0
1305,"['Curbelo', 'tell']",17.360707456181917
1304,"['country', 'CNN']",14.938980697297922
1303,"['country', 'tell']",259.35127357933777
1302,"['country', 'Curbelo']",14.938980697297922
1301,"['choice', 'CNN']",3.8964703545501096
1300,"['choice', 'tell']",67.64548193702988
1299,"['choice', 'Curbelo']",3.8964703545501096
1298,"['choice', 'country']",58.20929541421768
1269,"['Carlos', 'mogul']",3.231734250494424
1267,"['Carlos', 'Curbelo']",1.0
1429,"['Tennessee', 'Rep.']",1.0
1240,"['Lindsey', 'Florida']",1.0
1238,"['Carolina', 'mogul']",3.231734250494424
1237,"['Carolina', 'estate']",3.7906441971215847
1236,"['Carolina', 'vote']",17.805992400744277
1235,"['Carolina', 'say']",70.4421209374097
1234,"['Carolina', 'Curbelo']",1.0
1233,"['Carolina', 'Carlos']",1.0
1232,"['Carolina', 'Rep.']",1.0
1231,"['Carolina', 'Florida']",1.0
1230,"['Carolina', 'Graham']",1.0
1229,"['Carolina', 'Lindsey']",1.0
1228,"['South', 'mogul']",3.231734250494424
891,"['HP', 'Meg']",1.0
1226,"['South', 'vote']",17.805992400744277
1225,"['South', 'say']",70.4421209374097
1224,"['South', 'Curbelo']",1.0
1223,"['South', 'Carlos']",1.0
1222,"['South', 'Rep.']",1.0
1221,"['South', 'Florida']",1.0
1220,"['South', 'Graham']",1.0
1219,"['South', 'Lindsey']",1.0
1218,"['South', 'Carolina']",1.0
1217,"['Kirk', 'mogul']",3.231734250494424
1216,"['Kirk', 'estate']",3.7906441971215847
1239,"['Lindsey', 'Graham']",1.0
1241,"['Lindsey', 'Rep.']",1.0
1266,"['Rep.', 'mogul']",3.231734250494424
1242,"['Lindsey', 'Carlos']",1.0
1265,"['Rep.', 'estate']",3.7906441971215847
1264,"['Rep.', 'Curbelo']",1.0
1263,"['Rep.', 'Carlos']",1.0
1262,"['Florida', 'mogul']",3.231734250494424
1261,"['Florida', 'estate']",3.7906441971215847
1260,"['Florida', 'vote']",17.805992400744277
1259,"['Florida', 'say']",70.4421209374097
1258,"['Florida', 'Curbelo']",1.0
1257,"['Florida', 'Carlos']",1.0
1256,"['Florida', 'Rep.']",1.0
1255,"['Graham', 'mogul']",3.231734250494424
1254,"['Graham', 'estate']",3.7906441971215847
1253,"['Graham', 'vote']",17.805992400744277
1252,"['Graham', 'say']",70.4421209374097
1251,"['Graham', 'Curbelo']",1.0
1250,"['Graham', 'Carlos']",1.0
1249,"['Graham', 'Rep.']",1.0
1248,"['Graham', 'Florida']",1.0
1247,"['Lindsey', 'mogul']",3.231734250494424
1246,"['Lindsey', 'estate']",3.7906441971215847
1245,"['Lindsey', 'vote']",17.805992400744277
1244,"['Lindsey', 'say']",70.4421209374097
1243,"['Lindsey', 'Curbelo']",1.0
1321,"['say', 'day']",901.9173977845347
1322,"['serve', 'party']",67.90051694913446
1323,"['serve', 'country']",77.37610965687358
1402,"['Rep.', 'Barletta']",1.0
1400,"['Pennsylvania', 'Barletta']",1.0
1399,"['Pennsylvania', 'Lou']",1.0
1398,"['Pennsylvania', 'Rep.']",1.0
1397,"['say', 'Barletta']",70.4421209374097
1396,"['say', 'Lou']",70.4421209374097
1395,"['say', 'Pennsylvania']",70.4421209374097
1394,"['pick', 'Barletta']",2.1572993031075933
1393,"['pick', 'Lou']",2.1572993031075933
1392,"['pick', 'Rep.']",2.1572993031075933
1391,"['pick', 'Pennsylvania']",2.1572993031075933
1390,"['pick', 'say']",151.96473840769474
1389,"['person', 'Barletta']",6.307625437429996
1388,"['person', 'Lou']",6.307625437429996
1387,"['person', 'Pennsylvania']",6.307625437429996
1386,"['person', 'say']",444.3225138913255
1385,"['person', 'pick']",13.60743596043146
1384,"['get', 'Barletta']",18.296307037062846
1383,"['get', 'Lou']",18.296307037062846
1382,"['get', 'Rep.']",18.296307037062846
1381,"['get', 'Pennsylvania']",18.296307037062846
1380,"['get', 'pick']",39.47061042049823
1379,"['get', 'person']",115.40625167800705
1378,"['choose', 'Barletta']",1.4748816072905395
1401,"['Rep.', 'Lou']",1.0
1403,"['Lou', 'Barletta']",1.0
1324,"['serve', 'day']",66.31629656356053
1404,"['sense', 'travel']",10.46270536291708
1427,"['say', 'refer']",310.4147953095874
1426,"['say', 'Blackburn']",70.4421209374097
1425,"['say', 'Marsha']",70.4421209374097
1424,"['say', 'Tennessee']",70.4421209374097
1423,"['reaction', 'threat']",9.85481154924308
1422,"['reaction', 'Priebus']",2.026829802314892
1421,"['reaction', 'refer']",8.931558985453854
1420,"['reaction', 'Blackburn']",2.026829802314892
1419,"['reaction', 'Marsha']",2.026829802314892
1418,"['reaction', 'Rep.']",2.026829802314892
1417,"['reaction', 'Tennessee']",2.026829802314892
1416,"['reaction', 'say']",142.77419005421183
1415,"['anticipate', 'threat']",3.887957874519427
1414,"['anticipate', 'Priebus']",0.7996326313135939
1413,"['anticipate', 'refer']",3.5237127484083883
1412,"['anticipate', 'Blackburn']",0.7996326313135939
1411,"['anticipate', 'Marsha']",0.7996326313135939
1410,"['anticipate', 'Rep.']",0.7996326313135939
1409,"['anticipate', 'Tennessee']",0.7996326313135939
1408,"['anticipate', 'say']",56.32781852049132
1407,"['anticipate', 'reaction']",1.6207192480498684
1406,"['travel', 'think']",75.79360962322016
1405,"['sense', 'think']",59.25528598309132
1377,"['choose', 'Lou']",1.4748816072905395
1376,"['choose', 'Rep.']",1.4748816072905395
1375,"['choose', 'Pennsylvania']",1.4748816072905395
1374,"['choose', 'say']",103.89378854912138
1347,"['maintain', 'standard-bearer']",2.3141720886389354
1346,"['maintain', 'party']",30.337710849999148
1345,"['maintain', 'opposition']",6.909277282726838
1344,"['maintain', 'reaction']",4.690432956938694
1343,"['maintain', 'voter']",46.845172680748
1342,"['maintain', 'face']",16.876249895487955
1341,"['colleague', 'standard-bearer']",1.2790690396211917
1340,"['colleague', 'party']",16.767995289423848
1339,"['colleague', 'opposition']",3.8188355575974535
1338,"['colleague', 'reaction']",2.5924552487225188
1337,"['colleague', 'voter']",25.891855807012917
1336,"['colleague', 'face']",9.327693844464527
1335,"['colleague', 'maintain']",2.9599858709335702
1334,"['Curbelo', 'standard-bearer']",1.0
1333,"['Curbelo', 'opposition']",2.985636771200746
1332,"['Curbelo', 'reaction']",2.026829802314892
1331,"['Curbelo', 'voter']",20.242735149528
1330,"['Curbelo', 'face']",7.292564791676148
1329,"['Curbelo', 'maintain']",2.3141720886389354
1328,"['Curbelo', 'colleague']",1.2790690396211917
1327,"['country', 'day']",191.2737211310292
1326,"['party', 'day']",167.85005864439623
1325,"['party', 'country']",195.8430312997587
1348,"['face', 'voter']",147.6214576386731
1349,"['face', 'reaction']",14.78078765508151
1350,"['face', 'opposition']",21.772949598392216
1363,"['Republicans', 'choose']",1.4748816072905395
1373,"['choose', 'pick']",3.181761063574088
1372,"['choose', 'person']",9.303000743343445
1371,"['choose', 'get']",26.98488673030446
1370,"['Republicans', 'Barletta']",1.0
1369,"['Republicans', 'Lou']",1.0
1368,"['Republicans', 'Rep.']",1.0
1367,"['Republicans', 'Pennsylvania']",1.0
1366,"['Republicans', 'pick']",2.1572993031075933
1365,"['Republicans', 'person']",6.307625437429996
1364,"['Republicans', 'get']",18.296307037062846
1362,"['party', 'standard-bearer']",13.10953104954354
1351,"['face', 'party']",95.60210456728647
1361,"['opposition', 'standard-bearer']",2.985636771200746
1360,"['opposition', 'party']",39.1402979547151
1359,"['reaction', 'standard-bearer']",2.026829802314892
1358,"['reaction', 'party']",26.570788225587272
1357,"['reaction', 'opposition']",6.051377586756881
1356,"['voter', 'standard-bearer']",20.242735149528
1355,"['voter', 'party']",265.3727649704237
1354,"['voter', 'opposition']",60.43745441210862
1353,"['voter', 'reaction']",41.02857888143055
1352,"['face', 'standard-bearer']",7.292564791676148
892,"['HP', 'Whitman']",1.0
826,"['endorse', 'include']",27.877777832069647
890,"['HP', 'candidate']",17.392100926430015
262,"['National', 'Trump']",1.0
271,"['Committee', 'CBS']",1.0
270,"['Committee', 'Sunday']",1.0
269,"['Committee', 'say']",70.4421209374097
268,"['National', 'office']",7.611422134394433
267,"['National', 'run']",8.486714992960728
266,"['National', 'go']",22.151982711793195
265,"['National', 'board']",4.257108228345943
264,"['National', 'get']",18.296307037062846
263,"['National', 'opponent']",4.015268875033174
261,"['National', 'Nation']",1.0
273,"['Committee', 'Nation']",1.0
260,"['National', 'Face']",1.0
259,"['National', 'CBS']",1.0
258,"['National', 'Sunday']",1.0
257,"['National', 'say']",70.4421209374097
256,"['National', 'Committee']",1.0
255,"['Republican', 'office']",7.611422134394433
254,"['Republican', 'run']",8.486714992960728
253,"['Republican', 'go']",22.151982711793195
252,"['Republican', 'board']",4.257108228345943
272,"['Committee', 'Face']",1.0
274,"['Committee', 'Trump']",1.0
250,"['Republican', 'opponent']",4.015268875033174
288,"['say', 'board']",299.87973266478684
297,"['Sunday', 'get']",18.296307037062846
296,"['Sunday', 'opponent']",4.015268875033174
295,"['Sunday', 'Trump']",1.0
294,"['Sunday', 'Nation']",1.0
293,"['Sunday', 'Face']",1.0
292,"['Sunday', 'CBS']",1.0
291,"['say', 'office']",536.1647184966897
290,"['say', 'run']",597.8222038954677
289,"['say', 'go']",1560.4326451875452
286,"['say', 'opponent']",282.8440556913038
275,"['Committee', 'opponent']",4.015268875033174
284,"['say', 'Nation']",70.4421209374097
283,"['say', 'Face']",70.4421209374097
282,"['say', 'CBS']",70.4421209374097
281,"['say', 'Sunday']",70.4421209374097
280,"['Committee', 'office']",7.611422134394433
279,"['Committee', 'run']",8.486714992960728
278,"['Committee', 'go']",22.151982711793195
277,"['Committee', 'board']",4.257108228345943
276,"['Committee', 'get']",18.296307037062846
251,"['Republican', 'get']",18.296307037062846
248,"['Republican', 'Nation']",1.0
889,"['HP', 'California']",1.0
210,"['come', 'office']",75.3132594202968
221,"['Priebus', 'opponent']",4.015268875033174
220,"['Priebus', 'Trump']",1.0
219,"['Priebus', 'Nation']",1.0
218,"['Priebus', 'Face']",1.0
217,"['Priebus', 'CBS']",1.0
216,"['Priebus', 'Sunday']",1.0
214,"['Priebus', 'Committee']",1.0
213,"['Priebus', 'National']",1.0
211,"['Priebus', 'chairman']",3.7685362366445068
209,"['come', 'run']",83.97407956165416
223,"['Priebus', 'board']",4.257108228345943
208,"['come', 'go']",219.18873913303776
207,"['come', 'board']",42.123100088339335
206,"['come', 'get']",181.03772120180096
205,"['come', 'opponent']",39.73015569076383
204,"['come', 'Trump']",9.894768427042282
203,"['come', 'Nation']",9.894768427042282
202,"['come', 'Face']",9.894768427042282
201,"['come', 'CBS']",9.894768427042282
200,"['come', 'Sunday']",9.894768427042282
222,"['Priebus', 'get']",18.296307037062846
224,"['Priebus', 'go']",22.151982711793195
247,"['Republican', 'Face']",1.0
236,"['chairman', 'opponent']",15.131686255433339
246,"['Republican', 'CBS']",1.0
245,"['Republican', 'Sunday']",1.0
243,"['Republican', 'Committee']",1.0
242,"['Republican', 'National']",1.0
241,"['chairman', 'office']",28.683920125863494
240,"['chairman', 'run']",31.982492981046732
239,"['chairman', 'go']",83.4805495629153
238,"['chairman', 'board']",16.043066621839184
237,"['chairman', 'get']",68.95029606594522
235,"['chairman', 'Trump']",3.7685362366445068
225,"['Priebus', 'run']",8.486714992960728
234,"['chairman', 'Nation']",3.7685362366445068
233,"['chairman', 'Face']",3.7685362366445068
232,"['chairman', 'CBS']",3.7685362366445068
231,"['chairman', 'Sunday']",3.7685362366445068
230,"['chairman', 'say']",265.46368533872317
229,"['chairman', 'Committee']",3.7685362366445068
228,"['chairman', 'National']",3.7685362366445068
227,"['chairman', 'Republican']",3.7685362366445068
226,"['Priebus', 'office']",7.611422134394433
298,"['Sunday', 'board']",4.257108228345943
299,"['Sunday', 'go']",22.151982711793195
300,"['Sunday', 'run']",8.486714992960728
359,"['Cruz', 'Ohio']",1.0
369,"['Jeb', 'refuse']",4.143728792364454
368,"['Jeb', 'Bush']",1.0
367,"['Florida', 'Gov']",1.0
366,"['Kasich', 'Gov']",1.0
365,"['Kasich', 'Florida']",1.0
364,"['John', 'Gov']",1.0
363,"['John', 'Florida']",1.0
361,"['Ohio', 'Gov']",1.0
360,"['Cruz', 'Gov']",1.0
358,"['candidate', 'Gov']",17.392100926430015
371,"['Jeb', 'sign']",3.7304798518755447
357,"['candidate', 'Ohio']",17.392100926430015
356,"['candidate', 'Cruz']",17.392100926430015
355,"['appear', 'Gov']",6.062677610089533
354,"['appear', 'Ohio']",6.062677610089533
353,"['appear', 'Cruz']",6.062677610089533
352,"['appear', 'candidate']",105.44270087908468
351,"['remark', 'Gov']",4.455562052365876
350,"['remark', 'Ohio']",4.455562052365876
349,"['remark', 'Cruz']",4.455562052365876
370,"['Jeb', 'Trump']",1.0
372,"['Jeb', 'pledge']",2.6959545696848486
301,"['Sunday', 'office']",7.611422134394433
384,"['refuse', 'primary']",12.828131616605322
393,"['pledge', 'primary']",8.346120555967126
392,"['sign', 'campaign']",112.95031352595979
391,"['sign', 'primary']",11.548797938015438
390,"['sign', 'pledge']",10.057204203781131
389,"['Trump', 'campaign']",30.27769027332305
388,"['Trump', 'primary']",3.09579421323215
387,"['Trump', 'pledge']",2.6959545696848486
386,"['Trump', 'sign']",3.7304798518755447
385,"['refuse', 'campaign']",125.4625369518619
383,"['refuse', 'pledge']",11.17130457330963
373,"['Jeb', 'primary']",3.09579421323215
382,"['refuse', 'sign']",15.45809677155218
381,"['refuse', 'Trump']",4.143728792364454
380,"['Bush', 'campaign']",30.27769027332305
379,"['Bush', 'primary']",3.09579421323215
378,"['Bush', 'pledge']",2.6959545696848486
377,"['Bush', 'sign']",3.7304798518755447
376,"['Bush', 'Trump']",1.0
375,"['Bush', 'refuse']",4.143728792364454
374,"['Jeb', 'campaign']",30.27769027332305
348,"['remark', 'candidate']",77.49158489871897
347,"['remark', 'appear']",27.012636295243162
346,"['run', 'office']",64.59597034571837
312,"['Face', 'Trump']",1.0
321,"['Nation', 'get']",18.296307037062846
320,"['Nation', 'opponent']",4.015268875033174
319,"['Nation', 'Trump']",1.0
318,"['Face', 'office']",7.611422134394433
317,"['Face', 'run']",8.486714992960728
316,"['Face', 'go']",22.151982711793195
315,"['Face', 'board']",4.257108228345943
314,"['Face', 'get']",18.296307037062846
313,"['Face', 'opponent']",4.015268875033174
311,"['Face', 'Nation']",1.0
345,"['go', 'office']",168.60809153326554
310,"['CBS', 'office']",7.611422134394433
309,"['CBS', 'run']",8.486714992960728
308,"['CBS', 'go']",22.151982711793195
307,"['CBS', 'board']",4.257108228345943
306,"['CBS', 'get']",18.296307037062846
305,"['CBS', 'opponent']",4.015268875033174
304,"['CBS', 'Trump']",1.0
303,"['CBS', 'Nation']",1.0
302,"['CBS', 'Face']",1.0
322,"['Nation', 'board']",4.257108228345943
323,"['Nation', 'go']",22.151982711793195
324,"['Nation', 'run']",8.486714992960728
325,"['Nation', 'office']",7.611422134394433
344,"['go', 'run']",187.99756380398216
343,"['board', 'office']",32.402647797744976
342,"['board', 'run']",36.12886422816
341,"['board', 'go']",94.30338787655188
340,"['get', 'office']",139.26091635957675
339,"['get', 'run']",155.27554324725412
338,"['get', 'go']",405.2994771746763
337,"['get', 'board']",77.88935923582402
336,"['opponent', 'office']",30.56190639097253
335,"['opponent', 'run']",34.07644256251259
334,"['opponent', 'go']",88.94616670293618
333,"['opponent', 'board']",17.093434166925082
332,"['opponent', 'get']",73.46459217396887
331,"['Trump', 'office']",7.611422134394433
330,"['Trump', 'run']",8.486714992960728
329,"['Trump', 'go']",22.151982711793195
328,"['Trump', 'board']",4.257108228345943
327,"['Trump', 'get']",18.296307037062846
326,"['Trump', 'opponent']",4.015268875033174
198,"['come', 'Committee']",9.894768427042282
197,"['come', 'National']",9.894768427042282
195,"['come', 'chairman']",37.2887933705148
62,"['point', 'increase']",65.41396670059393
71,"['point', 'Franks']",13.552163157849876
70,"['point', 'Trent']",13.552163157849876
69,"['point', 'Rep.']",13.552163157849876
68,"['point', 'Arizona']",13.552163157849876
67,"['point', 'Constitution']",13.552163157849876
66,"['point', 'president']",337.34175255036195
65,"['point', 'become']",70.34795212732253
64,"['point', 'Hillary_Clinton']",13.552163157849876
63,"['point', 'chance']",47.83704820251851
61,"['Trump', 'Wednesday']",1.0
73,"['point', 'CNN']",13.552163157849876
60,"['Trump', 'CNN']",1.0
59,"['Trump', 'tell']",17.360707456181917
58,"['Trump', 'Franks']",1.0
57,"['Trump', 'Trent']",1.0
56,"['Trump', 'Rep.']",1.0
55,"['Trump', 'Arizona']",1.0
54,"['Trump', 'Constitution']",1.0
53,"['Trump', 'president']",24.892096458782824
52,"['Trump', 'become']",5.190902094959991
72,"['point', 'tell']",235.2751399818782
74,"['point', 'Wednesday']",13.552163157849876
97,"['chance', 'Wednesday']",3.529845947494342
86,"['increase', 'Wednesday']",4.8268284508295585
95,"['chance', 'tell']",61.280622859838545
94,"['chance', 'Franks']",3.529845947494342
93,"['chance', 'Trent']",3.529845947494342
92,"['chance', 'Rep.']",3.529845947494342
91,"['chance', 'Arizona']",3.529845947494342
90,"['chance', 'Constitution']",3.529845947494342
89,"['chance', 'president']",87.8652658096728
88,"['chance', 'become']",18.323084723734414
87,"['chance', 'Hillary_Clinton']",3.529845947494342
85,"['increase', 'CNN']",4.8268284508295585
75,"['increase', 'chance']",17.03796084641111
84,"['increase', 'tell']",83.79715667602773
83,"['increase', 'Franks']",4.8268284508295585
82,"['increase', 'Trent']",4.8268284508295585
81,"['increase', 'Rep.']",4.8268284508295585
80,"['increase', 'Arizona']",4.8268284508295585
79,"['increase', 'Constitution']",4.8268284508295585
78,"['increase', 'president']",120.14987938804664
77,"['increase', 'become']",25.055593917423643
76,"['increase', 'Hillary_Clinton']",4.8268284508295585
51,"['Trump', 'Hillary_Clinton']",1.0
50,"['Trump', 'chance']",3.529845947494342
49,"['Trump', 'increase']",4.8268284508295585
13,"['person', 'Franks']",6.307625437429996
22,"['party', 'Hillary_Clinton']",13.10953104954354
21,"['party', 'chance']",46.27462504878251
20,"['party', 'increase']",63.27745744697024
19,"['party', 'point']",177.66250370631298
18,"['party', 'Trump']",13.10953104954354
17,"['party', 'support']",182.10015505067835
16,"['person', 'Wednesday']",6.307625437429996
15,"['person', 'CNN']",6.307625437429996
14,"['person', 'tell']",109.50483996239366
12,"['person', 'Trent']",6.307625437429996
48,"['Trump', 'point']",13.552163157849876
10,"['person', 'Arizona']",6.307625437429996
9,"['person', 'Constitution']",6.307625437429996
8,"['person', 'president']",157.01002081437966
7,"['person', 'become']",32.7422660973783
6,"['person', 'Hillary_Clinton']",6.307625437429996
5,"['person', 'chance']",22.264946088624498
4,"['person', 'increase']",30.445825918563344
3,"['person', 'point']",85.4819690666555
2,"['person', 'Trump']",6.307625437429996
23,"['party', 'become']",68.05029218901862
24,"['party', 'president']",326.3237114146462
25,"['party', 'Constitution']",13.10953104954354
26,"['party', 'Arizona']",13.10953104954354
47,"['support', 'Wednesday']",13.890668885293108
46,"['support', 'CNN']",13.890668885293108
45,"['support', 'tell']",241.1518388882622
44,"['support', 'Franks']",13.890668885293108
43,"['support', 'Trent']",13.890668885293108
42,"['support', 'Rep.']",13.890668885293108
41,"['support', 'Arizona']",13.890668885293108
40,"['support', 'Constitution']",13.890668885293108
39,"['support', 'president']",345.7678697697293
38,"['support', 'become']",72.10510221706356
37,"['support', 'Hillary_Clinton']",13.890668885293108
36,"['support', 'chance']",49.03192127273763
35,"['support', 'increase']",67.04787577658568
34,"['support', 'point']",188.24861110516085
31,"['party', 'CNN']",13.10953104954354
30,"['party', 'tell']",227.59073343885888
29,"['party', 'Franks']",13.10953104954354
28,"['party', 'Trent']",13.10953104954354
27,"['party', 'Rep.']",13.10953104954354
96,"['chance', 'CNN']",3.529845947494342
98,"['Hillary_Clinton', 'become']",5.190902094959991
193,"['rancor', 'office']",1.0348676615922936
158,"['Franks', 'Ted']",1.0
168,"['Texas', 'Cruz']",1.0
167,"['Texas', 'Ted']",1.0
166,"['Texas', 'Sen.']",1.0
165,"['endorse', 'primary']",7.546722655382808
164,"['endorse', 'Cruz']",2.437733949862154
163,"['endorse', 'Ted']",2.437733949862154
161,"['endorse', 'Texas']",2.437733949862154
160,"['Franks', 'primary']",3.09579421323215
159,"['Franks', 'Cruz']",1.0
157,"['Franks', 'Sen.']",1.0
170,"['Sen.', 'Ted']",1.0
156,"['Franks', 'Texas']",1.0
155,"['Franks', 'endorse']",2.437733949862154
154,"['betray', 'Constitution']",0.3274771250532888
153,"['betray', 'party']",4.293071538901342
152,"['CNN', 'Wednesday']",1.0
151,"['tell', 'Wednesday']",17.360707456181917
149,"['Franks', 'Wednesday']",1.0
148,"['Franks', 'CNN']",1.0
147,"['Franks', 'tell']",17.360707456181917
169,"['Texas', 'primary']",3.09579421323215
171,"['Sen.', 'Cruz']",1.0
99,"['Hillary_Clinton', 'president']",24.892096458782824
183,"['rancor', 'Sunday']",0.1359624579112413
192,"['rancor', 'run']",1.1538746300351237
191,"['rancor', 'go']",3.0118380171027277
190,"['rancor', 'board']",0.5788068983200844
189,"['rancor', 'get']",2.4876108754578055
188,"['rancor', 'opponent']",0.5459258254240151
187,"['rancor', 'Trump']",0.1359624579112413
186,"['rancor', 'Nation']",0.1359624579112413
185,"['rancor', 'Face']",0.1359624579112413
184,"['rancor', 'CBS']",0.1359624579112413
182,"['rancor', 'say']",9.577483903131137
172,"['Sen.', 'primary']",3.09579421323215
181,"['rancor', 'Committee']",0.1359624579112413
180,"['rancor', 'National']",0.1359624579112413
179,"['rancor', 'Republican']",0.1359624579112413
178,"['rancor', 'chairman']",0.5123794494617665
177,"['rancor', 'Priebus']",0.1359624579112413
176,"['rancor', 'come']",1.3453170358032156
175,"['Cruz', 'primary']",3.09579421323215
174,"['Ted', 'primary']",3.09579421323215
173,"['Ted', 'Cruz']",1.0
146,"['Trent', 'Wednesday']",1.0
145,"['Trent', 'CNN']",1.0
144,"['Trent', 'tell']",17.360707456181917
110,"['become', 'Arizona']",5.190902094959991
119,"['president', 'Rep.']",24.892096458782824
118,"['president', 'Arizona']",24.892096458782824
117,"['president', 'Constitution']",24.892096458782824
116,"['become', 'Wednesday']",5.190902094959991
115,"['become', 'CNN']",5.190902094959991
114,"['become', 'tell']",90.11773270428225
113,"['become', 'Franks']",5.190902094959991
112,"['become', 'Trent']",5.190902094959991
111,"['become', 'Rep.']",5.190902094959991
109,"['become', 'Constitution']",5.190902094959991
143,"['Trent', 'Franks']",1.0
108,"['become', 'president']",129.21243565584194
107,"['Hillary_Clinton', 'Wednesday']",1.0
106,"['Hillary_Clinton', 'CNN']",1.0
105,"['Hillary_Clinton', 'tell']",17.360707456181917
104,"['Hillary_Clinton', 'Franks']",1.0
103,"['Hillary_Clinton', 'Trent']",1.0
102,"['Hillary_Clinton', 'Rep.']",1.0
101,"['Hillary_Clinton', 'Arizona']",1.0
100,"['Hillary_Clinton', 'Constitution']",1.0
120,"['president', 'Trent']",24.892096458782824
121,"['president', 'Franks']",24.892096458782824
122,"['president', 'tell']",432.14440459199045
123,"['president', 'CNN']",24.892096458782824
142,"['Rep.', 'Wednesday']",1.0
141,"['Rep.', 'CNN']",1.0
140,"['Rep.', 'tell']",17.360707456181917
139,"['Rep.', 'Franks']",1.0
138,"['Rep.', 'Trent']",1.0
137,"['Arizona', 'Wednesday']",1.0
136,"['Arizona', 'CNN']",1.0
135,"['Arizona', 'tell']",17.360707456181917
134,"['Arizona', 'Franks']",1.0
133,"['Arizona', 'Trent']",1.0
132,"['Arizona', 'Rep.']",1.0
131,"['Constitution', 'Wednesday']",1.0
130,"['Constitution', 'CNN']",1.0
129,"['Constitution', 'tell']",17.360707456181917
128,"['Constitution', 'Franks']",1.0
127,"['Constitution', 'Trent']",1.0
126,"['Constitution', 'Rep.']",1.0
125,"['Constitution', 'Arizona']",1.0
124,"['president', 'Wednesday']",24.892096458782824
394,"['pledge', 'campaign']",81.62727745186777
395,"['primary', 'campaign']",93.73349833818885
397,"['Priebus', 'prompt']",1.1893593439625376
698,"['Kennedy', 'Townsend']",1.0
710,"['Sources', 'include']",11.435939444354068
709,"['Sources', 'Republicans']",1.0
