,Linkage,Weight
361,"['stage', 'water']",14.461961828740971
362,"['stage', 'consumption']",3.395752211910505
363,"['stage', 'suggest']",34.582623186025536
341,"['expert', 'Trump']",1.5862166578191166
340,"['expert', 'reject']",3.258450978793326
339,"['security', 'support']",131.6967435739871
338,"['security', 'officer']",107.28269978821727
317,"['bring', 'security']",62.80039843700652
318,"['bring', 'expert']",10.506861999377913
319,"['bring', 'reject']",13.606900440313872
320,"['bring', 'Trump']",6.623850498344758
321,"['bring', 'reply']",13.879373128653773
322,"['bring', 'list']",26.741001490688944
323,"['bring', 'officer']",74.95288234722175
324,"['bring', 'support']",92.00971401819078
325,"['GOP', 'security']",9.48095046117055
326,"['GOP', 'expert']",1.5862166578191166
327,"['GOP', 'reject']",2.0542281930599304
328,"['GOP', 'Trump']",1.0
329,"['GOP', 'reply']",2.095363283353407
330,"['GOP', 'list']",4.037078055637168
331,"['GOP', 'officer']",11.315605985665258
332,"['GOP', 'support']",13.890668885293108
333,"['security', 'expert']",15.038841553466563
334,"['security', 'reject']",19.476035734341096
335,"['security', 'Trump']",9.48095046117055
336,"['security', 'reply']",19.866035487629322
337,"['security', 'list']",38.27533705337472
364,"['stage', 'Marco']",5.404980848184646
365,"['stage', 'Rubio']",5.404980848184646
366,"['stage', 'impersonation']",0.5924551598640765
391,"['brief', 'go']",36.39099057635164
394,"['attack', 'go']",318.7352175835081
395,"['email', 'issue']",96.88218389261158
396,"['email', 'go']",166.75279861509998
397,"['issue', 'go']",285.0991983649791
398,"['contrast', 'lay']",2.3392629050807923
400,"['contrast', 'tax']",32.54745098981475
401,"['contrast', 'business']",22.736895803468066
402,"['contrast', 'treatment']",4.628197746607625
403,"['contrast', 'woman']",31.244129449813506
404,"['contrast', 'issue']",34.88913211553418
405,"['contrast', 'link']",6.084167636831043
406,"['contrast', 'racism']",8.432360710253615
408,"['lay', 'tax']",10.36054181600206
409,"['lay', 'business']",7.237634671041666
410,"['lay', 'treatment']",1.4732531988898379
411,"['lay', 'woman']",9.945667013084169
412,"['lay', 'issue']",11.105948429575303
413,"['lay', 'link']",1.9367191991987458
1,"['see', 'campaign']",394.39535033210575
421,"['tax', 'business']",100.70119062986498
422,"['tax', 'treatment']",20.49818179149842
392,"['attack', 'email']",108.31234931585198
390,"['brief', 'issue']",21.14290536850479
367,"['water', 'consumption']",1.681027756119249
389,"['brief', 'email']",12.366357609111663
368,"['water', 'suggest']",17.119726595838596
369,"['water', 'Marco']",2.675673093938578
370,"['water', 'Rubio']",2.675673093938578
371,"['water', 'impersonation']",0.2932880569125069
372,"['consumption', 'suggest']",4.019810738235303
373,"['consumption', 'Marco']",0.6282635049578438
374,"['consumption', 'Rubio']",0.6282635049578438
375,"['consumption', 'impersonation']",0.06886573065130841
376,"['suggest', 'Marco']",6.3982878306850415
377,"['suggest', 'Rubio']",6.3982878306850415
378,"['suggest', 'impersonation']",0.7013343332859452
379,"['Marco', 'Rubio']",1.0
380,"['Marco', 'impersonation']",0.10961281390350579
381,"['Rubio', 'impersonation']",0.10961281390350579
382,"['woman', 'find']",96.95540743859435
383,"['woman', 'interruption']",10.109748913177233
384,"['woman', 'appeal']",44.06877924899828
385,"['find', 'interruption']",7.378857037446719
386,"['find', 'appeal']",32.16471790603176
387,"['interruption', 'appeal']",3.3538843318161944
388,"['brief', 'attack']",23.63734651526714
316,"['bring', 'GOP']",6.623850498344758
314,"['Clinton', 'officer']",11.315605985665258
214,"['get', 'system']",95.93970595334397
250,"['subtlety', 'sign']",0.4089083937744119
240,"['point', 'show']",190.88322390203624
241,"['point', 'Monday']",13.552163157849876
242,"['point', 'night']",179.1615722294695
243,"['arrogance', 'subtlety']",0.012014968971844592
244,"['arrogance', 'sign']",0.4089083937744119
245,"['arrogance', 'fearless']",0.024374387202406787
246,"['arrogance', 'advocate']",0.18188975765853885
247,"['arrogance', 'show']",1.5439046191497234
248,"['arrogance', 'Monday']",0.10961281390350579
249,"['arrogance', 'night']",1.4490973763161283
251,"['subtlety', 'fearless']",0.024374387202406787
313,"['Clinton', 'list']",4.037078055637168
252,"['subtlety', 'advocate']",0.18188975765853885
253,"['subtlety', 'show']",1.5439046191497234
254,"['subtlety', 'Monday']",0.10961281390350579
255,"['subtlety', 'night']",1.4490973763161283
256,"['sign', 'fearless']",0.8295395138787095
257,"['sign', 'advocate']",6.190298853243862
258,"['sign', 'show']",52.54408558497394
259,"['sign', 'Monday']",3.7304798518755447
260,"['sign', 'night']",49.31748737434916
261,"['fearless', 'advocate']",0.36899399338527944
239,"['point', 'advocate']",22.488243707531108
238,"['point', 'fearless']",3.0135680353066805
237,"['point', 'sign']",50.55607160968902
236,"['point', 'subtlety']",1.4854907382113458
215,"['corrupt', 'system']",1.347080908556937
216,"['Story', 'Continued']",1.0
217,"['Story', 'point']",13.552163157849876
218,"['Story', 'arrogance']",0.10961281390350579
219,"['Story', 'subtlety']",0.10961281390350579
220,"['Story', 'sign']",3.7304798518755447
221,"['Story', 'fearless']",0.22236804561795134
222,"['Story', 'advocate']",1.6593840736417897
223,"['Story', 'show']",14.08507421868443
224,"['Story', 'Monday']",1.0
225,"['Story', 'night']",13.220145754052039
226,"['Continued', 'point']",13.552163157849876
227,"['Continued', 'arrogance']",0.10961281390350579
228,"['Continued', 'subtlety']",0.10961281390350579
229,"['Continued', 'sign']",3.7304798518755447
230,"['Continued', 'fearless']",0.22236804561795134
231,"['Continued', 'advocate']",1.6593840736417897
232,"['Continued', 'show']",14.08507421868443
233,"['Continued', 'Monday']",1.0
234,"['Continued', 'night']",13.220145754052039
235,"['point', 'arrogance']",1.4854907382113458
262,"['fearless', 'show']",3.1320704263926498
263,"['fearless', 'Monday']",0.22236804561795134
264,"['fearless', 'night']",2.9397379741130094
289,"['suggest', 'Republicans']",6.3982878306850415
291,"['job', 'newspaper']",20.820043987203537
292,"['job', 'editorial']",17.912651178933192
293,"['job', 'condemnation']",7.978070908767363
294,"['job', 'Republicans']",9.132760276079205
295,"['job', 'argue']",38.113241344402454
296,"['newspaper', 'editorial']",4.47133691649806
297,"['newspaper', 'condemnation']",1.991477566356275
298,"['newspaper', 'Republicans']",2.279709896879261
299,"['newspaper', 'argue']",9.51378672695039
300,"['editorial', 'condemnation']",1.7133798083585192
301,"['editorial', 'Republicans']",1.9613622428972035
302,"['editorial', 'argue']",8.185244139511378
303,"['condemnation', 'Republicans']",0.8735662239666754
304,"['condemnation', 'argue']",3.645605415874761
305,"['Republicans', 'argue']",4.173244472892799
306,"['Clinton', 'bring']",6.623850498344758
307,"['Clinton', 'GOP']",1.0
308,"['Clinton', 'security']",9.48095046117055
309,"['Clinton', 'expert']",1.5862166578191166
310,"['Clinton', 'reject']",2.0542281930599304
312,"['Clinton', 'reply']",2.095363283353407
290,"['suggest', 'argue']",26.701619325383607
288,"['suggest', 'condemnation']",5.589328140103462
265,"['advocate', 'show']",23.372547834547518
287,"['suggest', 'editorial']",12.549360170294296
266,"['advocate', 'Monday']",1.6593840736417897
267,"['advocate', 'night']",21.937299315497082
268,"['show', 'Monday']",14.08507421868443
269,"['show', 'night']",186.2067341276488
270,"['anything', 'debate']",188.9767710011491
271,"['anything', 'suggest']",28.31314280502183
272,"['anything', 'job']",40.41349072490479
273,"['anything', 'newspaper']",10.0879725283402
274,"['anything', 'editorial']",8.679248377855611
275,"['anything', 'condemnation']",3.8656287280786565
276,"['anything', 'Republicans']",4.425112397919499
277,"['anything', 'argue']",18.46707585654695
278,"['debate', 'suggest']",273.2422739696481
279,"['debate', 'job']",390.01936947690797
280,"['debate', 'newspaper']",97.35621977289325
281,"['debate', 'editorial']",83.76101443220966
282,"['debate', 'condemnation']",37.306108730369054
283,"['debate', 'Republicans']",42.7055301668717
284,"['debate', 'argue']",178.220617730854
285,"['suggest', 'job']",58.434028935001336
286,"['suggest', 'newspaper']",14.586240090694828
828,"['leery', 'debate']",4.681073330831859
