,Linkage,Weight
103,"['Achieving', 'Prosperity']",1.0
104,"['Achieving', 'Securing']",1.0
105,"['Prosperity', 'Securing']",1.0
106,"['topic', 'moderator']",24.112388905983774
108,"['topic', 'Holt']",3.56098127591766
62,"['today', 'slat']",1.204491933933766
109,"['topic', 'NBC']",3.56098127591766
110,"['topic', 'Nightly']",3.56098127591766
111,"['topic', 'News']",3.56098127591766
112,"['topic', 'change']",32.49367785552998
113,"['topic', 'news']",43.22806808119042
114,"['topic', 'development']",7.824910299559459
115,"['moderator', 'Lester']",6.77127652118026
116,"['moderator', 'Holt']",6.77127652118026
117,"['moderator', 'NBC']",6.77127652118026
118,"['moderator', 'Nightly']",6.77127652118026
92,"['debate', 'Direction']",42.7055301668717
90,"['cover', 'Securing']",2.036986838035701
89,"['cover', 'Prosperity']",2.036986838035701
88,"['cover', 'Achieving']",2.036986838035701
63,"['today', 'cover']",14.288213910799207
64,"['today', 'debate']",299.55311384670665
66,"['today', 'Direction']",7.014386958227752
67,"['today', 'Achieving']",7.014386958227752
68,"['today', 'Prosperity']",7.014386958227752
69,"['today', 'Securing']",7.014386958227752
70,"['topic', 'slat']",0.6114822648472319
71,"['topic', 'cover']",7.25367198953585
72,"['topic', 'debate']",152.07359330236687
74,"['topic', 'Direction']",3.56098127591766
75,"['topic', 'Achieving']",3.56098127591766
76,"['topic', 'Prosperity']",3.56098127591766
77,"['topic', 'Securing']",3.56098127591766
78,"['slat', 'cover']",0.34978597995157595
79,"['slat', 'debate']",7.333280431588631
81,"['slat', 'Direction']",0.17171734908649688
82,"['slat', 'Achieving']",0.17171734908649688
83,"['slat', 'Prosperity']",0.17171734908649688
84,"['slat', 'Securing']",0.17171734908649688
85,"['cover', 'debate']",86.99060286125422
87,"['cover', 'Direction']",2.036986838035701
251,"['Gary', 'Jill']",1.0
252,"['Gary', 'Stein']",1.0
253,"['Gary', 'meet']",4.164438087173778
421,"['combination', 'Democratic']",0.3699574428582583
411,"['mark', 'University']",4.290213954518205
412,"['mark', 'site']",10.725118607681676
413,"['mark', 'start']",24.929208958540833
414,"['mark', 'tease']",0.9744435143383312
415,"['mark', 'prep']",10.888828911390439
416,"['mark', 'strategy']",14.881228368138345
417,"['combination', 'poll']",6.496434012775936
418,"['combination', 'bar']",0.750368541914151
419,"['combination', 'participation']",0.17369047437384996
420,"['combination', 'Donald_Trump']",0.3699574428582583
422,"['combination', 'Clinton']",0.3699574428582583
435,"['poll', 'participation']",8.244180559307482
423,"['combination', 'head']",1.5666372050753457
424,"['combination', 'Hofstra']",0.3699574428582583
425,"['combination', 'University']",0.3699574428582583
426,"['combination', 'site']",0.9248577102479328
428,"['combination', 'candidate']",6.434337184674794
429,"['combination', 'campaign']",11.201456869172956
430,"['combination', 'start']",2.149717122864721
431,"['combination', 'tease']",0.08402905649839748
432,"['combination', 'prep']",0.9389749188467856
433,"['combination', 'strategy']",1.283250964178195
410,"['mark', 'Hofstra']",4.290213954518205
409,"['mark', 'head']",18.167518801498318
408,"['mark', 'Clinton']",4.290213954518205
407,"['mark', 'Democratic']",4.290213954518205
385,"['meet', 'poll']",73.1273224957944
386,"['meet', 'bar']",8.44654809813239
387,"['meet', 'participation']",1.955152520445084
388,"['meet', 'Donald_Trump']",4.164438087173778
389,"['meet', 'Democratic']",4.164438087173778
390,"['meet', 'Clinton']",4.164438087173778
391,"['meet', 'head']",17.63490307207807
392,"['meet', 'Hofstra']",4.164438087173778
393,"['meet', 'University']",4.164438087173778
394,"['meet', 'site']",10.41069114332821
396,"['meet', 'candidate']",72.4283275139955
397,"['meet', 'campaign']",126.08956656587755
398,"['meet', 'start']",24.19836128702347
399,"['meet', 'tease']",0.9458758299539707
400,"['meet', 'prep']",10.569601964852522
401,"['meet', 'strategy']",14.444956558621262
402,"['mark', 'combination']",1.5871965839283715
403,"['mark', 'poll']",75.33594037435344
404,"['mark', 'bar']",8.701653802880664
405,"['mark', 'participation']",2.0142027449656537
406,"['mark', 'Donald_Trump']",4.290213954518205
434,"['poll', 'bar']",35.61607951078235
436,"['poll', 'Donald_Trump']",17.55994949739371
254,"['Gary', 'mark']",4.290213954518205
476,"['participation', 'tease']",0.10663553460847441
465,"['participation', 'Donald_Trump']",0.46948771467316025
466,"['participation', 'Democratic']",0.46948771467316025
467,"['participation', 'Clinton']",0.46948771467316025
468,"['participation', 'head']",1.9881122419114825
469,"['participation', 'Hofstra']",0.46948771467316025
470,"['participation', 'University']",0.46948771467316025
471,"['participation', 'site']",1.1736737323825441
473,"['participation', 'candidate']",8.16537771731458
474,"['participation', 'campaign']",14.215003612004212
475,"['participation', 'start']",2.728059128666317
477,"['participation', 'prep']",1.1915889173060679
437,"['poll', 'Democratic']",17.55994949739371
478,"['participation', 'strategy']",1.6284861249702567
479,"['Donald_Trump', 'Democratic']",1.0
481,"['Donald_Trump', 'head']",4.23464167384131
482,"['Donald_Trump', 'Hofstra']",1.0
483,"['Donald_Trump', 'University']",1.0
484,"['Donald_Trump', 'site']",2.4999029701972324
486,"['Donald_Trump', 'candidate']",17.392100926430015
487,"['Donald_Trump', 'campaign']",30.27769027332305
488,"['Donald_Trump', 'start']",5.810714622352769
489,"['Donald_Trump', 'tease']",0.22713168263137637
464,"['bar', 'strategy']",7.035300948578276
463,"['bar', 'prep']",5.147840384818664
462,"['bar', 'tease']",0.4606812832358973
461,"['bar', 'start']",11.78561897543604
438,"['poll', 'Clinton']",17.55994949739371
439,"['poll', 'head']",74.36009393221217
440,"['poll', 'Hofstra']",17.55994949739371
441,"['poll', 'University']",17.55994949739371
442,"['poll', 'site']",43.898169905047936
444,"['poll', 'candidate']",305.40441392168543
445,"['poll', 'campaign']",531.6747120972815
446,"['poll', 'start']",102.0358553122818
447,"['poll', 'tease']",3.988420876265025
448,"['poll', 'prep']",44.568240138328804
1,"['Today', 'debate']",42.7055301668717
450,"['bar', 'participation']",0.9522414502169606
451,"['bar', 'Donald_Trump']",2.028256374886988
452,"['bar', 'Democratic']",2.028256374886988
453,"['bar', 'Clinton']",2.028256374886988
454,"['bar', 'head']",8.58893897033074
455,"['bar', 'Hofstra']",2.028256374886988
456,"['bar', 'University']",2.028256374886988
457,"['bar', 'site']",5.070444135901452
459,"['bar', 'candidate']",35.275639576709565
460,"['bar', 'campaign']",61.410918313721226
384,"['meet', 'combination']",1.5406648656723476
383,"['meet', 'mark']",17.866330394320045
382,"['Stein', 'strategy']",3.468644810235232
293,"['Johnson', 'start']",5.810714622352769
282,"['Johnson', 'participation']",0.46948771467316025
283,"['Johnson', 'Donald_Trump']",1.0
284,"['Johnson', 'Democratic']",1.0
285,"['Johnson', 'Clinton']",1.0
286,"['Johnson', 'head']",4.23464167384131
287,"['Johnson', 'Hofstra']",1.0
288,"['Johnson', 'University']",1.0
289,"['Johnson', 'site']",2.4999029701972324
291,"['Johnson', 'candidate']",17.392100926430015
292,"['Johnson', 'campaign']",30.27769027332305
294,"['Johnson', 'tease']",0.22713168263137637
381,"['Stein', 'prep']",2.5380619770543036
295,"['Johnson', 'prep']",2.5380619770543036
296,"['Johnson', 'strategy']",3.468644810235232
298,"['Green', 'Jill']",1.0
299,"['Green', 'Stein']",1.0
300,"['Green', 'meet']",4.164438087173778
301,"['Green', 'mark']",4.290213954518205
302,"['Green', 'combination']",0.3699574428582583
303,"['Green', 'poll']",17.55994949739371
304,"['Green', 'bar']",2.028256374886988
305,"['Green', 'participation']",0.46948771467316025
281,"['Johnson', 'bar']",2.028256374886988
280,"['Johnson', 'poll']",17.55994949739371
279,"['Johnson', 'combination']",0.3699574428582583
278,"['Johnson', 'mark']",4.290213954518205
255,"['Gary', 'combination']",0.3699574428582583
256,"['Gary', 'poll']",17.55994949739371
257,"['Gary', 'bar']",2.028256374886988
258,"['Gary', 'participation']",0.46948771467316025
259,"['Gary', 'Donald_Trump']",1.0
260,"['Gary', 'Democratic']",1.0
261,"['Gary', 'Clinton']",1.0
262,"['Gary', 'head']",4.23464167384131
263,"['Gary', 'Hofstra']",1.0
264,"['Gary', 'University']",1.0
265,"['Gary', 'site']",2.4999029701972324
267,"['Gary', 'candidate']",17.392100926430015
268,"['Gary', 'campaign']",30.27769027332305
269,"['Gary', 'start']",5.810714622352769
270,"['Gary', 'tease']",0.22713168263137637
271,"['Gary', 'prep']",2.5380619770543036
272,"['Gary', 'strategy']",3.468644810235232
273,"['Johnson', 'Green']",1.0
275,"['Johnson', 'Jill']",1.0
276,"['Johnson', 'Stein']",1.0
277,"['Johnson', 'meet']",4.164438087173778
306,"['Green', 'Donald_Trump']",1.0
307,"['Green', 'Democratic']",1.0
308,"['Green', 'Clinton']",1.0
357,"['Jill', 'candidate']",17.392100926430015
359,"['Jill', 'start']",5.810714622352769
360,"['Jill', 'tease']",0.22713168263137637
361,"['Jill', 'prep']",2.5380619770543036
362,"['Jill', 'strategy']",3.468644810235232
363,"['Stein', 'meet']",4.164438087173778
364,"['Stein', 'mark']",4.290213954518205
365,"['Stein', 'combination']",0.3699574428582583
366,"['Stein', 'poll']",17.55994949739371
367,"['Stein', 'bar']",2.028256374886988
368,"['Stein', 'participation']",0.46948771467316025
369,"['Stein', 'Donald_Trump']",1.0
370,"['Stein', 'Democratic']",1.0
371,"['Stein', 'Clinton']",1.0
372,"['Stein', 'head']",4.23464167384131
373,"['Stein', 'Hofstra']",1.0
374,"['Stein', 'University']",1.0
375,"['Stein', 'site']",2.4999029701972324
377,"['Stein', 'candidate']",17.392100926430015
378,"['Stein', 'campaign']",30.27769027332305
379,"['Stein', 'start']",5.810714622352769
380,"['Stein', 'tease']",0.22713168263137637
358,"['Jill', 'campaign']",30.27769027332305
355,"['Jill', 'site']",2.4999029701972324
309,"['Green', 'head']",4.23464167384131
354,"['Jill', 'University']",1.0
310,"['Green', 'Hofstra']",1.0
311,"['Green', 'University']",1.0
312,"['Green', 'site']",2.4999029701972324
314,"['Green', 'candidate']",17.392100926430015
315,"['Green', 'campaign']",30.27769027332305
316,"['Green', 'start']",5.810714622352769
317,"['Green', 'tease']",0.22713168263137637
318,"['Green', 'prep']",2.5380619770543036
319,"['Green', 'strategy']",3.468644810235232
342,"['Jill', 'Stein']",1.0
343,"['Jill', 'meet']",4.164438087173778
344,"['Jill', 'mark']",4.290213954518205
345,"['Jill', 'combination']",0.3699574428582583
346,"['Jill', 'poll']",17.55994949739371
347,"['Jill', 'bar']",2.028256374886988
348,"['Jill', 'participation']",0.46948771467316025
349,"['Jill', 'Donald_Trump']",1.0
350,"['Jill', 'Democratic']",1.0
351,"['Jill', 'Clinton']",1.0
352,"['Jill', 'head']",4.23464167384131
353,"['Jill', 'Hofstra']",1.0
898,"['Fallon', 'say']",70.4421209374097
