,Linkage,Weight
108,"['raise', 'donor']",26.871977718353836
109,"['raise', 'accord']",51.53752091843198
110,"['raise', 'report']",64.52757846126977
111,"['raise', 'file']",15.73522931569692
87,"['USA', 'report']",10.697617951651388
86,"['USA', 'accord']",8.544078704139519
85,"['USA', 'donor']",4.454934744045583
84,"['USA', 'come']",9.894768427042282
58,"['spending', 'support']",45.603383437117635
59,"['spending', 'candidacy']",8.473416854923576
60,"['surge', 'PAC']",1.1370657037107508
61,"['surge', 'support']",15.794603191068838
62,"['surge', 'candidacy']",2.934744021363591
63,"['PAC', 'support']",13.890668885293108
64,"['PAC', 'candidacy']",2.5809801595336284
65,"['support', 'candidacy']",35.85154079559261
68,"['Priorities', 'raise']",6.03195765196575
69,"['Priorities', 'August']",1.0
70,"['Priorities', 'half']",2.6765834480189343
71,"['Priorities', 'come']",9.894768427042282
72,"['Priorities', 'donor']",4.454934744045583
73,"['Priorities', 'accord']",8.544078704139519
74,"['Priorities', 'report']",10.697617951651388
75,"['Priorities', 'file']",2.6086438638323295
76,"['Priorities', 'Tuesday']",1.0
77,"['Priorities', 'Federal']",1.0
78,"['Priorities', 'Election']",1.0
79,"['Priorities', 'Commission']",1.0
81,"['USA', 'raise']",6.03195765196575
82,"['USA', 'August']",1.0
83,"['USA', 'half']",2.6765834480189343
227,"['Newsweb', 'Fred']",1.0
229,"['Newsweb', 'give']",9.10696874464797
469,"['Education', 'Laufer']",1.0
400,"['Employees', 'wife']",4.659411986613406
389,"['Employees', 'Political']",1.0
390,"['Employees', 'Education']",1.0
391,"['Employees', 'National']",1.0
392,"['Employees', 'Air']",1.0
393,"['Employees', 'Traffic']",1.0
394,"['Employees', 'Controllers']",1.0
395,"['Employees', 'Association']",1.0
396,"['Employees', 'PAC']",1.0
397,"['Employees', 'investor']",1.8915382084208703
398,"['Employees', 'Henry']",1.0
399,"['Employees', 'Laufer']",1.0
401,"['Employees', 'Marsha']",1.0
387,"['Employees', 'Union']",1.0
402,"['Employees', 'give']",9.10696874464797
403,"['International', 'Union']",1.0
404,"['International', 'Committee']",1.0
405,"['International', 'Political']",1.0
406,"['International', 'Education']",1.0
407,"['International', 'National']",1.0
408,"['International', 'Air']",1.0
409,"['International', 'Traffic']",1.0
410,"['International', 'Controllers']",1.0
411,"['International', 'Association']",1.0
412,"['International', 'PAC']",1.0
388,"['Employees', 'Committee']",1.0
386,"['Employees', 'International']",1.0
230,"['chairman', 'Fred']",3.7685362366445068
372,"['Service', 'Political']",1.0
361,"['Americans', 'PAC']",1.0
362,"['Americans', 'investor']",1.8915382084208703
363,"['Americans', 'Henry']",1.0
364,"['Americans', 'Laufer']",1.0
365,"['Americans', 'wife']",4.659411986613406
366,"['Americans', 'Marsha']",1.0
367,"['Americans', 'give']",9.10696874464797
368,"['Service', 'Employees']",1.0
369,"['Service', 'International']",1.0
370,"['Service', 'Union']",1.0
371,"['Service', 'Committee']",1.0
373,"['Service', 'Education']",1.0
385,"['Service', 'give']",9.10696874464797
374,"['Service', 'National']",1.0
375,"['Service', 'Air']",1.0
376,"['Service', 'Traffic']",1.0
377,"['Service', 'Controllers']",1.0
378,"['Service', 'Association']",1.0
379,"['Service', 'PAC']",1.0
380,"['Service', 'investor']",1.8915382084208703
381,"['Service', 'Henry']",1.0
382,"['Service', 'Laufer']",1.0
383,"['Service', 'wife']",4.659411986613406
384,"['Service', 'Marsha']",1.0
413,"['International', 'investor']",1.8915382084208703
414,"['International', 'Henry']",1.0
415,"['International', 'Laufer']",1.0
1,"['Hillary_Clinton', 'boost']",1.0902515784006093
445,"['Committee', 'wife']",4.659411986613406
446,"['Committee', 'Marsha']",1.0
447,"['Committee', 'give']",9.10696874464797
448,"['Political', 'Education']",1.0
449,"['Political', 'National']",1.0
450,"['Political', 'Air']",1.0
451,"['Political', 'Traffic']",1.0
452,"['Political', 'Controllers']",1.0
453,"['Political', 'Association']",1.0
454,"['Political', 'PAC']",1.0
455,"['Political', 'investor']",1.8915382084208703
457,"['Political', 'Laufer']",1.0
416,"['International', 'wife']",4.659411986613406
458,"['Political', 'wife']",4.659411986613406
459,"['Political', 'Marsha']",1.0
460,"['Political', 'give']",9.10696874464797
461,"['Education', 'National']",1.0
462,"['Education', 'Air']",1.0
463,"['Education', 'Traffic']",1.0
464,"['Education', 'Controllers']",1.0
465,"['Education', 'Association']",1.0
466,"['Education', 'PAC']",1.0
467,"['Education', 'investor']",1.8915382084208703
468,"['Education', 'Henry']",1.0
444,"['Committee', 'Laufer']",1.0
443,"['Committee', 'Henry']",1.0
442,"['Committee', 'investor']",1.8915382084208703
441,"['Committee', 'PAC']",1.0
417,"['International', 'Marsha']",1.0
418,"['International', 'give']",9.10696874464797
419,"['Union', 'Committee']",1.0
420,"['Union', 'Political']",1.0
421,"['Union', 'Education']",1.0
422,"['Union', 'National']",1.0
423,"['Union', 'Air']",1.0
424,"['Union', 'Traffic']",1.0
425,"['Union', 'Controllers']",1.0
426,"['Union', 'Association']",1.0
427,"['Union', 'PAC']",1.0
428,"['Union', 'investor']",1.8915382084208703
429,"['Union', 'Henry']",1.0
430,"['Union', 'Laufer']",1.0
431,"['Union', 'wife']",4.659411986613406
432,"['Union', 'Marsha']",1.0
433,"['Union', 'give']",9.10696874464797
434,"['Committee', 'Political']",1.0
435,"['Committee', 'Education']",1.0
437,"['Committee', 'Air']",1.0
438,"['Committee', 'Traffic']",1.0
439,"['Committee', 'Controllers']",1.0
440,"['Committee', 'Association']",1.0
360,"['Americans', 'Association']",1.0
359,"['Americans', 'Controllers']",1.0
358,"['Americans', 'Traffic']",1.0
269,"['Soros', 'investor']",1.8915382084208703
258,"['financier', 'add']",2.9806221458895092
259,"['George', 'Soros']",1.0
260,"['George', 'investor']",1.8915382084208703
261,"['George', 'Donald']",1.0
262,"['George', 'Sussman']",1.0
263,"['George', 'Laurene']",1.0
264,"['George', 'Powell']",1.0
265,"['George', 'Jobs']",1.0
266,"['George', 'Emerson']",1.0
267,"['George', 'Collective']",1.0
268,"['George', 'add']",8.265559206597551
270,"['Soros', 'Donald']",1.0
283,"['investor', 'Emerson']",1.8915382084208703
271,"['Soros', 'Sussman']",1.0
272,"['Soros', 'Laurene']",1.0
273,"['Soros', 'Powell']",1.0
274,"['Soros', 'Jobs']",1.0
275,"['Soros', 'Emerson']",1.0
276,"['Soros', 'Collective']",1.0
277,"['Soros', 'add']",8.265559206597551
278,"['investor', 'Donald']",1.8915382084208703
279,"['investor', 'Sussman']",1.8915382084208703
280,"['investor', 'Laurene']",1.8915382084208703
281,"['investor', 'Powell']",1.8915382084208703
257,"['financier', 'Collective']",0.36060744002781847
256,"['financier', 'Emerson']",0.36060744002781847
255,"['financier', 'Jobs']",0.36060744002781847
254,"['financier', 'Powell']",0.36060744002781847
231,"['chairman', 'Eychaner']",3.7685362366445068
232,"['chairman', 'give']",34.31994172019481
233,"['Fred', 'Eychaner']",1.0
234,"['Fred', 'give']",9.10696874464797
235,"['Eychaner', 'give']",9.10696874464797
236,"['Billionaire', 'financier']",0.36060744002781847
237,"['Billionaire', 'George']",1.0
238,"['Billionaire', 'Soros']",1.0
239,"['Billionaire', 'investor']",1.8915382084208703
240,"['Billionaire', 'Donald']",1.0
241,"['Billionaire', 'Sussman']",1.0
242,"['Billionaire', 'Laurene']",1.0
243,"['Billionaire', 'Powell']",1.0
244,"['Billionaire', 'Jobs']",1.0
245,"['Billionaire', 'Emerson']",1.0
246,"['Billionaire', 'Collective']",1.0
247,"['Billionaire', 'add']",8.265559206597551
248,"['financier', 'George']",0.36060744002781847
249,"['financier', 'Soros']",0.36060744002781847
250,"['financier', 'investor']",0.6821027510534562
251,"['financier', 'Donald']",0.36060744002781847
252,"['financier', 'Sussman']",0.36060744002781847
253,"['financier', 'Laurene']",0.36060744002781847
282,"['investor', 'Jobs']",1.8915382084208703
284,"['investor', 'Collective']",1.8915382084208703
357,"['Americans', 'Air']",1.0
324,"['bring', 'Clinton']",6.623850498344758
313,"['Collective', 'add']",8.265559206597551
314,"['Sussman', 'gift']",1.512975369769059
315,"['Sussman', 'bring']",6.623850498344758
316,"['Sussman', 'cycle']",2.4294920875051944
317,"['Sussman', 'Clinton']",1.0
318,"['Sussman', 'benefactor']",0.29913556146307146
319,"['gift', 'bring']",10.021722657028127
320,"['gift', 'cycle']",3.6757616894441747
321,"['gift', 'Clinton']",1.512975369769059
322,"['gift', 'benefactor']",0.4525847367156657
323,"['bring', 'cycle']",16.09259237454593
325,"['bring', 'benefactor']",1.981429237869805
285,"['investor', 'add']",15.634621053244162
326,"['cycle', 'Clinton']",2.4294920875051944
327,"['cycle', 'benefactor']",0.7267474796659559
328,"['Clinton', 'benefactor']",0.29913556146307146
349,"['Americans', 'Service']",1.0
350,"['Americans', 'Employees']",1.0
351,"['Americans', 'International']",1.0
352,"['Americans', 'Union']",1.0
353,"['Americans', 'Committee']",1.0
354,"['Americans', 'Political']",1.0
355,"['Americans', 'Education']",1.0
356,"['Americans', 'National']",1.0
312,"['Emerson', 'add']",8.265559206597551
311,"['Emerson', 'Collective']",1.0
310,"['Jobs', 'add']",8.265559206597551
309,"['Jobs', 'Collective']",1.0
286,"['Donald', 'Sussman']",1.0
287,"['Donald', 'Laurene']",1.0
288,"['Donald', 'Powell']",1.0
289,"['Donald', 'Jobs']",1.0
290,"['Donald', 'Emerson']",1.0
291,"['Donald', 'Collective']",1.0
292,"['Donald', 'add']",8.265559206597551
293,"['Sussman', 'Laurene']",1.0
294,"['Sussman', 'Powell']",1.0
295,"['Sussman', 'Jobs']",1.0
296,"['Sussman', 'Emerson']",1.0
297,"['Sussman', 'Collective']",1.0
298,"['Sussman', 'add']",8.265559206597551
299,"['Laurene', 'Powell']",1.0
300,"['Laurene', 'Jobs']",1.0
301,"['Laurene', 'Emerson']",1.0
302,"['Laurene', 'Collective']",1.0
303,"['Laurene', 'add']",8.265559206597551
304,"['Powell', 'Jobs']",1.0
305,"['Powell', 'Emerson']",1.0
306,"['Powell', 'Collective']",1.0
307,"['Powell', 'add']",8.265559206597551
308,"['Jobs', 'Emerson']",1.0
912,"['Women', 'Vote']",1.0
