,Linkage,Weight
8,"['Donald_Trump', 'shoot']",5.471725396145711
9,"['Donald_Trump', 'Terence']",1.0
10,"['Donald_Trump', 'Crutcher']",1.0
11,"['Donald_Trump', 'side']",4.288240882228646
13,"['Donald_Trump', 'week']",12.89917063544923
26,"['Wednesday', 'highway']",0.48083515220161777
14,"['Donald_Trump', 'Tulsa']",1.0
15,"['Wednesday', 'suggest']",6.3982878306850415
16,"['Wednesday', 'Oklahoma']",1.0
17,"['Wednesday', 'police']",20.485550555877225
18,"['Wednesday', 'officer']",11.315605985665258
19,"['Wednesday', 'Betty']",1.0
20,"['Wednesday', 'Shelby']",1.0
21,"['Wednesday', 'choke']",1.3452795762528855
23,"['Wednesday', 'Terence']",1.0
25,"['Wednesday', 'side']",4.288240882228646
54,"['police', 'officer']",231.80641848973258
56,"['police', 'Shelby']",20.485550555877225
127,"['Speaking', 'officer']",11.315605985665258
57,"['police', 'choke']",27.558792771117577
92,"['choke', 'shoot']",7.361000422299054
93,"['choke', 'Terence']",1.3452795762528855
94,"['choke', 'Crutcher']",1.3452795762528855
95,"['choke', 'side']",5.768882876914852
96,"['choke', 'highway']",0.6468577098012841
97,"['choke', 'week']",17.352990806470807
98,"['choke', 'Tulsa']",1.3452795762528855
99,"['shoot', 'Terence']",5.471725396145711
103,"['shoot', 'week']",70.58071955520457
106,"['Terence', 'side']",4.288240882228646
107,"['Terence', 'highway']",0.48083515220161777
108,"['Terence', 'week']",12.89917063544923
109,"['Terence', 'Tulsa']",1.0
115,"['side', 'week']",55.31475086577665
117,"['highway', 'week']",6.202374675770869
119,"['week', 'Tulsa']",12.89917063544923
120,"['Speaking', 'church']",2.2662151060327815
121,"['Speaking', 'Cleveland']",1.0
122,"['Speaking', 'Heights']",1.0
123,"['Speaking', 'Ohio']",1.0
124,"['Speaking', 'Republican']",1.0
125,"['Speaking', 'nominee']",13.88793014608507
126,"['Speaking', 'say']",70.4421209374097
90,"['Shelby', 'week']",12.89917063544923
86,"['Shelby', 'Terence']",1.0
84,"['Shelby', 'choke']",1.3452795762528855
71,"['officer', 'side']",48.524044194920926
59,"['police', 'Terence']",20.485550555877225
61,"['police', 'side']",87.84697538867448
62,"['police', 'highway']",9.850172819469162
64,"['police', 'Tulsa']",20.485550555877225
65,"['officer', 'Betty']",11.315605985665258
66,"['officer', 'Shelby']",11.315605985665258
67,"['officer', 'choke']",15.222653625440373
68,"['officer', 'shoot']",61.91588864454301
69,"['officer', 'Terence']",11.315605985665258
70,"['officer', 'Crutcher']",11.315605985665258
72,"['officer', 'highway']",5.440941126370891
83,"['Betty', 'Tulsa']",1.0
73,"['officer', 'week']",145.96193245260685
74,"['officer', 'Tulsa']",11.315605985665258
75,"['Betty', 'Shelby']",1.0
76,"['Betty', 'choke']",1.3452795762528855
77,"['Betty', 'shoot']",5.471725396145711
78,"['Betty', 'Terence']",1.0
79,"['Betty', 'Crutcher']",1.0
80,"['Betty', 'side']",4.288240882228646
81,"['Betty', 'highway']",0.48083515220161777
82,"['Betty', 'week']",12.89917063544923
255,"['Twitter', 'man']",8.971832368872409
257,"['Twitter', 'string']",0.693229658796487
488,"['answer', 'Scott']",4.568728285620993
410,"['protest', 'shoot']",24.208262162965628
412,"['protest', 'Tuesday']",4.424246542053801
413,"['protest', 'night']",58.489184137811975
414,"['protest', 'parking']",2.452147941723165
415,"['protest', 'lot']",28.919850605188085
416,"['protest', 'apartment']",3.7807116252139843
417,"['protest', 'complex']",2.8074466014765473
418,"['rock', 'Charlotte']",0.7724138260434594
419,"['rock', 'hour']",3.663821301164457
420,"['rock', 'demonstrator']",0.44507115247577006
421,"['rock', 'demand']",1.4958717206379115
422,"['rock', 'answer']",3.5289488952494863
423,"['rock', 'Keith']",0.7724138260434594
424,"['rock', 'Lamont']",0.7724138260434594
425,"['rock', 'Scott']",0.7724138260434594
426,"['rock', 'shoot']",4.2264363482960725
427,"['rock', 'police']",15.823322483471845
428,"['rock', 'Tuesday']",0.7724138260434594
429,"['rock', 'night']",10.21142336273953
430,"['rock', 'parking']",0.42811198600422634
431,"['rock', 'lot']",5.049016197951055
432,"['rock', 'apartment']",0.6600613017019807
433,"['rock', 'complex']",0.4901423440685004
434,"['Charlotte', 'hour']",4.743339875118075
411,"['protest', 'police']",90.63312620890814
409,"['protest', 'Scott']",4.424246542053801
258,"['Twitter', 'include']",11.435939444354068
408,"['protest', 'Lamont']",4.424246542053801
385,"['morning', 'Tulsa']",7.669405943551166
386,"['morning', 'Charlotte']",7.669405943551166
387,"['morning', 'tragic']",4.878447368304735
388,"['write', 'situation']",20.946218985594424
389,"['write', 'Tulsa']",5.060234528372258
390,"['write', 'Charlotte']",5.060234528372258
391,"['write', 'tragic']",3.2187744395900357
392,"['situation', 'Tulsa']",4.139377111505593
393,"['situation', 'Charlotte']",4.139377111505593
394,"['situation', 'tragic']",2.633024451264736
395,"['Tulsa', 'Charlotte']",1.0
396,"['Tulsa', 'tragic']",0.6360919482175521
397,"['Charlotte', 'tragic']",0.6360919482175521
398,"['come', 'make']",195.91105586300682
399,"['come', 'America']",9.894768427042282
400,"['make', 'America']",19.799458401430023
401,"['protest', 'rock']",3.4173491989073215
402,"['protest', 'Charlotte']",4.424246542053801
403,"['protest', 'hour']",20.98570504027705
404,"['protest', 'demonstrator']",2.5492869766394306
405,"['protest', 'demand']",8.568082372746117
406,"['protest', 'answer']",20.213180319242067
407,"['protest', 'Keith']",4.424246542053801
435,"['Charlotte', 'demonstrator']",0.576208163900381
436,"['Charlotte', 'demand']",1.9366195557376613
437,"['Charlotte', 'answer']",4.568728285620993
438,"['Charlotte', 'Keith']",1.0
465,"['demonstrator', 'Scott']",0.576208163900381
466,"['demonstrator', 'shoot']",3.152852843880205
467,"['demonstrator', 'police']",11.803941472290445
468,"['demonstrator', 'Tuesday']",0.576208163900381
469,"['demonstrator', 'night']",7.617555911437743
470,"['demonstrator', 'parking']",0.3193645855134673
471,"['demonstrator', 'lot']",3.7664840462876055
472,"['demonstrator', 'apartment']",0.4923950062670092
473,"['demonstrator', 'complex']",0.36563822474825686
474,"['demand', 'answer']",8.847888542785414
475,"['demand', 'Keith']",1.9366195557376613
476,"['demand', 'Lamont']",1.9366195557376613
477,"['demand', 'Scott']",1.9366195557376613
478,"['demand', 'shoot']",10.596650405802185
479,"['demand', 'police']",39.67271781656435
480,"['demand', 'Tuesday']",1.9366195557376613
481,"['demand', 'night']",25.60239279699939
482,"['demand', 'parking']",1.0733754578013268
483,"['demand', 'lot']",12.659047749409488
484,"['demand', 'apartment']",1.6549258723261
485,"['demand', 'complex']",1.2288998676788934
486,"['answer', 'Keith']",4.568728285620993
487,"['answer', 'Lamont']",4.568728285620993
464,"['demonstrator', 'Lamont']",0.576208163900381
463,"['demonstrator', 'Keith']",0.576208163900381
462,"['demonstrator', 'answer']",2.6325385368174077
449,"['hour', 'answer']",21.671031055765894
439,"['Charlotte', 'Lamont']",1.0
440,"['Charlotte', 'Scott']",1.0
441,"['Charlotte', 'shoot']",5.471725396145711
442,"['Charlotte', 'night']",13.220145754052039
443,"['Charlotte', 'parking']",0.5542521011012287
444,"['Charlotte', 'lot']",6.536672477515925
445,"['Charlotte', 'apartment']",0.8545436130824033
446,"['Charlotte', 'complex']",0.634559257670412
447,"['hour', 'demonstrator']",2.7331511601972482
448,"['hour', 'demand']",9.186044761663899
450,"['hour', 'Keith']",4.743339875118075
461,"['demonstrator', 'demand']",1.1158959983851693
451,"['hour', 'Lamont']",4.743339875118075
452,"['hour', 'Scott']",4.743339875118075
453,"['hour', 'shoot']",25.954253257234196
454,"['hour', 'police']",97.16992881543968
455,"['hour', 'Tuesday']",4.743339875118075
456,"['hour', 'night']",62.707644510067944
457,"['hour', 'parking']",2.6290060920214327
1,"['Donald_Trump', 'suggest']",6.3982878306850415
459,"['hour', 'apartment']",4.053390794961236
460,"['hour', 'complex']",3.0099302300333903
384,"['morning', 'situation']",31.746563421580653
383,"['morning', 'write']",38.80899276766103
382,"['Wednesday', 'tragic']",0.6360919482175521
327,"['Tuesday', 'include']",11.435939444354068
293,"['North', 'Crutcher']",1.0
294,"['Carolina', 'break']",4.039822511532925
295,"['Carolina', 'police']",20.485550555877225
297,"['Carolina', 'man']",8.971832368872409
299,"['Carolina', 'string']",0.693229658796487
300,"['Carolina', 'include']",11.435939444354068
301,"['Carolina', 'week']",12.89917063544923
302,"['Carolina', 'Crutcher']",1.0
303,"['break', 'police']",82.75798829677865
305,"['break', 'man']",36.24461037347053
306,"['break', 'Tuesday']",4.039822511532925
307,"['break', 'string']",2.800524781268337
308,"['break', 'include']",46.199165607828895
309,"['break', 'week']",52.11035991319227
310,"['break', 'Crutcher']",4.039822511532925
312,"['police', 'man']",183.79292557139146
314,"['police', 'string']",14.201191222108953
315,"['police', 'include']",234.27151564126575
321,"['man', 'Tuesday']",8.971832368872409
322,"['man', 'string']",6.219540291852698
323,"['man', 'include']",102.60133167532058
324,"['man', 'week']",115.72919663873189
325,"['man', 'Crutcher']",8.971832368872409
292,"['North', 'week']",12.89917063544923
291,"['North', 'include']",11.435939444354068
290,"['North', 'string']",0.693229658796487
271,"['end', 'week']",89.91224569599945
259,"['Twitter', 'week']",12.89917063544923
260,"['Twitter', 'Crutcher']",1.0
262,"['end', 'North']",6.970389665898712
263,"['end', 'Carolina']",6.970389665898712
264,"['end', 'break']",28.159137086454084
265,"['end', 'police']",142.79226989493222
267,"['end', 'man']",62.5371676281638
268,"['end', 'Tuesday']",6.970389665898712
269,"['end', 'string']",4.832080849769524
270,"['end', 'include']",79.71295412276905
272,"['end', 'Crutcher']",6.970389665898712
288,"['North', 'man']",8.971832368872409
273,"['Charlotte', 'North']",1.0
274,"['Charlotte', 'Carolina']",1.0
275,"['Charlotte', 'break']",4.039822511532925
278,"['Charlotte', 'man']",8.971832368872409
280,"['Charlotte', 'string']",0.693229658796487
281,"['Charlotte', 'include']",11.435939444354068
282,"['Charlotte', 'week']",12.89917063544923
283,"['Charlotte', 'Crutcher']",1.0
285,"['North', 'break']",4.039822511532925
286,"['North', 'police']",20.485550555877225
326,"['Tuesday', 'string']",0.693229658796487
328,"['Tuesday', 'week']",12.89917063544923
381,"['Wednesday', 'Charlotte']",1.0
330,"['string', 'include']",7.927732399026858
357,"['leadership', 'Wednesday']",3.4700232328942695
358,"['leadership', 'morning']",26.613016806619942
359,"['leadership', 'write']",17.559131377345512
360,"['leadership', 'situation']",14.363734746635181
361,"['leadership', 'Tulsa']",3.4700232328942695
362,"['leadership', 'Charlotte']",3.4700232328942695
363,"['leadership', 'tragic']",2.2072538385718845
364,"['Trump', 'tweet']",7.806593188963817
365,"['Trump', 'Wednesday']",1.0
366,"['Trump', 'morning']",7.669405943551166
367,"['Trump', 'write']",5.060234528372258
368,"['Trump', 'situation']",4.139377111505593
369,"['Trump', 'Tulsa']",1.0
370,"['Trump', 'tragic']",0.6360919482175521
371,"['tweet', 'Wednesday']",7.806593188963817
372,"['tweet', 'morning']",59.871932202325155
373,"['tweet', 'write']",39.503192403750404
374,"['tweet', 'situation']",32.31443316523228
375,"['tweet', 'Tulsa']",7.806593188963817
376,"['tweet', 'Charlotte']",7.806593188963817
377,"['tweet', 'tragic']",4.965711070509867
379,"['Wednesday', 'write']",5.060234528372258
380,"['Wednesday', 'situation']",4.139377111505593
356,"['leadership', 'tweet']",27.089059735458612
355,"['leadership', 'Trump']",3.4700232328942695
354,"['need', 'tragic']",5.754953414609363
341,"['violence', 'end']",49.38052099365602
331,"['string', 'week']",8.942087658370134
332,"['string', 'Crutcher']",0.693229658796487
333,"['include', 'week']",147.51413426938757
334,"['include', 'Crutcher']",11.435939444354068
335,"['Hopefully', 'violence']",7.084327184065577
336,"['Hopefully', 'Charlotte']",1.0
337,"['Hopefully', 'come']",9.894768427042282
338,"['Hopefully', 'end']",6.970389665898712
339,"['violence', 'Charlotte']",7.084327184065577
340,"['violence', 'come']",70.09777694772943
342,"['Charlotte', 'come']",9.894768427042282
353,"['need', 'Charlotte']",9.047360889783015
343,"['come', 'end']",68.97039159031637
344,"['injure', 'get']",50.60393865688575
345,"['need', 'leadership']",31.39455248392603
346,"['need', 'Trump']",9.047360889783015
347,"['need', 'tweet']",70.62906590027771
348,"['need', 'Wednesday']",9.047360889783015
349,"['need', 'morning']",69.38788338155422
350,"['need', 'write']",45.78176796512477
351,"['need', 'situation']",37.45043858669869
352,"['need', 'Tulsa']",9.047360889783015
915,"['get', 'end']",127.53238949525274
