,Linkage,Weight
964,"['J.', 'tweet']",7.806593188963817
965,"['J.', 'death']",3.41694263832779
966,"['J.', 'Loretta']",1.0
967,"['J.', 'Fuddy']",1.0
968,"['Trump', 'Dec']",1.0
969,"['Trump', 'tweet']",7.806593188963817
970,"['Trump', 'death']",3.41694263832779
668,"['people', 'Hawaii']",22.958583192375006
0,"['issue', 'Donald_Trump']",12.870143592753843
666,"['people', 'scream']",12.689840278803086
181,"['Tapper', 'then-Sen']",1.0
245,"['volunteer', 'think']",41.51055866637659
246,"['volunteer', 'December']",2.003552521219393
247,"['coordinator', 'believe']",6.649647772318558
248,"['coordinator', 'think']",15.563616136334353
249,"['coordinator', 'December']",0.7511949574049278
250,"['believe', 'think']",183.40189742801525
251,"['believe', 'December']",8.852093197337718
252,"['think', 'December']",20.718477916971512
253,"['volunteer', 'county']",9.729834103175541
254,"['volunteer', 'Iowa']",2.003552521219393
255,"['volunteer', 'recall']",3.2482998049775005
256,"['volunteer', 'staffer']",5.320995656857598
257,"['volunteer', 'promote']",4.482448512710809
258,"['volunteer', 'conspiracy']",5.593273615701996
259,"['coordinator', 'county']",3.6480213207705643
260,"['coordinator', 'Iowa']",0.7511949574049278
261,"['coordinator', 'recall']",1.2178899269151289
262,"['coordinator', 'staffer']",1.9950088971824154
263,"['coordinator', 'promote']",1.680611156390476
264,"['coordinator', 'conspiracy']",2.09709448142851
265,"['county', 'Iowa']",4.8562910131518855
266,"['county', 'recall']",7.873359437233289
267,"['county', 'staffer']",12.897242830295738
268,"['county', 'promote']",10.864738607373841
269,"['county', 'conspiracy']",13.55720107476973
270,"['Iowa', 'recall']",1.621270104264866
271,"['Iowa', 'staffer']",2.6557804701915964
244,"['volunteer', 'believe']",17.735633643595023
242,"['End', 'story']",12.953486802973694
241,"['birther', 'movement']",8.498382216104474
211,"['Doyle', 'then-Sen']",1.0
192,"['Patti', 'Doyle']",1.0
195,"['Patti', 'admit']",3.2938497710904446
196,"['Patti', 'Mrs.']",1.0
197,"['Patti', 'inject']",0.46513974944131525
198,"['Patti', 'then-Sen']",1.0
202,"['Solis', 'admit']",3.2938497710904446
203,"['Solis', 'Mrs.']",1.0
204,"['Solis', 'inject']",0.46513974944131525
205,"['Solis', 'then-Sen']",1.0
208,"['Doyle', 'admit']",3.2938497710904446
209,"['Doyle', 'Mrs.']",1.0
210,"['Doyle', 'inject']",0.46513974944131525
220,"['admit', 'Mrs.']",3.2938497710904446
240,"['start', 'movement']",16.819052396281304
221,"['admit', 'inject']",1.5321004572223431
222,"['admit', 'then-Sen']",3.2938497710904446
223,"['Mrs.', 'inject']",0.46513974944131525
224,"['Mrs.', 'then-Sen']",1.0
225,"['inject', 'then-Sen']",0.46513974944131525
226,"['Doyle', 'say']",70.4421209374097
234,"['campaign', 'start']",175.93501760226647
235,"['campaign', 'movement']",87.63845623848655
236,"['Hillary', 'start']",5.810714622352769
237,"['Hillary', 'birther']",2.936055649626212
238,"['Hillary', 'movement']",2.894489488707886
239,"['start', 'birther']",17.060581495324488
272,"['Iowa', 'promote']",2.2372503167437414
273,"['Iowa', 'conspiracy']",2.7916780600779276
274,"['recall', 'staffer']",4.305737479812125
330,"['go', 'staff']",83.57356795722632
316,"['person', 'staff']",23.797001379165145
317,"['person', 'run']",53.53101936981762
318,"['person', 'call']",87.77774763920249
319,"['person', 'David']",6.307625437429996
320,"['person', 'Plouffe']",6.307625437429996
321,"['person', 'Barack']",6.307625437429996
322,"['person', 'Obama']",6.307625437429996
323,"['person', 'apologize']",12.60022643145448
324,"['person', 'say']",444.3225138913255
325,"['go', 'Wolf']",22.151982711793195
326,"['go', 'know']",362.8113305898229
327,"['go', 'kind']",125.63325897145575
331,"['go', 'run']",187.99756380398216
312,"['person', 'know']",103.3080427874232
332,"['go', 'call']",308.2699135312027
333,"['go', 'David']",22.151982711793195
334,"['go', 'Plouffe']",22.151982711793195
335,"['go', 'Barack']",22.151982711793195
336,"['go', 'Obama']",22.151982711793195
337,"['go', 'apologize']",44.251200525943894
338,"['go', 'say']",1560.4326451875452
339,"['Wolf', 'know']",16.3782779767461
340,"['Wolf', 'kind']",5.671422761835741
342,"['Wolf', 'Hillary']",1.0
344,"['Wolf', 'staff']",3.772735336811802
345,"['Wolf', 'run']",8.486714992960728
313,"['person', 'kind']",35.773210478974605
311,"['person', 'Wolf']",6.307625437429996
275,"['recall', 'promote']",3.62718705429373
291,"['decision', 'let']",33.20556042944939
276,"['recall', 'conspiracy']",4.526064179536481
277,"['staffer', 'promote']",5.941645698137991
278,"['staffer', 'conspiracy']",7.414084071017323
279,"['promote', 'conspiracy']",6.245682624155897
280,"['birther', 'conspiracy']",8.196522140229343
281,"['Blitzer', 'ask']",9.65505943877258
282,"['Hillary', 'make']",19.799458401430023
283,"['Hillary', 'decision']",7.0395789389087495
287,"['make', 'decision']",139.3798503645067
288,"['make', 'let']",93.39367000847497
289,"['make', 'person']",124.88756746019706
290,"['make', 'go']",438.5972602113464
292,"['decision', 'person']",44.40302718385729
310,"['let', 'say']",332.27414932978
293,"['decision', 'go']",155.9406309530101
297,"['let', 'Wolf']",4.716981046397187
298,"['let', 'know']",77.25602678893583
299,"['let', 'kind']",26.751993673684776
302,"['let', 'staff']",17.795921076814178
303,"['let', 'run']",40.03167376797059
304,"['let', 'call']",65.64213046839606
305,"['let', 'David']",4.716981046397187
306,"['let', 'Plouffe']",4.716981046397187
307,"['let', 'Barack']",4.716981046397187
308,"['let', 'Obama']",4.716981046397187
309,"['let', 'apologize']",9.422726483533888
191,"['Patti', 'Solis']",1.0
180,"['Tapper', 'inject']",0.46513974944131525
665,"['people', 'start']",133.40577506443597
179,"['Tapper', 'Mrs.']",1.0
45,"['President', 'United']",1.0
46,"['President', 'States']",1.0
47,"['President', 'produce']",2.642886900982944
51,"['Barack', 'bear']",3.261991847226503
52,"['Barack', 'United']",1.0
53,"['Barack', 'States']",1.0
54,"['Barack', 'produce']",2.642886900982944
63,"['bear', 'United']",3.261991847226503
64,"['bear', 'States']",3.261991847226503
65,"['bear', 'produce']",8.62107552414808
68,"['United', 'States']",1.0
69,"['United', 'produce']",2.642886900982944
72,"['States', 'produce']",2.642886900982944
78,"['document', 'show']",31.731284026020045
79,"['document', 'Obama']",2.252830445431888
80,"['document', 'bear']",7.34871454618247
81,"['document', 'Hawaii']",2.252830445431888
82,"['show', 'Obama']",14.08507421868443
83,"['show', 'bear']",45.945397268928815
84,"['show', 'Hawaii']",14.08507421868443
85,"['Obama', 'Hawaii']",1.0
86,"['bear', 'Hawaii']",3.261991847226503
88,"['interview', 'stretch']",13.197654521778647
89,"['interview', 'truth']",28.57085047032221
90,"['interview', 'recognition']",9.273368123419395
91,"['interview', 'time']",185.03358097517102
92,"['interview', 'kind']",63.181131448167434
44,"['President', 'bear']",3.261991847226503
42,"['President', 'Barack']",1.0
39,"['ask', 'produce']",25.51723011894379
18,"['Donald_Trump', 'United']",1.0
2,"['issue', 'ask']",124.26200137357644
3,"['issue', 'President']",12.870143592753843
4,"['issue', 'Barack']",12.870143592753843
6,"['issue', 'bear']",41.98230347219745
7,"['issue', 'United']",12.870143592753843
8,"['issue', 'States']",12.870143592753843
9,"['issue', 'produce']",34.0143339150587
12,"['Donald_Trump', 'continue']",8.312550284003956
13,"['Donald_Trump', 'ask']",9.65505943877258
14,"['Donald_Trump', 'President']",1.0
15,"['Donald_Trump', 'Barack']",1.0
17,"['Donald_Trump', 'bear']",3.261991847226503
19,"['Donald_Trump', 'States']",1.0
38,"['ask', 'States']",9.65505943877258
20,"['Donald_Trump', 'produce']",2.642886900982944
23,"['continue', 'ask']",80.2581670798441
24,"['continue', 'President']",8.312550284003956
25,"['continue', 'Barack']",8.312550284003956
27,"['continue', 'bear']",27.115471256081257
28,"['continue', 'United']",8.312550284003956
29,"['continue', 'States']",8.312550284003956
30,"['continue', 'produce']",21.969130259356106
33,"['ask', 'President']",9.65505943877258
34,"['ask', 'Barack']",9.65505943877258
36,"['ask', 'bear']",31.494725173763452
37,"['ask', 'United']",9.65505943877258
93,"['interview', 'Salchow']",11.140261289164908
94,"['interview', 'prevarication']",0.6811208037260054
95,"['Christie', 'stretch']",1.1846808776931268
159,"['Christie', 'inject']",0.46513974944131525
127,"['assertion', 'campaign']",50.166508444211495
128,"['birther', 'issue']",37.78745780700552
129,"['birther', 'raise']",17.7101633423601
130,"['birther', 'Clinton']",2.936055649626212
135,"['raise', 'Clinton']",6.03195765196575
136,"['raise', 'campaign']",182.63374552801994
149,"['Christie', 'tell']",17.360707456181917
152,"['Christie', 'Patti']",1.0
153,"['Christie', 'Solis']",1.0
154,"['Christie', 'Doyle']",1.0
157,"['Christie', 'admit']",3.2938497710904446
158,"['Christie', 'Mrs.']",1.0
160,"['Christie', 'then-Sen']",1.0
125,"['assertion', 'raise']",9.994231784221718
161,"['tell', 'Tapper']",17.360707456181917
163,"['tell', 'Patti']",17.360707456181917
164,"['tell', 'Solis']",17.360707456181917
165,"['tell', 'Doyle']",17.360707456181917
168,"['tell', 'admit']",57.18356228051298
169,"['tell', 'Mrs.']",17.360707456181917
170,"['tell', 'inject']",8.07515511629243
171,"['tell', 'then-Sen']",17.360707456181917
173,"['Tapper', 'Patti']",1.0
174,"['Tapper', 'Solis']",1.0
175,"['Tapper', 'Doyle']",1.0
178,"['Tapper', 'admit']",3.2938497710904446
126,"['assertion', 'Clinton']",1.6568802967250118
124,"['assertion', 'issue']",21.324287334855498
96,"['Christie', 'truth']",2.564648146817742
109,"['truth', 'time']",42.597387819670764
97,"['Christie', 'recognition']",0.8324192658244681
98,"['Christie', 'time']",16.609447137037613
99,"['Christie', 'kind']",5.671422761835741
100,"['Christie', 'Salchow']",1.0
101,"['Christie', 'prevarication']",0.061140469334275666
102,"['stretch', 'truth']",3.0382896175460936
103,"['stretch', 'recognition']",0.9861511864455992
104,"['stretch', 'time']",19.676894412303312
105,"['stretch', 'kind']",6.718826095260343
106,"['stretch', 'Salchow']",1.1846808776931268
107,"['stretch', 'prevarication']",0.0724319448734994
108,"['truth', 'recognition']",2.1348625274721074
110,"['truth', 'kind']",14.545203875961993
123,"['assertion', 'birther']",4.8646927559538256
111,"['truth', 'Salchow']",2.564648146817742
112,"['truth', 'prevarication']",0.15680379137371708
113,"['recognition', 'time']",13.826023791563163
114,"['recognition', 'kind']",4.721001571587485
115,"['recognition', 'Salchow']",0.8324192658244681
116,"['recognition', 'prevarication']",0.05089450459540116
117,"['time', 'kind']",94.19919655450259
118,"['time', 'Salchow']",16.609447137037613
119,"['time', 'prevarication']",1.0155093933413208
120,"['kind', 'Salchow']",5.671422761835741
121,"['kind', 'prevarication']",0.34675344945173114
122,"['Salchow', 'prevarication']",0.061140469334275666
347,"['Wolf', 'David']",1.0
348,"['Wolf', 'Plouffe']",1.0
349,"['Wolf', 'Barack']",1.0
350,"['Wolf', 'Obama']",1.0
561,"['day', 'position']",69.46828245917091
562,"['CNN', 'report']",10.697617951651388
566,"['CNN', 'release']",10.94328276765883
567,"['CNN', 'know']",16.3782779767461
568,"['CNN', 'run']",8.486714992960728
569,"['CNN', 'president']",24.892096458782824
570,"['CNN', 'truth']",2.564648146817742
571,"['report', 'Trump']",10.697617951651388
572,"['report', 'say']",753.5628974924321
573,"['report', 'birth']",30.30135583257754
1,"['issue', 'continue']",106.98371577711765
575,"['report', 'release']",117.06705818530439
576,"['report', 'know']",175.20856050117567
577,"['report', 'run']",90.78763465924567
578,"['report', 'president']",266.2861379317131
579,"['report', 'truth']",27.43562605506694
580,"['Trump', 'know']",16.3782779767461
581,"['Trump', 'run']",8.486714992960728
582,"['Trump', 'president']",24.892096458782824
583,"['Trump', 'truth']",2.564648146817742
584,"['say', 'president']",1753.4520691352473
585,"['say', 'truth']",180.65925492003905
586,"['birth', 'know']",46.39201279586177
587,"['birth', 'run']",24.03890024990809
588,"['birth', 'president']",70.50768457289934
589,"['birth', 'truth']",7.264450500411499
590,"['certificate', 'know']",45.67248891567729
560,"['raise', 'position']",32.72732464131036
559,"['raise', 'day']",77.23117187004326
558,"['issue', 'position']",69.82896628975324
541,"['release', 'April']",10.94328276765883
513,"['say', 'stay']",188.3611757966952
518,"['say', 'April']",70.4421209374097
519,"['Trump', 'stay']",2.6739850147905218
525,"['Trump', 'April']",1.0
526,"['stay', 'year']",45.35940448350231
527,"['stay', 'Obama']",2.6739850147905218
528,"['stay', 'release']",29.26217413333506
529,"['stay', 'birth']",7.574150786684231
530,"['stay', 'certificate']",7.45667835911102
531,"['stay', 'April']",2.6739850147905218
536,"['year', 'April']",16.963223141718217
538,"['Obama', 'April']",1.0
542,"['birth', 'April']",2.832532996553679
557,"['issue', 'day']",164.78502157258714
543,"['certificate', 'April']",2.788601401229308
544,"['keep', 'year']",105.91179064637748
547,"['keep', 'Tapper']",6.243612417377515
548,"['talk', 'basis']",12.846072953489717
549,"['talk', 'issue']",124.17717254385704
550,"['talk', 'raise']",58.199152226017894
551,"['talk', 'day']",123.53576682580369
552,"['talk', 'position']",52.34926581878669
553,"['basis', 'issue']",17.13544557301176
554,"['basis', 'raise']",8.031012342563521
555,"['basis', 'day']",17.04693677105752
556,"['basis', 'position']",7.2237753272094425
591,"['certificate', 'run']",23.666065321204062
592,"['certificate', 'president']",69.41413506449688
593,"['certificate', 'truth']",7.151781415876103
651,"['point', 'scream']",7.49065325435721
639,"['Kenya', 'point']",13.552163157849876
640,"['Kenya', 'road']",1.6862867335910077
641,"['Kenya', 'hospital']",1.9763991196464974
642,"['Kenya', 'people']",22.958583192375006
643,"['Kenya', 'start']",5.810714622352769
644,"['Kenya', 'scream']",0.5527274994485561
645,"['Kenya', 'mean']",5.724124840942118
646,"['Kenya', 'Hawaii']",1.0
647,"['point', 'road']",22.852832944543064
648,"['point', 'hospital']",26.78448333448019
649,"['point', 'people']",311.13846529613596
650,"['point', 'start']",78.74775262582875
652,"['point', 'mean']",77.57427378034906
629,"['Kenyan', 'mean']",5.724124840942118
653,"['point', 'Hawaii']",13.552163157849876
654,"['road', 'hospital']",3.332775615740835
655,"['road', 'people']",38.71475425934746
656,"['road', 'start']",9.798530980356757
657,"['road', 'scream']",0.9320570496110312
658,"['road', 'mean']",9.652515780699432
659,"['road', 'Hawaii']",1.6862867335910077
660,"['hospital', 'people']",45.37532360974083
661,"['hospital', 'start']",11.484291264135043
662,"['hospital', 'scream']",1.0924101433145363
663,"['hospital', 'mean']",11.31315529638465
664,"['hospital', 'Hawaii']",1.9763991196464974
630,"['Kenyan', 'Hawaii']",1.0
628,"['Kenyan', 'scream']",0.5527274994485561
594,"['release', 'know']",179.23212714685175
612,"['Kenya', 'Indonesia']",1.0
595,"['release', 'run']",92.87252193649897
596,"['release', 'president']",272.4012502282995
597,"['release', 'truth']",28.065669870178752
598,"['know', 'president']",407.6896752259224
599,"['know', 'truth']",42.00452026112772
600,"['run', 'president']",211.25212822297684
601,"['run', 'truth']",21.76543787926708
602,"['president', 'truth']",63.839469053425844
603,"['agent', 'write']",9.666894771785785
604,"['agent', 'say']",134.57016009540436
605,"['write', 'say']",356.45365261925497
611,"['Kenya', 'raise']",6.03195765196575
613,"['Kenya', ""'re""]",1.0
627,"['Kenyan', 'start']",5.810714622352769
614,"['Kenya', 'mistake']",2.170203441250283
615,"['raise', 'Indonesia']",6.03195765196575
616,"['raise', ""'re""]",6.03195765196575
617,"['raise', 'mistake']",13.090575253772046
618,"['Indonesia', ""'re""]",1.0
619,"['Indonesia', 'mistake']",2.170203441250283
620,"[""'re"", 'mistake']",2.170203441250283
622,"['Kenyan', 'Kenya']",1.0
623,"['Kenyan', 'point']",13.552163157849876
624,"['Kenyan', 'road']",1.6862867335910077
625,"['Kenyan', 'hospital']",1.9763991196464974
626,"['Kenyan', 'people']",22.958583192375006
511,"['Tapper', 'April']",1.0
510,"['Tapper', 'certificate']",2.788601401229308
509,"['Tapper', 'birth']",2.832532996553679
421,"['call', 'David']",13.916131912069751
408,"['staff', 'David']",3.772735336811802
409,"['staff', 'Plouffe']",3.772735336811802
410,"['staff', 'Barack']",3.772735336811802
411,"['staff', 'Obama']",3.772735336811802
412,"['staff', 'apologize']",7.536484209681795
413,"['staff', 'say']",265.75947886053603
414,"['run', 'call']",118.1022453421816
415,"['run', 'David']",8.486714992960728
416,"['run', 'Plouffe']",8.486714992960728
417,"['run', 'Barack']",8.486714992960728
418,"['run', 'Obama']",8.486714992960728
419,"['run', 'apologize']",16.953215061878282
422,"['call', 'Plouffe']",13.916131912069751
406,"['staff', 'run']",32.018129547393464
423,"['call', 'Barack']",13.916131912069751
424,"['call', 'Obama']",13.916131912069751
425,"['call', 'apologize']",27.799116304774163
426,"['call', 'say']",980.2818471309639
427,"['David', 'Plouffe']",1.0
428,"['David', 'Barack']",1.0
429,"['David', 'Obama']",1.0
430,"['David', 'apologize']",1.9976180507935117
431,"['David', 'say']",70.4421209374097
432,"['Plouffe', 'Barack']",1.0
433,"['Plouffe', 'Obama']",1.0
434,"['Plouffe', 'apologize']",1.9976180507935117
407,"['staff', 'call']",52.50188261639994
396,"['Hillary', 'say']",70.4421209374097
436,"['Barack', 'apologize']",1.9976180507935117
370,"['kind', 'call']",78.92426728282112
351,"['Wolf', 'apologize']",1.9976180507935117
352,"['know', 'kind']",92.88813851699086
354,"['know', 'Hillary']",16.3782779767461
356,"['know', 'staff']",61.79090807899652
358,"['know', 'call']",227.9222768169456
359,"['know', 'David']",16.3782779767461
360,"['know', 'Plouffe']",16.3782779767461
361,"['know', 'Barack']",16.3782779767461
363,"['know', 'apologize']",32.71754372726185
366,"['kind', 'Hillary']",5.671422761835741
368,"['kind', 'staff']",21.396777063576483
369,"['kind', 'run']",48.13174858429012
371,"['kind', 'David']",5.671422761835741
395,"['Hillary', 'apologize']",1.9976180507935117
372,"['kind', 'Plouffe']",5.671422761835741
373,"['kind', 'Barack']",5.671422761835741
374,"['kind', 'Obama']",5.671422761835741
375,"['kind', 'apologize']",11.329336482724267
376,"['kind', 'say']",399.50704807641137
388,"['Hillary', 'staff']",3.772735336811802
389,"['Hillary', 'run']",8.486714992960728
390,"['Hillary', 'call']",13.916131912069751
391,"['Hillary', 'David']",1.0
392,"['Hillary', 'Plouffe']",1.0
393,"['Hillary', 'Barack']",1.0
394,"['Hillary', 'Obama']",1.0
435,"['Plouffe', 'say']",70.4421209374097
437,"['Barack', 'say']",70.4421209374097
508,"['Tapper', 'release']",10.94328276765883
485,"['Christie', 'April']",1.0
470,"['evidence', 'interject']",3.142202671677382
471,"['evidence', 'campaign']",114.92347651305586
472,"['evidence', 'way']",41.96980335993144
473,"['Clinton', 'interject']",0.8278433802709385
474,"['interject', 'campaign']",25.06518546266427
475,"['interject', 'way']",9.15375114786683
476,"['Christie', 'take']",16.9290726927823
479,"['Christie', 'stay']",2.6739850147905218
481,"['Christie', 'Obama']",1.0
482,"['Christie', 'release']",10.94328276765883
483,"['Christie', 'birth']",2.832532996553679
484,"['Christie', 'certificate']",2.788601401229308
487,"['take', 'Tapper']",16.9290726927823
468,"['lot', 'way']",72.27825289212066
488,"['take', 'say']",1192.5197859831708
489,"['take', 'Trump']",16.9290726927823
490,"['take', 'stay']",45.268086694799294
491,"['take', 'year']",287.1716376700346
492,"['take', 'Obama']",16.9290726927823
493,"['take', 'release']",185.2596294713682
494,"['take', 'birth']",47.952157003361705
495,"['take', 'certificate']",47.20843583260553
496,"['take', 'April']",16.9290726927823
504,"['Tapper', 'Trump']",1.0
505,"['Tapper', 'stay']",2.6739850147905218
507,"['Tapper', 'Obama']",1.0
469,"['evidence', 'Clinton']",3.7956487260295475
467,"['lot', 'campaign']",197.9153446923824
438,"['Obama', 'apologize']",1.9976180507935117
452,"['Solis', 'evidence']",3.7956487260295475
440,"['apologize', 'say']",140.71645232074917
441,"['Funny', 'Solis']",1.0
442,"['Funny', 'Doyle']",1.0
443,"['Funny', 'admission']",1.1511116569118
444,"['Funny', 'lot']",6.536672477515925
445,"['Funny', 'evidence']",3.7956487260295475
446,"['Funny', 'Clinton']",1.0
447,"['Funny', 'interject']",0.8278433802709385
448,"['Funny', 'campaign']",30.27769027332305
449,"['Funny', 'way']",11.057346553729726
450,"['Solis', 'admission']",1.1511116569118
451,"['Solis', 'lot']",6.536672477515925
453,"['Solis', 'interject']",0.8278433802709385
466,"['lot', 'interject']",5.411341039510794
454,"['Doyle', 'admission']",1.1511116569118
455,"['Doyle', 'lot']",6.536672477515925
456,"['Doyle', 'evidence']",3.7956487260295475
457,"['Doyle', 'interject']",0.8278433802709385
458,"['admission', 'lot']",7.524439886283117
459,"['admission', 'evidence']",4.369215494075036
460,"['admission', 'Clinton']",1.1511116569118
461,"['admission', 'interject']",0.9529401651271454
462,"['admission', 'campaign']",34.85300221798719
463,"['admission', 'way']",12.728240512511807
464,"['lot', 'evidence']",24.810912561755725
465,"['lot', 'Clinton']",6.536672477515925
1148,"['ya', 'think']",2.3059461308244003
