,Linkage,Weight
2021,"['bill', 'language']",31.122751079938837
2022,"['bill', 'block']",25.244331113831574
2023,"['bill', 'Obama']",10.616790242692177
2025,"['bill', 'relinquish']",1.2877782366654367
2012,"['Donald_Trump', 'language']",2.9314651950820507
2026,"['bill', 'Internet']",10.616790242692177
2027,"['bill', 'domain']",9.756347855799904
2028,"['bill', 'system']",55.67089205427615
2029,"['bill', 'body']",22.322881333038737
2030,"['include', 'block']",27.19208304315102
2031,"['include', 'Obama']",11.435939444354068
2032,"['include', 'administration']",81.18414541298229
2033,"['include', 'relinquish']",1.387138070510525
2034,"['include', 'Internet']",11.435939444354068
2035,"['include', 'domain']",10.509108753823224
2013,"['Donald_Trump', 'block']",2.377774311893176
2011,"['Donald_Trump', 'include']",11.435939444354068
1986,"['backing', 'Donald_Trump']",0.4273246895444128
1997,"['backing', 'body']",0.8984936235265246
1987,"['backing', 'bill']",4.536816594416585
1988,"['backing', 'include']",4.886859272707306
1989,"['backing', 'language']",1.2526874543986888
1990,"['backing', 'block']",1.016081669636431
1991,"['backing', 'Obama']",0.4273246895444128
1992,"['backing', 'administration']",3.0335933399558686
1993,"['backing', 'relinquish']",0.0518329384499138
1994,"['backing', 'Internet']",0.4273246895444128
1995,"['backing', 'domain']",0.39269197405842265
1996,"['backing', 'system']",2.2407475442146048
1998,"['GOP', 'Donald_Trump']",1.0
2010,"['Donald_Trump', 'bill']",10.616790242692177
2000,"['GOP', 'include']",11.435939444354068
2001,"['GOP', 'language']",2.9314651950820507
2002,"['GOP', 'block']",2.377774311893176
2003,"['GOP', 'Obama']",1.0
2004,"['GOP', 'administration']",7.099035965345458
2005,"['GOP', 'relinquish']",0.12129638122518707
2006,"['GOP', 'Internet']",1.0
2007,"['GOP', 'domain']",0.9189545646826225
2008,"['GOP', 'system']",5.243665060878068
2009,"['GOP', 'body']",2.102601711322702
1932,"['Texas', 'block']",2.377774311893176
1930,"['Texas', 'include']",11.435939444354068
2037,"['include', 'body']",24.045225846281653
1929,"['Texas', 'bill']",10.616790242692177
1854,"['program', 'sign']",13.89011911385727
1855,"['program', 'July']",3.723413519275233
1856,"['program', 'curb']",1.3893774487545716
1857,"['program', 'prescription']",1.580622763040738
1858,"['program', 'opioid']",0.45163658569302406
1859,"['program', 'addiction']",1.2729825175406342
1860,"['provide', 'money']",31.185331390855275
1861,"['provide', 'implement']",4.868082596698972
1862,"['provide', 'law']",47.24798426508701
1863,"['provide', 'sign']",15.680344658505506
1864,"['provide', 'July']",4.203305011987136
1865,"['provide', 'curb']",1.5684471154385102
1866,"['provide', 'prescription']",1.784341048222686
1867,"['provide', 'opioid']",0.5098456871397312
1868,"['provide', 'addiction']",1.4370506441068294
1869,"['money', 'implement']",8.592637499453994
1870,"['money', 'law']",83.39727054859252
1871,"['money', 'sign']",27.67732774468559
1872,"['money', 'July']",7.419240645615731
1873,"['money', 'curb']",2.768461140976975
1874,"['money', 'prescription']",3.149534852422184
1875,"['money', 'opioid']",0.8999270417520088
1876,"['money', 'addiction']",2.5365336367834077
1853,"['program', 'law']",41.85368010872937
1852,"['program', 'implement']",4.312293421915704
1851,"['program', 'money']",27.62490092264192
1838,"['fund', 'addiction']",1.4094749713895518
1828,"['fund', 'program']",15.350321349160442
1829,"['fund', 'provide']",17.328744800577113
1830,"['fund', 'money']",30.5869137251031
1831,"['fund', 'implement']",4.7746685942086975
1832,"['fund', 'law']",46.341339147193544
1833,"['fund', 'sign']",15.37945334742314
1834,"['fund', 'July']",4.122647476487758
1835,"['fund', 'curb']",1.5383500659663447
1836,"['fund', 'prescription']",1.7501011938629427
1837,"['fund', 'opioid']",0.5000622199651146
1839,"['veteran', 'program']",7.349256916326952
1850,"['program', 'provide']",15.650642707270247
1840,"['veteran', 'provide']",8.296464593809393
1841,"['veteran', 'money']",14.644063933919158
1842,"['veteran', 'implement']",2.2859629704805204
1843,"['veteran', 'law']",22.186793324557478
1844,"['veteran', 'sign']",7.363204411942753
1845,"['veteran', 'July']",1.9737955180861817
1846,"['veteran', 'curb']",0.7365142139290477
1847,"['veteran', 'prescription']",0.8378940747043545
1848,"['veteran', 'opioid']",0.2394142536223471
1849,"['veteran', 'addiction']",0.6748128228886192
1877,"['implement', 'law']",13.018453973807992
1878,"['implement', 'sign']",4.320477336872139
1879,"['implement', 'July']",1.1581559232118535
1917,"['push', 'administration']",28.849587372780142
1907,"['push', 'Ted']",4.063873956071195
1908,"['push', 'Cruz']",4.063873956071195
1909,"['push', 'backing']",1.736593676625748
1910,"['push', 'GOP']",4.063873956071195
1911,"['push', 'Donald_Trump']",4.063873956071195
1912,"['push', 'bill']",43.14529736434752
1913,"['push', 'include']",46.474216471117785
1914,"['push', 'language']",11.91310505942311
1915,"['push', 'block']",9.662975099517784
1916,"['push', 'Obama']",4.063873956071195
1918,"['push', 'relinquish']",0.4929332046267208
1905,"['push', 'Texas']",4.063873956071195
1919,"['push', 'Internet']",4.063873956071195
1920,"['push', 'domain']",3.7345155222264514
1921,"['push', 'system']",21.309593875262856
1922,"['push', 'body']",8.544708334635054
1923,"['Texas', 'Sen.']",1.0
1924,"['Texas', 'Ted']",1.0
1925,"['Texas', 'Cruz']",1.0
1926,"['Texas', 'backing']",0.4273246895444128
1927,"['Texas', 'GOP']",1.0
1928,"['Texas', 'Donald_Trump']",1.0
1906,"['push', 'Sen.']",4.063873956071195
1904,"['opioid', 'addiction']",0.041469520358475495
1880,"['implement', 'curb']",0.4321614329222549
1891,"['sign', 'curb']",1.3920142236143738
1881,"['implement', 'prescription']",0.49164767918000324
1882,"['implement', 'opioid']",0.14048012238011345
1883,"['implement', 'addiction']",0.3959571600636502
1884,"['law', 'sign']",41.933110454745005
1885,"['law', 'July']",11.24067469059312
1886,"['law', 'curb']",4.194414572286434
1887,"['law', 'prescription']",4.77176821642572
1888,"['law', 'opioid']",1.363453162498495
1889,"['law', 'addiction']",3.843027988272391
1890,"['sign', 'July']",3.7304798518755447
1892,"['sign', 'prescription']",1.5836224852315313
1903,"['prescription', 'addiction']",0.145133653754836
1893,"['sign', 'opioid']",0.45249370626597546
1894,"['sign', 'addiction']",1.2753983968988516
1895,"['July', 'curb']",0.3731461578366444
1896,"['July', 'prescription']",0.42450905730943583
1897,"['July', 'opioid']",0.12129638122518707
1898,"['July', 'addiction']",0.34188588265866904
1899,"['curb', 'prescription']",0.15840392370187187
1900,"['curb', 'opioid']",0.045261278613667445
1901,"['curb', 'addiction']",0.1275734035326722
1902,"['prescription', 'opioid']",0.051491412448950113
2036,"['include', 'system']",59.96623610267677
2038,"['language', 'block']",6.970362637075017
2250,"['package', 'remain']",6.350835385045171
2143,"['law', 'demand']",21.768910425488023
2173,"['demand', 'offer']",11.177131408191809
2174,"['demand', 'chance']",6.835968690658877
2175,"['demand', 'slam']",2.5935653454343908
2176,"['demand', 'GOP']",1.9366195557376613
2177,"['demand', 'interest']",8.639591891151905
2178,"['permit', 'year']",10.607719640535748
2179,"['permit', 'omnibus']",0.028551306578895024
2180,"['permit', 'offer']",3.60910653407868
2181,"['permit', 'chance']",2.2073408969793555
2182,"['permit', 'slam']",0.8374647566464986
2183,"['permit', 'GOP']",0.62533632623436
2184,"['permit', 'interest']",2.789732571568101
2186,"['year', 'offer']",97.9026436037644
2187,"['year', 'chance']",59.87756446323629
2188,"['year', 'slam']",22.717537658279614
2189,"['year', 'GOP']",16.963223141718217
2190,"['year', 'interest']",75.6758469513471
2191,"['omnibus', 'offer']",0.2635107720733651
2192,"['omnibus', 'chance']",0.16116401621838736
2193,"['omnibus', 'slam']",0.061145600032692385
2194,"['omnibus', 'GOP']",0.04565752121074561
2195,"['omnibus', 'interest']",0.20368603056484297
2196,"['offer', 'chance']",20.37238129137329
2172,"['demand', 'omnibus']",0.08842124844323701
2171,"['demand', 'year']",32.851309664593145
2170,"['demand', 'permit']",1.2110385582986074
2156,"['make', 'omnibus']",0.9039941919245666
2145,"['law', 'year']",190.6780730399955
2146,"['law', 'omnibus']",0.5132213431088467
2147,"['law', 'offer']",64.8751572095115
2148,"['law', 'chance']",39.67785000369234
2149,"['law', 'slam']",15.053769466723772
2150,"['law', 'GOP']",11.24067469059312
2151,"['law', 'interest']",50.14657712207889
2153,"['make', 'demand']",38.344018333223715
2154,"['make', 'permit']",12.381320578180285
2155,"['make', 'year']",335.86263094862494
2157,"['make', 'offer']",114.27187529329515
2169,"['Democrats', 'interest']",4.46117146011214
2158,"['make', 'chance']",69.88903800087057
2159,"['make', 'slam']",26.515888996462685
2161,"['make', 'interest']",88.32877874613715
2162,"['Democrats', 'demand']",1.9366195557376613
2163,"['Democrats', 'permit']",0.62533632623436
2164,"['Democrats', 'year']",16.963223141718217
2165,"['Democrats', 'omnibus']",0.04565752121074561
2166,"['Democrats', 'offer']",5.771464702541652
2167,"['Democrats', 'chance']",3.529845947494342
2168,"['Democrats', 'slam']",1.3392229453381193
2197,"['offer', 'slam']",7.729277957852824
2198,"['offer', 'GOP']",5.771464702541652
2199,"['offer', 'interest']",25.74749361402342
2238,"['Senate', 'package']",1.4400059415756972
2227,"['vote', 'predict']",22.46098754011967
2228,"['vote', 'party']",233.4282102454934
2229,"['vote', 'remain']",78.52948612194855
2231,"['end', 'debate']",297.6741861518882
2232,"['end', 'package']",10.037402533991985
2233,"['end', 'aide']",30.526363319012702
2234,"['end', 'predict']",8.792648671971
2235,"['end', 'party']",91.37853975251659
2236,"['end', 'remain']",30.741399087078484
2237,"['Senate', 'debate']",42.7055301668717
2239,"['Senate', 'predict']",1.2614285704839916
2225,"['vote', 'package']",25.640734852723472
2240,"['Senate', 'party']",13.10953104954354
2241,"['Senate', 'remain']",4.410284153477797
2242,"['debate', 'package']",61.496217178435415
2243,"['debate', 'aide']",187.02606196936338
2244,"['debate', 'predict']",53.869975870157944
2245,"['debate', 'party']",559.8494737098227
2246,"['debate', 'remain']",188.34352296082224
2247,"['package', 'aide']",6.306411357335367
2248,"['package', 'predict']",1.816464636370286
2249,"['package', 'party']",18.877802602613784
2226,"['vote', 'aide']",77.98017318026328
2224,"['vote', 'debate']",760.4143456210729
2200,"['chance', 'slam']",4.727250686393197
2211,"['Ahead', 'package']",1.4400059415756972
2201,"['chance', 'GOP']",3.529845947494342
2202,"['chance', 'interest']",15.747247999554252
2203,"['slam', 'GOP']",1.3392229453381193
2204,"['slam', 'interest']",5.974503182469737
2205,"['GOP', 'interest']",4.46117146011214
2206,"['Ahead', 'Tuesday']",1.0
2207,"['Ahead', 'vote']",17.805992400744277
2208,"['Ahead', 'end']",6.970389665898712
2209,"['Ahead', 'Senate']",1.0
2210,"['Ahead', 'debate']",42.7055301668717
2212,"['Ahead', 'aide']",4.379434261524438
2223,"['vote', 'end']",124.1147054212189
2213,"['Ahead', 'predict']",1.2614285704839916
2214,"['Ahead', 'party']",13.10953104954354
2215,"['Ahead', 'remain']",4.410284153477797
2216,"['Tuesday', 'end']",6.970389665898712
2217,"['Tuesday', 'debate']",42.7055301668717
2218,"['Tuesday', 'package']",1.4400059415756972
2219,"['Tuesday', 'aide']",4.379434261524438
2220,"['Tuesday', 'predict']",1.2614285704839916
2221,"['Tuesday', 'party']",13.10953104954354
2222,"['Tuesday', 'remain']",4.410284153477797
2144,"['law', 'permit']",7.029202215411053
2142,"['law', 'Democrats']",11.24067469059312
2039,"['language', 'Obama']",2.9314651950820507
2141,"['law', 'make']",222.55927094040578
2066,"['relinquish', 'system']",0.63603759624146
2067,"['relinquish', 'body']",0.2550379787413292
2068,"['Internet', 'domain']",0.9189545646826225
2069,"['Internet', 'system']",5.243665060878068
2070,"['Internet', 'body']",2.102601711322702
2071,"['domain', 'system']",4.818689943360682
2072,"['domain', 'body']",1.9321954403294908
2073,"['system', 'body']",11.025339130605285
2074,"['bill', 'policy']",138.6682101355935
2075,"['bill', 'rider']",8.427172349966435
2076,"['McConnell', 'policy']",13.06121784133793
2077,"['McConnell', 'rider']",0.7937589570225412
2078,"['policy', 'rider']",10.367458651184602
2079,"['Democrats', 'agree']",2.584476770549273
2080,"['legislation', 'prohibit']",2.763521683168623
2081,"['legislation', 'Securities']",4.690446089692409
2082,"['legislation', 'Exchange']",4.690446089692409
2083,"['legislation', 'Commission']",4.690446089692409
2084,"['legislation', 'require']",15.703069483808601
2085,"['legislation', 'corporation']",5.234787522814061
2086,"['legislation', 'disclose']",9.344149042316698
2087,"['legislation', 'spending']",15.398841717826928
2088,"['prohibit', 'Securities']",0.5891809926654226
2065,"['relinquish', 'domain']",0.11146586320636921
2064,"['relinquish', 'Internet']",0.12129638122518707
2063,"['administration', 'body']",14.926445169476771
2050,"['block', 'domain']",2.1850665576993156
2040,"['language', 'administration']",20.81057685104592
2041,"['language', 'relinquish']",0.3555761198510398
2042,"['language', 'Internet']",2.9314651950820507
2043,"['language', 'domain']",2.693883322228885
2044,"['language', 'system']",15.371621620631858
2045,"['language', 'body']",6.163703735862458
2046,"['block', 'Obama']",2.377774311893176
2047,"['block', 'administration']",16.879905357604205
2048,"['block', 'relinquish']",0.28841541940285154
2049,"['block', 'Internet']",2.377774311893176
2051,"['block', 'system']",12.468252081927636
2062,"['administration', 'system']",37.22496685739879
2052,"['block', 'body']",4.9995123373257515
2053,"['Obama', 'administration']",7.099035965345458
2054,"['Obama', 'relinquish']",0.12129638122518707
2055,"['Obama', 'Internet']",1.0
2056,"['Obama', 'domain']",0.9189545646826225
2057,"['Obama', 'system']",5.243665060878068
2058,"['Obama', 'body']",2.102601711322702
2059,"['administration', 'relinquish']",0.8610873727838566
2060,"['administration', 'Internet']",7.099035965345458
2061,"['administration', 'domain']",6.523691505200317
2089,"['prohibit', 'Exchange']",0.5891809926654226
2090,"['prohibit', 'Commission']",0.5891809926654226
2091,"['prohibit', 'require']",1.9725096268980213
2129,"['maintain', 'law']",26.0128556264407
2119,"['provision', 'Democrats']",1.4787203823372013
2120,"['provision', 'demand']",2.8637188099020956
2121,"['provision', 'permit']",0.9246975714186136
2122,"['provision', 'year']",25.08386380979282
2123,"['provision', 'omnibus']",0.06751470722132262
2124,"['provision', 'offer']",8.534382491588053
2125,"['provision', 'chance']",5.219655149070254
2126,"['provision', 'slam']",1.9803362657651364
2127,"['provision', 'GOP']",1.4787203823372013
2128,"['provision', 'interest']",6.596825167168833
2130,"['maintain', 'make']",45.81935400275703
2117,"['provision', 'law']",16.621814776201962
2131,"['maintain', 'Democrats']",2.3141720886389354
2132,"['maintain', 'demand']",4.481670922200431
2133,"['maintain', 'permit']",1.4471358721835674
2134,"['maintain', 'year']",39.25581752791837
2135,"['maintain', 'omnibus']",0.10565936122234766
2136,"['maintain', 'offer']",13.356162525186708
2137,"['maintain', 'chance']",8.168670968886664
2138,"['maintain', 'slam']",3.099192360566302
2139,"['maintain', 'GOP']",2.3141720886389354
2140,"['maintain', 'interest']",10.323918475624119
2118,"['provision', 'make']",29.277862697432116
2116,"['provision', 'maintain']",3.4220134357062464
2092,"['prohibit', 'corporation']",0.6575573517115971
2103,"['Exchange', 'corporation']",1.1160532330427764
2093,"['prohibit', 'disclose']",1.1737465697483038
2094,"['prohibit', 'spending']",1.9342946653080415
2095,"['Securities', 'Exchange']",1.0
2096,"['Securities', 'Commission']",1.0
2097,"['Securities', 'require']",3.3478840143408153
2098,"['Securities', 'corporation']",1.1160532330427764
2099,"['Securities', 'disclose']",1.9921663875108029
2100,"['Securities', 'spending']",3.2830228561131927
2101,"['Exchange', 'Commission']",1.0
2102,"['Exchange', 'require']",3.3478840143408153
2104,"['Exchange', 'disclose']",1.9921663875108029
2115,"['disclose', 'spending']",6.540327783378418
2105,"['Exchange', 'spending']",3.2830228561131927
2106,"['Commission', 'require']",3.3478840143408153
2107,"['Commission', 'corporation']",1.1160532330427764
2108,"['Commission', 'disclose']",1.9921663875108029
2109,"['Commission', 'spending']",3.2830228561131927
2110,"['require', 'corporation']",3.7364167780572957
2111,"['require', 'disclose']",6.669542002654507
2112,"['require', 'spending']",10.991179738696884
2113,"['corporation', 'disclose']",2.22336373754058
2114,"['corporation', 'spending']",3.664028272718458
2185,"['year', 'omnibus']",0.7744987203956102
2624,"['version', 'action']",7.8106427585137
2560,"['water', 'infrastructure']",3.642083109177596
3209,"['Reid', 'play']",5.275628938328486
3133,"['CR', 'pass']",3.496217930028002
3134,"['avoid', 'duck']",0.3754454304733046
3135,"['avoid', 'budget']",1.0522478302544178
3136,"['avoid', 'battle']",2.694831047617649
3137,"['avoid', 'pass']",2.894401904442201
3138,"['duck', 'budget']",0.5764268243034034
3139,"['duck', 'battle']",1.4762424384727628
3140,"['duck', 'pass']",1.5855683899409365
3141,"['budget', 'battle']",4.137413260974301
3142,"['budget', 'pass']",4.443817297049166
3143,"['battle', 'pass']",11.380718950147873
3144,"['group', 'Heritage']",11.983983485842572
3145,"['group', 'Action']",11.983983485842572
3146,"['group', 'oppose']",26.976923402734556
3147,"['group', 'CR']",11.983983485842572
3148,"['group', 'warn']",23.481249896150363
3149,"['group', 'lawmaker']",37.70570197428159
3150,"['group', 'include']",137.04810944623483
3151,"['group', 'vote']",213.38671887955775
3152,"['group', 'bill']",127.2314389410776
3153,"['group', 'scorecard']",0.5471589801940823
3154,"['Heritage', 'Action']",1.0
3155,"['Heritage', 'oppose']",2.2510814901075324
3132,"['CR', 'battle']",3.255151474512552
3131,"['CR', 'budget']",1.27103555498715
3130,"['CR', 'duck']",0.45350959856448003
3117,"['Republicans', 'CR']",1.0
3101,"['approve', 'pass']",5.9153458524581755
3108,"['line', 'Republicans']",5.921216343596861
3109,"['line', 'want']",75.95367008211454
3110,"['line', 'CR']",5.921216343596861
3111,"['line', 'avoid']",4.901976994718913
3112,"['line', 'duck']",2.6853284469980507
3113,"['line', 'budget']",7.52607650148262
3114,"['line', 'battle']",19.274456111767144
3115,"['line', 'pass']",20.701862748058193
3116,"['Republicans', 'want']",12.827376281268629
3118,"['Republicans', 'avoid']",0.827866558197938
3129,"['CR', 'avoid']",0.827866558197938
3119,"['Republicans', 'duck']",0.45350959856448003
3120,"['Republicans', 'budget']",1.27103555498715
3121,"['Republicans', 'battle']",3.255151474512552
3122,"['Republicans', 'pass']",3.496217930028002
3123,"['want', 'CR']",12.827376281268629
3124,"['want', 'avoid']",10.619355852683725
3125,"['want', 'duck']",5.8173382679536685
3126,"['want', 'budget']",16.304051330691276
3127,"['want', 'battle']",41.75505281609892
3128,"['want', 'pass']",44.84730294978729
3156,"['Heritage', 'CR']",1.0
3157,"['Heritage', 'warn']",1.9593860358611332
3158,"['Heritage', 'lawmaker']",3.1463412828318473
3196,"['Harry', 'pay']",8.975999346354216
3186,"['warn', 'scorecard']",0.08946070949236845
3187,"['lawmaker', 'include']",35.9813683817363
3188,"['lawmaker', 'vote']",56.023728972251874
3189,"['lawmaker', 'bill']",33.40404543174875
3190,"['lawmaker', 'scorecard']",0.14365414385713962
3191,"['include', 'scorecard']",0.5221366477453981
3192,"['vote', 'scorecard']",0.812977475715357
3193,"['bill', 'scorecard']",0.4847363256957551
3194,"['Harry', 'play']",5.275628938328486
3195,"['Harry', 'game']",2.8455032025286986
3197,"['Harry', 'security']",9.48095046117055
3184,"['warn', 'vote']",34.88881286466779
3198,"['Harry', 'service']",6.188100725609506
3199,"['Harry', 'aim']",2.285130605677698
3200,"['Harry', 'government']",9.257229791987868
3201,"['Harry', 'Rep.']",1.0
3202,"['Harry', 'Bill']",1.0
3203,"['Harry', 'Flores']",1.0
3204,"['Harry', 'Texas']",1.0
3205,"['Harry', 'chairman']",3.7685362366445068
3206,"['Harry', 'Republican']",1.0
3207,"['Harry', 'Study']",1.0
3185,"['warn', 'bill']",20.802390547197785
3183,"['warn', 'include']",22.407420054220886
3159,"['Heritage', 'include']",11.435939444354068
3170,"['Action', 'scorecard']",0.04565752121074561
3160,"['Heritage', 'vote']",17.805992400744277
3161,"['Heritage', 'bill']",10.616790242692177
3162,"['Heritage', 'scorecard']",0.04565752121074561
3163,"['Action', 'oppose']",2.2510814901075324
3164,"['Action', 'CR']",1.0
3165,"['Action', 'warn']",1.9593860358611332
3166,"['Action', 'lawmaker']",3.1463412828318473
3167,"['Action', 'include']",11.435939444354068
3168,"['Action', 'vote']",17.805992400744277
3169,"['Action', 'bill']",10.616790242692177
3171,"['oppose', 'warn']",4.410737637302171
3182,"['warn', 'lawmaker']",6.164897173634126
3172,"['oppose', 'lawmaker']",7.08267062334396
3173,"['oppose', 'include']",25.74323160517606
3174,"['oppose', 'vote']",40.08273990631083
3175,"['oppose', 'bill']",23.899259999678616
3176,"['oppose', 'scorecard']",0.1027788008817015
3177,"['CR', 'warn']",1.9593860358611332
3178,"['CR', 'lawmaker']",3.1463412828318473
3179,"['CR', 'include']",11.435939444354068
3180,"['CR', 'vote']",17.805992400744277
3181,"['CR', 'scorecard']",0.04565752121074561
3100,"['approve', 'battle']",5.50747898421959
3099,"['approve', 'budget']",2.150499496597426
3098,"['approve', 'duck']",0.7673051785123941
3028,"['House', 'avoid']",0.827866558197938
3017,"['help', 'battle']",27.41615283522813
3018,"['help', 'pass']",29.44650836233858
3019,"['House', 'GOP']",1.0
3020,"['House', 'leadership']",3.4700232328942695
3021,"['House', 'carry']",3.034067982145984
3022,"['House', 'spending']",3.2830228561131927
3023,"['House', 'approve']",1.6919270968931843
3025,"['House', 'line']",5.921216343596861
3026,"['House', 'want']",12.827376281268629
3027,"['House', 'CR']",1.0
3029,"['House', 'duck']",0.45350959856448003
3015,"['help', 'duck']",3.819634374571958
3030,"['House', 'budget']",1.27103555498715
3031,"['House', 'battle']",3.255151474512552
3032,"['House', 'pass']",3.496217930028002
3033,"['GOP', 'leadership']",3.4700232328942695
3034,"['GOP', 'carry']",3.034067982145984
3035,"['GOP', 'spending']",3.2830228561131927
3036,"['GOP', 'approve']",1.6919270968931843
3037,"['GOP', 'line']",5.921216343596861
3038,"['GOP', 'want']",12.827376281268629
3039,"['GOP', 'CR']",1.0
3016,"['help', 'budget']",10.705156213891678
3014,"['help', 'avoid']",6.9726144127064735
3041,"['GOP', 'duck']",0.45350959856448003
3000,"['Democrats', 'battle']",3.255151474512552
2990,"['Democrats', 'House']",1.0
2991,"['Democrats', 'leadership']",3.4700232328942695
2992,"['Democrats', 'carry']",3.034067982145984
2993,"['Democrats', 'spending']",3.2830228561131927
2994,"['Democrats', 'approve']",1.6919270968931843
2995,"['Democrats', 'line']",5.921216343596861
2996,"['Democrats', 'want']",12.827376281268629
2997,"['Democrats', 'CR']",1.0
2998,"['Democrats', 'avoid']",0.827866558197938
2999,"['Democrats', 'budget']",1.27103555498715
3001,"['Democrats', 'pass']",3.496217930028002
3013,"['help', 'CR']",8.42238926510589
3002,"['help', 'House']",8.42238926510589
3003,"['help', 'GOP']",8.42238926510589
3004,"['help', 'leadership']",29.22588642639673
3005,"['help', 'carry']",25.554101602427824
3006,"['help', 'spending']",27.650896460425034
3007,"['help', 'bill']",89.41874016993155
3008,"['help', 'approve']",14.250068618214929
3010,"['help', 'line']",49.870788968679754
3011,"['help', 'Republicans']",8.42238926510589
3012,"['help', 'want']",108.03715629083081
3040,"['GOP', 'avoid']",0.827866558197938
3042,"['GOP', 'budget']",1.27103555498715
3097,"['approve', 'avoid']",1.4006898624267896
3083,"['spending', 'pass']",11.478163374234684
3072,"['spending', 'bill']",34.85516502531795
3073,"['spending', 'approve']",5.554635329977565
3075,"['spending', 'line']",19.439488592019483
3076,"['spending', 'Republicans']",3.2830228561131927
3077,"['spending', 'want']",42.11256951536916
3078,"['spending', 'CR']",3.2830228561131927
3079,"['spending', 'avoid']",2.7179048323755928
3080,"['spending', 'duck']",1.4888823775539066
3081,"['spending', 'budget']",4.17283877795533
3082,"['spending', 'battle']",10.68673669093527
3084,"['bill', 'approve']",17.962835093642063
3070,"['carry', 'battle']",9.876350865853823
3085,"['bill', 'line']",62.86431190156861
3086,"['bill', 'want']",136.18556334231386
3088,"['bill', 'avoid']",8.789285597327023
3089,"['bill', 'duck']",4.8148162810066175
3090,"['bill', 'budget']",13.49431787830241
3091,"['bill', 'battle']",34.559260413089916
3093,"['approve', 'line']",10.018266378298314
3094,"['approve', 'Republicans']",1.6919270968931843
3095,"['approve', 'want']",21.702985512323323
3096,"['approve', 'CR']",1.6919270968931843
3071,"['carry', 'pass']",10.607762880102669
3069,"['carry', 'budget']",3.856408281555663
3043,"['GOP', 'battle']",3.255151474512552
3055,"['leadership', 'duck']",1.5736888433592993
3044,"['GOP', 'pass']",3.496217930028002
3045,"['leadership', 'carry']",10.5282863882272
3046,"['leadership', 'spending']",11.392165584835679
3047,"['leadership', 'bill']",36.840508800907045
3048,"['leadership', 'approve']",5.871026334582703
3050,"['leadership', 'line']",20.546758279274368
3051,"['leadership', 'Republicans']",3.4700232328942695
3052,"['leadership', 'want']",44.51129371307904
3053,"['leadership', 'CR']",3.4700232328942695
3054,"['leadership', 'avoid']",2.8727161906830605
3056,"['leadership', 'budget']",4.410522905640072
3068,"['carry', 'duck']",1.3759789526003672
3057,"['leadership', 'battle']",11.295451243148595
3058,"['leadership', 'pass']",12.131957444458678
3059,"['carry', 'spending']",9.9609145323865
3060,"['carry', 'bill']",32.212063348512224
3061,"['carry', 'approve']",5.133421832808817
3063,"['carry', 'line']",17.965372923466752
3064,"['carry', 'Republicans']",3.034067982145984
3065,"['carry', 'want']",38.919131669935965
3066,"['carry', 'CR']",3.034067982145984
3067,"['carry', 'avoid']",2.5118034177177586
3208,"['Harry', 'Committee']",1.0
3210,"['Reid', 'game']",2.8455032025286986
2561,"['water', 'legislation']",12.550100400759392
3211,"['Reid', 'pay']",8.975999346354216
3342,"['Flores', 'caving']",0.04565752121074561
3343,"['Flores', 'behavior']",1.0824538709027531
3344,"['Flores', 'policies.']",1.0
3345,"['Flores', 'Seung']",1.0
3346,"['Flores', 'Min']",1.0
3347,"['Flores', 'Kim']",1.0
3348,"['Flores', 'Anthony']",1.0
3349,"['Flores', 'Adragna']",1.0
3350,"['Flores', 'contribute']",2.8221818365377667
3351,"['Flores', 'report']",10.697617951651388
3352,"['add', 'McConnell']",8.265559206597551
3353,"['add', 'caving']",0.37738494479390133
3354,"['add', 'behavior']",8.947086558357409
3355,"['add', 'policies.']",8.265559206597551
3356,"['add', 'Seung']",8.265559206597551
3357,"['add', 'Min']",8.265559206597551
3358,"['add', 'Kim']",8.265559206597551
3359,"['add', 'Anthony']",8.265559206597551
3360,"['add', 'Adragna']",8.265559206597551
3361,"['add', 'contribute']",23.326911061687124
3362,"['add', 'report']",88.42179454893537
3363,"['McConnell', 'caving']",0.04565752121074561
3364,"['McConnell', 'behavior']",1.0824538709027531
3341,"['Flores', 'McConnell']",1.0
3340,"['Flores', 'add']",8.265559206597551
3339,"['Study', 'Committee']",1.0
3326,"['Flores', 'chairman']",3.7685362366445068
3316,"['Rep.', 'Republican']",1.0
3317,"['Rep.', 'Study']",1.0
3318,"['Rep.', 'Committee']",1.0
3319,"['Bill', 'Flores']",1.0
3320,"['Bill', 'Texas']",1.0
3321,"['Bill', 'chairman']",3.7685362366445068
3322,"['Bill', 'Republican']",1.0
3323,"['Bill', 'Study']",1.0
3324,"['Bill', 'Committee']",1.0
3325,"['Flores', 'Texas']",1.0
3327,"['Flores', 'Republican']",1.0
3338,"['Republican', 'Committee']",1.0
3328,"['Flores', 'Study']",1.0
3329,"['Flores', 'Committee']",1.0
3330,"['Texas', 'chairman']",3.7685362366445068
3331,"['Texas', 'Republican']",1.0
3332,"['Texas', 'Study']",1.0
3333,"['Texas', 'Committee']",1.0
3334,"['chairman', 'Republican']",3.7685362366445068
3335,"['chairman', 'Study']",3.7685362366445068
3336,"['chairman', 'Committee']",3.7685362366445068
3337,"['Republican', 'Study']",1.0
3365,"['McConnell', 'policies.']",1.0
3366,"['McConnell', 'Seung']",1.0
3367,"['McConnell', 'Min']",1.0
