,Linkage,Weight
1741,"['keep', 'debate']",266.6367784405702
1740,"['try', 'magnate']",3.259739853553369
1739,"['try', 'business']",80.75959733628117
1738,"['try', 'go']",213.29582319054862
1688,"['state', 'defend']",83.64155041140248
1686,"['state', 'focus']",118.28006486182322
1762,"['process', 'go']",128.5576621365156
1646,"['Sen.', 'Sanders']",1.0
1657,"['week', 'policy']",168.4788776421918
1656,"['week', 'focus']",68.90630116501426
1655,"['week', 'start']",74.95339942762831
1654,"['week', 'state']",285.61182986340583
1653,"['week', 'secretary']",136.01703748725382
1652,"['week', 'message']",56.86457448975504
1651,"['week', 'turn']",88.60940202182445
1650,"['week', 'Clinton']",12.89917063544923
1649,"['Sanders', 'issue']",12.870143592753843
1648,"['Bernie', 'issue']",12.870143592753843
1647,"['Sen.', 'issue']",12.870143592753843
1645,"['Sen.', 'Bernie']",1.0
1685,"['state', 'start']",128.66011955399065
1644,"['Vermont', 'issue']",12.870143592753843
1643,"['Vermont', 'Sanders']",1.0
1642,"['Vermont', 'Bernie']",1.0
1641,"['Vermont', 'Sen.']",1.0
1640,"['candidate', 'issue']",223.83883630282142
1639,"['candidate', 'Sanders']",17.392100926430015
1638,"['candidate', 'Bernie']",17.392100926430015
1637,"['candidate', 'Sen.']",17.392100926430015
1636,"['candidate', 'Vermont']",17.392100926430015
1635,"['say', 'issue']",906.6002114425947
1634,"['say', 'Sanders']",70.4421209374097
1658,"['week', 'defend']",48.726975837304096
1659,"['week', 'attack']",185.6005402598967
1660,"['Clinton', 'turn']",6.86938753863058
1661,"['Clinton', 'message']",4.408389973032918
1684,"['secretary', 'attack']",151.7221442725714
1683,"['secretary', 'defend']",39.832649450271965
1682,"['secretary', 'policy']",137.725766017249
1681,"['secretary', 'focus']",56.32856322512823
1680,"['secretary', 'start']",61.271860877958325
1679,"['message', 'attack']",63.430400588907794
1678,"['message', 'defend']",16.652815732746348
1677,"['message', 'policy']",57.57894176735278
1676,"['message', 'focus']",23.549254112495603
1675,"['message', 'start']",25.615896077335705
1674,"['message', 'state']",97.61002180165148
1673,"['message', 'secretary']",46.484860241525894
1672,"['turn', 'attack']",98.84062118851375
1671,"['turn', 'defend']",25.949302483994384
1670,"['turn', 'policy']",89.72256707862618
1669,"['turn', 'focus']",36.695699276606234
1668,"['turn', 'start']",39.91605061732861
1667,"['turn', 'state']",152.10112342860938
1666,"['turn', 'secretary']",72.43517965322657
1665,"['turn', 'message']",30.282939146176325
1664,"['Clinton', 'defend']",3.7775278127877185
1663,"['Clinton', 'focus']",5.341917175329661
1662,"['Clinton', 'start']",5.810714622352769
1761,"['process', 'state']",128.49900537779706
1763,"['process', 'business']",48.67542586318554
1399,"['campaign', 'rule']",140.36429847813122
1832,"['blunder', 'Clinton']",0.3174205090282106
1843,"['Donald_Trump', 'show']",14.08507421868443
1842,"['know', 'York']",16.3782779767461
1841,"['know', 'New']",16.3782779767461
1840,"['know', 'August']",16.3782779767461
1839,"['know', 'say']",1153.7206379844627
1838,"['know', 'show']",230.6892608767135
1837,"['know', 'Donald_Trump']",16.3782779767461
1836,"['blunder', 'York']",0.3174205090282106
1835,"['blunder', 'New']",0.3174205090282106
1834,"['blunder', 'August']",0.3174205090282106
1833,"['blunder', 'say']",22.359773884979358
1831,"['blunder', 'show']",4.470891428194937
1818,"['debating', 'admit']",1.016757056427253
1830,"['blunder', 'Donald_Trump']",0.3174205090282106
1829,"['blunder', 'know']",5.198801332384279
1828,"['debate', 'Donald_Trump']",42.7055301668717
1827,"['debate', 'blunder']",13.555611123888019
1826,"['showing', 'Hofstra']",0.6586548659185207
1825,"['admit', 'Hofstra']",3.2938497710904446
1824,"['admit', 'showing']",2.169510179333327
1823,"['skill', 'Hofstra']",0.8096461997812145
1822,"['skill', 'showing']",0.5332774091583358
1821,"['skill', 'admit']",2.666852949813602
1820,"['debating', 'Hofstra']",0.3086834941141383
1844,"['Donald_Trump', 'Clinton']",1.0
1845,"['Donald_Trump', 'say']",70.4421209374097
1846,"['Donald_Trump', 'August']",1.0
1847,"['Donald_Trump', 'New']",1.0
1876,"['insult', 'point']",32.822260245500445
1875,"['insult', 'score']",2.3239542685182193
1874,"['come', 'point']",134.09551613241857
1873,"['come', 'score']",9.4945273352346
1872,"['come', 'insult']",23.964341382152394
1871,"['gravity', 'point']",1.7035577380344322
1870,"['gravity', 'score']",0.12061906301882709
1869,"['gravity', 'insult']",0.3044444764144863
1868,"['gravity', 'come']",1.243809502852902
1867,"['convey', 'point']",3.8028247122125785
1866,"['convey', 'score']",0.26925600663301436
1865,"['convey', 'insult']",0.6796065390430738
1864,"['convey', 'come']",2.7765360745514425
1863,"['convey', 'gravity']",0.03527328617060557
1856,"['August', 'York']",1.0
1855,"['August', 'New']",1.0
1854,"['say', 'August']",70.4421209374097
1853,"['Clinton', 'York']",1.0
1852,"['Clinton', 'New']",1.0
1851,"['show', 'York']",14.08507421868443
1850,"['show', 'New']",14.08507421868443
1849,"['show', 'August']",14.08507421868443
1848,"['Donald_Trump', 'York']",1.0
1819,"['debating', 'showing']",0.20331588542700826
1817,"['debating', 'skill']",0.249924417944699
1764,"['process', 'magnate']",1.9647104592933164
1777,"['telegraph', 'magnate']",0.04743435786341543
1788,"['go', 'business']",185.796274479141
1787,"['state', 'magnate']",7.495965840497599
1786,"['state', 'business']",185.71150156820124
1785,"['state', 'go']",490.48644259580675
1784,"['secretary', 'magnate']",3.5698068501495572
1783,"['secretary', 'business']",88.4414636560986
1782,"['secretary', 'go']",233.5845573394138
1781,"['Trump', 'magnate']",0.3385424983983334
1780,"['Trump', 'business']",8.387342880157966
1779,"['Trump', 'state']",22.14187546899282
1778,"['Trump', 'secretary']",10.544634328152435
1776,"['telegraph', 'business']",1.1751795582026727
1816,"['Trump', 'showing']",0.6586548659185207
1775,"['telegraph', 'go']",3.103790750959269
1774,"['telegraph', 'state']",3.102374590287348
1773,"['telegraph', 'secretary']",1.4774451084481632
1772,"['telegraph', 'Trump']",0.14011345130324987
1771,"['prefer', 'magnate']",0.4755216717833588
1770,"['prefer', 'business']",11.780982674441685
1769,"['prefer', 'go']",31.114994135932147
1768,"['prefer', 'state']",31.10079735704532
1767,"['prefer', 'secretary']",14.811145329728932
1766,"['prefer', 'Trump']",1.4046144104007112
1765,"['prefer', 'telegraph']",0.19680537279152308
1789,"['go', 'magnate']",7.499387571727157
1790,"['business', 'magnate']",2.839472013572151
1791,"['debate', 'laud']",6.176989512883357
1792,"['debate', 'debating']",13.182492269906696
1815,"['Trump', 'admit']",3.2938497710904446
1814,"['Trump', 'skill']",0.8096461997812145
1813,"['Trump', 'debating']",0.3086834941141383
1812,"['laud', 'Hofstra']",0.1446414431280163
1811,"['laud', 'showing']",0.09526879032974492
1810,"['laud', 'admit']",0.47642718433740805
1809,"['laud', 'skill']",0.11710839475946906
1808,"['laud', 'debating']",0.04464842605846749
1807,"['laud', 'Trump']",0.1446414431280163
1806,"['try', 'Hofstra']",9.628746372982448
1805,"['try', 'showing']",6.3420206512601975
1804,"['try', 'admit']",31.715644036536187
1803,"['try', 'skill']",7.7958779095423925
1802,"['try', 'debating']",2.972235074351058
1801,"['try', 'laud']",1.392715770901834
1800,"['Clinton', 'showing']",0.6586548659185207
1799,"['Clinton', 'admit']",3.2938497710904446
1798,"['Clinton', 'skill']",0.8096461997812145
1797,"['Clinton', 'debating']",0.3086834941141383
1796,"['Clinton', 'laud']",0.1446414431280163
1795,"['debate', 'showing']",28.12820524604022
1794,"['debate', 'admit']",140.66560076444642
1793,"['debate', 'skill']",34.57637020924969
1633,"['say', 'Bernie']",70.4421209374097
1632,"['say', 'Sen.']",70.4421209374097
1631,"['say', 'Vermont']",70.4421209374097
1467,"['state', 'Democratic']",22.14187546899282
1478,"['include', 'bent']",1.2692191132853057
1477,"['question', 'Party']",12.865788039786834
1476,"['question', 'Democratic']",12.865788039786834
1475,"['question', 'bent']",1.427911031448914
1474,"['question', 'include']",147.13237292689706
1473,"['way', 'Party']",11.057346553729726
1472,"['way', 'Democratic']",11.057346553729726
1471,"['way', 'bent']",1.2272009358305818
1470,"['way', 'include']",126.45114560369029
1469,"['way', 'question']",142.26147704275408
1468,"['state', 'Party']",22.14187546899282
1466,"['state', 'bent']",2.4574187093219657
1453,"['win', 'include']",118.19644718830115
1465,"['state', 'include']",253.2131470478307
1464,"['state', 'question']",284.8726765874173
1463,"['state', 'way']",244.8303904101805
1462,"['secretary', 'Party']",10.544634328152435
1461,"['secretary', 'Democratic']",10.544634328152435
1460,"['secretary', 'bent']",1.1702975078713669
1459,"['secretary', 'include']",120.58779963960839
1458,"['secretary', 'question']",135.66503022306927
1457,"['secretary', 'way']",116.5956760487365
1456,"['win', 'Party']",10.335525801219141
1455,"['win', 'Democratic']",10.335525801219141
1479,"['include', 'Democratic']",11.435939444354068
1480,"['include', 'Party']",11.435939444354068
1481,"['bent', 'Democratic']",0.11098512015223377
1482,"['bent', 'Party']",0.11098512015223377
1505,"['Clinton', 'roll']",2.3725011081728153
1504,"['thing', 'campaign']",318.29105449425793
1503,"['thing', 'use']",117.32389341842212
1502,"['thing', 'line']",62.24616795002416
1501,"['thing', 'roll']",24.940669935264577
1500,"['thing', 'say']",740.5154340235415
1499,"['thing', 'Clinton']",10.51239548396783
1498,"['get', 'campaign']",553.9699176138098
1497,"['get', 'use']",204.19646312211142
1496,"['get', 'line']",108.33639225532279
1495,"['get', 'roll']",43.408008720901684
1494,"['get', 'say']",1288.830673012761
1493,"['get', 'Clinton']",18.296307037062846
1492,"['get', 'thing']",192.3380154697083
1491,"[""'m"", 'campaign']",30.27769027332305
1490,"[""'m"", 'use']",11.160528882056388
1489,"[""'m"", 'line']",5.921216343596861
1488,"[""'m"", 'roll']",2.3725011081728153
1487,"[""'m"", 'say']",70.4421209374097
1486,"[""'m"", 'Clinton']",1.0
1485,"[""'m"", 'thing']",10.51239548396783
1484,"[""'m"", 'get']",18.296307037062846
1483,"['Democratic', 'Party']",1.0
1454,"['win', 'bent']",1.1470895728848187
1452,"['win', 'question']",132.97468423823346
1630,"['say', 'candidate']",1225.1364768152184
1412,"['debate', 'fall']",129.3350834217331
1423,"['fall', 'state']",67.0573881112313
1422,"['fall', 'secretary']",31.93476711691102
1421,"['fall', 'win']",31.301475159887307
1420,"['fall', 'see']",39.44947918305478
1419,"['fall', 'opponent']",12.160372038091602
1418,"['debate', 'Party']",42.7055301668717
1417,"['debate', 'Democratic']",42.7055301668717
1416,"['debate', 'bent']",4.7396783967350995
1415,"['debate', 'question']",549.4402992536936
1414,"['debate', 'way']",472.2098468158596
1413,"['debate', 'win']",441.3841088944448
1411,"['Clinton', 'November']",1.0
1451,"['win', 'way']",114.28349059909513
1410,"['bullying', 'November']",0.5730065130612546
1409,"['see', 'November']",13.025939124544058
1408,"['move', 'November']",6.828449100347977
1407,"['move', 'Clinton']",6.828449100347977
1406,"['move', 'bullying']",3.9127458086066556
1405,"['move', 'see']",88.94696229618039
1404,"['Lazio', 'November']",1.0
1403,"['Lazio', 'bullying']",0.5730065130612546
1402,"['Lazio', 'see']",13.025939124544058
1401,"['Lazio', 'move']",6.828449100347977
1400,"['finance', 'rule']",8.817664791253394
1424,"['fall', 'way']",33.48753272378368
1425,"['fall', 'question']",38.964456427776476
1426,"['fall', 'include']",34.6341135740961
1427,"['fall', 'bent']",0.3361220365927076
1450,"['win', 'state']",228.84792519715646
1449,"['win', 'secretary']",108.98434016304056
1448,"['see', 'Party']",13.025939124544058
1447,"['see', 'Democratic']",13.025939124544058
1446,"['see', 'bent']",1.4456854188332051
1018,"['policy', 'include']",149.36729630305751
1444,"['see', 'question']",167.58897179555032
1443,"['see', 'way']",144.03232308787045
1442,"['see', 'state']",288.4187219623359
1441,"['see', 'secretary']",137.35376484909116
1440,"['see', 'win']",134.62992990683497
1439,"['opponent', 'Party']",4.015268875033174
1438,"['opponent', 'Democratic']",4.015268875033174
1437,"['opponent', 'bent']",0.44563509853908134
1436,"['opponent', 'include']",45.91837170767906
1435,"['opponent', 'question']",51.65959826893014
1434,"['opponent', 'way']",44.3982194576463
1433,"['opponent', 'state']",88.90558340550741
1432,"['opponent', 'secretary']",42.339542016436816
1431,"['opponent', 'win']",41.49991505673752
1430,"['opponent', 'see']",52.302647934858626
1429,"['fall', 'Party']",3.028532438687841
1428,"['fall', 'Democratic']",3.028532438687841
1506,"['Clinton', 'line']",5.921216343596861
1507,"['Clinton', 'use']",11.160528882056388
1508,"['say', 'roll']",167.12400998604798
1591,"['ask', 'Vermont']",9.65505943877258
1602,"['Wall', 'Sen.']",1.0
1601,"['Wall', 'Vermont']",1.0
1600,"['Wall', 'candidate']",17.392100926430015
1599,"['Wall', 'say']",70.4421209374097
1598,"['Wall', 'aid']",4.700711832879849
1597,"['Wall', 'response']",6.484615302811417
1596,"['Wall', 'Street']",1.0
1595,"['ask', 'issue']",124.26200137357644
1594,"['ask', 'Sanders']",9.65505943877258
1593,"['ask', 'Bernie']",9.65505943877258
1592,"['ask', 'Sen.']",9.65505943877258
1590,"['ask', 'candidate']",167.92176820981345
1509,"['say', 'line']",417.10303777221696
1589,"['ask', 'say']",680.1228646438972
1588,"['ask', 'aid']",45.38565215099654
1587,"['ask', 'response']",62.60934618621848
1586,"['ask', 'Street']",9.65505943877258
1585,"['ask', 'Wall']",9.65505943877258
1573,"['September', 'issue']",12.870143592753843
1572,"['September', 'Sanders']",1.0
1571,"['September', 'Bernie']",1.0
1570,"['September', 'Sen.']",1.0
1569,"['September', 'Vermont']",1.0
1568,"['September', 'candidate']",17.392100926430015
1603,"['Wall', 'Bernie']",1.0
1604,"['Wall', 'Sanders']",1.0
1605,"['Wall', 'issue']",12.870143592753843
1606,"['Street', 'response']",6.484615302811417
1629,"['aid', 'issue']",60.498836277320756
1628,"['aid', 'Sanders']",4.700711832879849
1627,"['aid', 'Bernie']",4.700711832879849
1626,"['aid', 'Sen.']",4.700711832879849
1625,"['aid', 'Vermont']",4.700711832879849
1624,"['aid', 'candidate']",81.75525462351015
1623,"['aid', 'say']",331.1281114236351
1622,"['response', 'issue']",83.45793009095188
1621,"['response', 'Sanders']",6.484615302811417
1620,"['response', 'Bernie']",6.484615302811417
1619,"['response', 'Sen.']",6.484615302811417
1618,"['response', 'Vermont']",6.484615302811417
1617,"['response', 'candidate']",112.78108381556869
1616,"['response', 'say']",456.7900553932194
1615,"['response', 'aid']",30.48230788559937
1614,"['Street', 'issue']",12.870143592753843
1613,"['Street', 'Sanders']",1.0
1612,"['Street', 'Bernie']",1.0
1611,"['Street', 'Sen.']",1.0
1610,"['Street', 'Vermont']",1.0
1609,"['Street', 'candidate']",17.392100926430015
1608,"['Street', 'say']",70.4421209374097
1607,"['Street', 'aid']",4.700711832879849
1567,"['September', 'say']",70.4421209374097
1566,"['September', 'aid']",4.700711832879849
1565,"['September', 'response']",6.484615302811417
1535,"['senator', 'Sanders']",5.484037841888315
1533,"['senator', 'Sen.']",5.484037841888315
1532,"['senator', 'Vermont']",5.484037841888315
1531,"['senator', 'candidate']",95.37893963048303
1530,"['senator', 'say']",386.307256883628
1529,"['senator', 'aid']",25.778881575325272
1528,"['senator', 'response']",35.56187571070586
1527,"['senator', 'Street']",5.484037841888315
1526,"['senator', 'Wall']",5.484037841888315
1525,"['senator', 'ask']",52.94871132790979
1523,"['senator', 'September']",5.484037841888315
1522,"['senator', 'York']",5.484037841888315
1521,"['senator', 'New']",5.484037841888315
1520,"['performance', 'misstep']",2.271937510417631
1519,"['Clinton', 'misstep']",0.49895972023258217
1518,"['Clinton', 'performance']",4.553348533542153
1517,"['use', 'campaign']",337.91503677737967
1516,"['line', 'campaign']",179.28075449276417
1515,"['line', 'use']",66.08390601961709
1514,"['roll', 'campaign']",71.83385372637221
1513,"['roll', 'use']",26.478367140473495
1512,"['roll', 'line']",14.04809233691454
1511,"['say', 'campaign']",2132.8247199388557
1510,"['say', 'use']",786.1713252352699
1534,"['senator', 'Bernie']",5.484037841888315
1536,"['senator', 'issue']",70.58035449319851
1564,"['September', 'Street']",1.0
1537,"['New', 'September']",1.0
1563,"['September', 'Wall']",1.0
1562,"['September', 'ask']",9.65505943877258
1560,"['York', 'Sanders']",1.0
1559,"['York', 'Bernie']",1.0
1558,"['York', 'Sen.']",1.0
1557,"['York', 'Vermont']",1.0
1556,"['York', 'candidate']",17.392100926430015
1555,"['York', 'aid']",4.700711832879849
1554,"['York', 'response']",6.484615302811417
1553,"['York', 'Street']",1.0
1552,"['York', 'Wall']",1.0
1551,"['York', 'ask']",9.65505943877258
1549,"['York', 'September']",1.0
1548,"['New', 'Sanders']",1.0
1547,"['New', 'Bernie']",1.0
1546,"['New', 'Sen.']",1.0
1545,"['New', 'Vermont']",1.0
1544,"['New', 'candidate']",17.392100926430015
1543,"['New', 'aid']",4.700711832879849
1542,"['New', 'response']",6.484615302811417
1541,"['New', 'Street']",1.0
1540,"['New', 'Wall']",1.0
1539,"['New', 'ask']",9.65505943877258
1019,"['policy', 'input']",0.9347935002457833
939,"['home', 'showdown']",3.8715644433241834
1017,"['policy', 'politics']",71.98686320409224
353,"['Trump', 'scandal']",2.092984344797968
351,"['Trump', 'range']",1.16704334841745
350,"['Trump', 'litany']",0.3134008671376115
349,"['Trump', 'confront']",1.0986274543849925
348,"['challenge', 'Trump']",4.563055717522972
346,"['face', 'challenge']",33.27637946806457
345,"['history', 'Trump']",6.661072952186052
344,"['history', 'challenge']",30.394847019310184
343,"['history', 'face']",48.5763060858983
342,"['candidate', 'Trump']",17.392100926430015
341,"['candidate', 'challenge']",79.36112557208305
340,"['candidate', 'face']",126.83302286936164
339,"['candidate', 'history']",115.85005306273294
338,"['debate', 'challenge']",194.86771359779365
336,"['debate', 'history']",284.4646519033145
335,"['debate', 'candidate']",742.7388907789342
334,"['participate', 'Trump']",3.0275212042289104
333,"['participate', 'challenge']",13.814747940878762
332,"['participate', 'face']",22.078394540012724
331,"['participate', 'history']",20.166539605658937
330,"['participate', 'candidate']",52.65495434085614
329,"['participate', 'debate']",129.29189811804144
328,"['Clinton', 'challenge']",4.563055717522972
326,"['Clinton', 'history']",6.661072952186052
352,"['Trump', 'email']",7.527669228737918
354,"['Trump', 'Bill_Clinton']",1.0
324,"['Clinton', 'participate']",3.0275212042289104
355,"['Trump', 'infidelity']",1.0129562795194456
378,"['email', 'health']",25.198178904633
377,"['email', 'infidelity']",7.6251998153953755
376,"['email', 'Bill_Clinton']",7.527669228737918
375,"['email', 'scandal']",15.755293848565856
374,"['range', 'health']",3.9065700403809136
373,"['range', 'infidelity']",1.1821638882508563
372,"['range', 'Bill_Clinton']",1.16704334841745
371,"['range', 'scandal']",2.4426034579383233
370,"['range', 'email']",8.785116302485303
369,"['litany', 'health']",1.0490805160317436
368,"['litany', 'infidelity']",0.317461376373883
367,"['litany', 'Bill_Clinton']",0.3134008671376115
366,"['litany', 'scandal']",0.6559431085651288
365,"['litany', 'email']",2.3591780638115787
364,"['litany', 'range']",0.3657523973812105
363,"['confront', 'health']",3.677554141121042
362,"['confront', 'infidelity']",1.1128615787717415
361,"['confront', 'Bill_Clinton']",1.0986274543849925
360,"['confront', 'scandal']",2.299410062793033
359,"['confront', 'email']",8.270104082220579
358,"['confront', 'range']",1.282145863028801
357,"['confront', 'litany']",0.3443107968654434
356,"['Trump', 'health']",3.347407828233933
325,"['Clinton', 'candidate']",17.392100926430015
323,"['DC', 'Trump']",1.0
380,"['scandal', 'infidelity']",2.120101634998994
296,"['know', 'Trump']",16.3782779767461
294,"['know', 'face']",119.43965332150349
293,"['know', 'history']",109.09690443428795
292,"['know', 'candidate']",284.85266357269415
290,"['know', 'participate']",49.5855838633542
288,"['know', 'DC']",16.3782779767461
287,"['know', 'Daily']",16.3782779767461
286,"['know', 'election']",242.73538577887965
284,"['need', 'challenge']",41.28361183661811
283,"['need', 'face']",65.9784654824194
282,"['need', 'history']",60.26513091159957
281,"['need', 'candidate']",157.35261371294186
280,"['need', 'debate']",386.37234340920367
279,"['need', 'participate']",27.39107693612942
278,"['need', 'Clinton']",9.047360889783015
277,"['need', 'DC']",9.047360889783015
276,"['need', 'Daily']",9.047360889783015
275,"['need', 'election']",134.08702911137996
274,"['need', 'know']",148.18019160880715
273,"['Find', 'Trump']",1.0
272,"['Find', 'challenge']",4.563055717522972
271,"['Find', 'face']",7.292564791676148
270,"['Find', 'history']",6.661072952186052
269,"['Find', 'candidate']",17.392100926430015
295,"['know', 'challenge']",74.73499496497188
297,"['election', 'Daily']",14.820568201584784
322,"['DC', 'challenge']",4.563055717522972
298,"['election', 'DC']",14.820568201584784
321,"['DC', 'face']",7.292564791676148
320,"['DC', 'history']",6.661072952186052
319,"['DC', 'candidate']",17.392100926430015
318,"['DC', 'debate']",42.7055301668717
317,"['DC', 'participate']",3.0275212042289104
316,"['DC', 'Clinton']",1.0
315,"['Daily', 'Trump']",1.0
314,"['Daily', 'challenge']",4.563055717522972
313,"['Daily', 'face']",7.292564791676148
312,"['Daily', 'history']",6.661072952186052
311,"['Daily', 'candidate']",17.392100926430015
310,"['Daily', 'debate']",42.7055301668717
309,"['Daily', 'participate']",3.0275212042289104
308,"['Daily', 'Clinton']",1.0
307,"['Daily', 'DC']",1.0
306,"['election', 'Trump']",14.820568201584784
305,"['election', 'challenge']",67.6270784691806
304,"['election', 'face']",108.07995385951229
303,"['election', 'history']",98.72088598360509
302,"['election', 'candidate']",257.76081794900193
301,"['election', 'debate']",632.9202224229584
300,"['election', 'participate']",44.86958448901866
299,"['election', 'Clinton']",14.820568201584784
379,"['scandal', 'Bill_Clinton']",2.092984344797968
381,"['scandal', 'health']",7.006072180147787
1016,"['policy', 'personality']",11.664084116320463
475,"['face', 'say']",513.7037309991472
473,"['face', 'bigotry']",7.725165003370317
472,"['face', 'bullying']",4.178687122551624
471,"['face', 'attack']",104.9295341125051
470,"['go', 'Radio']",22.151982711793195
469,"['go', 'Harvey']",22.151982711793195
468,"['go', 'Steve']",22.151982711793195
467,"['go', 'say']",1560.4326451875452
465,"['go', 'see']",288.5503782917706
464,"['go', 'bigotry']",23.466054329162358
463,"['go', 'bullying']",12.693230371077814
462,"['go', 'attack']",318.7352175835081
461,"['go', 'face']",161.5447691898418
460,"['Trump', 'attack']",14.388563846875021
459,"['deal', 'attack']",100.26039274245214
458,"['deal', 'Trump']",6.96806114977397
456,"['say', 'Trump']",70.4421209374097
455,"['say', 'deal']",490.84500621164403
453,"['Tuesday', 'deal']",6.96806114977397
451,"['interview', 'attack']",160.2923608300195
450,"['interview', 'Trump']",11.140261289164908
449,"['interview', 'deal']",77.62602188736088
448,"['interview', 'say']",784.7436330056981
447,"['interview', 'Tuesday']",11.140261289164908
474,"['face', 'see']",94.99250503816683
476,"['face', 'Tuesday']",7.292564791676148
445,"['radio', 'Trump']",2.8528512483827715
477,"['face', 'Steve']",7.292564791676148
502,"['bigotry', 'Harvey']",1.0593207224141423
501,"['bigotry', 'Steve']",1.0593207224141423
500,"['bigotry', 'Tuesday']",1.0593207224141423
499,"['bigotry', 'say']",74.62079843980122
498,"['bigotry', 'Clinton']",1.0593207224141423
497,"['bigotry', 'see']",13.798647243534653
496,"['bullying', 'show']",8.07083926425734
495,"['bullying', 'Radio']",0.5730065130612546
494,"['bullying', 'Harvey']",0.5730065130612546
493,"['bullying', 'Steve']",0.5730065130612546
492,"['bullying', 'Tuesday']",0.5730065130612546
491,"['bullying', 'say']",40.36379409098433
488,"['bullying', 'bigotry']",0.6069976733640569
487,"['attack', 'show']",202.66398968351422
486,"['attack', 'Radio']",14.388563846875021
485,"['attack', 'Harvey']",14.388563846875021
484,"['attack', 'Steve']",14.388563846875021
483,"['attack', 'see']",187.4245567590095
482,"['attack', 'bigotry']",15.242103848773658
481,"['attack', 'bullying']",8.244740797857087
480,"['face', 'show']",102.7163163353235
479,"['face', 'Radio']",7.292564791676148
478,"['face', 'Harvey']",7.292564791676148
446,"['radio', 'attack']",41.04843233299262
444,"['radio', 'deal']",19.87884194994016
382,"['Bill_Clinton', 'infidelity']",1.0129562795194456
413,"['Tuesday', 'rest']",2.4796691309277374
411,"['Tuesday', 'day']",12.803666127343327
410,"['Tuesday', 'take']",16.9290726927823
409,"['Tuesday', 'Hillary_Clinton']",1.0
408,"['Tuesday', 'tweet']",7.806593188963817
407,"['go', 'rest']",54.929587719278494
406,"['go', 'need']",200.41698201782725
405,"['go', 'day']",283.62659070048153
404,"['go', 'take']",375.0125256172038
403,"['go', 'Hillary_Clinton']",22.151982711793195
402,"['go', 'tweet']",172.931517359929
400,"['show', 'rest']",34.9263237468979
399,"['show', 'need']",127.43274961581656
398,"['show', 'day']",180.3405876748866
397,"['show', 'take']",238.44724533134254
396,"['show', 'Hillary_Clinton']",14.08507421868443
395,"['show', 'tweet']",109.95644446163173
392,"['Trump', 'rest']",2.4796691309277374
391,"['Trump', 'day']",12.803666127343327
390,"['Trump', 'take']",16.9290726927823
389,"['Trump', 'Hillary_Clinton']",1.0
388,"['Trump', 'tweet']",7.806593188963817
384,"['infidelity', 'health']",3.390777779722112
383,"['Bill_Clinton', 'health']",3.347407828233933
412,"['Tuesday', 'need']",9.047360889783015
414,"['tweet', 'Hillary_Clinton']",7.806593188963817
443,"['radio', 'say']",200.96089265501942
415,"['tweet', 'take']",132.15838357894765
442,"['radio', 'Tuesday']",2.8528512483827715
441,"['radio', 'interview']",31.78150832610437
439,"['Clinton', 'deal']",6.96806114977397
436,"['Clinton', 'interview']",11.140261289164908
435,"['Clinton', 'radio']",2.8528512483827715
433,"['Hillary', 'debate']",42.7055301668717
432,"['Hillary', 'see']",13.025939124544058
431,"['Sleep', 'debate']",42.7055301668717
430,"['Sleep', 'see']",13.025939124544058
429,"['Sleep', 'Hillary']",1.0
428,"['need', 'rest']",22.43446151475785
427,"['day', 'rest']",31.748855658678337
426,"['day', 'need']",115.83938816636557
425,"['take', 'rest']",41.978498971523976
424,"['take', 'need']",153.1634301809722
423,"['take', 'day']",216.7541946039096
422,"['Hillary_Clinton', 'rest']",2.4796691309277374
421,"['Hillary_Clinton', 'need']",9.047360889783015
420,"['Hillary_Clinton', 'day']",12.803666127343327
419,"['Hillary_Clinton', 'take']",16.9290726927823
418,"['tweet', 'rest']",19.357768148384302
417,"['tweet', 'need']",70.62906590027771
416,"['tweet', 'day']",99.95301278348515
268,"['Find', 'debate']",42.7055301668717
267,"['Find', 'participate']",3.0275212042289104
266,"['Find', 'Clinton']",1.0
105,"['Clinton', 'devote']",0.6323631962735009
91,"['Pennsylvania', 'Hofstra']",1.0
90,"['Pennsylvania', 'night']",13.220145754052039
89,"['Pennsylvania', 'Trump']",1.0
88,"['Pennsylvania', 'game']",2.8455032025286986
87,"['Pennsylvania', 'team']",5.6738465731721766
86,"['Pennsylvania', 'debate']",42.7055301668717
85,"['Pennsylvania', 'time']",16.609447137037613
84,"['Pennsylvania', 'share']",4.155593307407099
83,"['Pennsylvania', 'lion']",0.12304705566422705
82,"['Pennsylvania', 'devote']",0.6323631962735009
81,"['Pennsylvania', 'Clinton']",1.0
79,"['dip', 'University']",0.14269780810924712
78,"['dip', 'Hofstra']",0.14269780810924712
77,"['dip', 'night']",1.8864858219879959
76,"['dip', 'Trump']",0.14269780810924712
75,"['dip', 'game']",0.4060470699686884
74,"['dip', 'team']",0.8096454695398326
73,"['dip', 'debate']",6.093985548955922
72,"['dip', 'time']",2.3701317003616773
71,"['dip', 'share']",0.5929940563604499
70,"['dip', 'lion']",0.017558545137581722
69,"['dip', 'devote']",0.09023684203718621
68,"['dip', 'Clinton']",0.14269780810924712
92,"['Pennsylvania', 'University']",1.0
106,"['Clinton', 'lion']",0.12304705566422705
65,"['Wednesday', 'University']",1.0
107,"['Clinton', 'share']",4.155593307407099
136,"['share', 'debate']",177.466815350724
