,Linkage,Weight
1125,"['manage', 'crisis']",7.054787454764851
1124,"['job', 'life']",74.69432310225278
1123,"['job', 'ISIS']",9.132760276079205
1122,"['job', 'fight']",37.53935108501102
1121,"['job', 'conflict']",30.15229493940918
1120,"['job', 'East']",9.132760276079205
1119,"['job', 'Middle']",9.132760276079205
1118,"['job', 'crisis']",29.291117501015446
1117,"['job', 'manage']",20.08871276556311
1116,"['Clinton', 'life']",8.178723720351487
1114,"['Clinton', 'fight']",4.110405830243371
1132,"['crisis', 'Middle']",3.2072578952647652
1133,"['crisis', 'East']",3.2072578952647652
1134,"['crisis', 'conflict']",10.588932927328402
1144,"['East', 'fight']",4.110405830243371
1151,"['fight', 'life']",33.6178736640825
1150,"['fight', 'ISIS']",4.110405830243371
1149,"['conflict', 'life']",27.002492388845575
1148,"['conflict', 'ISIS']",3.301553312242845
1147,"['conflict', 'fight']",13.570723983502303
1146,"['East', 'life']",8.178723720351487
1145,"['East', 'ISIS']",1.0
1143,"['East', 'conflict']",3.301553312242845
1135,"['crisis', 'fight']",13.183131551790375
1142,"['Middle', 'life']",8.178723720351487
1141,"['Middle', 'ISIS']",1.0
1140,"['Middle', 'fight']",4.110405830243371
1139,"['Middle', 'conflict']",3.301553312242845
1138,"['Middle', 'East']",1.0
1137,"['crisis', 'life']",26.231276225286518
1136,"['crisis', 'ISIS']",3.2072578952647652
1113,"['Clinton', 'conflict']",3.301553312242845
1111,"['Clinton', 'Middle']",1.0
1067,"['part', 'point']",96.50791029364488
1110,"['Clinton', 'crisis']",3.2072578952647652
1084,"['use', 'point']",151.24930833752404
1083,"['use', 'score']",10.70908807292159
1082,"['use', 'security']",105.81242145123976
1081,"['try', 'point']",130.49034185221336
1080,"['try', 'score']",9.239265811665893
1079,"['try', 'security']",91.2896673654222
1078,"['try', 'use']",107.4619019936663
1077,"['candidate', 'point']",235.70058941277154
1076,"['candidate', 'score']",16.68859447097833
1075,"['candidate', 'security']",164.89364729916142
1074,"['candidate', 'use']",194.10504470906184
1073,"['candidate', 'try']",167.46412871390768
1072,"['debate', 'score']",40.978101359796135
1071,"['debate', 'security']",404.8890159301351
1070,"['debate', 'use']",476.61630285090195
1069,"['debate', 'try']",411.20071870055835
1068,"['debate', 'candidate']",742.7388907789342
1085,"['security', 'score']",9.097448210265652
1086,"['security', 'point']",128.48738754127533
1087,"['score', 'point']",13.003981296025845
1101,"['claim', 'crisis']",23.48028840429267
1108,"['Clinton', 'job']",9.132760276079205
1107,"['claim', 'life']",59.876317403851694
1106,"['claim', 'ISIS']",7.320985455818584
1105,"['claim', 'fight']",30.09222130072363
1104,"['claim', 'conflict']",24.17062378053954
1103,"['claim', 'East']",7.320985455818584
1102,"['claim', 'Middle']",7.320985455818584
1099,"['claim', 'job']",66.86080515265358
1089,"['Trump', 'job']",9.132760276079205
1097,"['Trump', 'life']",8.178723720351487
1096,"['Trump', 'ISIS']",1.0
1095,"['Trump', 'fight']",4.110405830243371
1094,"['Trump', 'conflict']",3.301553312242845
1093,"['Trump', 'East']",1.0
1092,"['Trump', 'Middle']",1.0
1091,"['Trump', 'crisis']",3.2072578952647652
1011,"['server', 'Trump']",2.4806604413671764
668,"['briefing', 'US']",1.6137361235558327
732,"['Clinton', 'actor']",1.6763012255533363
231,"['culpability', 'Hillary_Clinton']",0.21220048308990153
229,"['culpability', 'comment']",2.07866080129263
228,"['culpability', 'response']",1.3760384999087507
227,"['Russian', 'breach']",1.3231889767745486
226,"['Russian', 'Russia']",1.0
225,"['Russian', 'finger']",1.000668200182822
224,"['Russian', 'point']",13.552163157849876
223,"['Russian', 'debate']",42.7055301668717
222,"['Russian', 'Hillary_Clinton']",1.0
221,"['Russian', 'opponent']",4.015268875033174
220,"['Russian', 'comment']",9.795740193541304
219,"['Russian', 'response']",6.484615302811417
218,"['Russian', 'culpability']",0.21220048308990153
217,"['question', 'breach']",17.023868911763767
216,"['question', 'Russia']",12.865788039786834
215,"['question', 'finger']",12.874384961707168
230,"['culpability', 'opponent']",0.8520419950178849
232,"['culpability', 'debate']",9.062134132020537
213,"['question', 'debate']",549.4402992536936
233,"['culpability', 'point']",2.875775569008909
248,"['comment', 'point']",132.75346935477967
247,"['comment', 'debate']",418.3322783421158
246,"['comment', 'Hillary_Clinton']",9.795740193541304
245,"['comment', 'opponent']",39.33253070703783
244,"['response', 'breach']",8.580371487303617
243,"['response', 'Russia']",6.484615302811417
242,"['response', 'finger']",6.488948323942285
241,"['response', 'point']",87.8805645995904
240,"['response', 'debate']",276.9289344347708
239,"['response', 'Hillary_Clinton']",6.484615302811417
238,"['response', 'opponent']",26.037473991942502
237,"['response', 'comment']",63.52160676140281
236,"['culpability', 'breach']",0.2807813400907917
235,"['culpability', 'Russia']",0.21220048308990153
234,"['culpability', 'finger']",0.21234227549149712
214,"['question', 'point']",174.3592586695047
212,"['question', 'Hillary_Clinton']",12.865788039786834
175,"['York', 'opponent']",4.015268875033174
193,"['estate', 'Russia']",3.7906441971215847
191,"['estate', 'point']",51.37142863274856
190,"['estate', 'debate']",161.88147011205297
189,"['estate', 'Hillary_Clinton']",3.7906441971215847
188,"['estate', 'opponent']",15.220455661027414
187,"['estate', 'comment']",37.13216572115802
186,"['estate', 'response']",24.580869368167924
185,"['estate', 'culpability']",0.8043765298511322
184,"['estate', 'Russian']",3.7906441971215847
183,"['estate', 'question']",48.76962477441425
182,"['estate', 'mogul']",12.250354683275763
181,"['York', 'breach']",1.3231889767745486
180,"['York', 'Russia']",1.0
179,"['York', 'finger']",1.000668200182822
178,"['York', 'point']",13.552163157849876
177,"['York', 'debate']",42.7055301668717
192,"['estate', 'finger']",3.7931771062671147
194,"['estate', 'breach']",5.01573861650569
211,"['question', 'opponent']",51.65959826893014
195,"['mogul', 'question']",41.57880786778063
210,"['question', 'comment']",126.02991702292287
209,"['question', 'response']",83.4296860055298
208,"['question', 'culpability']",2.730126437375043
207,"['question', 'Russian']",12.865788039786834
206,"['mogul', 'breach']",4.27619513611898
205,"['mogul', 'Russia']",3.231734250494424
204,"['mogul', 'finger']",3.2338936959114366
203,"['mogul', 'point']",43.796989845512115
202,"['mogul', 'debate']",138.01292452580213
201,"['mogul', 'Hillary_Clinton']",3.231734250494424
200,"['mogul', 'opponent']",12.976281948388923
199,"['mogul', 'comment']",31.65722909241231
198,"['mogul', 'response']",20.956553375375925
197,"['mogul', 'culpability']",0.6857755691730977
196,"['mogul', 'Russian']",3.231734250494424
249,"['comment', 'finger']",9.802285708929505
251,"['comment', 'breach']",12.961615443441238
252,"['opponent', 'Hillary_Clinton']",4.015268875033174
319,"['Russia', 'committee']",7.786120788402946
317,"['Russia', 'member']",8.148431859507186
316,"['Russia', 'authority']",3.8050990838120997
315,"['Russia', 'security']",9.48095046117055
314,"['Russia', 'assessment']",1.124743016997331
313,"['doubt', 'support']",31.842500632725695
312,"['doubt', 'committee']",17.848640564292587
311,"['doubt', 'intelligence']",8.919539918302261
310,"['doubt', 'member']",18.679190238044807
309,"['doubt', 'authority']",8.722680742333026
308,"['doubt', 'security']",21.73381091664355
307,"['doubt', 'US']",2.292366256490303
306,"['doubt', 'assessment']",2.578322939387781
305,"['doubt', 'Russia']",2.292366256490303
304,"['say', 'support']",978.4881775193311
301,"['say', 'member']",573.9928224976474
318,"['Russia', 'intelligence']",3.8909750538547905
320,"['Russia', 'support']",13.890668885293108
253,"['opponent', 'debate']",171.47418607083017
321,"['assessment', 'US']",1.124743016997331
339,"['authority', 'member']",31.00559060311612
338,"['security', 'support']",131.6967435739871
337,"['security', 'committee']",73.81982547953852
336,"['security', 'intelligence']",36.89014173124768
335,"['security', 'member']",77.25487879621146
334,"['security', 'authority']",36.075955913467965
330,"['US', 'member']",8.148431859507186
329,"['US', 'authority']",3.8050990838120997
328,"['US', 'security']",9.48095046117055
327,"['assessment', 'support']",15.623432830155522
326,"['assessment', 'committee']",8.757384986253966
325,"['assessment', 'intelligence']",4.37634702113399
324,"['assessment', 'member']",9.164891833459283
323,"['assessment', 'authority']",4.279758623500601
322,"['assessment', 'security']",10.663632825699201
300,"['say', 'authority']",268.03924984071875
299,"['say', 'security']",667.8582589873662
297,"['say', 'assessment']",79.22928362683304
296,"['say', 'doubt']",161.47914107252706
269,"['point', 'breach']",17.932072901917113
268,"['point', 'Russia']",13.552163157849876
267,"['point', 'finger']",13.561218715749584
266,"['debate', 'breach']",56.50748676411758
265,"['debate', 'Russia']",42.7055301668717
264,"['debate', 'finger']",42.73406600993671
262,"['Hillary_Clinton', 'breach']",1.3231889767745486
261,"['Hillary_Clinton', 'Russia']",1.0
260,"['Hillary_Clinton', 'finger']",1.000668200182822
259,"['Hillary_Clinton', 'point']",13.552163157849876
258,"['Hillary_Clinton', 'debate']",42.7055301668717
257,"['opponent', 'breach']",5.3129595142298385
256,"['opponent', 'Russia']",4.015268875033174
255,"['opponent', 'finger']",4.0179518784295505
254,"['opponent', 'point']",54.415578917085895
270,"['finger', 'Russia']",1.000668200182822
271,"['finger', 'breach']",1.3240731318907375
272,"['Russia', 'breach']",1.3231889767745486
284,"['bed', 'pound']",0.5396339402760983
294,"['Clinton', 'committee']",7.786120788402946
293,"['Clinton', 'intelligence']",3.8909750538547905
292,"['Clinton', 'member']",8.148431859507186
291,"['Clinton', 'authority']",3.8050990838120997
288,"['Clinton', 'assessment']",1.124743016997331
286,"['Clinton', 'doubt']",2.292366256490303
283,"['somebody', 'pound']",3.5089761945643914
276,"['know', 'break']",66.16533607060283
282,"['somebody', 'bed']",2.008079377111143
281,"['continue', 'pound']",8.072047090360872
280,"['continue', 'bed']",4.6193847990000165
279,"['continue', 'somebody']",30.03760527910891
278,"['break', 'DNC']",4.039822511532925
277,"['know', 'DNC']",16.3782779767461
176,"['York', 'Hillary_Clinton']",1.0
174,"['York', 'comment']",9.795740193541304
727,"['capacity', 'actor']",0.5973551451770456
61,"['Monday', 'come']",9.894768427042282
59,"['Monday', 'official']",7.704462033215016
58,"['Monday', 'conclusion']",1.9291449824210039
57,"['Monday', 'Committee']",1.0
56,"['Monday', 'National']",1.0
55,"['Monday', 'Democratic']",1.0
53,"['Monday', 'system']",5.243665060878068
52,"['Monday', 'election']",14.820568201584784
51,"['Monday', 'cyberattacks']",0.4976174752652434
50,"['Monday', 'series']",3.1369667945095703
49,"['Monday', 'behind']",0.28917270241662885
47,"['dispute', 'come']",17.508814795932683
46,"['dispute', 'lawmaker']",5.567457915977427
45,"['dispute', 'official']",13.633062747904999
44,"['dispute', 'conclusion']",3.4136263481821283
43,"['dispute', 'Committee']",1.7695022298936582
60,"['Monday', 'lawmaker']",3.1463412828318473
62,"['Russia', 'behind']",0.28917270241662885
41,"['dispute', 'Democratic']",1.7695022298936582
63,"['Russia', 'series']",3.1369667945095703
82,"['behind', 'Committee']",0.28917270241662885
81,"['behind', 'National']",0.28917270241662885
80,"['behind', 'Democratic']",0.28917270241662885
78,"['behind', 'system']",1.5163247962217674
77,"['behind', 'election']",4.285703758202229
76,"['behind', 'cyberattacks']",0.1438973900921904
75,"['behind', 'series']",0.9071251653595621
74,"['Russia', 'come']",9.894768427042282
73,"['Russia', 'lawmaker']",3.1463412828318473
71,"['Russia', 'conclusion']",1.9291449824210039
70,"['Russia', 'Committee']",1.0
69,"['Russia', 'National']",1.0
68,"['Russia', 'Democratic']",1.0
65,"['Russia', 'election']",14.820568201584784
64,"['Russia', 'cyberattacks']",0.4976174752652434
42,"['dispute', 'National']",1.7695022298936582
39,"['dispute', 'system']",9.278677018039206
173,"['York', 'response']",6.484615302811417
19,"['Donald_Trump', 'Russia']",1.0
17,"['Donald_Trump', 'dispute']",1.7695022298936582
16,"['nominee', 'come']",137.41785272645126
15,"['nominee', 'lawmaker']",43.69616795171238
14,"['nominee', 'official']",106.99903053045469
13,"['nominee', 'conclusion']",26.79183075753341
12,"['nominee', 'Committee']",13.88793014608507
11,"['nominee', 'National']",13.88793014608507
10,"['nominee', 'Democratic']",13.88793014608507
8,"['nominee', 'system']",72.82365407494153
7,"['nominee', 'election']",205.8270159088991
6,"['nominee', 'cyberattacks']",6.910876735954916
5,"['nominee', 'series']",43.56597571273731
4,"['nominee', 'behind']",4.016010291316786
3,"['nominee', 'Russia']",13.88793014608507
2,"['nominee', 'Monday']",13.88793014608507
18,"['Donald_Trump', 'Monday']",1.0
20,"['Donald_Trump', 'behind']",0.28917270241662885
38,"['dispute', 'election']",26.22502848099532
21,"['Donald_Trump', 'series']",3.1369667945095703
37,"['dispute', 'cyberattacks']",0.8805352321159006
36,"['dispute', 'series']",5.550869737987046
35,"['dispute', 'behind']",0.5116917417506
34,"['dispute', 'Russia']",1.7695022298936582
33,"['dispute', 'Monday']",1.7695022298936582
32,"['Donald_Trump', 'come']",9.894768427042282
31,"['Donald_Trump', 'lawmaker']",3.1463412828318473
30,"['Donald_Trump', 'official']",7.704462033215016
29,"['Donald_Trump', 'conclusion']",1.9291449824210039
28,"['Donald_Trump', 'Committee']",1.0
27,"['Donald_Trump', 'National']",1.0
26,"['Donald_Trump', 'Democratic']",1.0
24,"['Donald_Trump', 'system']",5.243665060878068
23,"['Donald_Trump', 'election']",14.820568201584784
22,"['Donald_Trump', 'cyberattacks']",0.4976174752652434
83,"['behind', 'conclusion']",0.5578560679201616
84,"['behind', 'official']",2.227920106811101
85,"['behind', 'lawmaker']",0.9098360114814881
155,"['New', 'mogul']",3.231734250494424
152,"['lawmaker', 'come']",31.132318386064274
151,"['official', 'come']",76.23386767360192
150,"['official', 'lawmaker']",24.240866957114996
149,"['conclusion', 'come']",19.088442863246385
148,"['conclusion', 'lawmaker']",6.069748498759123
147,"['conclusion', 'official']",14.863024273629874
146,"['Committee', 'come']",9.894768427042282
145,"['Committee', 'lawmaker']",3.1463412828318473
144,"['Committee', 'official']",7.704462033215016
143,"['Committee', 'conclusion']",1.9291449824210039
142,"['National', 'come']",9.894768427042282
141,"['National', 'lawmaker']",3.1463412828318473
140,"['National', 'official']",7.704462033215016
139,"['National', 'conclusion']",1.9291449824210039
137,"['Democratic', 'come']",9.894768427042282
154,"['New', 'estate']",3.7906441971215847
156,"['New', 'question']",12.865788039786834
86,"['behind', 'come']",2.8612969258345524
157,"['New', 'Russian']",1.0
172,"['York', 'culpability']",0.21220048308990153
171,"['York', 'Russian']",1.0
170,"['York', 'question']",12.865788039786834
169,"['York', 'mogul']",3.231734250494424
168,"['York', 'estate']",3.7906441971215847
167,"['New', 'breach']",1.3231889767745486
166,"['New', 'Russia']",1.0
165,"['New', 'finger']",1.000668200182822
164,"['New', 'point']",13.552163157849876
163,"['New', 'debate']",42.7055301668717
162,"['New', 'Hillary_Clinton']",1.0
161,"['New', 'opponent']",4.015268875033174
160,"['New', 'comment']",9.795740193541304
159,"['New', 'response']",6.484615302811417
158,"['New', 'culpability']",0.21220048308990153
136,"['Democratic', 'lawmaker']",3.1463412828318473
135,"['Democratic', 'official']",7.704462033215016
134,"['Democratic', 'conclusion']",1.9291449824210039
133,"['Democratic', 'Committee']",1.0
103,"['cyberattacks', 'Committee']",0.4976174752652434
102,"['cyberattacks', 'National']",0.4976174752652434
101,"['cyberattacks', 'Democratic']",0.4976174752652434
99,"['cyberattacks', 'system']",2.609339368730713
98,"['cyberattacks', 'election']",7.3749737304689695
97,"['series', 'come']",31.03955999499333
96,"['series', 'lawmaker']",9.869968128438149
95,"['series', 'official']",24.168641567755195
94,"['series', 'conclusion']",6.051663751649437
93,"['series', 'Committee']",3.1369667945095703
92,"['series', 'National']",3.1369667945095703
91,"['series', 'Democratic']",3.1369667945095703
89,"['series', 'system']",16.449203177504504
88,"['series', 'election']",46.49163032413589
87,"['series', 'cyberattacks']",1.561009496274756
104,"['cyberattacks', 'conclusion']",0.9599762555729523
105,"['cyberattacks', 'official']",3.8338749452453804
106,"['cyberattacks', 'lawmaker']",1.5656744054855911
119,"['system', 'National']",5.243665060878068
132,"['Democratic', 'National']",1.0
124,"['system', 'come']",51.88485148636105
123,"['system', 'lawmaker']",16.498359854383637
122,"['system', 'official']",40.39961837643118
121,"['system', 'conclusion']",10.115790141689253
120,"['system', 'Committee']",5.243665060878068
118,"['system', 'Democratic']",5.243665060878068
107,"['cyberattacks', 'come']",4.923809682999024
116,"['election', 'come']",146.64609031186794
115,"['election', 'lawmaker']",46.630565567671155
114,"['election', 'official']",114.18450501978371
113,"['election', 'conclusion']",28.591024782715568
110,"['election', 'Democratic']",14.820568201584784
108,"['election', 'system']",77.71409566101063
340,"['authority', 'intelligence']",14.805545612558598
341,"['authority', 'committee']",29.626961078402392
342,"['authority', 'support']",52.855371448966046
627,"['House', 'say']",70.4421209374097
625,"['Schiff', 'election']",14.820568201584784
624,"['Schiff', 'US']",1.0
623,"['Schiff', 'influence']",2.5264439953256974
622,"['Schiff', 'effort']",7.732174329378245
621,"['Schiff', 'make']",19.799458401430023
620,"['Schiff', 'agency']",2.9751370539638313
619,"['Schiff', 'conclude']",1.911615200951103
618,"['Schiff', 'briefing']",1.6137361235558327
617,"['Schiff', 'base']",4.35941521360587
616,"['Schiff', 'say']",70.4421209374097
615,"['Schiff', 'statement']",9.946067375177217
614,"['Schiff', 'House']",1.0
613,"['Adam', 'election']",14.820568201584784
612,"['Adam', 'US']",1.0
611,"['Adam', 'influence']",2.5264439953256974
626,"['House', 'statement']",9.946067375177217
628,"['House', 'base']",4.35941521360587
609,"['Adam', 'make']",19.799458401430023
629,"['House', 'briefing']",1.6137361235558327
644,"['statement', 'influence']",25.128182197121298
643,"['statement', 'effort']",76.90472683661174
642,"['statement', 'make']",196.9267472526416
641,"['statement', 'agency']",29.59091358911052
640,"['statement', 'conclude']",19.013053584072605
639,"['statement', 'briefing']",16.050328210643617
638,"['statement', 'base']",43.359037430896564
637,"['statement', 'say']",700.6220808938585
636,"['House', 'election']",14.820568201584784
635,"['House', 'US']",1.0
634,"['House', 'influence']",2.5264439953256974
633,"['House', 'effort']",7.732174329378245
632,"['House', 'make']",19.799458401430023
631,"['House', 'agency']",2.9751370539638313
630,"['House', 'conclude']",1.911615200951103
610,"['Adam', 'effort']",7.732174329378245
608,"['Adam', 'agency']",2.9751370539638313
343,"['member', 'intelligence']",31.705345093378064
589,"['Rep.', 'House']",1.0
587,"['Rep.', 'Adam']",1.0
560,"['Senate', 'election']",14.820568201584784
559,"['Senate', 'US']",1.0
558,"['Senate', 'influence']",2.5264439953256974
557,"['Senate', 'effort']",7.732174329378245
556,"['Senate', 'make']",19.799458401430023
555,"['Senate', 'agency']",2.9751370539638313
554,"['Senate', 'conclude']",1.911615200951103
553,"['Senate', 'briefing']",1.6137361235558327
552,"['Senate', 'base']",4.35941521360587
551,"['Senate', 'say']",70.4421209374097
550,"['Senate', 'statement']",9.946067375177217
549,"['Senate', 'House']",1.0
548,"['Senate', 'Schiff']",1.0
547,"['Senate', 'Adam']",1.0
588,"['Rep.', 'Schiff']",1.0
590,"['Rep.', 'statement']",9.946067375177217
607,"['Adam', 'conclude']",1.911615200951103
591,"['Rep.', 'say']",70.4421209374097
606,"['Adam', 'briefing']",1.6137361235558327
605,"['Adam', 'base']",4.35941521360587
604,"['Adam', 'say']",70.4421209374097
603,"['Adam', 'statement']",9.946067375177217
602,"['Adam', 'House']",1.0
601,"['Adam', 'Schiff']",1.0
600,"['Rep.', 'election']",14.820568201584784
599,"['Rep.', 'US']",1.0
598,"['Rep.', 'influence']",2.5264439953256974
597,"['Rep.', 'effort']",7.732174329378245
596,"['Rep.', 'make']",19.799458401430023
595,"['Rep.', 'agency']",2.9751370539638313
594,"['Rep.', 'conclude']",1.911615200951103
593,"['Rep.', 'briefing']",1.6137361235558327
592,"['Rep.', 'base']",4.35941521360587
645,"['statement', 'US']",9.946067375177217
646,"['statement', 'election']",147.40636987137128
647,"['say', 'base']",307.08645369320845
702,"['threat', 'US']",4.862180109048948
700,"['issue', 'hit']",15.457559435892891
699,"['issue', 'US']",12.870143592753843
698,"['issue', 'Russia']",12.870143592753843
697,"['issue', 'threat']",62.5769561772915
696,"['Clinton', 'hit']",1.2010401690153494
695,"['Clinton', 'threat']",4.862180109048948
694,"['Clinton', 'issue']",12.870143592753843
693,"['Monday', 'hit']",1.2010401690153494
692,"['Monday', 'threat']",4.862180109048948
691,"['Monday', 'issue']",12.870143592753843
690,"['Monday', 'Clinton']",1.0
689,"['influence', 'election']",37.44333554020885
688,"['influence', 'US']",2.5264439953256974
687,"['effort', 'election']",114.59521699509338
686,"['effort', 'US']",7.732174329378245
701,"['threat', 'Russia']",4.862180109048948
703,"['threat', 'hit']",5.839673619955218
648,"['say', 'briefing']",113.67499517658669
704,"['Russia', 'hit']",1.2010401690153494
726,"['capacity', 'state']",7.89032605455876
724,"['capacity', 'say']",25.1022684573027
723,"['capacity', 'Clinton']",0.3563531041265346
720,"['States', 'actor']",1.6763012255533363
719,"['States', 'state']",22.14187546899282
717,"['States', 'say']",70.4421209374097
716,"['States', 'Clinton']",1.0
715,"['States', 'capacity']",0.3563531041265346
712,"['United', 'actor']",1.6763012255533363
711,"['United', 'state']",22.14187546899282
709,"['United', 'say']",70.4421209374097
708,"['United', 'Clinton']",1.0
707,"['United', 'capacity']",0.3563531041265346
706,"['United', 'States']",1.0
705,"['US', 'hit']",1.2010401690153494
685,"['effort', 'influence']",19.534905405269168
684,"['make', 'election']",293.4392235928345
683,"['make', 'US']",19.799458401430023
682,"['make', 'influence']",50.022222788993815
663,"['briefing', 'conclude']",3.084842504113237
662,"['base', 'election']",64.6090104922721
661,"['base', 'US']",4.35941521360587
660,"['base', 'influence']",11.013818389546044
659,"['base', 'effort']",33.707758405744286
658,"['base', 'make']",86.31406017635061
657,"['base', 'agency']",12.969857735612475
656,"['base', 'conclude']",8.333524389586481
655,"['base', 'briefing']",7.034945807774659
654,"['say', 'election']",1043.992257617164
653,"['say', 'influence']",177.96807346032531
652,"['say', 'effort']",544.6707592191971
651,"['say', 'make']",1394.7158432087463
650,"['say', 'agency']",209.574964160689
649,"['say', 'conclude']",134.65822917118834
664,"['briefing', 'agency']",4.801086136510913
665,"['briefing', 'make']",31.95110124922865
666,"['briefing', 'effort']",12.47768902894877
675,"['conclude', 'election']",28.331223460882022
681,"['make', 'effort']",153.09286398712965
680,"['agency', 'election']",44.09322161733299
679,"['agency', 'US']",2.9751370539638313
678,"['agency', 'influence']",7.516517145257907
677,"['agency', 'effort']",23.004278355041155
676,"['agency', 'make']",58.906102338509946
674,"['conclude', 'US']",1.911615200951103
667,"['briefing', 'influence']",4.077013939397801
673,"['conclude', 'influence']",4.82958874581624
672,"['conclude', 'effort']",14.780941984443354
671,"['conclude', 'make']",37.848945650772656
670,"['conclude', 'agency']",5.687317217270142
669,"['briefing', 'election']",23.91648627852027
1,"['nominee', 'dispute']",24.57472336210489
546,"['Senate', 'Rep.']",1.0
506,"['Feinstein', 'election']",14.820568201584784
505,"['Feinstein', 'US']",1.0
398,"['face', 'president']",181.52722622632615
396,"['challenge', 'New']",4.563055717522972
395,"['challenge', 'Hempstead']",4.563055717522972
394,"['challenge', 'event']",38.08824725247464
393,"['challenge', 'warn']",8.940787653770816
392,"['challenge', 'Clinton']",4.563055717522972
391,"['challenge', 'president']",113.58402306738229
390,"['challenge', 'face']",33.27637946806457
389,"['warfare', 'York']",0.24988787215166652
388,"['warfare', 'New']",0.24988787215166652
387,"['warfare', 'Hempstead']",0.24988787215166652
386,"['warfare', 'event']",2.085837133953324
385,"['warfare', 'warn']",0.48962680722502755
384,"['warfare', 'Clinton']",0.24988787215166652
383,"['warfare', 'president']",6.2202330174792735
382,"['warfare', 'face']",1.822323498320114
397,"['challenge', 'York']",4.563055717522972
399,"['face', 'Clinton']",7.292564791676148
418,"['warn', 'New']",1.9593860358611332
400,"['face', 'warn']",14.2889496184228
416,"['warn', 'event']",16.35517609621414
415,"['Clinton', 'York']",1.0
414,"['Clinton', 'New']",1.0
413,"['Clinton', 'Hempstead']",1.0
411,"['Clinton', 'warn']",1.9593860358611332
410,"['president', 'York']",24.892096458782824
409,"['president', 'New']",24.892096458782824
408,"['president', 'Hempstead']",24.892096458782824
407,"['president', 'event']",207.7766267270646
406,"['president', 'warn']",48.77322620464743
405,"['president', 'Clinton']",24.892096458782824
404,"['face', 'York']",7.292564791676148
403,"['face', 'New']",7.292564791676148
402,"['face', 'Hempstead']",7.292564791676148
401,"['face', 'event']",60.871711433064256
381,"['warfare', 'challenge']",1.1402522837613114
380,"['cyber', 'York']",1.6303886184695429
379,"['cyber', 'New']",1.6303886184695429
378,"['cyber', 'Hempstead']",1.6303886184695429
359,"['Cyber', 'New']",1.0
358,"['Cyber', 'Hempstead']",1.0
357,"['Cyber', 'event']",8.34709230181187
356,"['Cyber', 'warn']",1.9593860358611332
355,"['Cyber', 'Clinton']",1.0
354,"['Cyber', 'president']",24.892096458782824
353,"['Cyber', 'face']",7.292564791676148
352,"['Cyber', 'challenge']",4.563055717522972
351,"['Cyber', 'warfare']",0.24988787215166652
350,"['Cyber', 'cyber']",1.6303886184695429
349,"['Cyber', 'security']",9.48095046117055
348,"['committee', 'support']",108.15442577260265
347,"['intelligence', 'support']",54.048246114032416
345,"['member', 'support']",113.18716889478753
344,"['member', 'committee']",63.44467469419377
360,"['Cyber', 'York']",1.0
361,"['security', 'cyber']",15.45763372416603
362,"['security', 'warfare']",2.3691745367172703
371,"['cyber', 'warfare']",0.4074143426496493
377,"['cyber', 'event']",13.60900428618881
376,"['cyber', 'warn']",3.194560692056147
375,"['cyber', 'Clinton']",1.6303886184695429
374,"['cyber', 'president']",40.58379075624553
373,"['cyber', 'face']",11.889714635800505
372,"['cyber', 'challenge']",7.439554107291827
370,"['security', 'York']",9.48095046117055
363,"['security', 'challenge']",43.26210520939634
369,"['security', 'New']",9.48095046117055
368,"['security', 'Hempstead']",9.48095046117055
367,"['security', 'event']",79.1383686082964
366,"['security', 'warn']",18.57684194030875
365,"['security', 'president']",236.00073340039884
364,"['security', 'face']",69.14044552475809
417,"['warn', 'Hempstead']",1.9593860358611332
419,"['warn', 'York']",1.9593860358611332
504,"['Feinstein', 'influence']",2.5264439953256974
482,"['Dianne', 'make']",19.799458401430023
480,"['Dianne', 'conclude']",1.911615200951103
479,"['Dianne', 'briefing']",1.6137361235558327
478,"['Dianne', 'base']",4.35941521360587
477,"['Dianne', 'say']",70.4421209374097
476,"['Dianne', 'statement']",9.946067375177217
475,"['Dianne', 'House']",1.0
474,"['Dianne', 'Schiff']",1.0
473,"['Dianne', 'Adam']",1.0
472,"['Dianne', 'Rep.']",1.0
469,"['Dianne', 'Senate']",1.0
466,"['Dianne', 'Feinstein']",1.0
465,"['Sen.', 'election']",14.820568201584784
464,"['Sen.', 'US']",1.0
463,"['Sen.', 'influence']",2.5264439953256974
462,"['Sen.', 'effort']",7.732174329378245
481,"['Dianne', 'agency']",2.9751370539638313
483,"['Dianne', 'effort']",7.732174329378245
420,"['event', 'Hempstead']",8.34709230181187
484,"['Dianne', 'influence']",2.5264439953256974
503,"['Feinstein', 'effort']",7.732174329378245
502,"['Feinstein', 'make']",19.799458401430023
501,"['Feinstein', 'agency']",2.9751370539638313
500,"['Feinstein', 'conclude']",1.911615200951103
499,"['Feinstein', 'briefing']",1.6137361235558327
498,"['Feinstein', 'base']",4.35941521360587
497,"['Feinstein', 'say']",70.4421209374097
496,"['Feinstein', 'statement']",9.946067375177217
495,"['Feinstein', 'House']",1.0
494,"['Feinstein', 'Schiff']",1.0
493,"['Feinstein', 'Adam']",1.0
492,"['Feinstein', 'Rep.']",1.0
489,"['Feinstein', 'Senate']",1.0
486,"['Dianne', 'election']",14.820568201584784
485,"['Dianne', 'US']",1.0
461,"['Sen.', 'make']",19.799458401430023
460,"['Sen.', 'agency']",2.9751370539638313
459,"['Sen.', 'conclude']",1.911615200951103
