,Linkage,Weight
364,"['Osama', 'bin']",0.4921429475498407
365,"['Osama', 'Laden']",1.0
366,"['bin', 'Laden']",0.4921429475498407
367,"['Government', 'continue']",8.312550284003956
369,"['Government', 'Afghanistan']",1.0
242,"['number', 'shooter']",4.032272117972513
370,"['Government', 'Iraq']",1.0
371,"['Government', 'Sham']",1.0
372,"['Government', 'Syria']",1.0
373,"['Government', 'Palestine']",1.0
374,"['Government', 'part']",7.121218153114118
375,"['Government', 'journal']",2.3158362195454254
376,"['Government', 'read']",2.3429180019442257
377,"['Government', 'accord']",8.544078704139519
378,"['Government', 'complaint']",1.7885242193204764
358,"['shooter', 'Osama']",0.5336699460228352
357,"['shooter', 'founder']",0.8091719179296315
356,"['Hood', 'Laden']",1.0
355,"['Hood', 'bin']",0.4921429475498407
336,"['Nidal', 'Osama']",1.0
337,"['Nidal', 'bin']",0.4921429475498407
338,"['Nidal', 'Laden']",1.0
339,"['Hasan', 'Fort']",1.0
340,"['Hasan', 'Hood']",1.0
341,"['Hasan', 'shooter']",0.5336699460228352
342,"['Hasan', 'founder']",1.5162403728371239
343,"['Hasan', 'Osama']",1.0
344,"['Hasan', 'bin']",0.4921429475498407
345,"['Hasan', 'Laden']",1.0
346,"['Fort', 'Hood']",1.0
347,"['Fort', 'shooter']",0.5336699460228352
348,"['Fort', 'founder']",1.5162403728371239
349,"['Fort', 'Osama']",1.0
350,"['Fort', 'bin']",0.4921429475498407
351,"['Fort', 'Laden']",1.0
352,"['Hood', 'shooter']",0.5336699460228352
353,"['Hood', 'founder']",1.5162403728371239
354,"['Hood', 'Osama']",1.0
379,"['continue', 'Islamic']",8.312550284003956
380,"['continue', 'Afghanistan']",8.312550284003956
381,"['continue', 'Iraq']",8.312550284003956
404,"['Afghanistan', 'part']",7.121218153114118
406,"['Afghanistan', 'read']",2.3429180019442257
407,"['Afghanistan', 'accord']",8.544078704139519
408,"['Afghanistan', 'complaint']",1.7885242193204764
409,"['Iraq', 'Sham']",1.0
410,"['Iraq', 'Syria']",1.0
411,"['Iraq', 'Palestine']",1.0
412,"['Iraq', 'part']",7.121218153114118
413,"['Iraq', 'journal']",2.3158362195454254
414,"['Iraq', 'read']",2.3429180019442257
415,"['Iraq', 'accord']",8.544078704139519
416,"['Iraq', 'complaint']",1.7885242193204764
417,"['Sham', 'Syria']",1.0
418,"['Sham', 'Palestine']",1.0
419,"['Sham', 'part']",7.121218153114118
420,"['Sham', 'journal']",2.3158362195454254
421,"['Sham', 'read']",2.3429180019442257
422,"['Sham', 'accord']",8.544078704139519
423,"['Sham', 'complaint']",1.7885242193204764
424,"['Syria', 'Palestine']",1.0
405,"['Afghanistan', 'journal']",2.3158362195454254
403,"['Afghanistan', 'Palestine']",1.0
382,"['continue', 'Sham']",8.312550284003956
402,"['Afghanistan', 'Syria']",1.0
383,"['continue', 'Syria']",8.312550284003956
384,"['continue', 'Palestine']",8.312550284003956
385,"['continue', 'part']",59.19548398112289
386,"['continue', 'journal']",19.250505024488973
387,"['continue', 'read']",19.475623702459455
388,"['continue', 'accord']",71.02308385864711
389,"['continue', 'complaint']",14.86719750726038
390,"['Islamic', 'Afghanistan']",1.0
391,"['Islamic', 'Iraq']",1.0
392,"['Islamic', 'Sham']",1.0
393,"['Islamic', 'Syria']",1.0
394,"['Islamic', 'Palestine']",1.0
395,"['Islamic', 'part']",7.121218153114118
396,"['Islamic', 'journal']",2.3158362195454254
397,"['Islamic', 'read']",2.3429180019442257
1,"['journal', 'York']",2.3158362195454254
399,"['Islamic', 'complaint']",1.7885242193204764
400,"['Afghanistan', 'Iraq']",1.0
401,"['Afghanistan', 'Sham']",1.0
335,"['Nidal', 'founder']",1.5162403728371239
334,"['Nidal', 'shooter']",0.5336699460228352
333,"['Nidal', 'Hood']",1.0
264,"['plot', 'file']",2.9009601210965394
266,"['plot', 'journal']",2.5753413921449178
267,"['plot', 'Nidal']",1.1120567898581493
268,"['plot', 'Hasan']",1.1120567898581493
269,"['plot', 'Fort']",1.1120567898581493
270,"['plot', 'Hood']",1.1120567898581493
271,"['plot', 'shooter']",0.593471287017926
272,"['plot', 'founder']",1.6861454016705753
273,"['plot', 'Osama']",1.1120567898581493
274,"['plot', 'bin']",0.5472909064036034
275,"['plot', 'Laden']",1.1120567898581493
276,"['U.S.A', 'complaint']",1.7885242193204764
277,"['U.S.A', 'file']",2.6086438638323295
278,"['U.S.A', 'Tuesday']",1.0
279,"['U.S.A', 'journal']",2.3158362195454254
280,"['U.S.A', 'Nidal']",1.0
281,"['U.S.A', 'Hasan']",1.0
282,"['U.S.A', 'Fort']",1.0
283,"['U.S.A', 'Hood']",1.0
284,"['U.S.A', 'shooter']",0.5336699460228352
265,"['plot', 'Tuesday']",1.1120567898581493
263,"['plot', 'complaint']",1.9889405019210815
286,"['U.S.A', 'Osama']",1.0
262,"['plot', 'U.S.A']",1.1120567898581493
243,"['number', 'founder']",11.456320193968306
244,"['number', 'Osama']",7.555741424119799
245,"['number', 'bin']",3.718504855390749
246,"['number', 'Laden']",7.555741424119799
247,"['attack', 'plot']",16.00090012222486
248,"['attack', 'U.S.A']",14.388563846875021
249,"['attack', 'complaint']",25.73429492137498
250,"['attack', 'file']",37.53463878851022
251,"['attack', 'Tuesday']",14.388563846875021
252,"['attack', 'journal']",33.321557303835036
253,"['attack', 'Nidal']",14.388563846875021
254,"['attack', 'Hasan']",14.388563846875021
255,"['attack', 'Fort']",14.388563846875021
256,"['attack', 'Hood']",14.388563846875021
257,"['attack', 'shooter']",7.6787440915079115
258,"['attack', 'founder']",21.816521411776545
259,"['attack', 'Osama']",14.388563846875021
260,"['attack', 'bin']",7.081230222610148
261,"['attack', 'Laden']",14.388563846875021
285,"['U.S.A', 'founder']",1.5162403728371239
287,"['U.S.A', 'bin']",0.4921429475498407
332,"['Nidal', 'Fort']",1.0
311,"['file', 'Laden']",2.6086438638323295
313,"['Tuesday', 'Nidal']",1.0
314,"['Tuesday', 'Hasan']",1.0
315,"['Tuesday', 'Fort']",1.0
316,"['Tuesday', 'Hood']",1.0
317,"['Tuesday', 'shooter']",0.5336699460228352
318,"['Tuesday', 'founder']",1.5162403728371239
319,"['Tuesday', 'Osama']",1.0
320,"['Tuesday', 'bin']",0.4921429475498407
321,"['Tuesday', 'Laden']",1.0
322,"['journal', 'Nidal']",2.3158362195454254
323,"['journal', 'Hasan']",2.3158362195454254
324,"['journal', 'Fort']",2.3158362195454254
325,"['journal', 'Hood']",2.3158362195454254
326,"['journal', 'shooter']",1.235892190282534
327,"['journal', 'founder']",3.5113643729532713
328,"['journal', 'Osama']",2.3158362195454254
329,"['journal', 'bin']",1.1397224631297658
330,"['journal', 'Laden']",2.3158362195454254
331,"['Nidal', 'Hasan']",1.0
312,"['Tuesday', 'journal']",2.3158362195454254
310,"['file', 'bin']",1.283825680254248
288,"['U.S.A', 'Laden']",1.0
309,"['file', 'Osama']",2.6086438638323295
289,"['complaint', 'file']",4.665622730045868
290,"['complaint', 'Tuesday']",1.7885242193204764
292,"['complaint', 'Nidal']",1.7885242193204764
293,"['complaint', 'Hasan']",1.7885242193204764
294,"['complaint', 'Fort']",1.7885242193204764
295,"['complaint', 'Hood']",1.7885242193204764
296,"['complaint', 'shooter']",0.9544816235852922
297,"['complaint', 'founder']",2.711832629130705
298,"['complaint', 'Osama']",1.7885242193204764
299,"['complaint', 'bin']",0.880209581060657
300,"['complaint', 'Laden']",1.7885242193204764
301,"['file', 'Tuesday']",2.6086438638323295
302,"['file', 'journal']",6.041191943757833
303,"['file', 'Nidal']",2.6086438638323295
304,"['file', 'Hasan']",2.6086438638323295
305,"['file', 'Fort']",2.6086438638323295
306,"['file', 'Hood']",2.6086438638323295
307,"['file', 'shooter']",1.3921548300041997
308,"['file', 'founder']",3.9553311446964066
796,"['ABC_News', 'contributor']",1.0518522607668634
