,Linkage,Weight
101,"['administration', 'retrenchment']",0.8751376211415521
102,"['administration', 'Mr.']",7.099035965345458
103,"['administration', 'Trump']",7.099035965345458
105,"['administration', 'First']",7.099035965345458
62,"['mention', 'Mr.']",3.130892325102515
106,"['retrenchment', 'Mr.']",0.12327555817629465
107,"['retrenchment', 'Trump']",0.12327555817629465
108,"['retrenchment', 'America']",0.12327555817629465
109,"['retrenchment', 'First']",0.12327555817629465
110,"['Mr.', 'America']",1.0
111,"['Mr.', 'First']",1.0
112,"['Trump', 'America']",1.0
113,"['Trump', 'First']",1.0
114,"['America', 'First']",1.0
115,"['theme', 'Hayden']",0.5933005712782436
93,"['difference', 'administration']",20.643781666174927
92,"['lot', 'First']",6.536672477515925
91,"['lot', 'America']",6.536672477515925
90,"['lot', 'Trump']",6.536672477515925
63,"['mention', 'Trump']",3.130892325102515
64,"['mention', 'President']",3.130892325102515
65,"['mention', 'Obama']",3.130892325102515
66,"['difference', 'language']",8.524612038124792
69,"['difference', 'President']",2.9079697253189427
71,"['language', 'Mr.']",2.9314651950820507
72,"['language', 'Trump']",2.9314651950820507
73,"['language', 'President']",2.9314651950820507
74,"['language', 'Obama']",2.9314651950820507
76,"['Mr.', 'President']",1.0
78,"['Trump', 'President']",1.0
80,"['know', 'lot']",107.05943887970145
81,"['know', 'administration']",116.26998440734603
82,"['know', 'retrenchment']",2.0190413595498895
83,"['know', 'America']",16.3782779767461
84,"['know', 'First']",16.3782779767461
85,"['lot', 'difference']",19.008445668941878
86,"['lot', 'Obama']",6.536672477515925
87,"['lot', 'administration']",46.40407301156935
88,"['lot', 'retrenchment']",0.8058119482813985
89,"['lot', 'Mr.']",6.536672477515925
238,"['Below', 'challenge']",4.563055717522972
240,"['Below', 'President']",1.0
498,"['President', 'Pervez']",1.0
418,"['sit', 'Office']",2.7338639842700756
407,"['president', 'scene']",47.61867663021944
408,"['challenge', 'make']",90.34603186250351
409,"['challenge', 'President']",4.563055717522972
410,"['challenge', 'yesterday']",5.875933417182458
411,"['challenge', 'scene']",8.72914320487995
413,"['make', 'yesterday']",25.49613821639489
414,"['make', 'scene']",37.87644036460881
415,"['President', 'yesterday']",1.2877189718761914
416,"['President', 'scene']",1.913003860846677
417,"['yesterday', 'scene']",2.4634113648846676
419,"['meeting', 'turn']",53.83571046215687
405,"['president', 'President']",24.892096458782824
421,"['meeting', 'Get']",7.837046630344731
422,"['meeting', 'Pakistani']",7.837046630344731
423,"['meeting', 'President']",7.837046630344731
424,"['meeting', 'Pervez']",7.837046630344731
425,"['meeting', 'Musharraf.']",7.837046630344731
426,"['meeting', 'work']",108.39461463329496
427,"['meeting', 'issue']",100.86391547564433
428,"['meeting', 'energy']",19.243480415847394
429,"['meeting', 'add']",64.7775729279802
430,"['meeting', 'capital']",8.961323677380975
406,"['president', 'yesterday']",32.054024859746804
404,"['president', 'make']",492.8500283600541
378,"['MSNBC', 'challenge']",4.563055717522972
390,"['Joe', 'Republican']",1.0
380,"['MSNBC', 'President']",1.0
381,"['MSNBC', 'yesterday']",1.2877189718761914
382,"['MSNBC', 'scene']",1.913003860846677
383,"['Morning', 'Republican']",1.0
384,"['Morning', 'president']",24.892096458782824
385,"['Morning', 'challenge']",4.563055717522972
386,"['Morning', 'make']",19.799458401430023
387,"['Morning', 'President']",1.0
388,"['Morning', 'yesterday']",1.2877189718761914
389,"['Morning', 'scene']",1.913003860846677
392,"['Joe', 'challenge']",4.563055717522972
403,"['president', 'challenge']",113.58402306738229
393,"['Joe', 'make']",19.799458401430023
394,"['Joe', 'President']",1.0
395,"['Joe', 'yesterday']",1.2877189718761914
396,"['Joe', 'scene']",1.913003860846677
397,"['Republican', 'president']",24.892096458782824
398,"['Republican', 'challenge']",4.563055717522972
399,"['Republican', 'make']",19.799458401430023
400,"['Republican', 'President']",1.0
401,"['Republican', 'yesterday']",1.2877189718761914
402,"['Republican', 'scene']",1.913003860846677
431,"['meeting', 'risk']",24.722823741728476
432,"['meeting', 'order']",41.968912561996085
433,"['meeting', 'make']",155.16927874757783
486,"['Pakistani', 'Musharraf.']",1.0
476,"['Get', 'add']",8.265559206597551
477,"['Get', 'capital']",1.1434567254816486
478,"['Get', 'risk']",3.1546097538839044
479,"['Get', 'order']",5.355194953095485
480,"['Get', 'make']",19.799458401430023
481,"['Get', 'thing']",10.51239548396783
482,"['Get', 'world']",9.884152875848093
483,"['Get', 'Hayden']",1.0
484,"['Pakistani', 'President']",1.0
485,"['Pakistani', 'Pervez']",1.0
487,"['Pakistani', 'work']",13.831053934730381
434,"['meeting', 'thing']",82.38613360448126
488,"['Pakistani', 'issue']",12.870143592753843
489,"['Pakistani', 'energy']",2.45545054451219
490,"['Pakistani', 'add']",8.265559206597551
491,"['Pakistani', 'capital']",1.1434567254816486
492,"['Pakistani', 'risk']",3.1546097538839044
493,"['Pakistani', 'order']",5.355194953095485
494,"['Pakistani', 'make']",19.799458401430023
495,"['Pakistani', 'thing']",10.51239548396783
496,"['Pakistani', 'world']",9.884152875848093
497,"['Pakistani', 'Hayden']",1.0
475,"['Get', 'energy']",2.45545054451219
474,"['Get', 'issue']",12.870143592753843
473,"['Get', 'work']",13.831053934730381
472,"['Get', 'Musharraf.']",1.0
435,"['meeting', 'world']",77.46256698947748
436,"['meeting', 'Hayden']",7.837046630344731
438,"['turn', 'Get']",6.86938753863058
439,"['turn', 'Pakistani']",6.86938753863058
440,"['turn', 'President']",6.86938753863058
441,"['turn', 'Pervez']",6.86938753863058
442,"['turn', 'Musharraf.']",6.86938753863058
443,"['turn', 'work']",95.01086954536433
444,"['turn', 'issue']",88.41000401644945
445,"['turn', 'energy']",16.86744137219571
446,"['turn', 'add']",56.779329413614484
447,"['turn', 'capital']",7.854847380986964
448,"['turn', 'risk']",21.670236932572575
449,"['turn', 'order']",36.7869094777315
450,"['turn', 'make']",136.01015281441795
451,"['turn', 'thing']",72.213718538725
452,"['turn', 'world']",67.8980765952705
453,"['turn', 'Hayden']",6.86938753863058
469,"['Get', 'Pakistani']",1.0
470,"['Get', 'President']",1.0
471,"['Get', 'Pervez']",1.0
379,"['MSNBC', 'make']",19.799458401430023
377,"['MSNBC', 'president']",24.892096458782824
241,"['Below', 'yesterday']",1.2877189718761914
283,"['CIA', 'Republican']",1.0
272,"['serve', 'yesterday']",6.669711032771519
273,"['serve', 'scene']",9.90835984798268
274,"['CIA', 'director']",5.089752134862148
275,"['CIA', 'George']",1.0
276,"['CIA', 'W.']",1.0
278,"['CIA', 'briefly']",0.8476379209328001
279,"['CIA', 'remark']",4.455562052365876
280,"['CIA', 'MSNBC']",1.0
281,"['CIA', 'Morning']",1.0
282,"['CIA', 'Joe']",1.0
284,"['CIA', 'president']",24.892096458782824
270,"['serve', 'make']",102.55084302323631
285,"['CIA', 'challenge']",4.563055717522972
286,"['CIA', 'make']",19.799458401430023
287,"['CIA', 'yesterday']",1.2877189718761914
288,"['CIA', 'scene']",1.913003860846677
289,"['director', 'George']",5.089752134862148
290,"['director', 'W.']",5.089752134862148
292,"['director', 'briefly']",4.314266917657832
294,"['director', 'remark']",22.67770646803999
295,"['director', 'MSNBC']",5.089752134862148
296,"['director', 'Morning']",5.089752134862148
271,"['serve', 'President']",5.179477182862211
269,"['serve', 'challenge']",23.63424297303919
376,"['MSNBC', 'Republican']",1.0
254,"['Hayden', 'yesterday']",1.2877189718761914
242,"['Below', 'scene']",1.913003860846677
243,"['Hayden', 'serve']",5.179477182862211
244,"['Hayden', 'director']",5.089752134862148
245,"['Hayden', 'George']",1.0
246,"['Hayden', 'W.']",1.0
248,"['Hayden', 'briefly']",0.8476379209328001
249,"['Hayden', 'remark']",4.455562052365876
250,"['Hayden', 'Republican']",1.0
251,"['Hayden', 'president']",24.892096458782824
252,"['Hayden', 'challenge']",4.563055717522972
255,"['Hayden', 'scene']",1.913003860846677
268,"['serve', 'president']",128.92804564187088
256,"['serve', 'CIA']",5.179477182862211
257,"['serve', 'director']",26.36225504894272
258,"['serve', 'George']",5.179477182862211
259,"['serve', 'W.']",5.179477182862211
261,"['serve', 'briefly']",4.390321270800201
263,"['serve', 'remark']",23.077481987055776
264,"['serve', 'MSNBC']",5.179477182862211
265,"['serve', 'Morning']",5.179477182862211
266,"['serve', 'Joe']",5.179477182862211
267,"['serve', 'Republican']",5.179477182862211
297,"['director', 'Joe']",5.089752134862148
298,"['director', 'Republican']",5.089752134862148
299,"['director', 'president']",126.69460109228439
357,"['briefly', 'yesterday']",1.0915194320668578
333,"['W.', 'scene']",1.913003860846677
348,"['briefly', 'remark']",3.7767033546544906
349,"['briefly', 'MSNBC']",0.8476379209328001
350,"['briefly', 'Morning']",0.8476379209328001
351,"['briefly', 'Joe']",0.8476379209328001
352,"['briefly', 'Republican']",0.8476379209328001
353,"['briefly', 'president']",21.09948488998139
354,"['briefly', 'challenge']",3.8678190615016983
355,"['briefly', 'make']",16.782771754983607
356,"['briefly', 'President']",0.8476379209328001
358,"['briefly', 'scene']",1.621534615344497
300,"['director', 'challenge']",23.224822579757475
366,"['remark', 'MSNBC']",4.455562052365876
367,"['remark', 'Morning']",4.455562052365876
368,"['remark', 'Joe']",4.455562052365876
369,"['remark', 'Republican']",4.455562052365876
370,"['remark', 'president']",110.90828038558374
371,"['remark', 'challenge']",20.330977897826497
372,"['remark', 'make']",88.21771551080833
373,"['remark', 'President']",4.455562052365876
374,"['remark', 'yesterday']",5.737511785203159
375,"['remark', 'scene']",8.523507408417865
332,"['W.', 'yesterday']",1.2877189718761914
331,"['W.', 'President']",1.0
330,"['W.', 'make']",19.799458401430023
329,"['W.', 'challenge']",4.563055717522972
301,"['director', 'make']",100.77433566779276
302,"['director', 'President']",5.089752134862148
303,"['director', 'yesterday']",6.554170386209336
304,"['director', 'scene']",9.736715484743906
307,"['George', 'briefly']",0.8476379209328001
309,"['George', 'remark']",4.455562052365876
310,"['George', 'MSNBC']",1.0
311,"['George', 'Morning']",1.0
312,"['George', 'Joe']",1.0
313,"['George', 'Republican']",1.0
315,"['George', 'challenge']",4.563055717522972
316,"['George', 'make']",19.799458401430023
317,"['George', 'President']",1.0
318,"['George', 'yesterday']",1.2877189718761914
319,"['George', 'scene']",1.913003860846677
321,"['W.', 'briefly']",0.8476379209328001
323,"['W.', 'remark']",4.455562052365876
324,"['W.', 'MSNBC']",1.0
325,"['W.', 'Morning']",1.0
326,"['W.', 'Joe']",1.0
327,"['W.', 'Republican']",1.0
911,"['Wallace', 'chime']",0.45002539475174325
