,Linkage,Weight
1761,"['radio', 'exposure']",0.6141758177965865
1762,"['radio', 'inability']",2.335459430948732
1904,"['worry', 'community']",26.397332046900203
1899,"['Everybody', 'minority']",3.8916487694621185
1900,"['Everybody', 'community']",9.59922293904129
1901,"['worry', 'appeal']",10.514613731005081
1769,"['ridicule', 'exposure']",0.05674938875379123
1768,"['ridicule', 'need']",2.384896394857541
1902,"['worry', 'let']",12.971436931031125
1903,"['worry', 'minority']",10.701818827395842
1905,"['appeal', 'let']",18.035720519097126
1763,"['radio', 'base']",12.436763134354353
1767,"['ridicule', 'schedule']",0.7459198816961156
1906,"['appeal', 'minority']",14.88000245795282
1907,"['appeal', 'community']",36.70332791803139
1908,"['let', 'minority']",18.35683348478775
1766,"['ridicule', 'interview']",2.936587730937481
1765,"['ridicule', 'event']",2.200304661286889
1764,"['ridicule', 'campaign']",7.9812395301933385
1870,"['Bailey', 'power']",4.049350438408646
1868,"['Bailey', 'criticism']",3.9806755219153547
1743,"['Barksdale', 'inability']",0.8186404504169857
1799,"['Barksdale', 'wag']",0.18848054102702422
1824,"['Michelle', 'think']",20.718477916971512
1825,"['Michelle', 'fit']",0.5309487181282215
1826,"['Michelle', 'Georgia']",1.0
1827,"['Michelle', 'contest']",2.760484555413407
1828,"['Nunn', 'think']",20.718477916971512
1829,"['Nunn', 'fit']",0.5309487181282215
1830,"['Nunn', 'Georgia']",1.0
1801,"['Barksdale', 'Nunn']",1.0
1831,"['Nunn', 'contest']",2.760484555413407
1832,"['think', 'fit']",11.00044929158389
1800,"['Barksdale', 'Michelle']",1.0
1834,"['think', 'contest']",57.1930383014736
1835,"['fit', 'Georgia']",0.5309487181282215
1836,"['fit', 'contest']",1.465675736109502
1837,"['Georgia', 'contest']",2.760484555413407
1838,"['call', 'card']",6.04037577102892
1839,"['call', 'cotton']",2.698063473903454
1823,"['Michelle', 'Nunn']",1.0
1822,"['wag', 'contest']",0.5202976225010634
1821,"['wag', 'Georgia']",0.18848054102702422
1812,"['bid', 'Michelle']",2.068308557344012
1807,"['Senate', 'Nunn']",1.0
1804,"['Barksdale', 'contest']",2.760484555413407
1803,"['Barksdale', 'fit']",0.5309487181282215
1808,"['Senate', 'think']",20.718477916971512
1809,"['Senate', 'fit']",0.5309487181282215
1810,"['Senate', 'contest']",2.760484555413407
1811,"['bid', 'wag']",0.3898359158990233
1813,"['bid', 'Nunn']",2.068308557344012
1820,"['wag', 'fit']",0.10007350165041218
1814,"['bid', 'think']",42.85220517081512
1815,"['bid', 'fit']",1.0981657772154343
1816,"['bid', 'contest']",5.7095338283775305
1817,"['wag', 'Michelle']",0.18848054102702422
1818,"['wag', 'Nunn']",0.18848054102702422
1819,"['wag', 'think']",3.905029927047244
1802,"['Barksdale', 'think']",20.718477916971512
1840,"['call', 'Bailey']",13.916131912069751
1798,"['inability', 'base']",3.56879363402097
1867,"['Bailey', 'draw']",2.290760410781221
1842,"['call', 'day']",178.177506786209
1792,"['schedule', 'base']",12.335956111039746
1858,"['cotton', 'cap']",0.11013403685741548
1791,"['schedule', 'inability']",2.316529206841172
1790,"['schedule', 'exposure']",0.6091975742363418
1789,"['schedule', 'need']",25.60156383103156
1788,"['interview', 'base']",48.565024547530044
1787,"['interview', 'inability']",9.11986851952487
1786,"['interview', 'exposure']",2.398330123808299
1859,"['cotton', 'day']",2.482378302283714
1785,"['interview', 'need']",100.78996428955429
1860,"['cotton', 'draw']",0.4441332570606281
1861,"['cotton', 'criticism']",0.7717744625448872
1862,"['cotton', 'Georgia']",0.19388027441471486
1863,"['cotton', 'power']",0.7850891742000142
1864,"['cotton', 'broker']",0.1318181434289299
1865,"['Bailey', 'cap']",0.5680517896412502
1866,"['Bailey', 'day']",12.803666127343327
1857,"['cotton', 'Bailey']",0.19388027441471486
1856,"['card', 'broker']",0.2951120785153978
1855,"['card', 'power']",1.757643462358574
1846,"['call', 'power']",56.35129485909219
1797,"['exposure', 'base']",0.9385163020501197
1843,"['call', 'draw']",31.878524055378563
1844,"['call', 'criticism']",55.39560566212118
1796,"['exposure', 'inability']",0.17624093383811723
1795,"['need', 'base']",39.44120270590282
1845,"['call', 'Georgia']",13.916131912069751
1794,"['need', 'inability']",7.406535593896988
1847,"['call', 'broker']",9.461502351896268
1854,"['card', 'Georgia']",0.43405565635591425
1848,"['card', 'cotton']",0.08415482976554382
1849,"['card', 'Bailey']",0.43405565635591425
1850,"['card', 'cap']",0.24656609239688462
1851,"['card', 'day']",5.5575037046659945
1852,"['card', 'draw']",0.9943175136557867
1793,"['need', 'exposure']",1.9477602544238186
1853,"['card', 'criticism']",1.7278347264048908
1744,"['Barksdale', 'base']",4.35941521360587
1742,"['Barksdale', 'exposure']",0.21528490773739128
2003,"['reveal', 'head']",9.895931269873493
1679,"['Man', 'Barksdale']",1.0
1969,"['campaign', 'look']",344.3894058195967
1970,"['soft-focus', 'television']",4.680695100123041
1971,"['soft-focus', 'ad']",8.287842823246043
1972,"['soft-focus', 'feature']",2.0241741419147616
1973,"['soft-focus', 'hair']",0.3782865511962639
1974,"['soft-focus', 'Could']",1.0
1975,"['soft-focus', 'give']",9.10696874464797
1976,"['soft-focus', 'look']",11.374361872082098
1684,"['Aside', 'Barksdale']",1.0
1683,"['Aside', 'Trump']",1.0
1682,"['Aside', 'go']",22.151982711793195
1681,"['Man', 'cost']",2.670454455403342
1977,"['television', 'ad']",38.792865293357664
1978,"['television', 'feature']",9.474541987856185
1979,"['television', 'hair']",1.7706440066267963
1980,"['television', 'Could']",4.680695100123041
1981,"['television', 'give']",42.62694398004743
1968,"['campaign', 'Could']",30.27769027332305
1967,"['campaign', 'hair']",11.453643031684042
1966,"['campaign', 'feature']",61.28731772816461
1688,"['go', 'Barksdale']",22.151982711793195
1691,"['Trump', 'misstep']",0.49895972023258217
1690,"['go', 'cost']",59.15586092872594
1956,"['laggard', 'television']",0.16029439910153265
1689,"['go', 'misstep']",11.05294709647333
1957,"['laggard', 'ad']",0.2838242519076392
1958,"['laggard', 'feature']",0.06931957130609898
1959,"['laggard', 'hair']",0.012954745847599074
1960,"['laggard', 'Could']",0.03424585359070259
1965,"['campaign', 'ad']",250.93673803622696
1961,"['laggard', 'give']",0.31187591828431893
1962,"['laggard', 'look']",0.38952473135899335
1963,"['campaign', 'soft-focus']",30.27769027332305
1687,"['go', 'Trump']",22.151982711793195
1686,"['Aside', 'cost']",2.670454455403342
1685,"['Aside', 'misstep']",0.49895972023258217
1964,"['campaign', 'television']",141.72063650538624
1680,"['Man', 'misstep']",0.49895972023258217
1678,"['Man', 'Trump']",1.0
1954,"['laggard', 'campaign']",1.036885348164861
1677,"['Man', 'go']",22.151982711793195
1988,"['feature', 'hair']",0.7657178551655921
1989,"['feature', 'Could']",2.0241741419147616
1662,"['check', 'campaign']",150.6810658096446
1661,"['check', 'add']",41.134685622310734
1990,"['feature', 'give']",18.43409064414236
1991,"['feature', 'look']",23.02368918224976
1992,"['hair', 'Could']",0.3782865511962639
1993,"['hair', 'give']",3.4450437982650497
1994,"['hair', 'look']",4.302768124648217
1995,"['Could', 'give']",9.10696874464797
1996,"['Could', 'look']",11.374361872082098
1997,"['give', 'look']",103.58595805936723
1998,"['tell', 'grade-schooler']",17.360707456181917
1806,"['Senate', 'Michelle']",1.0
2000,"['tell', 'head']",73.5163752813155
2001,"['grade-schooler', 'reveal']",2.3368993251551173
2002,"['grade-schooler', 'head']",4.23464167384131
1987,"['ad', 'look']",94.26892341053905
1986,"['ad', 'give']",75.4771255518567
1985,"['ad', 'Could']",8.287842823246043
1669,"['add', 'Kilpatrick']",8.265559206597551
1676,"['Man', 'Aside']",1.0
1675,"['Trey', 'Kilpatrick']",1.0
1674,"['manager', 'Kilpatrick']",4.451128026893964
1673,"['manager', 'Trey']",4.451128026893964
1672,"['campaign', 'Kilpatrick']",30.27769027332305
1671,"['campaign', 'Trey']",30.27769027332305
1670,"['campaign', 'manager']",134.76987576520298
1668,"['add', 'Trey']",8.265559206597551
1984,"['ad', 'hair']",3.1351794784624527
1667,"['add', 'manager']",36.791062242437796
1666,"['add', 'campaign']",250.26204159317444
1665,"['check', 'Kilpatrick']",4.976636739771596
1664,"['check', 'Trey']",4.976636739771596
1663,"['check', 'manager']",22.151647272067553
1982,"['television', 'look']",53.23991988168101
1983,"['ad', 'feature']",16.776037135068474
1955,"['laggard', 'soft-focus']",0.03424585359070259
1692,"['Trump', 'cost']",2.670454455403342
1741,"['Barksdale', 'need']",9.047360889783015
1712,"['grievance', 'time']",3.4880299161887494
1730,"['Georgians', 'schedule']",2.829727269964752
1729,"['Georgians', 'interview']",11.140261289164908
1728,"['Georgians', 'event']",8.34709230181187
1727,"['Georgians', 'campaign']",30.27769027332305
1726,"['Georgians', 'ridicule']",0.2636013334618664
1725,"['Georgians', 'radio']",2.8528512483827715
1724,"['Georgians', 'time']",16.609447137037613
1723,"['Georgians', 'Barksdale']",1.0
1722,"['grievance', 'base']",0.9154892728631591
1721,"['grievance', 'inability']",0.1719167626771449
1720,"['grievance', 'exposure']",0.0452104270838413
1719,"['grievance', 'need']",1.899970853078477
1718,"['grievance', 'schedule']",0.5942505666117297
1717,"['grievance', 'interview']",2.3394857354473695
1716,"['grievance', 'event']",1.7529125094708853
1715,"['grievance', 'campaign']",6.358398843447835
1714,"['grievance', 'ridicule']",0.055357010349365875
1731,"['Georgians', 'need']",9.047360889783015
1732,"['Georgians', 'exposure']",0.21528490773739128
1733,"['Georgians', 'inability']",0.8186404504169857
1928,"['emerge', 'soft-focus']",2.4006396776397496
1740,"['Barksdale', 'schedule']",2.829727269964752
1739,"['Barksdale', 'interview']",11.140261289164908
1738,"['Barksdale', 'event']",8.34709230181187
1924,"['emerge', 'signature']",2.95411993224763
1925,"['emerge', 'Barksdale']",2.4006396776397496
1926,"['emerge', 'laggard']",0.08221195492448233
1927,"['emerge', 'campaign']",72.68582461742643
1737,"['Barksdale', 'ridicule']",0.2636013334618664
1734,"['Georgians', 'base']",4.35941521360587
1929,"['emerge', 'television']",11.236662376289331
1930,"['emerge', 'ad']",19.896124323526294
1931,"['emerge', 'feature']",4.85931275953297
1932,"['emerge', 'hair']",0.9081297043192517
1933,"['emerge', 'Could']",2.4006396776397496
1736,"['Barksdale', 'radio']",2.8528512483827715
1735,"['Barksdale', 'time']",16.609447137037613
1713,"['grievance', 'radio']",0.5991066661458013
1934,"['emerge', 'give']",21.862550511426978
1693,"['Barksdale', 'misstep']",0.49895972023258217
1935,"['emerge', 'look']",27.305744417953026
1949,"['Barksdale', 'television']",4.680695100123041
1705,"['list', 'schedule']",11.423829865012772
1950,"['Barksdale', 'ad']",8.287842823246043
1951,"['Barksdale', 'feature']",2.0241741419147616
1704,"['list', 'interview']",44.97410438455188
1703,"['list', 'event']",33.697863160022635
1702,"['list', 'campaign']",122.2333989778114
1952,"['Barksdale', 'hair']",0.3782865511962639
1953,"['Barksdale', 'Could']",1.0
1701,"['list', 'ridicule']",1.0641791587555964
1700,"['list', 'radio']",11.517183170843186
1699,"['list', 'time']",67.05363455320013
1698,"['list', 'Barksdale']",4.037078055637168
1697,"['list', 'Georgians']",4.037078055637168
1696,"['list', 'grievance']",0.8477975766364404
1695,"['misstep', 'cost']",1.3324492079619041
1694,"['Barksdale', 'cost']",2.670454455403342
1948,"['Barksdale', 'soft-focus']",1.0
1706,"['list', 'need']",36.52490210957297
1947,"['Barksdale', 'laggard']",0.03424585359070259
1710,"['grievance', 'Georgians']",0.21000277055644725
1936,"['signature', 'Barksdale']",1.2305553223014496
1937,"['signature', 'laggard']",0.042141417402795284
1938,"['signature', 'campaign']",37.25837291283251
1939,"['signature', 'soft-focus']",1.2305553223014496
1711,"['grievance', 'Barksdale']",0.21000277055644725
1940,"['signature', 'television']",5.759854267526724
1941,"['signature', 'ad']",10.19864909654329
1942,"['signature', 'feature']",2.4908582635981795
1946,"['signature', 'look']",13.996781539473306
1709,"['list', 'base']",17.599299494259075
2284,"['Rep.', 'overture']",0.18003160147331557
1943,"['signature', 'hair']",0.46550252892962235
1708,"['list', 'inability']",3.30491539783534
1944,"['signature', 'Could']",1.2305553223014496
1707,"['list', 'exposure']",0.8691219767364947
1945,"['signature', 'give']",11.20662885875951
2283,"['Rep.', 'Carter']",1.0
0,"[""'m"", 'Johnny']",1.0
2285,"['Rep.', 'party']",13.10953104954354
2829,"[""'m"", 'interview']",11.140261289164908
2831,"['say', 'interview']",784.7436330056981
2832,"[""'m"", 'decide']",2.836010138232865
2833,"[""'m"", 'stay']",2.6739850147905218
2834,"[""'m"", 'career']",2.603858631497883
2835,"['decide', 'stay']",7.583448611428677
2836,"['decide', 'career']",7.384569477453151
2837,"['stay', 'career']",6.962678961258295
2838,"['Run-off', 'January']",1.0
2839,"['challenge', 'point']",61.83927558223105
2840,"['challenge', 'get']",83.4870684350254
2841,"['challenge', 'number']",34.477269105455015
2842,"['challenge', 'avoid']",3.777601231731165
2843,"['challenge', 'run-off']",4.563055717522972
2844,"['challenge', 'January']",4.563055717522972
2845,"['Isakson', 'get']",18.296307037062846
2846,"['Isakson', 'number']",7.555741424119799
2847,"['Isakson', 'avoid']",0.827866558197938
2848,"['Isakson', 'run-off']",1.0
2849,"['Isakson', 'January']",1.0
2830,"['office', 'interview']",84.79323135928723
2828,"[""'m"", 'office']",7.611422134394433
2806,"['take', 'decline']",58.08396479663507
2827,"['people', 'interview']",255.76461559208735
2808,"['credit', 'Democrats']",2.3496767396928973
2809,"['credit', 'decline']",8.061784807030929
2810,"['credit', 'challenge']",10.721705881386411
2811,"['Democrats', 'decline']",3.4310186890153256
2812,"['decline', 'challenge']",15.655929445839552
2813,"[""'ve"", 'make']",19.799458401430023
2814,"[""'ve"", 'lot']",6.536672477515925
2815,"[""'ve"", 'friend']",3.069271396492521
2816,"['make', 'lot']",129.4225748023491
2817,"['make', 'friend']",60.769911337552706
2818,"['lot', 'friend']",20.06282186347953
2819,"['try', 'people']",221.06237464239663
2820,"['try', ""'m""]",9.628746372982448
2821,"['try', 'office']",73.28845326978872
2822,"['try', 'say']",678.2693164812746
2823,"['try', 'interview']",107.26675048212337
2824,"['people', ""'m""]",22.958583192375006
2825,"['people', 'office']",174.7474682847791
2826,"['people', 'say']",1617.2512937888619
2850,"['point', 'get']",247.95453815239253
2851,"['point', 'number']",102.3966405581965
2852,"['point', 'avoid']",11.219382669626075
2853,"['point', 'run-off']",13.552163157849876
2876,"['mark', 'point']",58.141679493715046
2877,"['margin', 'error']",24.622402806980585
2878,"['margin', 'percentage']",17.310333986710877
2879,"['margin', 'point']",75.64861100281091
2880,"['error', 'percentage']",13.678900978889883
2881,"['error', 'point']",59.77873447689785
2882,"['percentage', 'point']",42.02635572205981
2883,"['Isakson', 'aide']",4.379434261524438
2884,"['Isakson', 'predict']",1.2614285704839916
2885,"['Isakson', 'runoff']",0.06849170718140518
2886,"['Isakson', 'cost']",2.670454455403342
2887,"['Isakson', 'spectacle']",0.25876415603667546
2888,"['Isakson', 'control']",4.006423005737082
2889,"['Isakson', 'Senate']",1.0
2890,"['Isakson', 'hang']",0.6582645604660923
2891,"['Isakson', 'balance']",1.2483017681638426
2892,"['aide', 'predict']",5.524343500043388
2893,"['aide', 'runoff']",0.2999549290605453
2894,"['aide', 'cost']",11.695079735833982
2875,"['mark', 'percentage']",13.304300994331664
2874,"['mark', 'error']",18.92417895571699
2873,"['mark', 'margin']",23.94811239976764
2862,"['avoid', 'run-off']",0.827866558197938
2854,"['point', 'January']",13.552163157849876
2855,"['get', 'number']",138.24216498835034
2856,"['get', 'avoid']",15.14690073450593
2857,"['get', 'run-off']",18.296307037062846
2858,"['get', 'January']",18.296307037062846
2859,"['number', 'avoid']",6.255145647419645
2860,"['number', 'run-off']",7.555741424119799
2861,"['number', 'January']",7.555741424119799
2863,"['avoid', 'January']",0.827866558197938
2872,"['poll', 'percentage']",54.45482580479485
2864,"['run-off', 'January']",1.0
2865,"['Monmouth', 'mark']",4.290213954518205
2866,"['Monmouth', 'margin']",5.582032190853063
2867,"['Monmouth', 'error']",4.411010536149867
2868,"['Monmouth', 'percentage']",3.1010810032726557
2869,"['poll', 'mark']",75.33594037435344
2870,"['poll', 'margin']",98.02020336420576
2871,"['poll', 'error']",77.45712224726321
2807,"['take', 'challenge']",77.24830194316229
2805,"['take', 'Democrats']",16.9290726927823
2683,"['go', 'time']",367.9321858321002
2736,"['quality', 'spokesman']",2.3884925216546207
2738,"['quality', 'Passalacqua']",0.5306260732708887
2739,"['quality', 'characterize']",0.5047913095345197
2740,"['quality', 'Georgia']",0.5306260732708887
2741,"['quality', 'area']",2.4839978431802043
2742,"['quality', 'Republican']",0.5306260732708887
2743,"['quality', 'struggle']",1.1675605353936536
2744,"['candidate', 'DSCC']",17.392100926430015
2745,"['candidate', 'spokesman']",78.28658464250312
2746,"['candidate', 'Lauren']",17.392100926430015
2747,"['candidate', 'Passalacqua']",17.392100926430015
2748,"['candidate', 'characterize']",16.545326067547375
2749,"['candidate', 'Georgia']",17.392100926430015
2750,"['candidate', 'area']",81.41692119145013
2751,"['candidate', 'Republican']",17.392100926430015
2752,"['say', 'DSCC']",70.4421209374097
2753,"['say', 'spokesman']",317.0791778688196
2754,"['say', 'Lauren']",70.4421209374097
2755,"['say', 'Passalacqua']",70.4421209374097
2756,"['say', 'characterize']",67.01248254763222
2737,"['quality', 'Lauren']",0.5306260732708887
2735,"['quality', 'DSCC']",0.5306260732708887
2804,"['take', 'credit']",39.777848330800765
2734,"['quality', 'say']",37.37842602589076
2687,"['go', 'candidate']",385.2695190440401
2689,"['go', 'DSCC']",22.151982711793195
2690,"['go', 'spokesman']",99.71210935940874
2691,"['go', 'Lauren']",22.151982711793195
2692,"['go', 'Passalacqua']",22.151982711793195
2693,"['go', 'characterize']",21.073461944572713
2695,"['go', 'area']",103.69915850359757
2697,"['go', 'struggle']",48.742008917093976
2700,"['time', 'quality']",8.813405713526674
2701,"['time', 'candidate']",288.8731809395622
2702,"['time', 'DSCC']",16.609447137037613
2703,"['time', 'spokesman']",74.76364670715957
2704,"['time', 'Lauren']",16.609447137037613
2705,"['time', 'Passalacqua']",16.609447137037613
2706,"['time', 'characterize']",15.80077759705061
2707,"['time', 'Georgia']",16.609447137037613
2708,"['time', 'area']",77.75311644694588
2709,"['time', 'struggle']",36.54651734765431
2733,"['quality', 'candidate']",9.228702220522544
2758,"['say', 'area']",329.7577810282932
2759,"['say', 'struggle']",154.99698295820383
2760,"['DSCC', 'spokesman']",4.50127244394807
2761,"['DSCC', 'Lauren']",1.0
2784,"['Passalacqua', 'Republican']",1.0
2785,"['Passalacqua', 'struggle']",2.200345203914631
2786,"['characterize', 'Georgia']",0.9513126756528976
2787,"['characterize', 'area']",4.453340598107826
2788,"['characterize', 'Republican']",0.9513126756528976
2789,"['characterize', 'struggle']",2.093216283296048
2790,"['Georgia', 'area']",4.681258551560289
2792,"['Georgia', 'struggle']",2.200345203914631
2793,"['area', 'Republican']",4.681258551560289
2794,"['area', 'struggle']",10.300384802210033
2795,"['Republican', 'struggle']",2.200345203914631
2796,"['Isakson', 'part']",7.121218153114118
2797,"['Isakson', 'take']",16.9290726927823
2798,"['Isakson', 'credit']",2.3496767396928973
2799,"['Isakson', 'decline']",3.4310186890153256
2800,"['part', 'take']",120.5556197752298
2801,"['part', 'credit']",16.732560652651056
2802,"['part', 'decline']",24.433032571889736
2803,"['part', 'challenge']",32.494515209295756
2783,"['Passalacqua', 'area']",4.681258551560289
2782,"['Passalacqua', 'Georgia']",1.0
2781,"['Passalacqua', 'characterize']",0.9513126756528976
2770,"['spokesman', 'characterize']",4.282117532494896
2762,"['DSCC', 'Passalacqua']",1.0
2763,"['DSCC', 'characterize']",0.9513126756528976
2764,"['DSCC', 'Georgia']",1.0
2765,"['DSCC', 'area']",4.681258551560289
2766,"['DSCC', 'Republican']",1.0
2767,"['DSCC', 'struggle']",2.200345203914631
2768,"['spokesman', 'Lauren']",4.50127244394807
2769,"['spokesman', 'Passalacqua']",4.50127244394807
2771,"['spokesman', 'Georgia']",4.50127244394807
2780,"['Lauren', 'struggle']",2.200345203914631
2772,"['spokesman', 'area']",21.071620121134583
2773,"['spokesman', 'Republican']",4.50127244394807
2774,"['spokesman', 'struggle']",9.904353233554225
2775,"['Lauren', 'Passalacqua']",1.0
2776,"['Lauren', 'characterize']",0.9513126756528976
2777,"['Lauren', 'Georgia']",1.0
2778,"['Lauren', 'area']",4.681258551560289
2779,"['Lauren', 'Republican']",1.0
2895,"['aide', 'become']",22.73321448288677
2896,"['aide', 'spectacle']",1.1332406106014723
2897,"['aide', 'control']",17.545866177484697
3010,"['go', 'Tanenblatt']",22.151982711793195
3012,"['go', 'power']",89.70114090562052
3013,"['go', 'player']",15.066351080058324
3014,"['Georgia', 'Eric']",1.0
3015,"['Georgia', 'Tanenblatt']",1.0
3016,"['Georgia', 'fundraiser']",1.8865396630781242
3017,"['Georgia', 'player']",0.6801355560844381
3018,"['say', 'Eric']",70.4421209374097
3019,"['say', 'Tanenblatt']",70.4421209374097
3020,"['say', 'fundraiser']",132.89185509976937
3021,"['say', 'power']",285.2448333003348
3022,"['say', 'player']",47.91019109553238
3023,"['Eric', 'Tanenblatt']",1.0
3024,"['Eric', 'Republican']",1.0
3025,"['Eric', 'fundraiser']",1.8865396630781242
3026,"['Eric', 'power']",4.049350438408646
3027,"['Eric', 'player']",0.6801355560844381
3028,"['Eric', 'state']",22.14187546899282
3029,"['Tanenblatt', 'Republican']",1.0
3030,"['Tanenblatt', 'fundraiser']",1.8865396630781242
3011,"['go', 'fundraiser']",41.790594001618764
3009,"['go', 'Eric']",22.151982711793195
2898,"['aide', 'Senate']",4.379434261524438
3008,"['country', 'state']",330.7770502332581
2989,"['money', 'go']",164.35089051631306
2990,"['money', 'Georgia']",7.419240645615731
2991,"['money', 'say']",522.627046822209
2992,"['money', 'Eric']",7.419240645615731
2993,"['money', 'Tanenblatt']",7.419240645615731
2994,"['money', 'Republican']",7.419240645615731
2995,"['money', 'fundraiser']",13.996691747875426
2996,"['money', 'power']",30.043105360983304
2997,"['money', 'player']",5.046089362230121
2998,"['money', 'state']",164.27590244971339
2999,"['country', 'go']",330.9280421383558
3000,"['country', 'Georgia']",14.938980697297922
3001,"['country', 'say']",1052.3334849606892
3002,"['country', 'Eric']",14.938980697297922
3003,"['country', 'Tanenblatt']",14.938980697297922
3004,"['country', 'Republican']",14.938980697297922
3005,"['country', 'fundraiser']",28.18297961141102
3006,"['country', 'power']",60.49316803598164
3007,"['country', 'player']",10.160531943891408
3031,"['Tanenblatt', 'power']",4.049350438408646
3032,"['Tanenblatt', 'player']",0.6801355560844381
3033,"['Tanenblatt', 'state']",22.14187546899282
3034,"['Republican', 'fundraiser']",1.8865396630781242
3057,"['anyone', 'get']",57.7379610324414
3058,"['anyone', 'involve']",11.686718926955939
3059,"['anyone', 'think']",65.38164604465638
3060,"['anyone', ""'ve""]",3.1557166654167728
3061,"['anyone', 'water']",8.443666173749229
3062,"['get', 'involve']",67.75760323691796
3063,"['get', 'think']",379.07163330951704
3064,"['get', ""'ve""]",18.296307037062846
3065,"['get', 'let']",86.30333351288893
3066,"['get', 'water']",48.95493645750812
3067,"['involve', 'think']",76.7277463986177
3068,"['involve', ""'ve""]",3.703348610168234
3069,"['involve', 'let']",17.468625202364922
3070,"['involve', 'water']",9.90895023370197
3071,"['think', ""'ve""]",20.718477916971512
3072,"['think', 'let']",97.7286676445533
3073,"['think', 'water']",55.43587390980127
3074,"[""'ve"", 'let']",4.716981046397187
3075,"[""'ve"", 'water']",2.675673093938578
3056,"['hope', 'point']",61.31657758126994
3055,"['Democrats', 'hope']",4.524486376608688
3054,"['House', 'Barksdale']",1.0
3043,"['Hillary_Clinton', 'win']",10.335525801219141
3035,"['Republican', 'power']",4.049350438408646
3036,"['Republican', 'player']",0.6801355560844381
3037,"['fundraiser', 'power']",7.639260211760701
3038,"['fundraiser', 'player']",1.2831027028229884
3039,"['fundraiser', 'state']",41.77152628719149
3040,"['power', 'player']",2.7541072122078276
3041,"['power', 'state']",89.66021313755571
3042,"['player', 'state']",15.059476784855809
3044,"['Hillary_Clinton', 'White']",1.0
3053,"['House', 'campaign']",30.27769027332305
3045,"['Hillary_Clinton', 'House']",1.0
3046,"['Hillary_Clinton', 'campaign']",30.27769027332305
3047,"['win', 'White']",10.335525801219141
3048,"['win', 'House']",10.335525801219141
3049,"['win', 'campaign']",312.93584902125224
3050,"['White', 'House']",1.0
3051,"['White', 'campaign']",30.27769027332305
3052,"['White', 'Barksdale']",1.0
2988,"['money', 'country']",110.83589279346157
2987,"['runoff', 'state']",1.5165348510693946
2986,"['runoff', 'player']",0.046583645350997516
2941,"['Johnny', 'country']",14.938980697297922
2921,"['cost', 'balance']",3.3335330184810035
2922,"['become', 'spectacle']",1.3432193996713329
2923,"['become', 'control']",20.796949573776523
2924,"['become', 'Senate']",5.190902094959991
2925,"['become', 'hang']",3.4169868859613564
2926,"['become', 'balance']",6.479812263503952
2927,"['spectacle', 'control']",1.0367186678054765
2928,"['spectacle', 'Senate']",0.25876415603667546
2929,"['spectacle', 'hang']",0.17033527343786148
2930,"['spectacle', 'balance']",0.32301575351800643
2931,"['control', 'Senate']",4.006423005737082
2932,"['control', 'hang']",2.6372862789127605
2933,"['control', 'balance']",5.001224922073896
2934,"['Senate', 'hang']",0.6582645604660923
2935,"['Senate', 'balance']",1.2483017681638426
2936,"['hang', 'balance']",0.8217128147494177
2937,"['Johnny', 'get']",18.296307037062846
2938,"['Johnny', 'election']",14.820568201584784
2939,"['Johnny', 'runoff']",0.06849170718140518
2920,"['cost', 'hang']",1.7578655283307987
2919,"['cost', 'Senate']",2.670454455403342
2918,"['cost', 'control']",10.69897016590104
2907,"['predict', 'hang']",0.8303537235090158
2899,"['aide', 'hang']",2.88282636925253
2900,"['aide', 'balance']",5.466855532218269
2901,"['predict', 'runoff']",0.08639739627984808
2902,"['predict', 'cost']",3.368587546222044
2903,"['predict', 'become']",6.547952209167739
2904,"['predict', 'spectacle']",0.3264124994418401
2905,"['predict', 'control']",5.053816444881104
2906,"['predict', 'Senate']",1.2614285704839916
2908,"['predict', 'balance']",1.574643514947555
2917,"['cost', 'spectacle']",0.6910178933868256
2909,"['runoff', 'cost']",0.18290398460076454
2910,"['runoff', 'become']",0.35553374629534246
2911,"['runoff', 'spectacle']",0.017723198804307415
2912,"['runoff', 'control']",0.2744067513537894
2913,"['runoff', 'Senate']",0.06849170718140518
2914,"['runoff', 'hang']",0.04508566352333998
2915,"['runoff', 'balance']",0.08549831917910825
2916,"['cost', 'become']",13.86206762704845
2940,"['Johnny', 'money']",7.419240645615731
2942,"['Johnny', 'go']",22.151982711793195
2985,"['runoff', 'power']",0.2773469245023797
2943,"['Johnny', 'Georgia']",1.0
2966,"['election', 'go']",328.30497058045813
2967,"['election', 'Georgia']",14.820568201584784
2968,"['election', 'say']",1043.992257617164
2969,"['election', 'Eric']",14.820568201584784
2970,"['election', 'Tanenblatt']",14.820568201584784
2971,"['election', 'Republican']",14.820568201584784
2972,"['election', 'fundraiser']",27.95958974164412
2973,"['election', 'power']",60.013674344552584
2974,"['election', 'player']",10.079995395272208
2975,"['election', 'state']",328.15517549920514
2976,"['runoff', 'money']",0.5081564578078922
2977,"['runoff', 'country']",1.0231962915079935
2978,"['runoff', 'go']",1.5172271133836894
2979,"['runoff', 'Georgia']",0.06849170718140518
2980,"['runoff', 'say']",4.824701120482196
2981,"['runoff', 'Eric']",0.06849170718140518
2982,"['runoff', 'Tanenblatt']",0.06849170718140518
2983,"['runoff', 'Republican']",0.06849170718140518
2984,"['runoff', 'fundraiser']",0.12921232218965367
2965,"['election', 'country']",221.40418228646246
2964,"['election', 'money']",109.95736199231787
