,Linkage,Weight
19,"['President', 'subside']",0.12759320062487772
20,"['Barack', 'Obama']",1.0
21,"['Barack', 'Thursday']",1.0
22,"['Barack', 'actor']",1.6763012255533363
23,"['Barack', 'Morgan']",1.0
24,"['Barack', 'Freeman']",1.0
56,"['Obama', 'subside']",0.12759320062487772
57,"['Thursday', 'actor']",1.6763012255533363
58,"['Thursday', 'Morgan']",1.0
99,"['Morgan', 'recipient']",0.3432847662074741
89,"['actor', 'subside']",0.21388463857975523
90,"['Morgan', 'Freeman']",1.0
91,"['Morgan', 'make']",19.799458401430023
92,"['Morgan', 'White']",1.0
93,"['Morgan', 'House']",1.0
94,"['Morgan', 'ceremony']",0.9682399638331558
95,"['Morgan', 'National']",1.0
96,"['Morgan', 'Medals']",1.0
97,"['Morgan', 'Arts']",1.0
98,"['Morgan', 'Humanities']",1.0
101,"['Morgan', 'let']",4.716981046397187
59,"['Thursday', 'Freeman']",1.0
102,"['Morgan', 'moment']",4.986670498253835
103,"['Morgan', 'add']",8.265559206597551
104,"['Morgan', 'subside']",0.12759320062487772
105,"['Freeman', 'make']",19.799458401430023
106,"['Freeman', 'White']",1.0
107,"['Freeman', 'House']",1.0
108,"['Freeman', 'ceremony']",0.9682399638331558
109,"['Freeman', 'National']",1.0
110,"['Freeman', 'Medals']",1.0
111,"['Freeman', 'Arts']",1.0
88,"['actor', 'add']",13.855567027903136
87,"['actor', 'moment']",8.359161867653569
86,"['actor', 'let']",7.907081108987463
84,"['actor', 'recipient']",0.5754486743073793
60,"['Thursday', 'make']",19.799458401430023
61,"['Thursday', 'White']",1.0
62,"['Thursday', 'House']",1.0
64,"['Thursday', 'National']",1.0
65,"['Thursday', 'Medals']",1.0
66,"['Thursday', 'Arts']",1.0
67,"['Thursday', 'Humanities']",1.0
70,"['Thursday', 'let']",4.716981046397187
71,"['Thursday', 'moment']",4.986670498253835
72,"['Thursday', 'add']",8.265559206597551
73,"['Thursday', 'subside']",0.12759320062487772
74,"['actor', 'Morgan']",1.6763012255533363
75,"['actor', 'Freeman']",1.6763012255533363
76,"['actor', 'make']",33.189856383609445
77,"['actor', 'White']",1.6763012255533363
78,"['actor', 'House']",1.6763012255533363
79,"['actor', 'ceremony']",1.6230618380032371
80,"['actor', 'National']",1.6763012255533363
81,"['actor', 'Medals']",1.6763012255533363
82,"['actor', 'Arts']",1.6763012255533363
83,"['actor', 'Humanities']",1.6763012255533363
233,"['Story', 'Jose']",1.0
234,"['Story', 'Andres']",1.0
235,"['Story', 'jazz']",0.17962065249879522
391,"['include', 'director']",58.206097201055364
379,"['recipient', 'Cisneros']",0.3432847662074741
380,"['recipient', 'others']",1.2533491910324077
381,"['include', 'NPR']",11.435939444354068
382,"['include', 'host']",64.96385741574056
385,"['include', 'bunch']",6.905115694843656
386,"['include', 'people']",262.55296711616563
387,"['include', 'interviewed.']",11.435939444354068
388,"['include', 'Legendary']",11.435939444354068
389,"['include', 'comedy']",8.795091985312608
390,"['include', 'writer']",9.076482375607116
392,"['include', 'Mel']",11.435939444354068
377,"['recipient', 'author']",0.1902258522281723
393,"['include', 'Brooks']",11.435939444354068
394,"['include', 'get']",209.2354593311599
395,"['include', 'billing']",3.724138095314026
396,"['include', 'ceremony']",11.072733593999542
397,"['include', 'chef']",1.5677143979470383
398,"['include', 'Jose']",11.435939444354068
399,"['include', 'Andres']",11.435939444354068
400,"['include', 'jazz']",2.0541309049315872
401,"['include', 'Wynton']",11.435939444354068
402,"['include', 'Marsalis']",11.435939444354068
378,"['recipient', 'Sandra']",0.3432847662074741
376,"['recipient', 'Marsalis']",0.3432847662074741
349,"['Thursday', 'Wynton']",1.0
363,"['recipient', 'Legendary']",0.3432847662074741
351,"['Thursday', 'author']",0.5541342668063627
352,"['Thursday', 'Sandra']",1.0
353,"['Thursday', 'Cisneros']",1.0
354,"['Thursday', 'others']",3.651048093042701
355,"['recipient', 'include']",3.9257837985179176
356,"['recipient', 'NPR']",0.3432847662074741
357,"['recipient', 'host']",1.9500892526943427
360,"['recipient', 'bunch']",0.2072782073107464
361,"['recipient', 'people']",7.881331863649298
362,"['recipient', 'interviewed.']",0.3432847662074741
364,"['recipient', 'comedy']",0.2640116372286196
375,"['recipient', 'Wynton']",0.3432847662074741
365,"['recipient', 'writer']",0.27245843207353027
366,"['recipient', 'director']",1.7472343716701446
367,"['recipient', 'Mel']",0.3432847662074741
368,"['recipient', 'Brooks']",0.3432847662074741
369,"['recipient', 'get']",6.280843483678282
370,"['recipient', 'billing']",0.11179141701431361
371,"['recipient', 'chef']",0.047059751688789876
372,"['recipient', 'Jose']",0.3432847662074741
373,"['recipient', 'Andres']",0.3432847662074741
374,"['recipient', 'jazz']",0.061661033699082865
403,"['include', 'author']",6.337045919239104
404,"['include', 'Sandra']",11.435939444354068
405,"['include', 'Cisneros']",11.435939444354068
446,"['host', 'chef']",0.7787446165234226
436,"['host', 'interviewed.']",5.680675184740792
437,"['host', 'Legendary']",5.680675184740792
438,"['host', 'comedy']",4.368863706526906
439,"['host', 'writer']",4.508641239903031
440,"['host', 'director']",28.913228648992874
441,"['host', 'Mel']",5.680675184740792
442,"['host', 'Brooks']",5.680675184740792
443,"['host', 'get']",103.93537735784125
444,"['host', 'billing']",1.8499240019185983
445,"['host', 'ceremony']",5.50025673542133
447,"['host', 'Jose']",5.680675184740792
406,"['include', 'others']",41.753164900460725
448,"['host', 'Andres']",5.680675184740792
449,"['host', 'jazz']",1.0203665833168551
450,"['host', 'Wynton']",5.680675184740792
451,"['host', 'Marsalis']",5.680675184740792
452,"['host', 'author']",3.147856778461438
453,"['host', 'Sandra']",5.680675184740792
454,"['host', 'Cisneros']",5.680675184740792
455,"['host', 'others']",20.74041830044286
1,"['President', 'Obama']",1.0
501,"['bunch', 'people']",13.86258417198157
435,"['host', 'people']",130.42025381773175
434,"['host', 'bunch']",3.430039094411985
431,"['NPR', 'others']",3.651048093042701
430,"['NPR', 'Cisneros']",1.0
407,"['NPR', 'host']",5.680675184740792
410,"['NPR', 'bunch']",0.6038083472235171
411,"['NPR', 'people']",22.958583192375006
412,"['NPR', 'interviewed.']",1.0
413,"['NPR', 'Legendary']",1.0
414,"['NPR', 'comedy']",0.7690747251774537
415,"['NPR', 'writer']",0.7936805209377165
416,"['NPR', 'director']",5.089752134862148
417,"['NPR', 'Mel']",1.0
418,"['NPR', 'Brooks']",1.0
419,"['NPR', 'get']",18.296307037062846
420,"['NPR', 'billing']",0.3256521349588499
421,"['NPR', 'ceremony']",0.9682399638331558
422,"['NPR', 'chef']",0.1370866298807677
423,"['NPR', 'Jose']",1.0
424,"['NPR', 'Andres']",1.0
425,"['NPR', 'jazz']",0.17962065249879522
426,"['NPR', 'Wynton']",1.0
427,"['NPR', 'Marsalis']",1.0
428,"['NPR', 'author']",0.5541342668063627
429,"['NPR', 'Sandra']",1.0
350,"['Thursday', 'Marsalis']",1.0
348,"['Thursday', 'jazz']",0.17962065249879522
236,"['Story', 'Wynton']",1.0
275,"['Below', 'recipient']",0.3432847662074741
265,"['Continued', 'Andres']",1.0
266,"['Continued', 'jazz']",0.17962065249879522
267,"['Continued', 'Wynton']",1.0
268,"['Continued', 'Marsalis']",1.0
269,"['Continued', 'author']",0.5541342668063627
270,"['Continued', 'Sandra']",1.0
271,"['Continued', 'Cisneros']",1.0
272,"['Continued', 'others']",3.651048093042701
273,"['Below', 'Obama']",1.0
274,"['Below', 'Thursday']",1.0
276,"['Below', 'include']",11.435939444354068
263,"['Continued', 'chef']",0.1370866298807677
277,"['Below', 'NPR']",1.0
278,"['Below', 'host']",5.680675184740792
281,"['Below', 'bunch']",0.6038083472235171
282,"['Below', 'people']",22.958583192375006
283,"['Below', 'interviewed.']",1.0
284,"['Below', 'Legendary']",1.0
285,"['Below', 'comedy']",0.7690747251774537
286,"['Below', 'writer']",0.7936805209377165
287,"['Below', 'director']",5.089752134862148
288,"['Below', 'Mel']",1.0
264,"['Continued', 'Jose']",1.0
262,"['Continued', 'ceremony']",0.9682399638331558
347,"['Thursday', 'Andres']",1.0
247,"['Continued', 'NPR']",1.0
237,"['Story', 'Marsalis']",1.0
238,"['Story', 'author']",0.5541342668063627
239,"['Story', 'Sandra']",1.0
240,"['Story', 'Cisneros']",1.0
241,"['Story', 'others']",3.651048093042701
242,"['Continued', 'Below']",1.0
243,"['Continued', 'Obama']",1.0
244,"['Continued', 'Thursday']",1.0
245,"['Continued', 'recipient']",0.3432847662074741
246,"['Continued', 'include']",11.435939444354068
248,"['Continued', 'host']",5.680675184740792
261,"['Continued', 'billing']",0.3256521349588499
251,"['Continued', 'bunch']",0.6038083472235171
252,"['Continued', 'people']",22.958583192375006
253,"['Continued', 'interviewed.']",1.0
254,"['Continued', 'Legendary']",1.0
255,"['Continued', 'comedy']",0.7690747251774537
256,"['Continued', 'writer']",0.7936805209377165
257,"['Continued', 'director']",5.089752134862148
258,"['Continued', 'Mel']",1.0
259,"['Continued', 'Brooks']",1.0
260,"['Continued', 'get']",18.296307037062846
289,"['Below', 'Brooks']",1.0
290,"['Below', 'get']",18.296307037062846
291,"['Below', 'billing']",0.3256521349588499
335,"['Thursday', 'people']",22.958583192375006
323,"['Obama', 'Wynton']",1.0
324,"['Obama', 'Marsalis']",1.0
325,"['Obama', 'author']",0.5541342668063627
326,"['Obama', 'Sandra']",1.0
327,"['Obama', 'Cisneros']",1.0
328,"['Obama', 'others']",3.651048093042701
329,"['Thursday', 'include']",11.435939444354068
330,"['Thursday', 'NPR']",1.0
331,"['Thursday', 'host']",5.680675184740792
334,"['Thursday', 'bunch']",0.6038083472235171
336,"['Thursday', 'interviewed.']",1.0
292,"['Below', 'ceremony']",0.9682399638331558
337,"['Thursday', 'Legendary']",1.0
338,"['Thursday', 'comedy']",0.7690747251774537
339,"['Thursday', 'writer']",0.7936805209377165
340,"['Thursday', 'director']",5.089752134862148
341,"['Thursday', 'Mel']",1.0
342,"['Thursday', 'Brooks']",1.0
343,"['Thursday', 'get']",18.296307037062846
344,"['Thursday', 'billing']",0.3256521349588499
345,"['Thursday', 'chef']",0.1370866298807677
346,"['Thursday', 'Jose']",1.0
322,"['Obama', 'jazz']",0.17962065249879522
321,"['Obama', 'Andres']",1.0
320,"['Obama', 'Jose']",1.0
319,"['Obama', 'chef']",0.1370866298807677
293,"['Below', 'chef']",0.1370866298807677
294,"['Below', 'Jose']",1.0
295,"['Below', 'Andres']",1.0
296,"['Below', 'jazz']",0.17962065249879522
297,"['Below', 'Wynton']",1.0
298,"['Below', 'Marsalis']",1.0
299,"['Below', 'author']",0.5541342668063627
300,"['Below', 'Sandra']",1.0
301,"['Below', 'Cisneros']",1.0
302,"['Below', 'others']",3.651048093042701
303,"['Obama', 'include']",11.435939444354068
304,"['Obama', 'NPR']",1.0
305,"['Obama', 'host']",5.680675184740792
308,"['Obama', 'bunch']",0.6038083472235171
310,"['Obama', 'interviewed.']",1.0
311,"['Obama', 'Legendary']",1.0
312,"['Obama', 'comedy']",0.7690747251774537
314,"['Obama', 'director']",5.089752134862148
316,"['Obama', 'Brooks']",1.0
317,"['Obama', 'get']",18.296307037062846
318,"['Obama', 'billing']",0.3256521349588499
916,"['make', 'see']",257.9065398359699
