,Linkage,Weight
1469,"['education', 'refugee']",21.5881871516317
1470,"['work', 'refugee']",87.10305225865436
1471,"['Reaching', 'challenge']",4.563055717522972
1472,"['Reaching', 'need']",9.047360889783015
1473,"['Reaching', 'demand']",1.9366195557376613
1474,"['Reaching', 'Rice']",1.0
1475,"['Reaching', 'say']",70.4421209374097
1476,"['Reaching', 'statement']",9.946067375177217
1497,"['group', 'kind']",67.96623671907119
1500,"['group', 'need']",108.4234234936176
1540,"['International', 'Margaret']",1.0
1521,"['commitment', 'Director']",2.230317617130909
1523,"['commitment', 'Huang']",2.230317617130909
1524,"['say', 'Amnesty']",70.4421209374097
1526,"['say', 'Interim']",70.4421209374097
1527,"['say', 'Executive']",70.4421209374097
1528,"['say', 'Director']",70.4421209374097
1529,"['say', 'Margaret']",70.4421209374097
1531,"['Amnesty', 'International']",1.0
1532,"['Amnesty', 'Interim']",1.0
1533,"['Amnesty', 'Executive']",1.0
1534,"['Amnesty', 'Director']",1.0
1535,"['Amnesty', 'Margaret']",1.0
1536,"['Amnesty', 'Huang']",1.0
1537,"['International', 'Interim']",1.0
1538,"['International', 'Executive']",1.0
1539,"['International', 'Director']",1.0
1522,"['commitment', 'Margaret']",2.230317617130909
1520,"['commitment', 'Executive']",2.230317617130909
1501,"['summit', 'kind']",6.277990399416315
1519,"['commitment', 'Interim']",2.230317617130909
1502,"['summit', 'action']",4.815801292396555
1503,"['summit', 'need']",10.014990451483728
1504,"['kind', 'action']",24.67356793729715
1505,"['kind', 'say']",399.50704807641137
1506,"['kind', 'need']",51.31140848485785
1507,"['action', 'need']",39.36061248501435
1508,"['see', 'commitment']",29.05198150914538
1509,"['see', 'Amnesty']",13.025939124544058
1511,"['see', 'Interim']",13.025939124544058
1512,"['see', 'Executive']",13.025939124544058
1513,"['see', 'Director']",13.025939124544058
1514,"['see', 'Margaret']",13.025939124544058
1515,"['see', 'Huang']",13.025939124544058
1517,"['commitment', 'Amnesty']",2.230317617130909
1518,"['commitment', 'International']",2.230317617130909
1910,"['Boat', 'agreement']",4.014294986377268
1943,"['voice', 'International']",2.805768568650793
1912,"['survivor', 'refugee']",5.271021048775468
2350,"['conflict', 'migrant']",2.4573291698880855
2343,"['attempt', 'crossing']",1.475803786125303
2344,"['attempt', 'Mediterranean']",3.871875263995444
2345,"['boat', 'crossing']",0.22393333847343844
2346,"['boat', 'Mediterranean']",0.587504898802048
2347,"['crossing', 'Mediterranean']",0.38115995105751416
2348,"['conflict', 'Syria']",3.301553312242845
2349,"['conflict', 'result']",15.92826608110297
2351,"['conflict', 'crisis']",10.588932927328402
2360,"['Syria', 'migrant']",0.7442948628985632
2352,"['conflict', 'Middle']",3.301553312242845
2353,"['conflict', 'East']",3.301553312242845
2354,"['conflict', 'Europe']",3.301553312242845
2355,"['conflict', 'dominate']",2.6340757463504567
2356,"['conflict', 'headline']",5.06853594682518
2357,"['conflict', 'month']",30.28812764807538
2358,"['conflict', 'problem']",23.777954764622358
2342,"['attempt', 'boat']",2.2747456851477965
2341,"[""'ve"", 'Mediterranean']",1.0
2340,"[""'ve"", 'crossing']",0.38115995105751416
2339,"[""'ve"", 'boat']",0.587504898802048
2324,"['attention', ""'ve""]",2.908801403700722
2325,"['attention', 'attempt']",11.26251620286405
2326,"['attention', 'boat']",1.708935074316448
2327,"['attention', 'crossing']",1.1087186006705958
2328,"['plight', 'migrant']",0.18852049454314843
2329,"['plight', ""'ve""]",0.25328737835026693
2330,"['plight', 'attempt']",0.9806971349166537
2331,"['plight', 'boat']",0.14880757558550964
2332,"['plight', 'crossing']",0.09654300473547381
2333,"['plight', 'Mediterranean']",0.25328737835026693
2334,"['migrant', ""'ve""]",0.7442948628985632
2335,"['migrant', 'attempt']",2.881816868775827
2336,"['migrant', 'boat']",0.43727687810610455
2337,"['migrant', 'crossing']",0.2836953935147756
2338,"[""'ve"", 'attempt']",3.871875263995444
2359,"['Syria', 'result']",4.824476412977386
2361,"['Syria', 'crisis']",3.2072578952647652
2322,"['Monday', 'Mediterranean']",1.0
2389,"['crisis', 'Europe']",3.2072578952647652
2382,"['migrant', 'dominate']",0.5938201994874034
2383,"['migrant', 'headline']",1.1426395126347129
2384,"['migrant', 'month']",6.8280883824238785
2385,"['migrant', 'refugee']",4.6873039932343605
2386,"['migrant', 'problem']",5.360449433276053
2387,"['crisis', 'Middle']",3.2072578952647652
2388,"['crisis', 'East']",3.2072578952647652
2390,"['crisis', 'dominate']",2.558844106160697
2362,"['Syria', 'Middle']",1.0
2391,"['crisis', 'headline']",4.923773871107072
2392,"['crisis', 'month']",29.423070701858634
2393,"['crisis', 'problem']",23.09883437874168
2394,"['Middle', 'East']",1.0
2395,"['Middle', 'Europe']",1.0
2396,"['Middle', 'dominate']",0.797829232859199
2397,"['Middle', 'headline']",1.5351973654431073
2381,"['migrant', 'East']",0.7442948628985632
2380,"['migrant', 'Middle']",0.7442948628985632
2379,"['migrant', 'crisis']",2.387145575436423
2378,"['result', 'problem']",34.746124342554886
2363,"['Syria', 'East']",1.0
2364,"['Syria', 'Europe']",1.0
2365,"['Syria', 'dominate']",0.797829232859199
2366,"['Syria', 'headline']",1.5351973654431073
2367,"['Syria', 'month']",9.173902337351548
2368,"['Syria', 'problem']",7.2020508275449515
2369,"['result', 'migrant']",3.5908330103543555
2370,"['result', 'crisis']",15.473340066040356
2371,"['result', 'Middle']",4.824476412977386
2372,"['result', 'East']",4.824476412977386
2373,"['result', 'Europe']",4.824476412977386
2374,"['result', 'dominate']",3.8491083155130483
2375,"['result', 'headline']",7.406523478845296
2376,"['result', 'month']",44.25927544151065
2377,"['result', 'refugee']",30.38283438870896
2323,"['attention', 'plight']",0.7367626816849323
2321,"['Monday', 'crossing']",0.38115995105751416
1913,"['survivor', 'voice']",2.34838067210938
2259,"['group', 'crossing']",4.567814558937813
2252,"['group', 'Monday']",11.983983485842572
2253,"['group', 'attention']",34.85902798554515
2254,"['group', 'plight']",3.0353917593219584
2255,"['group', 'migrant']",8.919617345573842
2256,"['group', ""'ve""]",11.983983485842572
2257,"['group', 'attempt']",46.40048922296375
2258,"['group', 'boat']",7.040649005095355
2260,"['group', 'Mediterranean']",11.983983485842572
2270,"['volunteer', 'attempt']",7.757505447025075
2261,"['volunteer', 'London']",2.003552521219393
2263,"['volunteer', 'jacket']",0.5027797376079247
2264,"['volunteer', 'graveyard']",0.11334219592999617
2265,"['volunteer', 'Monday']",2.003552521219393
2266,"['volunteer', 'attention']",5.827936386111091
2267,"['volunteer', 'plight']",0.5074745654867276
2268,"['volunteer', 'migrant']",1.4912338490910586
2251,"['group', 'graveyard']",0.6779413017071948
2250,"['group', 'jacket']",3.007310269481999
2248,"['group', 'London']",11.983983485842572
2247,"['group', 'volunteer']",24.010540327311453
2231,"['New', 'Mediterranean']",1.0
2232,"['York', 'group']",11.983983485842572
2233,"['York', 'volunteer']",2.003552521219393
2234,"['York', 'London']",1.0
2236,"['York', 'jacket']",0.2509441266365831
2237,"['York', 'graveyard']",0.056570613812017445
2238,"['York', 'Monday']",1.0
2239,"['York', 'attention']",2.908801403700722
2240,"['York', 'plight']",0.25328737835026693
2241,"['York', 'migrant']",0.7442948628985632
2242,"['York', ""'ve""]",1.0
2243,"['York', 'attempt']",3.871875263995444
2244,"['York', 'boat']",0.587504898802048
2245,"['York', 'crossing']",0.38115995105751416
2246,"['York', 'Mediterranean']",1.0
2269,"['volunteer', ""'ve""]",2.003552521219393
2271,"['volunteer', 'boat']",1.1770969212235878
2320,"['Monday', 'boat']",0.587504898802048
2311,"['graveyard', ""'ve""]",0.056570613812017445
2304,"['jacket', 'boat']",0.14743090372459408
2305,"['jacket', 'crossing']",0.09564985102697066
2306,"['jacket', 'Mediterranean']",0.2509441266365831
2307,"['graveyard', 'Monday']",0.056570613812017445
2308,"['graveyard', 'attention']",0.1645526808646078
2309,"['graveyard', 'plight']",0.014328622464111299
2310,"['graveyard', 'migrant']",0.04210521725130309
2312,"['graveyard', 'attempt']",0.21903436028778936
2272,"['volunteer', 'crossing']",0.763673980929143
2313,"['graveyard', 'boat']",0.03323551274279905
2314,"['graveyard', 'crossing']",0.021562452391882102
2315,"['graveyard', 'Mediterranean']",0.056570613812017445
2316,"['Monday', 'plight']",0.25328737835026693
2317,"['Monday', 'migrant']",0.7442948628985632
2318,"['Monday', ""'ve""]",1.0
2319,"['Monday', 'attempt']",3.871875263995444
2303,"['jacket', 'attempt']",0.9716243565691264
2302,"['jacket', ""'ve""]",0.2509441266365831
2301,"['jacket', 'migrant']",0.1867764243301753
2300,"['jacket', 'plight']",0.06356097994817753
2273,"['volunteer', 'Mediterranean']",2.003552521219393
2275,"['London', 'jacket']",0.2509441266365831
2276,"['London', 'graveyard']",0.056570613812017445
2277,"['London', 'Monday']",1.0
2278,"['London', 'attention']",2.908801403700722
2279,"['London', 'plight']",0.25328737835026693
2280,"['London', 'migrant']",0.7442948628985632
2281,"['London', ""'ve""]",1.0
2282,"['London', 'attempt']",3.871875263995444
2283,"['London', 'boat']",0.587504898802048
2284,"['London', 'crossing']",0.38115995105751416
2285,"['London', 'Mediterranean']",1.0
2297,"['jacket', 'graveyard']",0.014196063276352143
2298,"['jacket', 'Monday']",0.2509441266365831
2299,"['jacket', 'attention']",0.7299466278109448
2398,"['Middle', 'month']",9.173902337351548
2399,"['Middle', 'refugee']",6.297643886698669
2400,"['Middle', 'problem']",7.2020508275449515
2506,"['men', 'life']",33.89149032217635
2499,"['refugee', 'know']",103.14456217490653
2500,"['refugee', 'life']",51.50668943846893
2501,"['refugee', 'camp']",12.995396750905524
2502,"['men', 'woman']",47.76027110764084
2503,"['men', 'twenty']",0.35131339103907033
2504,"['men', ""'ve""]",4.143860519196
2505,"['men', 'know']",67.86929948025552
2507,"['men', 'camp']",8.550993434402503
2516,"['twenty', 'camp']",0.17494479248539888
2508,"['woman', 'twenty']",0.9771274860716168
2509,"['woman', ""'ve""]",11.525549879489521
2510,"['woman', 'know']",188.76865976113191
2511,"['woman', 'life']",94.26428818947517
2512,"['woman', 'camp']",23.783353925849624
2513,"['twenty', ""'ve""]",0.08477925099352351
2514,"['twenty', 'know']",1.3885381394322562
2498,"['refugee', ""'ve""]",6.297643886698669
2497,"['refugee', 'twenty']",0.5339095317382554
2496,"['refugee', 'woman']",72.58380873940776
2495,"['refugee', 'men']",26.096557866046663
2480,"['Somalia', 'men']",4.143860519196
2481,"['Somalia', 'woman']",11.525549879489521
2482,"['Somalia', 'twenty']",0.08477925099352351
2483,"['Somalia', ""'ve""]",1.0
2484,"['Somalia', 'know']",16.3782779767461
2485,"['Somalia', 'life']",8.178723720351487
2486,"['Somalia', 'camp']",2.063533122022549
2487,"['generation', 'refugee']",10.040084593338909
2488,"['generation', 'men']",6.606392946987516
2489,"['generation', 'woman']",18.374728367736097
2490,"['generation', 'twenty']",0.13516020706294593
2491,"['generation', ""'ve""]",1.5942604526344677
2492,"['generation', 'know']",26.111240860580374
2493,"['generation', 'life']",13.039015780379819
2494,"['generation', 'camp']",3.2898092491418853
2515,"['twenty', 'life']",0.6933860710943631
2517,"[""'ve"", 'know']",16.3782779767461
2401,"['East', 'Europe']",1.0
2545,"['like', 'Huang']",2.516261380195884
2538,"['life', 'home']",45.58843546727552
2539,"['life', 'country']",122.1817957868635
2540,"['life', 'Huang']",8.178723720351487
2541,"['life', 'say']",576.1266454226608
2542,"['like', 'return']",18.525451249098637
2543,"['like', 'home']",14.025711525676508
2544,"['like', 'country']",37.59038018810254
2546,"['like', 'say']",177.25078845389191
2518,"[""'ve"", 'camp']",2.063533122022549
2547,"['return', 'home']",41.03762264029228
2548,"['return', 'country']",109.9851393806608
2549,"['return', 'Huang']",7.3622920873412925
2550,"['return', 'say']",518.6154695930298
2551,"['home', 'country']",83.27029751243052
2552,"['home', 'Huang']",5.574028054503878
2553,"['home', 'say']",392.64635832387665
2537,"['life', 'return']",60.214152930894286
2536,"['life', 'like']",20.57980663681245
2535,"['envision', 'say']",22.299164471964158
2534,"['envision', 'Huang']",0.3165600946595255
2519,"['know', 'life']",133.9534105869237
2520,"['know', 'camp']",33.797119086708044
2521,"['life', 'camp']",16.87706729281678
2522,"['people', 'envision']",7.267771268626823
2523,"['people', 'life']",187.77190894114042
2524,"['people', 'like']",57.76979623098756
2525,"['people', 'return']",169.0277953737893
2526,"['people', 'country']",342.97783114819873
2527,"['people', 'Huang']",22.958583192375006
2528,"['people', 'say']",1617.2512937888619
2529,"['envision', 'life']",2.5890575551085733
2530,"['envision', 'like']",0.7965479407029173
2531,"['envision', 'return']",2.3306078800798353
2532,"['envision', 'home']",1.7645148485685984
2533,"['envision', 'country']",4.729085143653454
2479,"['Somalia', 'generation']",1.5942604526344677
2478,"['place', 'camp']",11.837536122933683
2477,"['place', 'life']",46.91755923174241
2428,"['week', 'Sudan']",12.89917063544923
2421,"['south', 'developing']",0.23981867347405056
2422,"['south', 'country']",51.10287641759118
2423,"['south', 'southern']",2.6995055815005453
2424,"['developing', 'country']",1.0473204478262501
2425,"['developing', 'southern']",0.05532462344044077
2426,"['country', 'southern']",11.789104466181337
2427,"['week', 'South']",12.89917063544923
2429,"['week', 'join']",33.73217524406956
2476,"['place', 'know']",93.95461362459419
2430,"['week', 'rank']",9.552586570808174
2431,"['week', 'Syria']",12.89917063544923
2432,"['week', 'Afghanistan']",12.89917063544923
2433,"['week', 'Somalia']",12.89917063544923
2434,"['week', 'country']",192.70046113412823
2435,"['week', 'refugee']",81.23438309581984
2436,"['South', 'Sudan']",1.0
2420,"['month', 'problem']",66.07091092053928
2419,"['month', 'refugee']",57.77396997199261
2418,"['headline', 'problem']",11.05656945623436
2417,"['headline', 'refugee']",9.668126303358687
2402,"['East', 'dominate']",0.797829232859199
2403,"['East', 'headline']",1.5351973654431073
2404,"['East', 'month']",9.173902337351548
2405,"['East', 'refugee']",6.297643886698669
2406,"['East', 'problem']",7.2020508275449515
2407,"['Europe', 'dominate']",0.797829232859199
2408,"['Europe', 'headline']",1.5351973654431073
2409,"['Europe', 'month']",9.173902337351548
2410,"['Europe', 'refugee']",6.297643886698669
2411,"['Europe', 'problem']",7.2020508275449515
2412,"['dominate', 'headline']",1.2248253363589376
2413,"['dominate', 'month']",7.319207464134398
2414,"['dominate', 'refugee']",5.024444390945224
2415,"['dominate', 'problem']",5.746006686753148
2416,"['headline', 'month']",14.083750699134459
2437,"['South', 'join']",2.6150654330726892
2438,"['South', 'rank']",0.7405581987229439
2439,"['South', 'Syria']",1.0
2458,"['rank', 'Afghanistan']",0.7405581987229439
2460,"['rank', 'country']",11.063184635947778
2461,"['rank', 'refugee']",4.663771812932126
2462,"['Syria', 'Afghanistan']",1.0
2463,"['Syria', 'Somalia']",1.0
2464,"['Afghanistan', 'Somalia']",1.0
2465,"['Afghanistan', 'country']",14.938980697297922
2466,"['Afghanistan', 'refugee']",6.297643886698669
2467,"['Somalia', 'country']",14.938980697297922
2469,"['place', 'Somalia']",5.736537977801516
2470,"['place', 'generation']",9.145535633044659
2471,"['place', 'refugee']",36.126673326716464
2472,"['place', 'men']",23.771413243080165
2473,"['place', 'woman']",66.11675459873733
2474,"['place', 'twenty']",0.4863393930539146
2475,"['place', ""'ve""]",5.736537977801516
2459,"['rank', 'Somalia']",0.7405581987229439
2457,"['rank', 'Syria']",0.7405581987229439
2440,"['South', 'Afghanistan']",1.0
2456,"['join', 'refugee']",16.46875083790723
2441,"['South', 'Somalia']",1.0
2442,"['South', 'country']",14.938980697297922
2443,"['South', 'refugee']",6.297643886698669
2444,"['Sudan', 'join']",2.6150654330726892
2445,"['Sudan', 'rank']",0.7405581987229439
2446,"['Sudan', 'Syria']",1.0
2447,"['Sudan', 'Afghanistan']",1.0
2448,"['Sudan', 'Somalia']",1.0
2449,"['Sudan', 'country']",14.938980697297922
2450,"['Sudan', 'refugee']",6.297643886698669
2451,"['join', 'rank']",1.936608146658946
2452,"['join', 'Syria']",2.6150654330726892
2453,"['join', 'Afghanistan']",2.6150654330726892
2454,"['join', 'Somalia']",2.6150654330726892
2455,"['join', 'country']",39.066412026843935
2230,"['New', 'crossing']",0.38115995105751416
2229,"['New', 'boat']",0.587504898802048
2228,"['New', 'attempt']",3.871875263995444
2018,"['British', 'wait']",1.7858766968514854
2011,"['Committee', 'wait']",1.7858766968514854
2012,"['Committee', 'see']",13.025939124544058
2013,"['Committee', 'agreement']",4.014294986377268
2014,"['Committee', 'action']",4.350507619239929
2015,"['British', 'Foreign']",1.0
2016,"['British', 'Secretary']",1.0
2017,"['British', 'say']",70.4421209374097
2019,"['British', 'see']",13.025939124544058
2028,"['Secretary', 'wait']",1.7858766968514854
2020,"['British', 'agreement']",4.014294986377268
2021,"['British', 'action']",4.350507619239929
2022,"['Foreign', 'Secretary']",1.0
2023,"['Foreign', 'say']",70.4421209374097
2024,"['Foreign', 'wait']",1.7858766968514854
2025,"['Foreign', 'see']",13.025939124544058
2026,"['Foreign', 'agreement']",4.014294986377268
2010,"['Committee', 'say']",70.4421209374097
2009,"['Committee', 'Secretary']",1.0
2008,"['Committee', 'Foreign']",1.0
2007,"['Committee', 'British']",1.0
1992,"['International', 'British']",1.0
1993,"['International', 'Foreign']",1.0
1994,"['International', 'Secretary']",1.0
1995,"['International', 'wait']",1.7858766968514854
1996,"['International', 'agreement']",4.014294986377268
1997,"['International', 'action']",4.350507619239929
1998,"['Rescue', 'Committee']",1.0
1999,"['Rescue', 'British']",1.0
2000,"['Rescue', 'Foreign']",1.0
2001,"['Rescue', 'Secretary']",1.0
2002,"['Rescue', 'say']",70.4421209374097
2003,"['Rescue', 'wait']",1.7858766968514854
2004,"['Rescue', 'see']",13.025939124544058
2005,"['Rescue', 'agreement']",4.014294986377268
2006,"['Rescue', 'action']",4.350507619239929
2027,"['Foreign', 'action']",4.350507619239929
2029,"['Secretary', 'see']",13.025939124544058
2068,"['Governments', 'respond']",6.077368935080878
2058,"['demand', 'Miliband']",1.9366195557376613
2051,"['refugee', 'CNN']",6.297643886698669
2052,"['problem', 'demand']",13.94763247404016
2053,"['problem', 'response']",46.70252900792362
2054,"['problem', 'Miliband']",7.2020508275449515
2055,"['problem', 'tell']",125.03269750156079
2056,"['problem', 'CNN']",7.2020508275449515
2057,"['demand', 'response']",12.558232806860286
2059,"['demand', 'tell']",33.62108556108253
2030,"['Secretary', 'agreement']",4.014294986377268
2060,"['demand', 'CNN']",1.9366195557376613
2061,"['response', 'Miliband']",6.484615302811417
2062,"['response', 'tell']",112.57750923798952
2063,"['response', 'CNN']",6.484615302811417
2064,"['Miliband', 'tell']",17.360707456181917
2065,"['Miliband', 'CNN']",1.0
2066,"['tell', 'CNN']",17.360707456181917
2050,"['refugee', 'tell']",109.33155318018805
2049,"['refugee', 'response']",40.837797919342954
2048,"['refugee', 'demand']",12.196140306052374
2046,"['scale', 'CNN']",0.4622327938405548
2031,"['Secretary', 'action']",4.350507619239929
2032,"['say', 'wait']",125.80094225891409
2033,"['say', 'agreement']",282.77545290882495
2034,"['wait', 'see']",23.262721137129272
2035,"['wait', 'agreement']",7.169035870458915
2036,"['wait', 'action']",7.769470176675425
2037,"['see', 'agreement']",52.28996212051272
2038,"['see', 'action']",56.66944740908441
2039,"['agreement', 'action']",17.464220924110954
2040,"['scale', 'refugee']",2.910977528361616
2041,"['scale', 'problem']",3.3290240753977827
2042,"['scale', 'demand']",0.8951690678548733
2043,"['scale', 'response']",2.9974018483997367
2044,"['scale', 'Miliband']",0.4622327938405548
2045,"['scale', 'tell']",8.024688310519519
1991,"['International', 'Committee']",1.0
1990,"['International', 'Rescue']",1.0
1989,"['president', 'action']",108.29325530278993
1941,"['voice', 'Miliband']",2.805768568650793
1934,"['refugee', 'Committee']",6.297643886698669
1935,"['refugee', 'British']",6.297643886698669
1936,"['refugee', 'Foreign']",6.297643886698669
1937,"['refugee', 'wait']",11.246815462324369
1938,"['refugee', 'see']",82.0327258961939
1939,"['refugee', 'agreement']",25.28060028036392
1940,"['voice', 'David']",2.805768568650793
1942,"['voice', 'president']",69.84146185187656
1988,"['president', 'agreement']",99.92421801491125
1304,"['Canada', 'Germany']",1.0
1944,"['voice', 'Rescue']",2.805768568650793
1945,"['voice', 'Committee']",2.805768568650793
1946,"['voice', 'British']",2.805768568650793
1947,"['voice', 'Foreign']",2.805768568650793
1948,"['voice', 'Secretary']",2.805768568650793
1949,"['voice', 'say']",197.64428883528208
1933,"['refugee', 'Rescue']",6.297643886698669
1932,"['refugee', 'International']",6.297643886698669
1931,"['refugee', 'president']",156.76155909076724
1929,"['refugee', 'David']",6.297643886698669
1914,"['survivor', 'David']",0.8369830278762597
1915,"['survivor', 'Miliband']",0.8369830278762597
1916,"['survivor', 'president']",20.83426226425997
1917,"['survivor', 'International']",0.8369830278762597
1918,"['survivor', 'Rescue']",0.8369830278762597
1919,"['survivor', 'Committee']",0.8369830278762597
1920,"['survivor', 'British']",0.8369830278762597
1921,"['survivor', 'Foreign']",0.8369830278762597
1922,"['survivor', 'Secretary']",0.8369830278762597
1923,"['survivor', 'say']",58.958859672218836
1924,"['survivor', 'wait']",1.4947484851444093
1925,"['survivor', 'see']",10.90248996939272
1926,"['survivor', 'agreement']",3.3598967724865347
1927,"['survivor', 'action']",3.6413010399501737
1928,"['refugee', 'voice']",17.669731273854943
1950,"['voice', 'wait']",5.010756703511799
1951,"['voice', 'see']",36.547770572804346
1952,"['voice', 'agreement']",11.263182698069803
1971,"['Miliband', 'British']",1.0
1973,"['Miliband', 'Secretary']",1.0
1974,"['Miliband', 'say']",70.4421209374097
1975,"['Miliband', 'wait']",1.7858766968514854
1976,"['Miliband', 'see']",13.025939124544058
1977,"['Miliband', 'agreement']",4.014294986377268
1978,"['Miliband', 'action']",4.350507619239929
1979,"['president', 'International']",24.892096458782824
1980,"['president', 'Rescue']",24.892096458782824
1981,"['president', 'Committee']",24.892096458782824
1982,"['president', 'British']",24.892096458782824
1983,"['president', 'Foreign']",24.892096458782824
1984,"['president', 'Secretary']",24.892096458782824
1985,"['president', 'say']",1753.4520691352473
1986,"['president', 'wait']",44.45421500151963
1987,"['president', 'see']",324.24293315438376
1972,"['Miliband', 'Foreign']",1.0
1970,"['Miliband', 'Committee']",1.0
1953,"['voice', 'action']",12.206517535739186
1969,"['Miliband', 'Rescue']",1.0
1954,"['David', 'Miliband']",1.0
1955,"['David', 'president']",24.892096458782824
1956,"['David', 'International']",1.0
1957,"['David', 'Rescue']",1.0
1958,"['David', 'Committee']",1.0
1959,"['David', 'British']",1.0
1960,"['David', 'Foreign']",1.0
1961,"['David', 'Secretary']",1.0
1962,"['David', 'say']",70.4421209374097
1963,"['David', 'wait']",1.7858766968514854
1964,"['David', 'see']",13.025939124544058
1965,"['David', 'agreement']",4.014294986377268
1966,"['David', 'action']",4.350507619239929
1967,"['Miliband', 'president']",24.892096458782824
1968,"['Miliband', 'International']",1.0
2067,"['Governments', 'world']",9.884152875848093
2069,"['Governments', 'compassion']",0.566703379551873
2227,"['New', ""'ve""]",1.0
2176,"['action', 'Monday']",4.350507619239929
2168,"['action', 'leader']",40.023629586378995
2169,"['action', 'New']",4.350507619239929
2170,"['action', 'York']",4.350507619239929
2171,"['action', 'volunteer']",8.71647050911234
2172,"['action', 'London']",4.350507619239929
2174,"['action', 'jacket']",1.0917343349359645
2175,"['action', 'graveyard']",0.24611088641426146
2177,"['action', 'attention']",12.654762669655792
2186,"['world', 'York']",9.884152875848093
2178,"['action', 'plight']",1.1019286693701429
2179,"['action', 'migrant']",3.2380604720013375
2180,"['action', ""'ve""]",4.350507619239929
2181,"['action', 'attempt']",16.84462283675879
2182,"['action', 'boat']",2.5559445385790935
2183,"['action', 'crossing']",1.6582392712248337
2184,"['action', 'Mediterranean']",4.350507619239929
2167,"['action', 'world']",43.00108239610938
2166,"['appeal', 'organization']",15.184430261679774
2165,"['UN', 'organization']",3.9712674450041283
2164,"['UN', 'appeal']",3.8235728194991885
2149,"['today', 'dollar']",18.782264881495745
2150,"['today', 'UN']",7.014386958227752
2151,"['today', 'appeal']",26.820019318929223
2152,"['today', 'organization']",27.856006573871404
2153,"['contribute', 'year']",47.87330023969426
2154,"['contribute', 'dollar']",7.556892300534151
2155,"['contribute', 'UN']",2.8221818365377667
2156,"['contribute', 'appeal']",10.790817761870107
2157,"['contribute', 'organization']",11.207638851324395
2158,"['year', 'dollar']",45.42203790424603
2159,"['year', 'appeal']",64.8601189357734
2160,"['year', 'organization']",67.36549582504621
2161,"['dollar', 'UN']",2.6776773213893597
2162,"['dollar', 'appeal']",10.238294225453748
2163,"['dollar', 'organization']",10.63377277465942
2185,"['world', 'New']",9.884152875848093
2187,"['world', 'group']",118.4515248357069
2070,"['Governments', 'competence']",0.056570613812017445
2217,"['New', 'group']",11.983983485842572
2210,"['leader', 'migrant']",6.847334725712143
2211,"['leader', ""'ve""]",9.199760830064116
2212,"['leader', 'attempt']",35.620326392599445
2213,"['leader', 'boat']",5.404904555469864
2214,"['leader', 'crossing']",3.5065803877280746
2215,"['leader', 'Mediterranean']",9.199760830064116
2216,"['New', 'York']",1.0
2218,"['New', 'volunteer']",2.003552521219393
2188,"['world', 'volunteer']",19.80341941452336
2219,"['New', 'London']",1.0
2221,"['New', 'jacket']",0.2509441266365831
2222,"['New', 'graveyard']",0.056570613812017445
2223,"['New', 'Monday']",1.0
2224,"['New', 'attention']",2.908801403700722
2225,"['New', 'plight']",0.25328737835026693
2226,"['New', 'migrant']",0.7442948628985632
2209,"['leader', 'plight']",2.3301833020964158
2208,"['leader', 'attention']",26.760277216201423
2207,"['leader', 'Monday']",9.199760830064116
2206,"['leader', 'graveyard']",0.5204361170804822
2189,"['world', 'London']",9.884152875848093
2191,"['world', 'jacket']",2.480370110972171
2192,"['world', 'graveyard']",0.5591525951985441
2193,"['world', 'Monday']",9.884152875848093
2194,"['world', 'plight']",2.503531169136815
2195,"['world', ""'ve""]",9.884152875848093
2196,"['world', 'attempt']",38.27020702554566
2197,"['world', 'boat']",5.806988235069106
2198,"['world', 'crossing']",3.767443226403247
2199,"['leader', 'New']",9.199760830064116
2200,"['leader', 'York']",9.199760830064116
2201,"['leader', 'group']",110.24978186118972
2202,"['leader', 'volunteer']",18.432204005690377
2203,"['leader', 'London']",9.199760830064116
2205,"['leader', 'jacket']",2.3086259467658867
2148,"['today', 'year']",118.98661117477546
2147,"['today', 'contribute']",19.795875467957757
2146,"['participate', 'organization']",12.023096397413967
2097,"['statement', 'leader']",91.50144105133398
2090,"['Summit', 'contribution']",1.7435016208876586
2091,"['Summit', 'leader']",9.199760830064116
2092,"['say', 'contribution']",122.81595203313827
2093,"['say', 'world']",696.2606922443372
2094,"['say', 'leader']",648.0506649866211
2095,"['statement', 'contribution']",17.340984590079337
2096,"['statement', 'world']",98.30845044973678
2098,"['contribution', 'world']",17.233036560142562
2145,"['participate', 'appeal']",11.575947786947113
2099,"['contribution', 'leader']",16.03979791899558
2101,"['seek', 'financing']",1.061152899140698
2102,"['seek', 'commitment']",6.04149412861889
2103,"['seek', 'maintain']",6.268639488267658
2104,"['seek', 'year']",45.95005313412606
2105,"['seek', 'say']",190.8139256857438
2106,"['increase', 'financing']",1.8908722399095494
2089,"['Summit', 'statement']",9.946067375177217
2088,"['Summit', 'say']",70.4421209374097
2087,"['Leaders', 'leader']",9.199760830064116
2086,"['Leaders', 'contribution']",1.7435016208876586
2071,"['world', 'respond']",60.06964363726953
2072,"['world', 'compassion']",5.601382838750479
2073,"['world', 'competence']",0.5591525951985441
2074,"['respond', 'compassion']",3.4440655142939014
2075,"['respond', 'competence']",0.3438004910196121
2076,"['compassion', 'competence']",0.03205875803059415
2077,"['co-hosts', 'Leaders']",1.0
2078,"['co-hosts', 'Summit']",1.0
2079,"['co-hosts', 'say']",70.4421209374097
