,Linkage,Weight
1443,"['David', 'note']",5.351428109168473
1444,"['David', 'Trump']",1.0
1445,"['David', 'change']",9.124922412616845
1446,"['David', 'debate']",42.7055301668717
1447,"['David', 'go']",22.151982711793195
1448,"['Plouffe', 'Obama']",1.0
1449,"['Plouffe', 'strategist']",2.04942236682563
1450,"['Plouffe', 'note']",5.351428109168473
1452,"['Plouffe', 'change']",9.124922412616845
1453,"['Plouffe', 'debate']",42.7055301668717
1454,"['Plouffe', 'go']",22.151982711793195
1455,"['Obama', 'strategist']",2.04942236682563
1456,"['Obama', 'note']",5.351428109168473
1477,"['beginning', 'sedate']",0.107782192201993
1478,"['beginning', 'Trump']",1.505821749313706
1479,"['beginning', 'kind']",8.540151744325065
1480,"['beginning', 'behavior']",1.6299825814341762
1503,"['think', 'Jennifer']",20.718477916971512
1504,"['think', 'Palmieri']",20.718477916971512
1506,"['think', 'campaign']",627.3076573047467
1508,"['think', 'director']",105.45191720900002
1509,"['think', 'use']",231.22917118460805
1510,"['think', 'unhinge']",1.4829663404699274
1511,"['think', '—in']",20.718477916971512
1512,"['think', 'describe']",55.42366034562691
1513,"['think', 'performance']",94.33845104046772
1514,"['debate', 'Donald_Trump']",42.7055301668717
1515,"['debate', 'cover']",86.99060286125422
1517,"['debate', 'Jennifer']",42.7055301668717
1518,"['debate', 'Palmieri']",42.7055301668717
1521,"['debate', 'director']",217.3605633372551
1522,"['debate', 'use']",476.61630285090195
1501,"['think', 'cover']",42.2032668210043
1500,"['think', 'Donald_Trump']",20.718477916971512
1499,"['think', 'go']",458.955364631422
1490,"['try', 'say']",678.2693164812746
1482,"['debate', 'sedate']",3.0567334165757623
1483,"['debate', 'kind']",242.20111584465903
1484,"['debate', 'behavior']",46.22676643808457
1486,"['try', 'sedate']",0.6891967078507325
1488,"['try', 'kind']",54.608691347675986
1489,"['try', 'behavior']",10.422673783375695
1491,"['sedate', 'Trump']",0.07157699259631219
1498,"['behavior', 'say']",76.250346483299
1492,"['sedate', 'kind']",0.40594338503447325
1493,"['sedate', 'behavior']",0.07747879270345583
1494,"['sedate', 'say']",5.042035168805501
1495,"['Trump', 'kind']",5.671422761835741
1496,"['Trump', 'behavior']",1.0824538709027531
1497,"['kind', 'behavior']",6.139053522075081
1820,"['off-hand', 'deliberate']",0.2909427438414885
1862,"['reporter', 'couch']",1.4385612223981583
1822,"['reference', 'father']",10.493679202076372
2257,"['Trump', 'Hannity']",1.0
2259,"['Trump', 'Blumenthal']",1.0
2260,"['Trump', 'Rosie']",1.0
2261,"['Trump', ""O'Donnell""]",1.0
2262,"['find', 'Sean']",8.412215334830394
2263,"['find', 'Hannity']",8.412215334830394
2264,"['find', 'Sidney']",8.412215334830394
2265,"['find', 'Blumenthal']",8.412215334830394
2266,"['find', 'Rosie']",8.412215334830394
2267,"['find', ""O'Donnell""]",8.412215334830394
2268,"['find', 'debate']",359.2481157518201
2269,"['Sean', 'Hannity']",1.0
2270,"['Sean', 'Sidney']",1.0
2271,"['Sean', 'Blumenthal']",1.0
2272,"['Sean', 'Rosie']",1.0
2273,"['Sean', ""O'Donnell""]",1.0
2258,"['Trump', 'Sidney']",1.0
2256,"['Trump', 'Sean']",1.0
2238,"['say', 'consultant']",50.27204430439528
2255,"['Trump', 'find']",8.412215334830394
2240,"['Bruce', 'Haynes']",1.0
2241,"['Bruce', 'GOP']",1.0
2242,"['Bruce', 'consultant']",0.7136645466575852
2243,"['Bruce', 'Washington']",1.0
2244,"['Haynes', 'GOP']",1.0
2245,"['Haynes', 'consultant']",0.7136645466575852
2246,"['Haynes', 'Washington']",1.0
2247,"['GOP', 'consultant']",0.7136645466575852
2248,"['GOP', 'Washington']",1.0
2249,"['consultant', 'Washington']",0.7136645466575852
2250,"['Trump', 'discipline']",0.6664944731378885
2251,"['Trump', 'carry']",3.034067982145984
2252,"['discipline', 'carry']",2.022189541224924
2253,"['discipline', 'debate']",28.46299982864335
2254,"['carry', 'debate']",129.57148173987486
2274,"['Sean', 'debate']",42.7055301668717
2275,"['Hannity', 'Sidney']",1.0
2276,"['Hannity', 'Blumenthal']",1.0
2277,"['Hannity', 'Rosie']",1.0
2296,"['Charlie', 'time.']",1.0
2297,"['Charlie', 'dozen']",2.6023426210092677
2298,"['Charlie', 'GOP']",1.0
2299,"['Charlie', 'debate']",42.7055301668717
2300,"['Charlie', 'Trump']",1.0
2301,"['Charlie', 'rival']",1.9154255755573826
2302,"['Charlie', 'see']",13.025939124544058
2303,"['Charlie', 'bait']",0.8451095885291252
2304,"['Brown', 'try']",9.628746372982448
2305,"['Brown', 'football']",1.0342559764541008
2306,"['Brown', 'Lucy']",1.0
2307,"['Brown', 'hold']",7.62284322500502
2308,"['Brown', 'miss']",4.580679464367723
2309,"['Brown', 'time.']",1.0
2310,"['Brown', 'dozen']",2.6023426210092677
2295,"['Charlie', 'miss']",4.580679464367723
2294,"['Charlie', 'hold']",7.62284322500502
2293,"['Charlie', 'Lucy']",1.0
2284,"['Blumenthal', 'Rosie']",1.0
2278,"['Hannity', ""O'Donnell""]",1.0
2279,"['Hannity', 'debate']",42.7055301668717
2280,"['Sidney', 'Blumenthal']",1.0
2281,"['Sidney', 'Rosie']",1.0
2282,"['Sidney', ""O'Donnell""]",1.0
2283,"['Sidney', 'debate']",42.7055301668717
2285,"['Blumenthal', ""O'Donnell""]",1.0
2292,"['Charlie', 'football']",1.0342559764541008
2286,"['Blumenthal', 'debate']",42.7055301668717
2287,"['Rosie', ""O'Donnell""]",1.0
2288,"['Rosie', 'debate']",42.7055301668717
2289,"[""O'Donnell"", 'debate']",42.7055301668717
2290,"['Charlie', 'Brown']",1.0
2291,"['Charlie', 'try']",9.628746372982448
2239,"['say', 'Washington']",70.4421209374097
2237,"['say', 'Haynes']",70.4421209374097
2163,"['Continued', 'work']",13.831053934730381
2182,"['exchange', 'GOP']",3.195641769096185
2184,"['exchange', 'Washington']",3.195641769096185
2185,"['job', 'trade']",58.73925670318115
2186,"['job', 'outsider']",5.671078966622889
2187,"['job', 'versus']",7.3287849922363
2188,"['job', 'agent']",17.446905290613483
2189,"['job', 'change']",83.33572893225194
2190,"['job', 'say']",643.3310038599425
2191,"['job', 'Bruce']",9.132760276079205
2192,"['job', 'Haynes']",9.132760276079205
2193,"['job', 'GOP']",9.132760276079205
2194,"['job', 'consultant']",6.5177272221604685
2195,"['job', 'Washington']",9.132760276079205
2196,"['trade', 'outsider']",3.9938341395347368
2197,"['trade', 'versus']",5.161266819871726
2198,"['trade', 'agent']",12.286911606941633
2183,"['exchange', 'consultant']",2.2806162344220726
2181,"['exchange', 'Haynes']",3.195641769096185
2236,"['say', 'Bruce']",70.4421209374097
2180,"['exchange', 'Bruce']",3.195641769096185
2165,"['Below', 'hit']",1.2010401690153494
2166,"['Below', 'theme']",0.5933005712782436
2167,"['Below', 'work']",13.831053934730381
2168,"['Trump', 'hit']",1.2010401690153494
2169,"['Trump', 'theme']",0.5933005712782436
2170,"['hit', 'theme']",0.7125778184049251
2171,"['hit', 'work']",16.61165135542899
2172,"['theme', 'work']",8.205972200855735
2173,"['exchange', 'job']",29.185030205381114
2174,"['exchange', 'trade']",20.553438011288147
2175,"['exchange', 'outsider']",1.9843657638808871
2176,"['exchange', 'versus']",2.564413247466747
2177,"['exchange', 'agent']",6.1048420852764895
2178,"['exchange', 'change']",29.159983201520326
2179,"['exchange', 'say']",225.10778397131133
2199,"['trade', 'change']",58.68884584600296
2200,"['trade', 'say']",453.0632250686216
2201,"['trade', 'Bruce']",6.431709026353483
2202,"['trade', 'Haynes']",6.431709026353483
2221,"['versus', 'consultant']",0.5726958620313919
2222,"['versus', 'Washington']",0.8024720643803681
2223,"['agent', 'change']",17.431932110832697
2224,"['agent', 'say']",134.57016009540436
2225,"['agent', 'Bruce']",1.9103649677864567
2226,"['agent', 'Haynes']",1.9103649677864567
2227,"['agent', 'GOP']",1.9103649677864567
2228,"['agent', 'consultant']",1.363359748685854
2229,"['agent', 'Washington']",1.9103649677864567
2230,"['change', 'say']",642.778888134036
2231,"['change', 'Bruce']",9.124922412616845
2232,"['change', 'Haynes']",9.124922412616845
2233,"['change', 'GOP']",9.124922412616845
2234,"['change', 'consultant']",6.512133616885839
2235,"['change', 'Washington']",9.124922412616845
2220,"['versus', 'GOP']",0.8024720643803681
2219,"['versus', 'Haynes']",0.8024720643803681
2218,"['versus', 'Bruce']",0.8024720643803681
2209,"['outsider', 'say']",43.74174054023811
2203,"['trade', 'GOP']",6.431709026353483
2204,"['trade', 'consultant']",4.590082706526057
2205,"['trade', 'Washington']",6.431709026353483
2206,"['outsider', 'versus']",0.49830306589014056
2207,"['outsider', 'agent']",1.1862602608505204
2208,"['outsider', 'change']",5.666211966802356
2210,"['outsider', 'Bruce']",0.6209600159413738
2217,"['versus', 'say']",56.52783420797471
2211,"['outsider', 'Haynes']",0.6209600159413738
2212,"['outsider', 'GOP']",0.6209600159413738
2213,"['outsider', 'consultant']",0.4431571482692874
2214,"['outsider', 'Washington']",0.6209600159413738
2215,"['versus', 'agent']",1.5330145194195333
2216,"['versus', 'change']",7.322495325763329
2311,"['Brown', 'GOP']",1.0
2312,"['Brown', 'debate']",42.7055301668717
2313,"['Brown', 'Trump']",1.0
2406,"['let', 'bid']",9.756172263092813
2408,"['criticism', 'go']",88.1798553427273
2409,"['criticism', 'say']",280.40722652734786
2410,"['criticism', 'Curt']",3.9806755219153547
2411,"['criticism', 'Anderson']",3.9806755219153547
2412,"['criticism', 'guide']",2.467134635163595
2413,"['criticism', 'Bobby']",3.9806755219153547
2414,"['criticism', 'Jindal']",3.9806755219153547
2415,"['criticism', 'bid']",8.233265245987369
2416,"['criticism', 'year']",67.52508713302579
2417,"['go', 'say']",1560.4326451875452
2418,"['go', 'Curt']",22.151982711793195
2419,"['go', 'Anderson']",22.151982711793195
2420,"['go', 'guide']",13.729308878587943
2421,"['go', 'Bobby']",22.151982711793195
2422,"['go', 'Jindal']",22.151982711793195
2407,"['let', 'year']",80.01520204529098
2405,"['let', 'Jindal']",4.716981046397187
2314,"['Brown', 'rival']",1.9154255755573826
2404,"['let', 'Bobby']",4.716981046397187
2389,"['refuse', 'criticism']",16.494839773221056
2390,"['refuse', 'go']",91.79180857081708
2391,"['refuse', 'say']",291.89304472356355
2392,"['refuse', 'Curt']",4.143728792364454
2393,"['refuse', 'Anderson']",4.143728792364454
2394,"['refuse', 'guide']",2.5681914454177783
2395,"['refuse', 'Bobby']",4.143728792364454
2396,"['refuse', 'Jindal']",4.143728792364454
2397,"['refuse', 'bid']",8.57050972056017
2398,"['let', 'criticism']",18.776770988731958
2399,"['let', 'go']",104.49048259164667
2400,"['let', 'say']",332.27414932978
2401,"['let', 'Curt']",4.716981046397187
2402,"['let', 'Anderson']",4.716981046397187
2403,"['let', 'guide']",2.9234805120155123
2423,"['go', 'bid']",45.817135404938476
2424,"['go', 'year']",375.7690257716322
2425,"['say', 'Curt']",70.4421209374097
2426,"['say', 'Anderson']",70.4421209374097
2445,"['guide', 'bid']",1.2818918924528124
2446,"['guide', 'year']",10.513430473429967
2447,"['Bobby', 'Jindal']",1.0
2448,"['Bobby', 'bid']",2.068308557344012
2449,"['Bobby', 'year']",16.963223141718217
2450,"['Jindal', 'bid']",2.068308557344012
2451,"['Jindal', 'year']",16.963223141718217
2452,"['bid', 'year']",35.08517958415176
2453,"['decision', 'part']",50.13037733003681
2454,"['decision.', 'see']",13.025939124544058
2455,"['Annie', 'Karni']",1.0
2456,"['Annie', 'contribute']",2.8221818365377667
2457,"['Annie', 'report']",10.697617951651388
2458,"['Karni', 'contribute']",2.8221818365377667
2459,"['Karni', 'report']",10.697617951651388
2444,"['guide', 'Jindal']",0.6197778798048078
2443,"['guide', 'Bobby']",0.6197778798048078
2442,"['Anderson', 'year']",16.963223141718217
2433,"['Curt', 'guide']",0.6197778798048078
2427,"['say', 'guide']",43.658468363541644
2428,"['say', 'Bobby']",70.4421209374097
2429,"['say', 'Jindal']",70.4421209374097
2430,"['say', 'bid']",145.69604153230625
2431,"['say', 'year']",1194.9254160371815
2432,"['Curt', 'Anderson']",1.0
2434,"['Curt', 'Bobby']",1.0
2441,"['Anderson', 'bid']",2.068308557344012
2435,"['Curt', 'Jindal']",1.0
2436,"['Curt', 'bid']",2.068308557344012
2437,"['Curt', 'year']",16.963223141718217
2438,"['Anderson', 'guide']",0.6197778798048078
2439,"['Anderson', 'Bobby']",1.0
2440,"['Anderson', 'Jindal']",1.0
2388,"['refuse', 'let']",19.545890174993435
2387,"['see', 'bait']",11.008346053748863
2386,"['rival', 'bait']",1.6187445200174624
2349,"['hold', 'time.']",7.62284322500502
2333,"['football', 'debate']",44.16844980272795
2334,"['football', 'Trump']",1.0342559764541008
2335,"['football', 'rival']",1.9810403489732589
2336,"['football', 'see']",13.47215538848699
2337,"['football', 'bait']",0.8740596426949138
2338,"['Lucy', 'hold']",7.62284322500502
2339,"['Lucy', 'miss']",4.580679464367723
2340,"['Lucy', 'time.']",1.0
2341,"['Lucy', 'dozen']",2.6023426210092677
2342,"['Lucy', 'GOP']",1.0
2343,"['Lucy', 'debate']",42.7055301668717
2344,"['Lucy', 'Trump']",1.0
2345,"['Lucy', 'rival']",1.9154255755573826
2346,"['Lucy', 'see']",13.025939124544058
2347,"['Lucy', 'bait']",0.8451095885291252
2332,"['football', 'GOP']",1.0342559764541008
2331,"['football', 'dozen']",2.691488408560064
2330,"['football', 'time.']",1.0342559764541008
2321,"['try', 'time.']",9.628746372982448
2315,"['Brown', 'see']",13.025939124544058
2316,"['Brown', 'bait']",0.8451095885291252
2317,"['try', 'football']",9.958588482017843
2318,"['try', 'Lucy']",9.628746372982448
2319,"['try', 'hold']",73.39842405458091
2320,"['try', 'miss']",44.10620077832589
2322,"['try', 'dozen']",25.057297073300624
2329,"['football', 'miss']",4.737595112242887
2323,"['try', 'GOP']",9.628746372982448
2324,"['try', 'rival']",18.443147063365966
2325,"['try', 'see']",125.42346410014376
2326,"['try', 'bait']",8.137345885322503
2327,"['football', 'Lucy']",1.0342559764541008
2328,"['football', 'hold']",7.8839711630340945
2348,"['hold', 'miss']",34.91780142087512
2350,"['hold', 'dozen']",19.837249817702304
2385,"['rival', 'see']",24.95021694480523
2351,"['hold', 'debate']",325.53756130278543
2370,"['time.', 'bait']",0.8451095885291252
2371,"['dozen', 'GOP']",2.6023426210092677
2372,"['dozen', 'debate']",111.13442130604724
2373,"['dozen', 'Trump']",2.6023426210092677
2374,"['dozen', 'rival']",4.9845936126441845
2375,"['dozen', 'see']",33.89795656247315
2376,"['dozen', 'bait']",2.1992647016529476
2377,"['GOP', 'debate']",42.7055301668717
2378,"['GOP', 'Trump']",1.0
2379,"['GOP', 'rival']",1.9154255755573826
2380,"['GOP', 'see']",13.025939124544058
2381,"['GOP', 'bait']",0.8451095885291252
2382,"['debate', 'rival']",81.79926469936338
2383,"['debate', 'bait']",36.090853027243085
2384,"['Trump', 'rival']",1.9154255755573826
2369,"['time.', 'see']",13.025939124544058
2368,"['time.', 'rival']",1.9154255755573826
2367,"['time.', 'Trump']",1.0
2358,"['miss', 'GOP']",4.580679464367723
2352,"['hold', 'Trump']",7.62284322500502
2353,"['hold', 'rival']",14.600988871638936
2354,"['hold', 'see']",99.2946918048585
2355,"['hold', 'bait']",6.4421379013060225
2356,"['miss', 'time.']",4.580679464367723
2357,"['miss', 'dozen']",11.920497403306028
2359,"['miss', 'debate']",195.62034505032548
2366,"['time.', 'debate']",42.7055301668717
2360,"['miss', 'Trump']",4.580679464367723
2361,"['miss', 'rival']",8.773950599480429
2362,"['miss', 'see']",59.66765185190304
2363,"['miss', 'bait']",3.87117613731562
2364,"['time.', 'dozen']",2.6023426210092677
2365,"['time.', 'GOP']",1.0
2164,"['Below', 'Trump']",1.0
2162,"['Continued', 'theme']",0.5933005712782436
1823,"['reference', 'debate']",141.6729595380151
1934,"['spend', 'Kellyanne']",7.007314997258003
1936,"['spend', 'say']",493.610130483373
1937,"['spend', 'mention']",21.939148744490833
1938,"['spend', 'Bill_Clinton']",7.007314997258003
1939,"['spend', 'infidelity']",7.098103729043281
1940,"['lot', 'people.']",6.536672477515925
1941,"['lot', 'debate']",279.1520636795163
1942,"['lot', 'Jason']",6.536672477515925
1943,"['lot', 'Miller']",6.536672477515925
1945,"['lot', 'communication']",14.649623608834032
1946,"['lot', 'adviser']",32.254438491721686
1947,"['lot', 'Campaign']",6.536672477515925
1948,"['lot', 'manager']",29.09556606729754
1949,"['lot', 'Kellyanne']",6.536672477515925
1950,"['lot', 'Conway']",6.536672477515925
1951,"['lot', 'say']",460.45707318941425
1935,"['spend', 'Conway']",7.007314997258003
1933,"['spend', 'manager']",31.1904561775695
1914,"['think', 'people.']",20.718477916971512
1932,"['spend', 'Campaign']",7.007314997258003
1916,"['think', 'Miller']",20.718477916971512
1917,"['think', 'adviser']",102.2328828488292
1918,"['think', 'Campaign']",20.718477916971512
1919,"['think', 'manager']",92.22059773081557
1920,"['think', 'Kellyanne']",20.718477916971512
1921,"['think', 'Conway']",20.718477916971512
1922,"['think', 'mention']",64.86732349805204
1923,"['think', 'Bill_Clinton']",20.718477916971512
1924,"['think', 'infidelity']",20.986912308081255
1925,"['spend', 'people.']",7.007314997258003
1926,"['spend', 'debate']",299.25110200417413
1927,"['spend', 'Jason']",7.007314997258003
1928,"['spend', 'Miller']",7.007314997258003
1930,"['spend', 'communication']",15.704401218122303
1931,"['spend', 'adviser']",34.57676843204304
1952,"['lot', 'mention']",20.465617691563452
1953,"['lot', 'Bill_Clinton']",6.536672477515925
1954,"['lot', 'infidelity']",6.6213634332616875
1955,"['time', 'people.']",16.609447137037613
1975,"['people.', 'manager']",4.451128026893964
1976,"['people.', 'Kellyanne']",1.0
1977,"['people.', 'Conway']",1.0
1978,"['people.', 'say']",70.4421209374097
1979,"['people.', 'mention']",3.130892325102515
1980,"['people.', 'Bill_Clinton']",1.0
1981,"['people.', 'infidelity']",1.0129562795194456
1982,"['debate', 'Jason']",42.7055301668717
1983,"['debate', 'Miller']",42.7055301668717
1984,"['debate', 'adviser']",210.7253959505687
1985,"['debate', 'Campaign']",42.7055301668717
1986,"['debate', 'manager']",190.08778222912827
1987,"['debate', 'Kellyanne']",42.7055301668717
1988,"['debate', 'Conway']",42.7055301668717
1989,"['debate', 'mention']",133.7064166388925
1974,"['people.', 'Campaign']",1.0
1973,"['people.', 'adviser']",4.934381920260913
1972,"['people.', 'communication']",2.2411438938120396
1962,"['time', 'Kellyanne']",16.609447137037613
1956,"['time', 'Jason']",16.609447137037613
1957,"['time', 'Miller']",16.609447137037613
1958,"['time', 'communication']",37.22416103076571
1959,"['time', 'adviser']",81.95735565852777
1960,"['time', 'Campaign']",16.609447137037613
1961,"['time', 'manager']",73.93077566288183
1963,"['time', 'Conway']",16.609447137037613
1970,"['people.', 'Miller']",1.0
1964,"['time', 'say']",1170.0046839307167
1965,"['time', 'mention']",52.002390565547
1966,"['time', 'Bill_Clinton']",16.609447137037613
1967,"['time', 'infidelity']",16.824643776808525
1968,"['people.', 'debate']",42.7055301668717
1969,"['people.', 'Jason']",1.0
1915,"['think', 'Jason']",20.718477916971512
1913,"['think', 'lot']",135.42990437588915
2161,"['Continued', 'hit']",1.2010401690153494
1841,"['Plouffe', 'research']",2.207563747592387
1844,"['Plouffe', 'couch']",0.20890685249988827
1845,"['hold', 'court']",84.11409314866233
1846,"['hold', 'reporter']",52.49194335508265
1847,"['hold', 'mention']",23.86630134862792
1848,"['hold', 'research']",16.827912357101322
1849,"['hold', 'explain']",26.729440125767994
1850,"['hold', 'analysis']",20.00123180335515
1851,"['hold', 'couch']",1.5924641852358965
1852,"['court', 'reporter']",75.98492561572282
1853,"['court', 'mention']",34.54776136655119
1854,"['court', 'research']",24.3593128201156
1855,"['court', 'explain']",38.69230952200474
1856,"['court', 'analysis']",28.952864261856547
1857,"['court', 'couch']",2.3051779935508105
1858,"['reporter', 'mention']",21.5597537203759
1842,"['Plouffe', 'explain']",3.506492175791847
1840,"['Plouffe', 'mention']",3.130892325102515
1912,"['think', 'spend']",145.18090102795324
1839,"['Plouffe', 'reporter']",6.886137075847848
1824,"['reference', 'minute']",14.747863230723883
1825,"['reference', 'deliberate']",0.9651845888593891
1826,"['reference', 'calculation']",1.716932811302198
1827,"['father', 'debate']",135.08559891145043
1828,"['father', 'minute']",14.062132559967596
1829,"['father', 'deliberate']",0.9203064485371117
1830,"['father', 'calculation']",1.6371006708816807
1831,"['debate', 'minute']",189.8498990508777
1832,"['debate', 'deliberate']",12.42486412395511
1833,"['debate', 'calculation']",22.102152413767847
1834,"['minute', 'deliberate']",1.2934027591288446
1835,"['minute', 'calculation']",2.300788534140823
1836,"['deliberate', 'calculation']",0.1505767717421466
1837,"['Plouffe', 'hold']",7.62284322500502
1838,"['Plouffe', 'court']",11.034477643819958
1859,"['reporter', 'research']",15.201586569593557
1860,"['reporter', 'explain']",24.146185777890626
1861,"['reporter', 'analysis']",18.06822202927049
1275,"['result', 'control']",19.328893291588514
1881,"['thing', 'defend']",39.71086631971249
1882,"['thing', 'presidency']",47.68760739214846
1883,"['thing', 'Plouffe']",10.51239548396783
1884,"['thing', 'say']",740.5154340235415
1885,"['defend', 'presidency']",17.13608125986799
1886,"['defend', 'Plouffe']",3.7775278127877185
1887,"['defend', 'say']",266.0970710328212
1888,"['presidency', 'Plouffe']",4.5363216656827205
1889,"['presidency', 'say']",319.548119385014
1890,"['Plouffe', 'say']",70.4421209374097
1906,"['business', 'kind']",47.56816732184883
1907,"['business', 'spend']",58.772753551276054
1908,"['business', 'lot']",54.82531336421773
1909,"['kind', 'spend']",39.741445774801996
1910,"['kind', 'lot']",37.07223307564904
1880,"['Trump', 'presidency']",4.5363216656827205
1879,"['Trump', 'defend']",3.7775278127877185
1878,"['Trump', 'thing']",10.51239548396783
1869,"['research', 'couch']",0.4611751942023834
1863,"['mention', 'research']",6.91164439451155
1864,"['mention', 'explain']",10.978449441218713
1865,"['mention', 'analysis']",8.215006041355354
1866,"['mention', 'couch']",0.6540648611532234
1867,"['research', 'explain']",7.740805008494433
1868,"['research', 'analysis']",5.792326161377884
1870,"['explain', 'analysis']",9.20052541479596
1877,"['analysis', 'say']",184.8298788262408
1871,"['explain', 'couch']",0.7325302437601597
1872,"['analysis', 'couch']",0.5481411933611998
1873,"['analysis', 'Trump']",2.6238545399629385
1874,"['analysis', 'thing']",27.582996616494885
1875,"['analysis', 'defend']",9.911683501419324
1876,"['analysis', 'presidency']",11.902648197233846
1990,"['debate', 'Bill_Clinton']",42.7055301668717
1991,"['debate', 'infidelity']",43.258834952739804
1992,"['Jason', 'Miller']",1.0
2107,"['season', 'let']",8.027200555984543
2109,"['season', 'performance']",7.748736219315153
2110,"['season', 'night']",22.497601814231977
2111,"['season', 'concur']",0.34542542901777895
2112,"['watch', 'home']",44.69101752969994
2113,"['watch', 'ally']",15.086496701660284
2114,"['watch', 'Rudy']",8.017723824261898
2115,"['watch', 'Giuliani']",8.017723824261898
2116,"['watch', 'let']",37.819451314290546
2117,"['watch', 'room']",37.91701415843465
2118,"['watch', 'performance']",36.5074910175489
2119,"['watch', 'night']",105.99547757247781
2120,"['watch', 'concur']",1.6274416098544244
2121,"['home', 'ally']",10.488332811460502
2122,"['home', 'Rudy']",5.574028054503878
2123,"['home', 'Giuliani']",5.574028054503878
2108,"['season', 'room']",8.047908326445004
2106,"['season', 'Giuliani']",1.701766548779264
1994,"['Jason', 'communication']",2.2411438938120396
2105,"['season', 'Rudy']",1.701766548779264
2090,"['staff', 'concur']",0.7657917140418472
2091,"['Republicans', 'season']",1.701766548779264
2092,"['Republicans', 'watch']",8.017723824261898
2093,"['Republicans', 'home']",5.574028054503878
2094,"['Republicans', 'ally']",1.881643348204143
2095,"['Republicans', 'Rudy']",1.0
2096,"['Republicans', 'Giuliani']",1.0
2097,"['Republicans', 'let']",4.716981046397187
2098,"['Republicans', 'room']",4.729149443099612
2099,"['Republicans', 'performance']",4.553348533542153
2100,"['Republicans', 'night']",13.220145754052039
2101,"['Republicans', 'concur']",0.20298050238768917
2102,"['season', 'watch']",13.644294201479452
2103,"['season', 'home']",9.485694485111859
2104,"['season', 'ally']",3.202117706706823
2124,"['home', 'let']",26.29258468518098
2125,"['home', 'room']",26.360411669778628
2126,"['home', 'performance']",25.380492467898055
2127,"['home', 'night']",73.68946331771639
2146,"['Giuliani', 'concur']",0.20298050238768917
2147,"['let', 'room']",22.30730828868068
2148,"['let', 'performance']",21.478058730358764
2149,"['let', 'night']",62.359176952471714
2150,"['let', 'concur']",0.9574551825509088
2151,"['room', 'night']",62.520044930470895
2152,"['room', 'concur']",0.9599251298268197
2153,"['performance', 'night']",60.19593128242638
2154,"['performance', 'concur']",0.924240972884634
2155,"['night', 'concur']",2.6834318267959585
2156,"['Story', 'Trump']",1.0
2157,"['Story', 'hit']",1.2010401690153494
2158,"['Story', 'theme']",0.5933005712782436
2159,"['Story', 'work']",13.831053934730381
2160,"['Continued', 'Trump']",1.0
2145,"['Giuliani', 'night']",13.220145754052039
2144,"['Giuliani', 'performance']",4.553348533542153
2143,"['Giuliani', 'room']",4.729149443099612
2134,"['ally', 'night']",24.875599320401264
2128,"['home', 'concur']",1.1314190148262708
2129,"['ally', 'Rudy']",1.881643348204143
2130,"['ally', 'Giuliani']",1.881643348204143
2131,"['ally', 'let']",8.875676009558285
2132,"['ally', 'room']",8.898572592271712
2133,"['ally', 'performance']",8.567777980194682
2135,"['ally', 'concur']",0.3819369121329305
2142,"['Giuliani', 'let']",4.716981046397187
2136,"['Rudy', 'Giuliani']",1.0
2137,"['Rudy', 'let']",4.716981046397187
2138,"['Rudy', 'room']",4.729149443099612
2139,"['Rudy', 'performance']",4.553348533542153
2140,"['Rudy', 'night']",13.220145754052039
2141,"['Rudy', 'concur']",0.20298050238768917
2089,"['staff', 'night']",49.87611104411463
2088,"['staff', 'performance']",17.17857891331468
2087,"['staff', 'room']",17.84182921704576
2039,"['adviser', 'Bill_Clinton']",4.934381920260913
2014,"['Miller', 'infidelity']",1.0129562795194456
2024,"['communication', 'adviser']",11.058659910329272
2025,"['communication', 'Campaign']",2.2411438938120396
2026,"['communication', 'manager']",9.97561839804904
2027,"['communication', 'Kellyanne']",2.2411438938120396
2028,"['communication', 'Conway']",2.2411438938120396
2029,"['communication', 'say']",157.87092920604496
2030,"['communication', 'mention']",7.01678021658648
2031,"['communication', 'Bill_Clinton']",2.2411438938120396
2032,"['communication', 'infidelity']",2.270180780543567
2033,"['adviser', 'Campaign']",4.934381920260913
2034,"['adviser', 'manager']",21.963565660672206
2035,"['adviser', 'Kellyanne']",4.934381920260913
2036,"['adviser', 'Conway']",4.934381920260913
2037,"['adviser', 'say']",347.5883279783871
2013,"['Miller', 'Bill_Clinton']",1.0
2012,"['Miller', 'mention']",3.130892325102515
2011,"['Miller', 'say']",70.4421209374097
2001,"['Jason', 'mention']",3.130892325102515
1995,"['Jason', 'adviser']",4.934381920260913
1996,"['Jason', 'Campaign']",1.0
1997,"['Jason', 'manager']",4.451128026893964
1998,"['Jason', 'Kellyanne']",1.0
1999,"['Jason', 'Conway']",1.0
2000,"['Jason', 'say']",70.4421209374097
2002,"['Jason', 'Bill_Clinton']",1.0
2010,"['Miller', 'Conway']",1.0
2003,"['Jason', 'infidelity']",1.0129562795194456
2005,"['Miller', 'communication']",2.2411438938120396
2006,"['Miller', 'adviser']",4.934381920260913
2007,"['Miller', 'Campaign']",1.0
2008,"['Miller', 'manager']",4.451128026893964
2009,"['Miller', 'Kellyanne']",1.0
2038,"['adviser', 'mention']",15.449018483269501
2040,"['adviser', 'infidelity']",4.998313151675512
2086,"['staff', 'let']",17.795921076814178
2041,"['Campaign', 'manager']",4.451128026893964
