,Linkage,Weight
81,"['morning', 'Charlotte']",7.669405943551166
82,"['morning', 'example']",25.93618936245525
83,"['morning', 'fray']",1.6295104866208465
84,"['morning', 'relationship']",35.687975797921276
85,"['morning', 'law']",86.20929728156005
86,"['morning', 'enforcement']",52.48474116302003
87,"['morning', 'minority']",29.846634202726353
88,"['morning', 'community']",73.62033746215597
89,"['morning', 'country']",114.57310735045283
90,"['Trump', 'point']",13.552163157849876
236,"['Charlotte', 'place']",5.736537977801516
237,"['lack', 'spirit']",2.956941288269339
240,"['lack', 'police']",76.29166824741654
394,"['New', 'mind']",3.5567701254970396
383,"['nominee', 'say']",978.2952549208225
384,"['nominee', 'town']",67.3608728691551
385,"['nominee', 'hall']",54.48338166783662
386,"['say', 'town']",341.66666329583353
387,"['say', 'hall']",276.3496734325588
389,"['New', 'work']",13.831053934730381
390,"['New', 'know']",16.3782779767461
391,"['New', 'people']",22.958583192375006
392,"['New', 'sort']",2.5955735370650492
393,"['New', 'change']",9.124922412616845
395,"['York', 'work']",13.831053934730381
241,"['lack', 'others']",13.597122962841883
396,"['York', 'know']",16.3782779767461
397,"['York', 'people']",22.958583192375006
398,"['York', 'sort']",2.5955735370650492
399,"['York', 'change']",9.124922412616845
400,"['York', 'mind']",3.5567701254970396
401,"['work', 'know']",226.52884605438211
402,"['work', 'people']",317.5414023987331
403,"['work', 'sort']",35.8995175827056
404,"['work', 'change']",126.20729403913366
405,"['work', 'mind']",49.1938794391873
382,"['think', 'hall']",81.2801279998668
381,"['think', 'town']",100.49119935996593
380,"['think', 'say']",1459.4535270663594
379,"['think', 'nominee']",287.7367740441065
354,"['preempt', 'protest']",0.6246753256115654
355,"['coverage', 'Charlotte']",1.4136872459580576
356,"['coverage', 'protest']",6.254500909475498
357,"['town', 'propose']",6.223437218951355
358,"['town', 'expand']",6.117870564574679
359,"['town', 'use']",54.132110348255
360,"['town', 'program']",18.059738353587196
361,"['hall', 'propose']",5.033692273325782
362,"['hall', 'expand']",4.948306973569153
363,"['hall', 'use']",43.78358389622242
364,"['hall', 'program']",14.607227840575042
365,"['Trump', 'propose']",1.2830988923381277
368,"['Trump', 'program']",3.723413519275233
369,"['propose', 'expand']",1.618416254917097
370,"['propose', 'use']",14.320062246474235
371,"['propose', 'program']",4.777507762298861
372,"['propose', 'police']",26.284987227182782
374,"['expand', 'program']",4.696468058196332
375,"['expand', 'police']",25.83912137134068
376,"['use', 'program']",41.55526412171046
378,"['program', 'police']",76.27617588954952
406,"['know', 'people']",376.02205747696877
407,"['know', 'sort']",42.511024899137475
408,"['know', 'change']",149.45051579007938
437,"['call', 'Thursday']",13.916131912069751
440,"['call', 'refer']",61.32372480414977
441,"['call', 'expand']",17.552890292831076
442,"['call', 'use']",155.31139213116106
443,"['call', 'Chicago']",13.916131912069751
444,"['call', 'violence']",98.58643160171822
446,"['interview', 'refer']",49.09139420779352
447,"['interview', 'expand']",14.051590303810308
448,"['interview', 'use']",124.33120787137969
449,"['interview', 'Chicago']",11.140261289164908
450,"['interview', 'violence']",78.92125588842438
452,"['Fox', 'refer']",4.406664523707369
453,"['Fox', 'expand']",1.2613339973881024
454,"['Fox', 'use']",11.160528882056388
455,"['Fox', 'Chicago']",1.0
456,"['Fox', 'violence']",7.084327184065577
458,"['Friends', 'refer']",4.406664523707369
459,"['Friends', 'expand']",1.2613339973881024
460,"['Friends', 'use']",11.160528882056388
461,"['Friends', 'Chicago']",1.0
462,"['Friends', 'violence']",7.084327184065577
464,"['Thursday', 'refer']",4.406664523707369
438,"['call', 'morning']",106.7284647976698
436,"['call', 'Friends']",13.916131912069751
409,"['know', 'mind']",58.25376981477663
434,"['call', 'interview']",155.02934563494307
410,"['people', 'sort']",59.59069098263498
411,"['people', 'change']",209.4952903340311
412,"['people', 'mind']",81.65840282237788
413,"['sort', 'change']",23.684407141960047
414,"['sort', 'mind']",9.23185841516365
415,"['change', 'mind']",32.45525143467397
416,"['Trump', 'elaborate']",0.5949467147837272
417,"['Trump', 'call']",13.916131912069751
419,"['Trump', 'refer']",4.406664523707369
421,"['Trump', 'violence']",7.084327184065577
422,"['elaborate', 'call']",8.279356963582886
423,"['elaborate', 'interview']",6.627861855820991
424,"['elaborate', 'Fox']",0.5949467147837272
425,"['elaborate', 'Friends']",0.5949467147837272
426,"['elaborate', 'Thursday']",0.5949467147837272
427,"['elaborate', 'morning']",4.562887870458558
429,"['elaborate', 'refer']",2.621730581533697
430,"['elaborate', 'expand']",0.7504265179910778
431,"['elaborate', 'use']",6.639919993628352
432,"['elaborate', 'Chicago']",0.5949467147837272
433,"['elaborate', 'violence']",4.214797184612868
353,"['preempt', 'Charlotte']",0.14119360656641475
352,"['preempt', 'coverage']",0.19960360081376038
351,"['night', 'protest']",58.489184137811975
274,"['tension', 'coverage']",3.05563965092679
276,"['tension', 'protest']",9.562867033021549
277,"['police', 'serve']",106.10444168253638
280,"['police', 'air']",102.71172186089113
281,"['police', 'News']",20.485550555877225
282,"['police', 'Wednesday']",20.485550555877225
283,"['police', 'night']",270.8219642006987
284,"['police', 'preempt']",2.892428765482928
285,"['police', 'coverage']",28.96016154727263
286,"['community', 'serve']",49.7189561859719
287,"['community', 'town']",46.5592805578529
288,"['community', 'hall']",37.65846469568176
289,"['community', 'air']",48.1291783643388
290,"['community', 'News']",9.59922293904129
291,"['community', 'Wednesday']",9.59922293904129
292,"['community', 'night']",126.90312637976565
293,"['community', 'preempt']",1.3553489069982994
294,"['community', 'coverage']",13.570299040030694
295,"['serve', 'town']",25.122109657343167
296,"['serve', 'hall']",20.31947376069445
297,"['serve', 'air']",25.969183417350166
298,"['serve', 'Fox']",5.179477182862211
275,"['tension', 'Charlotte']",2.161467934059191
273,"['tension', 'preempt']",0.3051854530874747
300,"['serve', 'Wednesday']",5.179477182862211
272,"['tension', 'night']",28.574921130972246
242,"['lack', 'get']",68.13855369993976
250,"['police', 'others']",74.79373029196539
251,"['police', 'get']",374.80992279360316
252,"['others', 'get']",66.80069691739206
253,"['Trump', 'tension']",2.161467934059191
254,"['Trump', 'serve']",5.179477182862211
257,"['Trump', 'air']",5.013861920905198
258,"['Trump', 'News']",1.0
259,"['Trump', 'Wednesday']",1.0
260,"['Trump', 'night']",13.220145754052039
261,"['Trump', 'preempt']",0.14119360656641475
262,"['Trump', 'coverage']",1.4136872459580576
263,"['tension', 'police']",44.278860638077056
264,"['tension', 'community']",20.74841257462317
265,"['tension', 'serve']",11.195273845947902
266,"['tension', 'town']",10.483806095320825
267,"['tension', 'hall']",8.47959927616242
268,"['tension', 'air']",10.837301767837005
269,"['tension', 'Fox']",2.161467934059191
270,"['tension', 'News']",2.161467934059191
271,"['tension', 'Wednesday']",2.161467934059191
299,"['serve', 'News']",5.179477182862211
301,"['serve', 'night']",68.47344328722528
350,"['night', 'coverage']",18.689151442209937
327,"['air', 'Wednesday']",5.013861920905198
329,"['air', 'preempt']",0.707925247438617
330,"['air', 'coverage']",7.0880326505784454
331,"['air', 'Charlotte']",5.013861920905198
332,"['air', 'protest']",22.18256126590005
333,"['Fox', 'News']",1.0
334,"['Fox', 'Wednesday']",1.0
335,"['Fox', 'night']",13.220145754052039
336,"['Fox', 'preempt']",0.14119360656641475
337,"['Fox', 'coverage']",1.4136872459580576
338,"['News', 'Wednesday']",1.0
339,"['News', 'night']",13.220145754052039
340,"['News', 'preempt']",0.14119360656641475
341,"['News', 'coverage']",1.4136872459580576
342,"['News', 'Charlotte']",1.0
343,"['News', 'protest']",4.424246542053801
344,"['Wednesday', 'night']",13.220145754052039
345,"['Wednesday', 'preempt']",0.14119360656641475
346,"['Wednesday', 'coverage']",1.4136872459580576
347,"['Wednesday', 'Charlotte']",1.0
348,"['Wednesday', 'protest']",4.424246542053801
349,"['night', 'preempt']",1.866600058348282
328,"['air', 'night']",66.28398538505805
326,"['air', 'News']",5.013861920905198
302,"['serve', 'preempt']",0.7313090635767693
325,"['air', 'Fox']",5.013861920905198
303,"['serve', 'coverage']",7.3221608341430775
304,"['serve', 'Charlotte']",5.179477182862211
305,"['serve', 'protest']",22.9152840159247
307,"['town', 'air']",24.318823027260066
308,"['town', 'Fox']",4.85031766149427
309,"['town', 'News']",4.85031766149427
310,"['town', 'Wednesday']",4.85031766149427
311,"['town', 'night']",64.12190643840708
312,"['town', 'preempt']",0.6848338436191547
313,"['town', 'coverage']",6.85683221689956
314,"['town', 'Charlotte']",4.85031766149427
315,"['town', 'protest']",21.4590011417285
316,"['hall', 'air']",19.66975278483209
317,"['hall', 'Fox']",3.923074287869685
318,"['hall', 'News']",3.923074287869685
319,"['hall', 'Wednesday']",3.923074287869685
320,"['hall', 'night']",51.863613889611145
321,"['hall', 'preempt']",0.55391300753229
322,"['hall', 'coverage']",5.546000085707363
323,"['hall', 'Charlotte']",3.923074287869685
324,"['hall', 'protest']",17.356647852327633
869,"['community', 'group']",115.03692917839201
