,Linkage,Weight
1647,"['Pope', 'President']",1.0
1648,"['Pope', 'happen']",4.975360523560223
1649,"['wish', 'pray']",0.058581528289761944
1650,"['wish', 'Donald_Trump']",0.6204299650744153
1651,"['wish', 'President']",0.6204299650744153
1652,"['wish', 'happen']",3.0868627558650936
1653,"['pray', 'Donald_Trump']",0.0944208558378311
1654,"['pray', 'President']",0.0944208558378311
1655,"['pray', 'happen']",0.46977779873631564
1656,"['Donald_Trump', 'President']",1.0
1657,"['Donald_Trump', 'happen']",4.975360523560223
1658,"['President', 'happen']",4.975360523560223
1660,"['leader', 'person']",58.028645429984515
1661,"['leader', 'faith']",9.318589723617556
1662,"['leader', 'disgraceful']",1.27270305583208
1663,"['question', 'person']",81.15257191234204
1664,"['question', 'faith']",13.031969246635697
1665,"['question', 'disgraceful']",1.7798645047830455
1795,"['Ted', 'spill']",0.4959836285871669
1796,"['Ted', 'wife']",4.659411986613406
1797,"['Ted', 'March']",1.0
1928,"['fact', 'April']",9.651565693902803
1919,"['North', 'nuke']",0.14081247589153484
1920,"['Korea', 'nuke']",0.14081247589153484
1921,"['Japan', 'problem']",7.2020508275449515
1922,"['mean', 'problem']",41.2254380476778
1923,"['fact', 'defend']",36.45905784566563
1924,"['fact', 'North']",9.651565693902803
1925,"['fact', 'Korea']",9.651565693902803
1926,"['fact', 'Including']",9.651565693902803
1927,"['fact', 'include']",110.3747208186776
1929,"['fact', 'interview']",107.52096367961744
1916,"['gee', 'nobody']",0.4044209388341313
1930,"['fact', 'Chris']",9.651565693902803
1931,"['fact', 'Wallace']",9.651565693902803
1932,"['fact', 'Fox']",9.651565693902803
1933,"['defend', 'North']",3.7775278127877185
1934,"['defend', 'Korea']",3.7775278127877185
1935,"['defend', 'Including']",3.7775278127877185
1936,"['defend', 'include']",43.19957931640362
1937,"['defend', 'April']",3.7775278127877185
1938,"['defend', 'interview']",42.082646861542806
1917,"['whiz', 'nobody']",0.07462141201387129
1915,"['gee', 'whiz']",0.010994014177222351
1798,"['Ted', 'tweet']",7.806593188963817
1903,"['Wisconsin', 'procure']",0.1328309967664405
1894,"['Bay', 'Wisconsin']",1.0
1895,"['Bay', 'discuss']",3.5043715039975787
1896,"['Bay', 'happen']",4.975360523560223
1897,"['Bay', 'woman']",11.525549879489521
1898,"['Bay', 'procure']",0.1328309967664405
1899,"['Bay', 'abortion']",0.660751119076687
1900,"['Wisconsin', 'discuss']",3.5043715039975787
1901,"['Wisconsin', 'happen']",4.975360523560223
1902,"['Wisconsin', 'woman']",11.525549879489521
1904,"['Wisconsin', 'abortion']",0.660751119076687
1914,"['procure', 'abortion']",0.08776822976149735
1905,"['discuss', 'happen']",17.435511640878918
1906,"['discuss', 'woman']",40.3898085655858
1907,"['discuss', 'procure']",0.4654891599159086
1908,"['discuss', 'abortion']",2.315517392926853
1909,"['happen', 'woman']",57.34376588273645
1910,"['happen', 'procure']",0.6608820976169036
1911,"['happen', 'abortion']",3.287475033752389
1912,"['woman', 'procure']",1.5309502787739213
1913,"['woman', 'abortion']",7.6155199808468765
1939,"['defend', 'Chris']",3.7775278127877185
1940,"['defend', 'Wallace']",3.7775278127877185
1941,"['defend', 'Fox']",3.7775278127877185
1975,"['Wallace', 'Fox']",1.0
1966,"['include', 'Fox']",11.435939444354068
1967,"['April', 'interview']",11.140261289164908
1968,"['April', 'Chris']",1.0
1969,"['April', 'Wallace']",1.0
1970,"['April', 'Fox']",1.0
1971,"['interview', 'Chris']",11.140261289164908
1972,"['interview', 'Wallace']",11.140261289164908
1973,"['Chris', 'Wallace']",1.0
1974,"['Chris', 'Fox']",1.0
1976,"['watch', 'World']",8.017723824261898
1942,"['North', 'Including']",1.0
1977,"['watch', 'Trade']",8.017723824261898
1978,"['watch', 'Center']",8.017723824261898
1979,"['watch', 'come']",79.33352055305133
1980,"['World', 'Trade']",1.0
1981,"['World', 'Center']",1.0
1982,"['World', 'come']",9.894768427042282
1983,"['Trade', 'Center']",1.0
1984,"['Trade', 'come']",9.894768427042282
1985,"['Center', 'come']",9.894768427042282
1965,"['include', 'Wallace']",11.435939444354068
1964,"['include', 'Chris']",11.435939444354068
1963,"['include', 'interview']",127.39935349717166
1962,"['include', 'April']",11.435939444354068
1943,"['North', 'include']",11.435939444354068
1944,"['North', 'April']",1.0
1945,"['North', 'interview']",11.140261289164908
1946,"['North', 'Chris']",1.0
1947,"['North', 'Wallace']",1.0
1948,"['North', 'Fox']",1.0
1949,"['Korea', 'Including']",1.0
1950,"['Korea', 'include']",11.435939444354068
1951,"['Korea', 'April']",1.0
1952,"['Korea', 'interview']",11.140261289164908
1953,"['Korea', 'Chris']",1.0
1954,"['Korea', 'Wallace']",1.0
1955,"['Korea', 'Fox']",1.0
1956,"['Including', 'include']",11.435939444354068
2281,"['Diego', 'Curiel']",1.0
1958,"['Including', 'interview']",11.140261289164908
1959,"['Including', 'Chris']",1.0
1960,"['Including', 'Wallace']",1.0
1961,"['Including', 'Fox']",1.0
1893,"['Green', 'abortion']",0.660751119076687
1892,"['Green', 'procure']",0.1328309967664405
1891,"['Green', 'woman']",11.525549879489521
1832,"['form', 'discuss']",6.389212027103755
1823,"['answer', 'abortion']",3.018792327481385
1824,"['form', 'March']",1.8232119567846394
1825,"['form', 'MSNBC']",1.8232119567846394
1826,"['form', 'town']",8.843157154640064
1827,"['form', 'hall']",7.152595948998394
1828,"['form', 'meeting']",14.288597122323281
1829,"['form', 'Green']",1.8232119567846394
1830,"['form', 'Bay']",1.8232119567846394
1831,"['form', 'Wisconsin']",1.8232119567846394
1833,"['form', 'happen']",9.071136795869283
1844,"['March', 'discuss']",3.5043715039975787
1834,"['form', 'woman']",21.013520348803056
1835,"['form', 'procure']",0.2421790615361961
1836,"['form', 'abortion']",1.2046893407594468
1837,"['March', 'MSNBC']",1.0
1838,"['March', 'town']",4.85031766149427
1839,"['March', 'hall']",3.923074287869685
1840,"['March', 'meeting']",7.837046630344731
1841,"['March', 'Green']",1.0
1842,"['March', 'Bay']",1.0
1822,"['answer', 'procure']",0.6068687321340673
1821,"['answer', 'woman']",52.6571057417594
1820,"['answer', 'happen']",22.73107035515166
1819,"['answer', 'discuss']",16.01052121363792
1799,"['Ted', 'realDonaldTrump']",1.0
1800,"['spill', 'wife']",2.310992064203057
1801,"['spill', 'March']",0.4959836285871669
1802,"['spill', 'tweet']",3.8719424167661365
1803,"['spill', 'realDonaldTrump']",0.4959836285871669
1804,"['wife', 'March']",4.659411986613406
1805,"['wife', 'tweet']",36.374133879272584
1806,"['wife', 'realDonaldTrump']",4.659411986613406
1807,"['March', 'tweet']",7.806593188963817
1808,"['March', 'realDonaldTrump']",1.0
1810,"['answer', 'form']",8.329760037644382
1811,"['answer', 'March']",4.568728285620993
1812,"['answer', 'MSNBC']",4.568728285620993
1813,"['answer', 'town']",22.15978349431594
1814,"['answer', 'hall']",17.923460465582664
1815,"['answer', 'meeting']",35.80533661578666
1816,"['answer', 'Green']",4.568728285620993
1817,"['answer', 'Bay']",4.568728285620993
1818,"['answer', 'Wisconsin']",4.568728285620993
1843,"['March', 'Wisconsin']",1.0
1845,"['March', 'happen']",4.975360523560223
1890,"['Green', 'happen']",4.975360523560223
1879,"['meeting', 'Green']",7.837046630344731
1870,"['hall', 'meeting']",30.745316128341173
1871,"['hall', 'Green']",3.923074287869685
1872,"['hall', 'Bay']",3.923074287869685
1873,"['hall', 'Wisconsin']",3.923074287869685
1874,"['hall', 'discuss']",13.747909742476118
1875,"['hall', 'happen']",19.518708942860965
1876,"['hall', 'woman']",45.21558838578489
1877,"['hall', 'procure']",0.521105868046524
1878,"['hall', 'abortion']",2.5921757259308715
1880,"['meeting', 'Bay']",7.837046630344731
1846,"['March', 'woman']",11.525549879489521
1881,"['meeting', 'Wisconsin']",7.837046630344731
1882,"['meeting', 'discuss']",27.463922886880322
1883,"['meeting', 'happen']",38.992132425917845
1884,"['meeting', 'woman']",90.32627184592347
1885,"['meeting', 'procure']",1.0410027156137645
1886,"['meeting', 'abortion']",5.1783373312564605
1887,"['Green', 'Bay']",1.0
1888,"['Green', 'Wisconsin']",1.0
1889,"['Green', 'discuss']",3.5043715039975787
1869,"['town', 'abortion']",3.2048528227097584
1868,"['town', 'procure']",0.6442725296101546
1867,"['town', 'woman']",55.90257813892117
1866,"['town', 'happen']",24.132079019725527
1847,"['March', 'procure']",0.1328309967664405
1848,"['March', 'abortion']",0.660751119076687
1849,"['MSNBC', 'town']",4.85031766149427
1850,"['MSNBC', 'hall']",3.923074287869685
1851,"['MSNBC', 'meeting']",7.837046630344731
1852,"['MSNBC', 'Green']",1.0
1853,"['MSNBC', 'Bay']",1.0
1854,"['MSNBC', 'Wisconsin']",1.0
1855,"['MSNBC', 'discuss']",3.5043715039975787
1856,"['MSNBC', 'happen']",4.975360523560223
1857,"['MSNBC', 'woman']",11.525549879489521
1858,"['MSNBC', 'procure']",0.1328309967664405
1859,"['MSNBC', 'abortion']",0.660751119076687
1860,"['town', 'hall']",19.02815650580839
1861,"['town', 'meeting']",38.0121656851152
1862,"['town', 'Green']",4.85031766149427
1863,"['town', 'Bay']",4.85031766149427
1864,"['town', 'Wisconsin']",4.85031766149427
1865,"['town', 'discuss']",16.997314998276693
2280,"['Diego', 'Gonzalo']",1.0
2336,"['Curiel', 'allege']",1.5973871129656785
2282,"['Diego', 'basis']",1.3314105976765769
2805,"['August', 'Ivanka']",1.0
2796,"['that.', 'daughter']",3.3034762420836112
2797,"['that.', 'Ivanka']",1.0
2798,"['that.', 'harassment']",0.24484673911054916
2799,"['that.', 'workplace']",0.5384893044225421
2800,"['August', 'USA']",1.0
2801,"['August', 'Today']",1.0
2802,"['August', 'discuss']",3.5043715039975787
2803,"['August', 'expect']",5.354128405212446
2804,"['August', 'daughter']",3.3034762420836112
2806,"['August', 'harassment']",0.24484673911054916
2679,"['put', 'prove']",4.266249552801011
2807,"['August', 'workplace']",0.5384893044225421
2808,"['interview', 'USA']",11.140261289164908
2809,"['interview', 'Today']",11.140261289164908
2810,"['interview', 'discuss']",39.03961420883683
2811,"['interview', 'expect']",59.64638940980645
2812,"['interview', 'daughter']",36.801588499360015
2813,"['interview', 'Ivanka']",11.140261289164908
2814,"['interview', 'harassment']",2.7276566494915104
2815,"['interview', 'workplace']",5.998911552687783
2795,"['that.', 'expect']",5.354128405212446
2794,"['that.', 'discuss']",3.5043715039975787
2793,"['that.', 'Today']",1.0
2792,"['that.', 'USA']",1.0
2773,"['think', 'Today']",20.718477916971512
2774,"['think', 'discuss']",72.60524361843808
2775,"['think', 'expect']",110.92939112802397
2776,"['think', 'daughter']",68.44299957084934
2777,"['think', 'Ivanka']",20.718477916971512
2778,"['think', 'harassment']",5.072851757304398
2779,"['think', 'workplace']",11.156678762203788
2780,"['allow', 'that.']",3.6693210127150344
2781,"['allow', 'August']",3.6693210127150344
2782,"['allow', 'USA']",3.6693210127150344
2783,"['allow', 'Today']",3.6693210127150344
2784,"['allow', 'discuss']",12.858663995978104
2785,"['allow', 'expect']",19.646015862020466
2786,"['allow', 'daughter']",12.121514790082292
2787,"['allow', 'Ivanka']",3.6693210127150344
2788,"['allow', 'harassment']",0.8984212847130941
2789,"['allow', 'workplace']",1.9758901198399366
2790,"['that.', 'August']",1.0
2791,"['that.', 'interview']",11.140261289164908
2816,"['USA', 'Today']",1.0
2817,"['USA', 'discuss']",3.5043715039975787
2818,"['USA', 'expect']",5.354128405212446
2841,"['Ivanka', 'harassment']",0.24484673911054916
2843,"['harassment', 'workplace']",0.13184735023376723
2844,"['want', 'get']",234.69361492202825
2845,"['want', 'Purple']",12.827376281268629
2846,"['want', 'Heart']",12.827376281268629
2847,"['get', 'Purple']",18.296307037062846
2848,"['get', 'Heart']",18.296307037062846
2850,"['easier.', 'August']",1.0
2851,"['easier.', 'Ashburn']",1.0
2852,"['easier.', 'Virginia']",1.0
2853,"['easier.', 'supporter']",7.168148501655149
2854,"['easier.', 'copy']",1.0425166685169056
2855,"['easier.', 'medal']",0.3169966885271029
2856,"['easier.', 'veteran']",1.9737955180861817
2857,"['easier.', 'award']",1.4293738703318906
2858,"['easier.', 'Iraq']",1.0
2859,"['August', 'Ashburn']",1.0
2860,"['August', 'Virginia']",1.0
2861,"['August', 'supporter']",7.168148501655149
2862,"['August', 'copy']",1.0425166685169056
2842,"['Ivanka', 'workplace']",0.5384893044225421
2840,"['daughter', 'workplace']",1.778886623775997
2819,"['USA', 'daughter']",3.3034762420836112
2839,"['daughter', 'harassment']",0.8088453856033433
2820,"['USA', 'Ivanka']",1.0
2821,"['USA', 'harassment']",0.24484673911054916
2822,"['USA', 'workplace']",0.5384893044225421
2823,"['Today', 'discuss']",3.5043715039975787
2824,"['Today', 'expect']",5.354128405212446
2825,"['Today', 'daughter']",3.3034762420836112
2826,"['Today', 'Ivanka']",1.0
2827,"['Today', 'harassment']",0.24484673911054916
2828,"['Today', 'workplace']",0.5384893044225421
2829,"['discuss', 'expect']",18.762855011970498
2830,"['discuss', 'daughter']",11.576608006890813
2831,"['discuss', 'Ivanka']",3.5043715039975787
2832,"['discuss', 'harassment']",0.8580339353857379
2833,"['discuss', 'workplace']",1.8870665736258336
2834,"['expect', 'daughter']",17.687235983684328
2835,"['expect', 'Ivanka']",5.354128405212446
2836,"['expect', 'harassment']",1.3109408807954324
2837,"['expect', 'workplace']",2.8831408807118244
2838,"['daughter', 'Ivanka']",3.3034762420836112
2772,"['think', 'USA']",20.718477916971512
2771,"['think', 'interview']",230.80925750885572
2770,"['think', 'August']",20.718477916971512
2702,"['interview', 'Vladimir']",11.140261289164908
2704,"['interview', 'annexation']",4.73373330590233
2705,"['interview', 'Crimea']",11.140261289164908
2706,"['interview', 'prove']",20.529331435825203
2707,"['interview', 'Ukraine']",11.140261289164908
2708,"['ABC', 'refer']",4.406664523707369
2709,"['ABC', 'Russian']",1.0
2710,"['ABC', 'President']",1.0
2711,"['ABC', 'Vladimir']",1.0
2712,"['ABC', 'Putin']",1.0
2713,"['ABC', 'annexation']",0.42492120992766935
2714,"['ABC', 'Crimea']",1.0
2715,"['ABC', 'prove']",1.842805200250749
2716,"['ABC', 'Ukraine']",1.0
2717,"['refer', 'Russian']",4.406664523707369
2718,"['refer', 'President']",4.406664523707369
2719,"['refer', 'Vladimir']",4.406664523707369
2720,"['refer', 'Putin']",4.406664523707369
2721,"['refer', 'annexation']",1.8724852211590721
2722,"['refer', 'Crimea']",4.406664523707369
2703,"['interview', 'Putin']",11.140261289164908
2701,"['interview', 'President']",11.140261289164908
2724,"['refer', 'Ukraine']",4.406664523707369
2700,"['interview', 'Russian']",11.140261289164908
2681,"['take', 'July']",16.9290726927823
2682,"['take', 'ABC']",16.9290726927823
2683,"['take', 'refer']",74.60074405454694
2684,"['take', 'Russian']",16.9290726927823
2685,"['take', 'President']",16.9290726927823
2686,"['take', 'Vladimir']",16.9290726927823
2687,"['take', 'Putin']",16.9290726927823
2688,"['take', 'annexation']",7.193522051570522
2689,"['take', 'Crimea']",16.9290726927823
2690,"['take', 'prove']",31.19698319368217
2691,"['take', 'Ukraine']",16.9290726927823
2692,"['July', 'Russian']",1.0
2693,"['July', 'President']",1.0
2694,"['July', 'Vladimir']",1.0
2695,"['July', 'Putin']",1.0
2696,"['July', 'annexation']",0.42492120992766935
2697,"['July', 'Crimea']",1.0
2698,"['July', 'prove']",1.842805200250749
2699,"['July', 'Ukraine']",1.0
2723,"['refer', 'prove']",8.12062430004843
2725,"['Russian', 'President']",1.0
2769,"['think', 'that.']",20.718477916971512
2748,"['annexation', 'prove']",0.7830470153515492
2750,"['Crimea', 'prove']",1.842805200250749
2751,"['Crimea', 'Ukraine']",1.0
2752,"['prove', 'Ukraine']",1.842805200250749
2753,"['like', 'think']",52.133105838916684
2754,"['like', 'find']",21.16733256892531
2755,"['like', 'career']",6.551988913927829
2756,"['like', 'company']",15.100360098518388
2757,"['like', 'case']",18.09655140719015
2758,"['think', 'find']",174.28829764749264
2759,"['think', 'career']",53.947987555604556
2760,"['think', 'company']",124.33385486173776
2761,"['think', 'case']",149.00399602922863
2762,"['find', 'career']",21.904219509616976
2763,"['find', 'company']",50.48262544661741
2764,"['find', 'case']",60.499313963663305
2765,"['career', 'company']",15.62604079636291
2766,"['career', 'case']",18.726536898280816
2767,"['company', 'case']",43.15902457666258
2768,"['think', 'allow']",76.02274637221599
2749,"['annexation', 'Ukraine']",0.42492120992766935
2747,"['annexation', 'Crimea']",0.42492120992766935
2726,"['Russian', 'Vladimir']",1.0
2746,"['Putin', 'Ukraine']",1.0
2727,"['Russian', 'Putin']",1.0
2728,"['Russian', 'annexation']",0.42492120992766935
2729,"['Russian', 'Crimea']",1.0
2730,"['Russian', 'prove']",1.842805200250749
2731,"['Russian', 'Ukraine']",1.0
2732,"['President', 'Vladimir']",1.0
2733,"['President', 'Putin']",1.0
2734,"['President', 'annexation']",0.42492120992766935
2735,"['President', 'Crimea']",1.0
2736,"['President', 'prove']",1.842805200250749
2737,"['President', 'Ukraine']",1.0
2738,"['Vladimir', 'Putin']",1.0
2739,"['Vladimir', 'annexation']",0.42492120992766935
2740,"['Vladimir', 'Crimea']",1.0
2741,"['Vladimir', 'prove']",1.842805200250749
2742,"['Vladimir', 'Ukraine']",1.0
2743,"['Putin', 'annexation']",0.42492120992766935
2744,"['Putin', 'Crimea']",1.0
2745,"['Putin', 'prove']",1.842805200250749
2863,"['August', 'medal']",0.3169966885271029
2864,"['August', 'veteran']",1.9737955180861817
2865,"['August', 'award']",1.4293738703318906
2980,"['take', 'arm']",44.2249272750681
2982,"['arm', 'elect']",7.357976452802095
2983,"['arm', 'president']",65.02725669569591
2984,"['elect', 'president']",70.11095960522395
2985,"['ISIS', 'honor']",1.559754665921966
2986,"['ISIS', 'Obama']",1.0
2987,"['honor', 'President']",1.559754665921966
2988,"['honor', 'Obama']",1.559754665921966
2989,"['President', 'Obama']",1.0
2990,"['founder', 'ISIS']",1.5162403728371239
2991,"['say', 'co-founder']",70.4421209374097
2992,"['say', 'crook']",14.240923390066234
2993,"['say', 'Hillary']",70.4421209374097
2994,"['say', 'Clinton.']",70.4421209374097
2995,"['say', 'August']",70.4421209374097
2996,"['say', 'ABC_News']",70.4421209374097
2997,"['co-founder', 'crook']",0.20216488658426107
2998,"['co-founder', 'Hillary']",1.0
2999,"['co-founder', 'Clinton.']",1.0
3000,"['co-founder', 'August']",1.0
2981,"['take', 'elect']",47.6823450239674
2979,"['Clinton', 'president']",24.892096458782824
3002,"['co-founder', 'ABC_News']",1.0
2978,"['Clinton', 'elect']",2.8165952080941055
2959,"['read', 'opponent']",9.407445729961562
2960,"['read', 'Clinton']",2.3429180019442257
2961,"['read', 'take']",39.66342916814206
2962,"['read', 'arm']",6.120558410243439
2963,"['read', 'elect']",6.599051617233522
2964,"['read', 'president']",58.32014089941439
2965,"['suggestion', 'opponent']",5.122145576517402
2966,"['suggestion', 'Clinton']",1.2756668945302159
2967,"['suggestion', 'take']",21.595857589277873
2968,"['suggestion', 'arm']",3.332508322317253
2969,"['suggestion', 'elect']",3.5930372622580946
2970,"['suggestion', 'president']",31.754023387922068
2971,"['opponent', 'Clinton']",4.015268875033174
2972,"['opponent', 'take']",67.9747786665028
2973,"['opponent', 'arm']",10.489350315324454
2974,"['opponent', 'elect']",11.309387072627846
2975,"['opponent', 'president']",99.94846014527415
2976,"['Clinton', 'take']",16.9290726927823
2977,"['Clinton', 'arm']",2.6123656078293864
3001,"['co-founder', 'interview']",11.140261289164908
3003,"['crook', 'Hillary']",0.20216488658426107
2957,"['North', 'Carolina']",1.0
3026,"['hell', 'lose']",6.4520157724271865
3028,"['August', 'Dimondale']",1.0
3029,"['August', 'Michigan']",1.0
3030,"['August', 'explain']",3.506492175791847
3031,"['August', 'Americans']",1.0
3032,"['August', 'vote']",17.805992400744277
3033,"['rally', 'Dimondale']",4.048922950081108
3034,"['rally', 'Michigan']",4.048922950081108
3035,"['rally', 'explain']",14.197516644843448
3036,"['rally', 'Americans']",4.048922950081108
3037,"['rally', 'vote']",72.09509128034331
3038,"['Dimondale', 'Michigan']",1.0
3039,"['Dimondale', 'explain']",3.506492175791847
3040,"['Dimondale', 'Americans']",1.0
3041,"['Dimondale', 'vote']",17.805992400744277
3042,"['Michigan', 'explain']",3.506492175791847
3043,"['Michigan', 'Americans']",1.0
3044,"['Michigan', 'vote']",17.805992400744277
3045,"['explain', 'Americans']",3.506492175791847
3046,"['explain', 'vote']",62.436573035418895
3027,"['August', 'rally']",4.048922950081108
3025,"['percent', 'youth']",12.67900263749563
3004,"['crook', 'Clinton.']",0.20216488658426107
3024,"['job', 'youth']",6.278715810322795
3005,"['crook', 'August']",0.20216488658426107
3006,"['crook', 'interview']",2.2521696600430574
3007,"['crook', 'ABC_News']",0.20216488658426107
3008,"['Hillary', 'Clinton.']",1.0
3009,"['Hillary', 'August']",1.0
3010,"['Hillary', 'interview']",11.140261289164908
3011,"['Hillary', 'ABC_News']",1.0
3012,"['Clinton.', 'August']",1.0
3013,"['Clinton.', 'interview']",11.140261289164908
3014,"['Clinton.', 'ABC_News']",1.0
3015,"['August', 'ABC_News']",1.0
3016,"['living', 'school']",2.271029829027234
3017,"['living', 'job']",5.225949653899276
3018,"['living', 'percent']",10.553086243570851
3019,"['living', 'youth']",0.3933978042628991
3020,"['school', 'job']",36.246137468776745
3021,"['school', 'percent']",73.19408720650837
3022,"['school', 'youth']",2.7285281791011293
3023,"['job', 'percent']",168.42958635561754
2958,"['read', 'suggestion']",2.9887829316791286
2956,"['Wilmington', 'Carolina']",1.0
2866,"['August', 'Iraq']",1.0
2888,"['copy', 'Iraq']",1.0425166685169056
2890,"['medal', 'award']",0.4531067835623779
2891,"['medal', 'Iraq']",0.3169966885271029
2892,"['veteran', 'award']",2.8212917389305847
2893,"['veteran', 'Iraq']",1.9737955180861817
2894,"['award', 'Iraq']",1.4293738703318906
2895,"['Purple', 'award']",1.4293738703318906
2896,"['Purple', 'member']",8.148431859507186
2897,"['Purple', 'U.S.']",1.0
2898,"['Purple', 'injure']",2.7658006916028084
2899,"['Purple', 'kill']",5.924891832640651
2900,"['Purple', 'serve']",5.179477182862211
2901,"['Heart', 'award']",1.4293738703318906
2902,"['Heart', 'member']",8.148431859507186
2903,"['Heart', 'U.S.']",1.0
2904,"['Heart', 'injure']",2.7658006916028084
2905,"['Heart', 'kill']",5.924891832640651
2906,"['Heart', 'serve']",5.179477182862211
2907,"['award', 'member']",11.64715558415947
2908,"['award', 'U.S.']",1.4293738703318906
2889,"['medal', 'veteran']",0.625686643062957
2887,"['copy', 'award']",1.490146085363518
2910,"['award', 'kill']",8.468885570119376
2886,"['copy', 'veteran']",2.057714727848806
2867,"['Ashburn', 'Virginia']",1.0
2868,"['Ashburn', 'supporter']",7.168148501655149
2869,"['Ashburn', 'copy']",1.0425166685169056
2870,"['Ashburn', 'medal']",0.3169966885271029
2871,"['Ashburn', 'veteran']",1.9737955180861817
2872,"['Ashburn', 'award']",1.4293738703318906
2873,"['Ashburn', 'Iraq']",1.0
2874,"['Virginia', 'supporter']",7.168148501655149
2875,"['Virginia', 'copy']",1.0425166685169056
2876,"['Virginia', 'medal']",0.3169966885271029
2877,"['Virginia', 'veteran']",1.9737955180861817
2878,"['Virginia', 'award']",1.4293738703318906
2879,"['Virginia', 'Iraq']",1.0
2880,"['supporter', 'copy']",7.472914295379974
2881,"['supporter', 'medal']",2.2722793378951964
2882,"['supporter', 'veteran']",14.148459385543111
2883,"['supporter', 'award']",10.245964166924562
2884,"['supporter', 'Iraq']",7.168148501655149
2885,"['copy', 'medal']",0.3304743316541665
2909,"['award', 'injure']",3.953363239122926
2911,"['award', 'serve']",7.403409347163476
2955,"['Wilmington', 'North']",1.0
2934,"['Second', 'August']",1.0
2936,"['Second', 'North']",1.0
2937,"['Second', 'Carolina']",1.0
2938,"['Amendment', 'people']",22.958583192375006
2939,"['Amendment', 'know.']",1.0
2940,"['Amendment', 'August']",1.0
2941,"['Amendment', 'Wilmington']",1.0
2942,"['Amendment', 'North']",1.0
2943,"['Amendment', 'Carolina']",1.0
2944,"['people', 'know.']",22.958583192375006
2945,"['people', 'Wilmington']",22.958583192375006
2946,"['people', 'North']",22.958583192375006
2947,"['people', 'Carolina']",22.958583192375006
2948,"['know.', 'August']",1.0
2949,"['know.', 'Wilmington']",1.0
2950,"['know.', 'North']",1.0
2951,"['know.', 'Carolina']",1.0
2952,"['August', 'Wilmington']",1.0
2953,"['August', 'North']",1.0
2954,"['August', 'Carolina']",1.0
2935,"['Second', 'Wilmington']",1.0
2933,"['Second', 'know.']",1.0
2912,"['member', 'U.S.']",8.148431859507186
2932,"['Second', 'people']",22.958583192375006
2913,"['member', 'injure']",22.536938472503333
2914,"['member', 'kill']",48.278577373223
2915,"['member', 'serve']",42.204616892424966
2916,"['U.S.', 'injure']",2.7658006916028084
2917,"['U.S.', 'serve']",5.179477182862211
2918,"['injure', 'kill']",16.387069928389344
2919,"['injure', 'serve']",14.325401574501269
2920,"['kill', 'serve']",30.687842058088922
2921,"['Hillary_Clinton', 'get']",18.296307037062846
2922,"['Hillary_Clinton', 'judge']",5.766303723600512
2923,"['Hillary_Clinton', 'nothing']",4.796246932286323
2924,"['Hillary_Clinton', 'folk']",1.797702203201686
2925,"['get', 'judge']",105.50206339595373
2926,"['get', 'nothing']",87.75360649868134
2927,"['get', 'folk']",32.89131147098239
2928,"['judge', 'nothing']",27.656616544950154
2929,"['judge', 'folk']",10.366096908246726
2930,"['nothing', 'folk']",8.622223677270451
2931,"['Second', 'Amendment']",1.0
2680,"['put', 'Ukraine']",2.315084389940134
2678,"['put', 'Crimea']",2.315084389940134
2283,"['Diego', 'Mexican']",1.0
2424,"['July', 'hack']",2.2679916516046177
2415,"['Let', 'see']",13.025939124544058
2416,"['Let', 'happen']",4.975360523560223
2417,"['see', 'happen']",64.80874330255511
2418,"['July', 'news']",12.139369665753328
2419,"['July', 'conference']",4.996206255062297
2420,"['July', 'Doral']",1.0
2421,"['July', 'Florida']",1.0
2422,"['July', 'encourage']",2.088994131494263
2423,"['July', 'Russia']",1.0
2425,"['July', 'Hillary_Clinton']",1.0
2677,"['put', 'annexation']",0.9837284600580221
2426,"['July', 'email']",7.527669228737918
2427,"['news', 'conference']",60.65079465655029
2428,"['news', 'Doral']",12.139369665753328
2429,"['news', 'Florida']",12.139369665753328
2430,"['news', 'encourage']",25.359071991798178
2431,"['news', 'Russia']",12.139369665753328
2432,"['news', 'hack']",27.531989057670888
2433,"['news', 'Hillary_Clinton']",12.139369665753328
2434,"['news', 'email']",91.38115948916584
2414,"['reward', 'press']",1.7746782762732638
2413,"['think', 'press']",166.97038789211223
2412,"['think', 'reward']",4.562426390490314
2411,"['email', 'miss']",34.481839850632596
2390,"['Today', 'July']",1.0
2391,"['Iraq', 'Harvard']",1.0
2392,"['Iraq', 'terrorism.']",1.0
2394,"['Harvard', 'terrorism.']",1.0
2395,"['Harvard', 'July']",1.0
2396,"['terrorism.', 'July']",1.0
2397,"['Russia', 'listening']",0.15628401373058992
2398,"['Russia', 'hope']",4.524486376608688
2399,"['Russia', 'find']",8.412215334830394
2401,"['Russia', 'miss']",4.580679464367723
2402,"['listening', 'hope']",0.7071048910057792
2403,"['listening', 'find']",1.3146947768933124
2404,"['listening', 'email']",1.176454361103416
2405,"['listening', 'miss']",0.7158869723046765
2406,"['hope', 'find']",38.06095367953881
2407,"['hope', 'email']",34.05883687304114
2408,"['hope', 'miss']",20.725221832142942
2409,"['find', 'email']",63.32437452152
2410,"['find', 'miss']",38.533662034096835
2435,"['conference', 'Doral']",4.996206255062297
2436,"['conference', 'Florida']",4.996206255062297
2437,"['conference', 'encourage']",10.437045546560068
2460,"['hack', 'email']",17.07269096681857
