,Linkage,Weight
336,"['report', 'foundation']",110.97441032953644
337,"['report', 'settle']",21.5876714549648
338,"['report', 'lawsuit']",41.82299834787102
339,"['report', 'involve']",39.617008573358916
340,"['report', 'billionaire']",41.381622911212695
364,"['settle', 'lawsuit']",7.889451255062884
366,"['settle', 'billionaire']",7.8061906058924455
201,"['welcome', 'Foundation']",0.8853905493247651
367,"['settle', 'for-profit']",2.017988635650642
390,"['Tuesday', 'Miller']",1.0
391,"['Tuesday', 'say']",70.4421209374097
392,"['Tuesday', 'Post']",1.0
393,"['Tuesday', 'news']",12.139369665753328
394,"['Tuesday', 'organization']",3.9712674450041283
395,"['Tuesday', 'get']",18.296307037062846
396,"['Tuesday', 'fact']",9.651565693902803
397,"['evening', 'spokesman']",15.41761151464064
398,"['evening', 'Jason']",3.4251673735877763
399,"['evening', 'Miller']",3.4251673735877763
400,"['evening', 'say']",241.27605436114007
401,"['evening', 'Post']",3.4251673735877763
402,"['evening', 'news']",41.57937291505945
403,"['evening', 'organization']",13.60225568441943
404,"['evening', 'Trump']",3.4251673735877763
405,"['evening', 'get']",62.6679139204921
406,"['evening', 'fact']",33.05822791879495
407,"['spokesman', 'Jason']",4.50127244394807
408,"['spokesman', 'Miller']",4.50127244394807
389,"['Tuesday', 'Jason']",1.0
388,"['Tuesday', 'spokesman']",4.50127244394807
387,"['Tuesday', 'evening']",3.4251673735877763
376,"['billionaire', 'for-profit']",3.86830256027461
368,"['settle', 'business']",16.9255626154641
369,"['lawsuit', 'involve']",14.478470207542504
370,"['lawsuit', 'billionaire']",15.123367867372354
371,"['lawsuit', 'for-profit']",3.9095617862680183
372,"['lawsuit', 'business']",32.790835212592725
373,"['involve', 'billionaire']",14.325672910303197
374,"['involve', 'for-profit']",3.703348610168234
375,"['involve', 'business']",31.061254598237436
377,"['billionaire', 'business']",32.44477993721608
386,"['statement', 'get']",181.97630250755608
378,"['for-profit', 'business']",8.387342880157966
379,"['statement', 'Tuesday']",9.946067375177217
380,"['statement', 'evening']",34.066945468962814
381,"['statement', 'spokesman']",44.76995900153611
382,"['statement', 'Jason']",9.946067375177217
383,"['statement', 'Miller']",9.946067375177217
1,"['Washington', 'reporter']",6.886137075847848
385,"['statement', 'organization']",39.49849357285894
322,"['comment', 'for-profit']",9.795740193541304
321,"['comment', 'billionaire']",37.892886870460735
320,"['comment', 'involve']",36.27704083132029
319,"['comment', 'lawsuit']",38.29705152887877
241,"['campaign', 'lawsuit']",118.37250086904267
242,"['campaign', 'involve']",112.12884219281517
243,"['campaign', 'billionaire']",117.12326680349722
244,"['campaign', 'for-profit']",30.27769027332305
245,"['campaign', 'business']",253.9493699415842
247,"['respond', 'question']",78.19014055833561
248,"['respond', 'donation']",18.528898703911416
249,"['respond', 'issue']",78.21661086063241
250,"['respond', 'comment']",59.53232714835107
251,"['respond', 'Tuesday']",6.077368935080878
252,"['respond', 'report']",65.01337101872969
253,"['respond', 'show']",85.60019250494132
254,"['respond', 'use']",67.82665152688242
255,"['respond', 'foundation']",63.04510377672736
256,"['respond', 'settle']",12.264061445649455
257,"['respond', 'lawsuit']",23.759849349644565
258,"['respond', 'involve']",22.50661579921137
259,"['respond', 'billionaire']",23.509101811306742
260,"['respond', 'for-profit']",6.077368935080878
240,"['campaign', 'settle']",61.100034885315885
239,"['campaign', 'foundation']",314.0931784448029
238,"['campaign', 'use']",337.91503677737967
210,"['question', 'raise']",77.60588861516162
202,"['response', 'address']",34.904495193633
203,"['response', 'question']",83.4296860055298
204,"['response', 'raise']",39.11492489584752
205,"['response', 'Foundation']",6.484615302811417
206,"['address', 'question']",69.25219397399621
207,"['address', 'raise']",32.46799186066677
208,"['address', 'Trump']",5.382662434655158
209,"['address', 'Foundation']",5.382662434655158
212,"['question', 'Foundation']",12.865788039786834
237,"['campaign', 'show']",426.4635146700948
213,"['raise', 'Trump']",6.03195765196575
214,"['raise', 'Foundation']",6.03195765196575
231,"['campaign', 'respond']",184.00869429309398
232,"['campaign', 'donation']",92.31169969366698
233,"['campaign', 'issue']",389.678221474594
234,"['campaign', 'comment']",296.59238757798516
235,"['campaign', 'Tuesday']",30.27769027332305
236,"['campaign', 'report']",323.8991630024413
261,"['respond', 'business']",50.972977067743805
275,"['question', 'donation']",39.225672471377244
276,"['question', 'issue']",165.58453950599153
309,"['issue', 'involve']",47.662628386890546
301,"['issue', 'comment']",126.0725828881869
302,"['issue', 'Tuesday']",12.870143592753843
303,"['issue', 'report']",137.6798791381746
304,"['issue', 'show']",181.27692770906376
305,"['issue', 'use']",143.63760928314224
306,"['issue', 'foundation']",133.51164740762124
307,"['issue', 'settle']",25.971803509369177
308,"['issue', 'lawsuit']",50.31662157401261
310,"['issue', 'billionaire']",49.78560941095156
299,"['donation', 'for-profit']",3.048835590177122
311,"['issue', 'for-profit']",12.870143592753843
312,"['issue', 'business']",107.94630722929462
313,"['comment', 'Tuesday']",9.795740193541304
314,"['comment', 'report']",104.7910861441405
315,"['comment', 'show']",137.97372765297945
316,"['comment', 'use']",109.32564135113836
317,"['comment', 'foundation']",101.61855626483406
318,"['comment', 'settle']",19.76769238835257
300,"['donation', 'business']",25.571629480044294
298,"['donation', 'billionaire']",11.793818519338512
277,"['question', 'comment']",126.02991702292287
286,"['question', 'billionaire']",49.76876081425787
278,"['question', 'Tuesday']",12.865788039786834
279,"['question', 'report']",137.63328509656534
280,"['question', 'show']",181.21557942226002
281,"['question', 'use']",143.5889990084566
282,"['question', 'foundation']",133.46646399161614
283,"['question', 'settle']",25.963014052979776
284,"['question', 'lawsuit']",50.29959327057472
285,"['question', 'involve']",47.646498255863655
287,"['question', 'for-profit']",12.865788039786834
297,"['donation', 'involve']",11.290901045513891
288,"['question', 'business']",107.90977571312762
289,"['donation', 'issue']",39.23895183627796
290,"['donation', 'comment']",29.865601334197255
291,"['donation', 'Tuesday']",3.048835590177122
293,"['donation', 'show']",42.943075568211306
294,"['donation', 'use']",34.0266176608132
295,"['donation', 'settle']",6.152515572944649
296,"['donation', 'lawsuit']",11.919611115970376
768,"['part', 'trail']",22.840368280961737
