,Linkage,Weight
1957,"['convention', 'Bush']",3.6574822565633913
1958,"['speech', 'Tower']",6.037504684263733
1959,"['speech', 'Commercial']",6.037504684263733
1960,"['speech', 'LLC']",6.037504684263733
1961,"['speech', 'lawyer']",22.55004249835624
1962,"['speech', 'pen']",3.1041988848947417
1963,"['speech', 'letter']",24.470091961481856
1964,"['speech', 'donor']",26.896689385264462
1965,"['speech', 'PAC']",6.037504684263733
1833,"['fair-market', 'staffer']",2.6557804701915964
1967,"['speech', 'Jeb']",6.037504684263733
1987,"['Commercial', 'Bush']",1.0
1988,"['LLC', 'lawyer']",3.734993789260504
1989,"['LLC', 'pen']",0.5141526255019867
1990,"['LLC', 'letter']",4.0530141575312015
2009,"['letter', 'donor']",18.055913588494388
2010,"['letter', 'PAC']",4.0530141575312015
2011,"['letter', 'support']",56.29907764967112
2012,"['letter', 'Jeb']",4.0530141575312015
2013,"['letter', 'Bush']",4.0530141575312015
2014,"['donor', 'PAC']",4.454934744045583
2015,"['donor', 'support']",61.8820234351252
2016,"['donor', 'Jeb']",4.454934744045583
2017,"['donor', 'Bush']",4.454934744045583
2018,"['PAC', 'support']",13.890668885293108
2019,"['PAC', 'Jeb']",1.0
2020,"['PAC', 'Bush']",1.0
2021,"['support', 'Jeb']",13.890668885293108
2022,"['support', 'Bush']",13.890668885293108
2023,"['Jeb', 'Bush']",1.0
2008,"['pen', 'Bush']",0.5141526255019867
2007,"['pen', 'Jeb']",0.5141526255019867
2006,"['pen', 'support']",7.141923877352206
1997,"['lawyer', 'letter']",15.137982706163932
1991,"['LLC', 'donor']",4.454934744045583
1992,"['LLC', 'PAC']",1.0
1993,"['LLC', 'support']",13.890668885293108
1994,"['LLC', 'Jeb']",1.0
1995,"['LLC', 'Bush']",1.0
1996,"['lawyer', 'pen']",1.9203568629819021
1998,"['lawyer', 'donor']",16.639153600571085
2005,"['pen', 'PAC']",0.5141526255019867
1999,"['lawyer', 'PAC']",3.734993789260504
2000,"['lawyer', 'support']",51.88156201524389
2001,"['lawyer', 'Jeb']",3.734993789260504
2002,"['lawyer', 'Bush']",3.734993789260504
2003,"['pen', 'letter']",2.08386787029139
2004,"['pen', 'donor']",2.290516395091058
1834,"['fair-market', 'help']",8.42238926510589
77,"['operation', 'politics']",13.688543576657903
1832,"['fair-market', 'include']",11.435939444354068
1643,"['pay', 'mayor']",51.29017396271268
151,"['pay', 'everything']",36.057419482264585
147,"['pay', 'payroll']",3.4584701195028873
146,"['pay', 'meeting']",70.34532543132183
143,"['pay', 'food']",12.284530125368857
1641,"['pay', 'New']",8.975999346354216
1642,"['pay', 'York']",8.975999346354216
1646,"['pay', 'consulting']",7.295651051358681
1654,"['New', 'space']",1.4070235257729762
1647,"['pay', 'finish']",7.627072272378472
1648,"['pay', 'owe']",4.609264960799724
1649,"['pay', 'money']",66.59509918549143
1650,"['New', 'York']",1.0
1651,"['New', 'mayor']",5.7141463567001285
1652,"['New', 'company']",6.001109510071194
1634,"['Giuliani', 'money']",7.419240645615731
1633,"['Giuliani', 'owe']",0.5135099483571007
1632,"['Giuliani', 'finish']",0.8497184522942687
1631,"['Giuliani', 'consulting']",0.8127954080480139
1630,"['Giuliani', 'security']",9.48095046117055
1629,"['Giuliani', 'space']",1.4070235257729762
1628,"['Giuliani', 'office']",7.611422134394433
1627,"['Giuliani', 'company']",6.001109510071194
1626,"['Giuliani', 'mayor']",5.7141463567001285
1625,"['Giuliani', 'York']",1.0
1624,"['Giuliani', 'New']",1.0
1623,"['Giuliani', 'pay']",8.975999346354216
154,"['pay', 'wife']",41.822878946236926
1621,"['Rudy', 'money']",7.419240645615731
1620,"['Rudy', 'owe']",0.5135099483571007
1619,"['Rudy', 'finish']",0.8497184522942687
1618,"['Rudy', 'consulting']",0.8127954080480139
1653,"['New', 'office']",7.611422134394433
1655,"['New', 'security']",9.48095046117055
1691,"['space', 'finish']",1.1955738526614383
1682,"['company', 'owe']",3.0816294346019646
1674,"['mayor', 'finish']",4.855415598398167
1675,"['mayor', 'owe']",2.9342710005339985
1676,"['mayor', 'money']",42.39462690462664
1679,"['company', 'security']",56.89622197704446
1680,"['company', 'consulting']",4.877674252979133
1681,"['company', 'finish']",5.099253484946112
1683,"['company', 'money']",44.52367559591131
1656,"['New', 'consulting']",0.8127954080480139
120,"['nominee', 'speech']",83.84844331171612
1685,"['office', 'consulting']",6.186528959550808
1686,"['office', 'finish']",6.467565835795976
1687,"['office', 'owe']",3.9085409871569787
1688,"['office', 'money']",56.47097247043841
1689,"['space', 'security']",13.339920345555113
1673,"['mayor', 'consulting']",4.6444319196401525
1672,"['mayor', 'security']",54.1755385357521
1671,"['mayor', 'space']",8.03993835358702
1670,"['mayor', 'office']",43.49278005855666
1669,"['mayor', 'company']",34.291218043131806
1668,"['York', 'money']",7.419240645615731
1667,"['York', 'owe']",0.5135099483571007
1666,"['York', 'finish']",0.8497184522942687
1665,"['York', 'consulting']",0.8127954080480139
1664,"['York', 'security']",9.48095046117055
1663,"['York', 'space']",1.4070235257729762
1662,"['York', 'office']",7.611422134394433
1661,"['York', 'company']",6.001109510071194
1660,"['York', 'mayor']",5.7141463567001285
1659,"['New', 'money']",7.419240645615731
1658,"['New', 'owe']",0.5135099483571007
1657,"['New', 'finish']",0.8497184522942687
1617,"['Rudy', 'security']",9.48095046117055
1616,"['Rudy', 'space']",1.4070235257729762
1615,"['Rudy', 'office']",7.611422134394433
1569,"['business', 'Torchinsky']",8.387342880157966
1563,"['business', 'company']",50.33336312234389
1564,"['business', 'people']",192.56150927708086
1565,"['business', 'say']",590.8222215076096
1566,"['business', 'election']",124.3051871854577
1567,"['business', 'lawyer']",31.32667356578831
1568,"['business', 'Jason']",8.387342880157966
1570,"['campaign', 'organization']",120.24080569236597
1614,"['Rudy', 'company']",6.001109510071194
164,"['business', 'meeting']",65.73199725648786
1572,"['campaign', 'Jason']",30.27769027332305
1574,"['organization', 'company']",23.832010831250408
1575,"['organization', 'people']",91.17467401529781
1576,"['organization', 'say']",279.7445016357788
1577,"['organization', 'GOP']",3.9712674450041283
1562,"['business', 'organization']",33.30838173005849
1561,"['candidate', 'Torchinsky']",17.392100926430015
1560,"['candidate', 'Jason']",17.392100926430015
1559,"['candidate', 'lawyer']",64.95938894240795
1558,"['candidate', 'election']",257.76081794900193
1557,"['candidate', 'GOP']",17.392100926430015
1556,"['candidate', 'say']",1225.1364768152184
1555,"['candidate', 'people']",399.2979960096259
1554,"['candidate', 'company']",104.37190226971718
1553,"['candidate', 'organization']",69.06868420935766
1552,"['pass', 'muster']",0.6488371624800809
1551,"['donation', 'muster']",0.5658107912005825
1550,"['donation', 'pass']",10.659393656084758
1549,"['order', 'muster']",0.9938309245689086
1548,"['order', 'pass']",18.7229286138079
1547,"['order', 'donation']",16.327108965334418
1546,"['campaign', 'muster']",5.619012040029304
1578,"['organization', 'election']",58.856440015417036
1579,"['organization', 'lawyer']",14.83265924258285
1580,"['organization', 'Jason']",3.9712674450041283
1598,"['GOP', 'election']",14.820568201584784
1613,"['Rudy', 'mayor']",5.7141463567001285
1612,"['Rudy', 'York']",1.0
1611,"['Rudy', 'New']",1.0
1610,"['Rudy', 'pay']",8.975999346354216
1608,"['Rudy', 'Giuliani']",1.0
1607,"['Jason', 'Torchinsky']",1.0
1606,"['lawyer', 'Torchinsky']",3.734993789260504
1605,"['lawyer', 'Jason']",3.734993789260504
1604,"['election', 'Torchinsky']",14.820568201584784
1603,"['election', 'Jason']",14.820568201584784
1602,"['election', 'lawyer']",55.35473018623088
1601,"['GOP', 'Torchinsky']",1.0
1600,"['GOP', 'Jason']",1.0
1599,"['GOP', 'lawyer']",3.734993789260504
1596,"['say', 'Jason']",70.4421209374097
1581,"['organization', 'Torchinsky']",3.9712674450041283
1595,"['say', 'lawyer']",263.10088420356254
1594,"['say', 'GOP']",70.4421209374097
1593,"['people', 'Torchinsky']",22.958583192375006
1592,"['people', 'Jason']",22.958583192375006
1591,"['people', 'lawyer']",85.75016563374123
1590,"['people', 'election']",340.2592480143519
1589,"['people', 'GOP']",22.958583192375006
1588,"['people', 'say']",1617.2512937888619
160,"['business', 'office']",63.839607246789896
1586,"['company', 'Jason']",6.001109510071194
161,"['business', 'food']",11.478896366558683
1584,"['company', 'election']",88.93985277918918
1583,"['company', 'GOP']",6.001109510071194
162,"['business', 'facility']",7.255285944521364
1690,"['space', 'consulting']",1.1436222607638014
1692,"['space', 'owe']",0.7225205780569068
1831,"['fair-market', 'service']",6.188100725609506
98,"['GOP', 'convention']",3.6574822565633913
105,"['nominee', 'rent']",11.311846055702437
104,"['nominee', 'include']",158.8215281580482
103,"['nominee', 'service']",85.93991061420316
102,"['nominee', 'business']",116.4828320308978
101,"['nominee', 'pay']",124.6580519134726
99,"['GOP', 'speech']",6.037504684263733
97,"['GOP', 'wife']",4.659411986613406
89,"['GOP', 'meeting']",7.837046630344731
96,"['GOP', 'security']",9.48095046117055
95,"['GOP', 'travel']",3.6582614768787596
94,"['GOP', 'everything']",4.017092480840034
93,"['GOP', 'help']",8.42238926510589
92,"['GOP', 'staffer']",2.6557804701915964
91,"['GOP', 'Trump']",1.0
106,"['nominee', 'office']",105.7068989148356
107,"['nominee', 'food']",19.006986261412298
108,"['nominee', 'facility']",12.013447623055542
109,"['nominee', 'event']",115.92383481048769
110,"['nominee', 'meeting']",108.84035615383901
111,"['nominee', 'payroll']",5.351046672200053
112,"['nominee', 'Trump']",13.88793014608507
113,"['nominee', 'staffer']",36.88329365335785
114,"['nominee', 'help']",116.96955377692737
1770,"['allegation', 'Bush']",1.7065875580600787
1769,"['allegation', 'Jeb']",1.7065875580600787
1768,"['allegation', 'support']",23.70564269277348
1767,"['allegation', 'PAC']",1.7065875580600787
1766,"['allegation', 'donor']",7.602736206157753
1765,"['allegation', 'letter']",6.9168235338841
1764,"['allegation', 'pen']",0.8774464736256136
1763,"['allegation', 'lawyer']",6.374093930183643
90,"['GOP', 'payroll']",0.38530195759290187
88,"['GOP', 'event']",8.34709230181187
1693,"['space', 'money']",10.439046131752418
1823,"['company', 'pen']",3.085486210528045
1817,"['company', 'Melania']",6.001109510071194
1818,"['company', 'convention']",21.948951552779217
1819,"['company', 'speech']",36.23172677783447
1820,"['company', 'Tower']",6.001109510071194
1821,"['company', 'Commercial']",6.001109510071194
1822,"['company', 'LLC']",6.001109510071194
1824,"['company', 'letter']",24.32258180521368
87,"['GOP', 'facility']",0.8650279412905937
1825,"['company', 'donor']",26.73455125923853
1826,"['company', 'PAC']",6.001109510071194
1827,"['company', 'support']",83.35942514878249
1828,"['company', 'Jeb']",6.001109510071194
1829,"['company', 'Bush']",6.001109510071194
1830,"['fair-market', 'value']",3.4482007013001295
1816,"['company', 'help']",50.54368031634849
1815,"['company', 'staffer']",15.937629436328136
1814,"['company', 'value']",20.693030021206365
1813,"['company', 'fair-market']",6.001109510071194
72,"['filing', 'reveal']",1.9054260151022397
73,"['filing', 'operation']",2.0250686630331254
74,"['filing', 'politics']",4.493881995747612
75,"['reveal', 'operation']",5.804003546267014
76,"['reveal', 'politics']",12.879813665556673
2100,"['lodge', 'utility']",0.06356729058019331
78,"['GOP', 'nominee']",13.88793014608507
80,"['GOP', 'pay']",8.975999346354216
82,"['GOP', 'service']",6.188100725609506
83,"['GOP', 'include']",11.435939444354068
84,"['GOP', 'rent']",0.8145091411545718
85,"['GOP', 'office']",7.611422134394433
86,"['GOP', 'food']",1.3685974843969286
1762,"['allegation', 'LLC']",1.7065875580600787
1761,"['allegation', 'Commercial']",1.7065875580600787
1760,"['allegation', 'Tower']",1.7065875580600787
118,"['nominee', 'wife']",64.70958819191844
1711,"['integrate', 'campaign']",7.178870505583588
1712,"['integrate', 'Torchinsky']",0.2371009955111642
1713,"['integrate', 'say']",16.701897000177663
1714,"['integrate', 'Trump']",0.2371009955111642
1715,"['Torchinsky', 'Trump']",1.0
119,"['nominee', 'convention']",50.79485808969797
117,"['nominee', 'security']",131.67077772322963
1759,"['allegation', 'speech']",10.30353037589393
116,"['nominee', 'travel']",50.80567984700622
115,"['nominee', 'everything']",55.78909976426998
1721,"['entity', 'structure']",0.6427057702583464
1722,"['entity', 'charge']",3.9822536884184543
1723,"['entity', 'rate']",1.7491350876534377
1724,"['entity', 'service']",4.549199096796798
1710,"['integrate', 'company']",1.422869039009395
1709,"['somebody', 'Trump']",3.6135246407965806
1708,"['somebody', 'say']",254.54433975730268
1707,"['somebody', 'Torchinsky']",3.6135246407965806
1706,"['somebody', 'campaign']",109.4091798690598
1705,"['somebody', 'company']",21.685157086760956
1704,"['somebody', 'integrate']",0.8567702896369913
1703,"['owe', 'money']",3.8098538807790367
1702,"['finish', 'money']",6.30426567859133
1701,"['finish', 'owe']",0.43633887855570547
1700,"['consulting', 'money']",6.0303247279596475
1699,"['consulting', 'owe']",0.41737852801162423
1698,"['consulting', 'finish']",0.6906472561584469
1697,"['security', 'money']",70.34145302058576
1696,"['security', 'owe']",4.86856238169192
1695,"['security', 'finish']",8.056138552144473
1694,"['security', 'consulting']",7.706072998770123
1725,"['entity', 'receive']",2.341703156828437
1726,"['entity', 'bill']",7.80496225328962
1727,"['structure', 'charge']",4.7357196231603575
1744,"['service', 'receive']",19.711135600013016
1758,"['allegation', 'convention']",6.241813712876584
1757,"['allegation', 'Melania']",1.7065875580600787
1756,"['allegation', 'write']",8.635733286986106
1755,"['allegation', 'help']",14.373544728968481
1754,"['allegation', 'staffer']",4.532321907367924
1753,"['allegation', 'include']",19.51643197046314
1752,"['allegation', 'service']",10.560535706347729
1751,"['allegation', 'value']",5.884656414532839
1750,"['allegation', 'fair-market']",1.7065875580600787
1749,"['allegation', 'company']",10.241418824443514
1748,"['bill', 'donation']",32.36884794536511
1747,"['receive', 'donation']",9.711543881536885
1746,"['receive', 'bill']",33.81796796625161
1745,"['service', 'bill']",65.69776740444739
1743,"['rate', 'donation']",7.254037348392553
1728,"['structure', 'rate']",2.0800817844049617
1742,"['rate', 'bill']",25.260329939950793
1741,"['rate', 'receive']",7.578793137401696
1740,"['rate', 'service']",14.723232018089442
1739,"['charge', 'donation']",16.51525784970419
1738,"['charge', 'bill']",57.510161898923045
1737,"['charge', 'receive']",17.254628952454116
1736,"['charge', 'service']",33.52036410643101
1735,"['charge', 'rate']",12.88834446721871
1734,"['campaign', 'bill']",321.451886665072
1733,"['campaign', 'receive']",96.44439951708807
1732,"['campaign', 'rate']",72.03914070452964
1731,"['campaign', 'charge']",164.0114224487785
1730,"['structure', 'bill']",9.281707242415534
1729,"['structure', 'receive']",2.78476723460911
2099,"['lodge', 'Restaurants']",0.2508033897353954
2116,"['event', 'utility']",2.115609531469131
2101,"['lodge', 'meal']",0.03727222406703403
2545,"['bear', 'disavow']",1.63322673475859
2493,"['corp', 'hotel']",2.9806016569506033
2494,"['corp', 'promise']",3.7503658054061866
2495,"['corp', 'revelation']",1.1566762132841362
2496,"['corp', 'longstanding']",0.5831563149886136
2497,"['corp', 'allegation']",2.051222288200875
2498,"['corp', 'President']",1.2019437728308247
2499,"['corp', 'Obama']",1.2019437728308247
2500,"['corp', 'bear']",3.9207307877988136
2501,"['corp', 'disavow']",0.6017938717820469
2502,"['Washington', 'promise']",3.1202506225173114
2503,"['Washington', 'revelation']",0.9623380389582834
2504,"['Washington', 'longstanding']",0.48517769979802017
2505,"['Washington', 'allegation']",1.7065875580600787
2506,"['Washington', 'President']",1.0
2507,"['Washington', 'Obama']",1.0
2492,"['corp', 'Washington']",1.2019437728308247
2491,"['press', 'disavow']",4.0350156028923925
2490,"['press', 'bear']",26.28841974854546
2479,"['week', 'bear']",42.0769894488189
2473,"['week', 'promise']",40.248645205217485
2474,"['week', 'revelation']",12.413362573506488
2475,"['week', 'longstanding']",6.258389938209424
2476,"['week', 'allegation']",22.013564115751578
2477,"['week', 'President']",12.89917063544923
2478,"['week', 'Obama']",12.89917063544923
2480,"['week', 'disavow']",6.458406803174879
2489,"['press', 'Obama']",8.059008415639388
2481,"['press', 'corp']",9.686474980368972
2484,"['press', 'promise']",25.146126025771053
2485,"['press', 'revelation']",7.755490354654711
2486,"['press', 'longstanding']",3.9100511657528054
2487,"['press', 'allegation']",13.753403492431646
2488,"['press', 'President']",8.059008415639388
2508,"['Washington', 'bear']",3.261991847226503
2509,"['Washington', 'disavow']",0.5006838800493126
2510,"['hotel', 'promise']",7.737653279464405
2536,"['allegation', 'President']",1.7065875580600787
2530,"['revelation', 'disavow']",0.4818271432646799
2531,"['longstanding', 'allegation']",0.8279982259235091
2532,"['longstanding', 'President']",0.48517769979802017
2533,"['longstanding', 'Obama']",0.48517769979802017
2534,"['longstanding', 'bear']",1.5826457011972495
2535,"['longstanding', 'disavow']",0.24292065324827333
2537,"['allegation', 'Obama']",1.7065875580600787
2528,"['revelation', 'Obama']",0.9623380389582834
2538,"['allegation', 'bear']",5.566874700970162
2539,"['allegation', 'disavow']",0.8544608802134018
2540,"['President', 'Obama']",1.0
2541,"['President', 'bear']",3.261991847226503
2542,"['President', 'disavow']",0.5006838800493126
2543,"['Obama', 'bear']",3.261991847226503
2529,"['revelation', 'bear']",3.1391388373578613
2527,"['revelation', 'President']",0.9623380389582834
2511,"['hotel', 'revelation']",2.3864230742758528
2518,"['promise', 'revelation']",3.0027358651316725
2512,"['hotel', 'longstanding']",1.2031523342623158
2513,"['hotel', 'allegation']",4.232026337891855
2514,"['hotel', 'President']",2.479817878610639
2515,"['hotel', 'Obama']",2.479817878610639
2516,"['hotel', 'bear']",8.089145702634426
2517,"['hotel', 'disavow']",1.24160483727843
2519,"['promise', 'longstanding']",1.5138760198262897
2526,"['revelation', 'allegation']",1.6423141239341417
2520,"['promise', 'allegation']",5.324980890417259
2521,"['promise', 'President']",3.1202506225173114
2522,"['promise', 'Obama']",3.1202506225173114
2523,"['promise', 'bear']",10.17823209195489
2524,"['promise', 'disavow']",1.5622591884082506
2525,"['revelation', 'longstanding']",0.46690495616991745
2472,"['week', 'hotel']",31.98759396103636
2471,"['week', 'Washington']",12.89917063544923
2470,"['week', 'corp']",15.504077819960434
2424,"['promote', 'misdirection']",0.20136756459907668
2418,"['Trump', 'misdirection']",0.09000672079115485
2419,"['continue', 'promote']",18.59725575583613
2420,"['continue', 'facility']",7.190588259046482
2421,"['continue', 'use']",92.77245752817218
2422,"['continue', 'misdirection']",0.748185392474779
2423,"['promote', 'facility']",1.9352840356445673
2425,"['facility', 'use']",9.654169322559449
2416,"['lodging', 'catering']",0.02627608157301302
2426,"['facility', 'misdirection']",0.07785832838828996
2427,"['use', 'misdirection']",1.0045226069688689
2428,"['Trump', 'victory']",2.1722806703705393
2430,"['Trump', 'steak']",0.10253482395229482
2431,"['Trump', 'magazine']",2.1011122533075453
2432,"['Trump', 'wine']",0.26764556871979056
2417,"['facility', 'catering']",0.2525316392875502
2415,"['lodging', 'facility']",0.07785832838828996
2434,"['election', 'speech']",89.47924994051826
2406,"['Palm', 'facility']",0.8650279412905937
2400,"['club', 'lodging']",0.13942093051230195
2401,"['club', 'facility']",1.339933278690533
2402,"['club', 'catering']",0.45220847739857994
2403,"['Palm', 'Beach']",1.0
2404,"['Palm', 'Fla.']",1.0
2405,"['Palm', 'lodging']",0.09000672079115485
2407,"['Palm', 'catering']",0.29193466156801956
2414,"['Fla.', 'catering']",0.29193466156801956
2408,"['Beach', 'Fla.']",1.0
2409,"['Beach', 'lodging']",0.09000672079115485
2410,"['Beach', 'facility']",0.8650279412905937
2411,"['Beach', 'catering']",0.29193466156801956
2412,"['Fla.', 'lodging']",0.09000672079115485
2413,"['Fla.', 'facility']",0.8650279412905937
2433,"['election', 'victory']",32.19443382821089
2435,"['election', 'March']",14.820568201584784
2469,"['week', 'press']",103.95452470585383
2461,"['Mar-a-Lago', 'magazine']",2.1011122533075453
2455,"['March', 'steak']",0.10253482395229482
2456,"['March', 'water']",2.675673093938578
2457,"['March', 'magazine']",2.1011122533075453
2458,"['March', 'wine']",0.26764556871979056
2459,"['Mar-a-Lago', 'steak']",0.10253482395229482
2460,"['Mar-a-Lago', 'water']",2.675673093938578
2462,"['Mar-a-Lago', 'wine']",0.26764556871979056
2453,"['speech', 'wine']",1.6159113748681664
2463,"['steak', 'water']",0.2743496696408841
2464,"['steak', 'magazine']",0.21543717499689863
2465,"['steak', 'wine']",0.02744299127029555
2466,"['water', 'magazine']",5.621889523519656
2467,"['water', 'wine']",0.7161320469354323
2468,"['magazine', 'wine']",0.5623533839806186
2454,"['March', 'Mar-a-Lago']",1.0
2452,"['speech', 'magazine']",12.68547507150823
2436,"['election', 'Mar-a-Lago']",14.820568201584784
2443,"['victory', 'Mar-a-Lago']",2.1722806703705393
2437,"['election', 'steak']",1.5196243514224745
2438,"['election', 'water']",39.65499557386207
2439,"['election', 'magazine']",31.13967744932996
2440,"['election', 'wine']",3.966659405063603
2441,"['victory', 'speech']",13.115154722897692
2442,"['victory', 'March']",2.1722806703705393
2444,"['victory', 'steak']",0.22273441611141623
2451,"['speech', 'water']",16.1543888382126
2445,"['victory', 'water']",5.8123129421933095
2446,"['victory', 'magazine']",4.564205534138669
2447,"['victory', 'wine']",0.5814012954403309
2448,"['speech', 'March']",6.037504684263733
2449,"['speech', 'Mar-a-Lago']",6.037504684263733
2450,"['speech', 'steak']",0.6190544799121372
2544,"['Obama', 'disavow']",0.5006838800493126
2546,"['get', 'opportunity']",85.36971750341742
2102,"['lodge', 'office']",1.908970472013142
2547,"['get', 'promote']",40.933418713909596
2642,"['disclose', 'month']",18.275939878778544
2643,"['disclose', 'FEC']",1.9921663875108029
2644,"['disclose', 'report']",21.31143490971206
2645,"['month', 'FEC']",9.173902337351548
2646,"['month', 'report']",98.13890233074855
2647,"['FEC', 'report']",10.697617951651388
2648,"['January', 'campaign']",30.27769027332305
2649,"['January', 'spend']",7.007314997258003
2650,"['January', 'space']",1.4070235257729762
2651,"['January', 'hotel']",2.479817878610639
2652,"['spend', 'space']",9.859457053643808
2653,"['spend', 'hotel']",17.376865011256857
2654,"['space', 'hotel']",3.4891620948376034
9,"['Donald_Trump', 'reveal']",2.3368993251551173
2656,"['March', 'boast']",0.9041034406677996
2641,"['win', 'report']",110.56550635087798
2640,"['win', 'FEC']",10.335525801219141
2639,"['win', 'month']",94.8171043055615
2630,"['Office', 'month']",9.173902337351548
2624,"['Post', 'month']",9.173902337351548
2625,"['Post', 'FEC']",1.0
2626,"['Post', 'report']",10.697617951651388
2627,"['Office', 'day']",12.803666127343327
2628,"['Office', 'win']",10.335525801219141
2629,"['Office', 'disclose']",1.9921663875108029
2631,"['Office', 'FEC']",1.0
2638,"['win', 'disclose']",20.590087098439433
2632,"['Office', 'report']",10.697617951651388
2633,"['day', 'win']",132.33262160935251
2634,"['day', 'disclose']",25.507033295803986
2635,"['day', 'month']",117.45958261230378
2636,"['day', 'FEC']",12.803666127343327
2637,"['day', 'report']",136.96872861081877
2657,"['March', 'press']",8.059008415639388
8,"['Donald_Trump', 'filing']",0.8153650414425802
2659,"['March', 'Washington']",1.0
2686,"['wind', 'presence']",0.45231784607742204
2680,"['hotel', 'way']",27.42020567393271
2681,"['mean', 'wind']",2.0916505147755293
2682,"['mean', 'presence']",7.085537408086624
2683,"['mean', 'Pennsylvania']",5.724124840942118
2684,"['mean', 'Avenue']",5.724124840942118
2685,"['mean', 'way']",63.29363208311005
2687,"['wind', 'Pennsylvania']",0.3654096604977732
2678,"['hotel', 'wind']",0.9061494091194218
2688,"['wind', 'Avenue']",0.3654096604977732
2689,"['wind', 'way']",4.040461250204602
2690,"['presence', 'Pennsylvania']",1.2378376791168018
2691,"['presence', 'Avenue']",1.2378376791168018
2692,"['presence', 'way']",13.68720019525897
2693,"['Pennsylvania', 'way']",11.057346553729726
2679,"['hotel', 'presence']",3.0696120074917443
2677,"['hotel', 'mean']",14.194787119967545
7,"['Donald_Trump', 'finance']",1.9020400940852586
2667,"['boast', 'Washington']",0.9041034406677996
6,"['Donald_Trump', 'analysis']",2.6238545399629385
2662,"['Trump', 'boast']",0.9041034406677996
2663,"['Trump', 'press']",8.059008415639388
5,"['Donald_Trump', 'POLITICO']",1.0
2665,"['boast', 'press']",7.286177236950323
4,"['Donald_Trump', 'accord']",8.544078704139519
2,"['Donald_Trump', 'family']",10.486393554296967
2676,"['completion', 'way']",0.9952355039525898
2670,"['completion', 'hotel']",0.2232002754130217
2671,"['completion', 'mean']",0.5152097063323909
2672,"['completion', 'wind']",0.03288932528681376
2673,"['completion', 'presence']",0.1114137103690371
2674,"['completion', 'Pennsylvania']",0.09000672079115485
2675,"['completion', 'Avenue']",0.09000672079115485
2623,"['Post', 'disclose']",1.9921663875108029
2622,"['Post', 'win']",10.335525801219141
2621,"['Post', 'day']",12.803666127343327
2575,"['Avenue', 'Old']",1.0
2568,"['hotel', 'Old']",2.479817878610639
2569,"['hotel', 'Post']",2.479817878610639
2570,"['hotel', 'Office']",2.479817878610639
2572,"['Pennsylvania', 'Old']",1.0
2573,"['Pennsylvania', 'Post']",1.0
2574,"['Pennsylvania', 'Office']",1.0
2576,"['Avenue', 'Post']",1.0
2564,"['promote', 'Post']",2.2372503167437414
2577,"['Avenue', 'Office']",1.0
11,"['Donald_Trump', 'politics']",5.511497019539661
10,"['Donald_Trump', 'operation']",2.483634396993871
2581,"['campaign', 'ballroom']",8.175586843896157
2582,"['campaign', 'Old']",30.27769027332305
2583,"['campaign', 'Post']",30.27769027332305
2565,"['promote', 'Office']",2.2372503167437414
2563,"['promote', 'Old']",2.2372503167437414
2585,"['campaign', 'day']",387.66543736673884
2554,"['opportunity', 'promote']",10.438905902592737
2548,"['get', 'hotel']",45.37150930305809
2549,"['get', 'Pennsylvania']",18.296307037062846
2550,"['get', 'Avenue']",18.296307037062846
2551,"['get', 'Old']",18.296307037062846
2552,"['get', 'Post']",18.296307037062846
2553,"['get', 'Office']",18.296307037062846
2555,"['opportunity', 'hotel']",11.570714862188884
2562,"['promote', 'Avenue']",2.2372503167437414
2556,"['opportunity', 'Pennsylvania']",4.665953480693339
2557,"['opportunity', 'Avenue']",4.665953480693339
2558,"['opportunity', 'Old']",4.665953480693339
2559,"['opportunity', 'Post']",4.665953480693339
2560,"['opportunity', 'Office']",4.665953480693339
2561,"['promote', 'Pennsylvania']",2.2372503167437414
2584,"['campaign', 'Office']",30.27769027332305
2586,"['campaign', 'disclose']",60.31819685397695
2620,"['Old', 'report']",10.697617951651388
2612,"['ballroom', 'month']",2.477138598729971
2606,"['ballroom', 'Old']",0.27002016237346455
2607,"['ballroom', 'Post']",0.27002016237346455
2608,"['ballroom', 'Office']",0.27002016237346455
2609,"['ballroom', 'day']",3.457248006680873
2610,"['ballroom', 'win']",2.7908003550603246
2611,"['ballroom', 'disclose']",0.5379250914306253
2613,"['ballroom', 'FEC']",0.27002016237346455
2604,"['use', 'month']",102.38560199717655
2614,"['ballroom', 'report']",2.888572536314197
2615,"['Old', 'day']",12.803666127343327
2616,"['Old', 'win']",10.335525801219141
2617,"['Old', 'disclose']",1.9921663875108029
2618,"['Old', 'month']",9.173902337351548
2619,"['Old', 'FEC']",1.0
2605,"['use', 'report']",119.39107411861022
2603,"['use', 'disclose']",22.233630505676253
2587,"['campaign', 'month']",277.7645735680445
2594,"['pay', 'disclose']",17.881684192125807
2588,"['pay', 'ballroom']",2.423700800966677
2589,"['pay', 'Old']",8.975999346354216
2590,"['pay', 'Post']",8.975999346354216
2591,"['pay', 'Office']",8.975999346354216
2592,"['pay', 'day']",114.92569878997132
2593,"['pay', 'win']",92.77167283597015
2595,"['pay', 'month']",82.34494138358491
2602,"['use', 'win']",115.34993421574522
2596,"['pay', 'FEC']",8.975999346354216
2597,"['use', 'ballroom']",3.013567820906607
2598,"['use', 'Old']",11.160528882056388
2599,"['use', 'Post']",11.160528882056388
