,Linkage,Weight
1049,"['hearing', 'go']",52.53240349113794
1048,"['hearing', 'thing']",24.92966017566518
1047,"['hearing', 'side']",10.169365118387315
1046,"['hearing', 'sign']",8.846660605687283
1045,"['hearing', 'birth']",6.717221127014622
1059,"['hearing', 'member']",19.323629664796893
1061,"['birth', 'sign']",10.566707273416162
1077,"['sign', 'thing']",39.21627954788946
1070,"['birth', 'eye']",7.4271521391050035
1076,"['sign', 'side']",15.997196211142974
1075,"['birth', 'receive']",9.022548995609872
1074,"['birth', 'member']",23.080702112223356
1073,"['birth', 'family']",29.703055757393976
1072,"['birth', 'monitor']",2.1421865612288955
1071,"['birth', 'ball']",1.4148418491662276
1069,"['birth', 'take']",47.952157003361705
1062,"['birth', 'side']",12.1465837960831
1068,"['birth', 'regret']",2.6226564131286527
1067,"['birth', 'law']",31.83958196463083
1066,"['birth', 'Virginia']",2.832532996553679
1065,"['birth', 'comply']",1.0687973150394774
1064,"['birth', 'go']",62.746221970240875
1063,"['birth', 'thing']",29.776707081160765
991,"['grandchild', 'process']",2.6360720339476345
629,"['Justice', 'statute']",0.570226223714871
666,"['John', 'admit']",3.2938497710904446
240,"['Friday', 'life']",8.178723720351487
257,"['get', 'Brzezinski']",18.296307037062846
256,"['get', 'Mika']",18.296307037062846
255,"['get', 'host']",103.93537735784125
254,"['get', 'governor']",114.89667242178676
253,"['get', 'Virginia']",18.296307037062846
252,"['get', 'success']",40.611635053150785
251,"['get', 'suffer']",33.177788649810815
250,"['get', 'life']",149.64044035885973
248,"['get', 'suffering.']",18.296307037062846
247,"['Friday', 'Brzezinski']",1.0
246,"['Friday', 'Mika']",1.0
245,"['Friday', 'host']",5.680675184740792
244,"['Friday', 'governor']",6.279773955970485
243,"['Friday', 'Virginia']",1.0
242,"['Friday', 'success']",2.219662960994465
259,"['suffering.', 'life']",8.178723720351487
260,"['suffering.', 'suffer']",1.81335985358152
261,"['suffering.', 'success']",2.219662960994465
278,"['life', 'governor']",51.3605362121413
284,"['suffer', 'governor']",11.38748998132368
283,"['suffer', 'Virginia']",1.81335985358152
282,"['suffer', 'success']",4.025047701949246
281,"['life', 'Brzezinski']",8.178723720351487
280,"['life', 'Mika']",8.178723720351487
279,"['life', 'host']",46.46067288105158
277,"['life', 'Virginia']",8.178723720351487
262,"['suffering.', 'Virginia']",1.0
276,"['life', 'success']",18.154010110271045
275,"['life', 'suffer']",14.830969248020278
266,"['suffering.', 'Brzezinski']",1.0
265,"['suffering.', 'Mika']",1.0
264,"['suffering.', 'host']",5.680675184740792
263,"['suffering.', 'governor']",6.279773955970485
241,"['Friday', 'suffer']",1.81335985358152
238,"['Friday', 'suffering.']",1.0
286,"['suffer', 'Mika']",1.81335985358152
237,"['Friday', 'get']",18.296307037062846
217,"['Morning', 'life']",8.178723720351487
215,"['Morning', 'suffering.']",1.0
214,"['Morning', 'get']",18.296307037062846
213,"['Morning', 'Friday']",1.0
212,"['Morning', 'Joe']",1.0
211,"['MSNBC', 'Brzezinski']",1.0
210,"['MSNBC', 'Mika']",1.0
209,"['MSNBC', 'host']",5.680675184740792
208,"['MSNBC', 'governor']",6.279773955970485
207,"['MSNBC', 'Virginia']",1.0
206,"['MSNBC', 'success']",2.219662960994465
205,"['MSNBC', 'suffer']",1.81335985358152
204,"['MSNBC', 'life']",8.178723720351487
202,"['MSNBC', 'suffering.']",1.0
201,"['MSNBC', 'get']",18.296307037062846
218,"['Morning', 'suffer']",1.81335985358152
219,"['Morning', 'success']",2.219662960994465
220,"['Morning', 'Virginia']",1.0
230,"['Joe', 'suffer']",1.81335985358152
236,"['Joe', 'Brzezinski']",1.0
235,"['Joe', 'Mika']",1.0
234,"['Joe', 'host']",5.680675184740792
233,"['Joe', 'governor']",6.279773955970485
232,"['Joe', 'Virginia']",1.0
231,"['Joe', 'success']",2.219662960994465
229,"['Joe', 'life']",8.178723720351487
221,"['Morning', 'governor']",6.279773955970485
227,"['Joe', 'suffering.']",1.0
226,"['Joe', 'get']",18.296307037062846
225,"['Joe', 'Friday']",1.0
224,"['Morning', 'Brzezinski']",1.0
223,"['Morning', 'Mika']",1.0
222,"['Morning', 'host']",5.680675184740792
285,"['suffer', 'host']",10.301108321245739
287,"['suffer', 'Brzezinski']",1.81335985358152
361,"['Below', 'gift']",1.512975369769059
325,"['Story', 'Williams']",1.0
341,"['Continued', 'loan']",1.6617038920873706
340,"['Continued', 'gift']",1.512975369769059
339,"['Continued', 'count']",2.2108355275037317
338,"['Continued', 'felony']",0.32972891922589864
337,"['Continued', 'convict']",0.5587309315835997
336,"['Continued', 'run']",8.486714992960728
335,"['Continued', 'Romney']",1.0
334,"['Continued', 'Mitt']",1.0
333,"['Continued', 'ticket']",2.2159050901266717
332,"['Continued', 'presidential']",3.2324594143568635
331,"['Continued', 'Republican']",1.0
330,"['Continued', 'join']",2.6150654330726892
329,"['Continued', 'candidate']",17.392100926430015
328,"['Continued', 'consider']",4.210428512118101
327,"['Continued', 'McDonnell']",1.0
342,"['Continued', 'governor']",6.279773955970485
343,"['Continued', 'wife']",4.659411986613406
344,"['Continued', 'Virginia']",1.0
353,"['Below', 'presidential']",3.2324594143568635
359,"['Below', 'felony']",0.32972891922589864
358,"['Below', 'convict']",0.5587309315835997
357,"['Below', 'run']",8.486714992960728
356,"['Below', 'Romney']",1.0
355,"['Below', 'Mitt']",1.0
354,"['Below', 'ticket']",2.2159050901266717
352,"['Below', 'Republican']",1.0
345,"['Continued', 'businessman']",1.9999244106246412
351,"['Below', 'join']",2.6150654330726892
350,"['Below', 'candidate']",17.392100926430015
349,"['Below', 'consider']",4.210428512118101
348,"['Below', 'McDonnell']",1.0
347,"['Continued', 'Williams']",1.0
346,"['Continued', 'Johnnie']",1.0
326,"['Continued', 'Below']",1.0
324,"['Story', 'Johnnie']",1.0
288,"['success', 'Virginia']",2.219662960994465
323,"['Story', 'businessman']",1.9999244106246412
304,"['Story', 'Below']",1.0
303,"['Story', 'Continued']",1.0
302,"['Mika', 'Brzezinski']",1.0
301,"['host', 'Brzezinski']",5.680675184740792
300,"['host', 'Mika']",5.680675184740792
299,"['governor', 'Brzezinski']",6.279773955970485
298,"['governor', 'Mika']",6.279773955970485
297,"['governor', 'host']",35.67335607746305
296,"['Virginia', 'Brzezinski']",1.0
295,"['Virginia', 'Mika']",1.0
294,"['Virginia', 'host']",5.680675184740792
292,"['success', 'Brzezinski']",2.219662960994465
291,"['success', 'Mika']",2.219662960994465
290,"['success', 'host']",12.609184301009526
289,"['success', 'governor']",13.93898165348537
305,"['Story', 'McDonnell']",1.0
306,"['Story', 'consider']",4.210428512118101
307,"['Story', 'candidate']",17.392100926430015
316,"['Story', 'felony']",0.32972891922589864
322,"['Story', 'Virginia']",1.0
321,"['Story', 'wife']",4.659411986613406
320,"['Story', 'governor']",6.279773955970485
319,"['Story', 'loan']",1.6617038920873706
318,"['Story', 'gift']",1.512975369769059
317,"['Story', 'count']",2.2108355275037317
315,"['Story', 'convict']",0.5587309315835997
308,"['Story', 'join']",2.6150654330726892
314,"['Story', 'run']",8.486714992960728
313,"['Story', 'Romney']",1.0
312,"['Story', 'Mitt']",1.0
311,"['Story', 'ticket']",2.2159050901266717
310,"['Story', 'presidential']",3.2324594143568635
309,"['Story', 'Republican']",1.0
200,"['MSNBC', 'Friday']",1.0
199,"['MSNBC', 'Joe']",1.0
198,"['MSNBC', 'Morning']",1.0
42,"['McDonnell', 'life']",8.178723720351487
67,"['conviction', 'Virginia']",0.7570571948123237
66,"['conviction', 'success']",1.680411814679286
65,"['conviction', 'suffer']",1.3728171239377116
64,"['conviction', 'life']",6.1917616368743085
62,"['conviction', 'suffering.']",0.7570571948123237
61,"['conviction', 'get']",13.851350880903777
60,"['conviction', 'Friday']",0.7570571948123237
59,"['conviction', 'Joe']",0.7570571948123237
58,"['conviction', 'Morning']",0.7570571948123237
57,"['conviction', 'MSNBC']",0.7570571948123237
51,"['conviction', 'charge']",4.100908169526093
50,"['conviction', 'corruption']",0.5711549911144116
49,"['McDonnell', 'Brzezinski']",1.0
48,"['McDonnell', 'Mika']",1.0
44,"['McDonnell', 'success']",2.219662960994465
69,"['conviction', 'host']",4.300596019999843
70,"['conviction', 'Mika']",0.7570571948123237
71,"['conviction', 'Brzezinski']",0.7570571948123237
81,"['corruption', 'Friday']",0.754441005287589
88,"['corruption', 'Virginia']",0.754441005287589
87,"['corruption', 'success']",1.6746047556922905
86,"['corruption', 'suffer']",1.368073030884197
85,"['corruption', 'life']",6.1703645455514256
83,"['corruption', 'suffering.']",0.754441005287589
82,"['corruption', 'get']",13.803484274092082
80,"['corruption', 'Joe']",0.754441005287589
72,"['corruption', 'charge']",4.0867365150348185
79,"['corruption', 'Morning']",0.754441005287589
78,"['corruption', 'MSNBC']",0.754441005287589
76,"['corruption', 'June']",0.754441005287589
75,"['corruption', 'Court']",0.754441005287589
74,"['corruption', 'Supreme']",0.754441005287589
73,"['corruption', 'overturn']",0.5012578380881405
43,"['McDonnell', 'suffer']",1.81335985358152
40,"['McDonnell', 'suffering.']",1.0
182,"['June', 'Brzezinski']",1.0
39,"['McDonnell', 'get']",18.296307037062846
17,"['Bob', 'suffering.']",1.0
16,"['Bob', 'get']",18.296307037062846
15,"['Bob', 'Friday']",1.0
14,"['Bob', 'Joe']",1.0
13,"['Bob', 'Morning']",1.0
12,"['Bob', 'MSNBC']",1.0
10,"['Bob', 'June']",1.0
9,"['Bob', 'Court']",1.0
8,"['Bob', 'Supreme']",1.0
7,"['Bob', 'overturn']",0.6644095887882759
6,"['Bob', 'charge']",5.416906671817204
5,"['Bob', 'corruption']",0.754441005287589
4,"['Bob', 'conviction']",0.7570571948123237
3,"['Bob', 'McDonnell']",1.0
2,"['Virginia', 'Gov']",1.0
19,"['Bob', 'life']",8.178723720351487
20,"['Bob', 'suffer']",1.81335985358152
21,"['Bob', 'success']",2.219662960994465
30,"['McDonnell', 'overturn']",0.6644095887882759
37,"['McDonnell', 'Joe']",1.0
36,"['McDonnell', 'Morning']",1.0
35,"['McDonnell', 'MSNBC']",1.0
33,"['McDonnell', 'June']",1.0
32,"['McDonnell', 'Court']",1.0
31,"['McDonnell', 'Supreme']",1.0
29,"['McDonnell', 'charge']",5.416906671817204
22,"['Bob', 'Virginia']",1.0
28,"['McDonnell', 'corruption']",0.754441005287589
27,"['McDonnell', 'conviction']",0.7570571948123237
26,"['Bob', 'Brzezinski']",1.0
25,"['Bob', 'Mika']",1.0
24,"['Bob', 'host']",5.680675184740792
23,"['Bob', 'governor']",6.279773955970485
89,"['corruption', 'governor']",4.737718976321192
90,"['corruption', 'host']",4.285734297088103
91,"['corruption', 'Mika']",0.754441005287589
92,"['corruption', 'Brzezinski']",0.754441005287589
159,"['Court', 'life']",8.178723720351487
157,"['Court', 'suffering.']",1.0
156,"['Court', 'get']",18.296307037062846
155,"['Court', 'Friday']",1.0
154,"['Court', 'Joe']",1.0
153,"['Court', 'Morning']",1.0
152,"['Court', 'MSNBC']",1.0
149,"['Supreme', 'Brzezinski']",1.0
148,"['Supreme', 'Mika']",1.0
147,"['Supreme', 'host']",5.680675184740792
145,"['Supreme', 'Virginia']",1.0
144,"['Supreme', 'success']",2.219662960994465
143,"['Supreme', 'suffer']",1.81335985358152
142,"['Supreme', 'life']",8.178723720351487
140,"['Supreme', 'suffering.']",1.0
160,"['Court', 'suffer']",1.81335985358152
161,"['Court', 'success']",2.219662960994465
162,"['Court', 'Virginia']",1.0
173,"['June', 'suffering.']",1.0
181,"['June', 'Mika']",1.0
180,"['June', 'host']",5.680675184740792
178,"['June', 'Virginia']",1.0
177,"['June', 'success']",2.219662960994465
176,"['June', 'suffer']",1.81335985358152
175,"['June', 'life']",8.178723720351487
172,"['June', 'get']",18.296307037062846
164,"['Court', 'host']",5.680675184740792
171,"['June', 'Friday']",1.0
170,"['June', 'Joe']",1.0
169,"['June', 'Morning']",1.0
168,"['June', 'MSNBC']",1.0
166,"['Court', 'Brzezinski']",1.0
165,"['Court', 'Mika']",1.0
139,"['Supreme', 'get']",18.296307037062846
138,"['Supreme', 'Friday']",1.0
137,"['Supreme', 'Joe']",1.0
101,"['charge', 'Friday']",5.416906671817204
108,"['charge', 'Virginia']",5.416906671817204
107,"['charge', 'success']",12.023707102596447
106,"['charge', 'suffer']",9.822801089271204
105,"['charge', 'life']",44.30338308772159
103,"['charge', 'suffering.']",5.416906671817204
102,"['charge', 'get']",99.10938765868178
100,"['charge', 'Joe']",5.416906671817204
110,"['charge', 'host']",30.771687308648826
99,"['charge', 'Morning']",5.416906671817204
98,"['charge', 'MSNBC']",5.416906671817204
96,"['charge', 'June']",5.416906671817204
95,"['charge', 'Court']",5.416906671817204
94,"['charge', 'Supreme']",5.416906671817204
93,"['charge', 'overturn']",3.5990447343265366
109,"['charge', 'governor']",34.01694943960043
111,"['charge', 'Mika']",5.416906671817204
136,"['Supreme', 'Morning']",1.0
125,"['overturn', 'suffer']",1.204813674643266
135,"['Supreme', 'MSNBC']",1.0
131,"['overturn', 'Brzezinski']",0.6644095887882759
130,"['overturn', 'Mika']",0.6644095887882759
129,"['overturn', 'host']",3.774295063533393
127,"['overturn', 'Virginia']",0.6644095887882759
126,"['overturn', 'success']",1.4747653551628994
124,"['overturn', 'life']",5.434022463851649
112,"['charge', 'Brzezinski']",5.416906671817204
122,"['overturn', 'suffering.']",0.6644095887882759
121,"['overturn', 'get']",12.156241834838966
120,"['overturn', 'Friday']",0.6644095887882759
119,"['overturn', 'Joe']",0.6644095887882759
118,"['overturn', 'Morning']",0.6644095887882759
117,"['overturn', 'MSNBC']",0.6644095887882759
360,"['Below', 'count']",2.2108355275037317
362,"['Below', 'loan']",1.6617038920873706
665,"['John', 'McDonnell']",1.0
550,"['gift', 'governor']",9.501143323100552
568,"['wife', 'Johnnie']",4.659411986613406
567,"['wife', 'businessman']",9.318471771185203
566,"['wife', 'Virginia']",4.659411986613406
565,"['governor', 'Williams']",6.279773955970485
564,"['governor', 'Johnnie']",6.279773955970485
563,"['governor', 'businessman']",12.559073227750243
562,"['governor', 'wife']",29.26005404367156
560,"['loan', 'Johnnie']",1.6617038920873706
559,"['loan', 'businessman']",3.323282177015507
558,"['loan', 'Virginia']",1.6617038920873706
557,"['loan', 'wife']",7.742563032994044
556,"['loan', 'governor']",10.435124824065058
554,"['gift', 'Johnnie']",1.512975369769059
553,"['gift', 'businessman']",3.0258363746749843
552,"['gift', 'Virginia']",1.512975369769059
569,"['wife', 'Williams']",4.659411986613406
570,"['Virginia', 'businessman']",1.9999244106246412
571,"['Virginia', 'Johnnie']",1.0
580,"['include', 'watch']",91.69020413581399
586,"['designer', 'Rolex']",0.3102769795510357
585,"['designer', 'clothing']",0.0880706644606031
584,"['vacation', 'watch']",2.571944178708557
583,"['vacation', 'Rolex']",0.3207823361196065
582,"['vacation', 'clothing']",0.09105256061908819
581,"['vacation', 'designer']",0.09953137434451662
579,"['include', 'Rolex']",11.435939444354068
572,"['Virginia', 'Williams']",1.0
578,"['include', 'clothing']",3.246037740385503
577,"['include', 'designer']",3.54830874912273
576,"['include', 'vacation']",3.6684473706822525
575,"['Johnnie', 'Williams']",1.0
574,"['businessman', 'Williams']",1.9999244106246412
573,"['businessman', 'Johnnie']",1.9999244106246412
551,"['gift', 'wife']",7.049575573352803
548,"['count', 'Williams']",2.2108355275037317
588,"['clothing', 'Rolex']",0.28384530682243814
547,"['count', 'Johnnie']",2.2108355275037317
528,"['convict', 'Virginia']",0.5587309315835997
527,"['convict', 'wife']",2.603357599912299
526,"['convict', 'governor']",3.508703952553816
525,"['convict', 'loan']",0.9284453636420699
524,"['convict', 'gift']",0.8453461378141075
523,"['convict', 'count']",1.235262193860279
522,"['convict', 'felony']",0.18422974620913984
521,"['run', 'Williams']",8.486714992960728
520,"['run', 'Johnnie']",8.486714992960728
519,"['run', 'businessman']",16.97278848043629
518,"['run', 'Virginia']",8.486714992960728
517,"['run', 'wife']",39.54310156517292
516,"['run', 'governor']",53.29465178453901
515,"['run', 'loan']",14.102407334839084
514,"['run', 'gift']",12.840190754599375
529,"['convict', 'businessman']",1.1174196290450873
530,"['convict', 'Johnnie']",0.5587309315835997
531,"['convict', 'Williams']",0.5587309315835997
540,"['felony', 'Williams']",0.32972891922589864
546,"['count', 'businessman']",4.421503939330918
545,"['count', 'Virginia']",2.2108355275037317
544,"['count', 'wife']",10.301193557281659
543,"['count', 'governor']",13.883547366552202
542,"['count', 'loan']",3.673754000817986
541,"['count', 'gift']",3.3449396997235312
539,"['felony', 'Johnnie']",0.32972891922589864
532,"['felony', 'count']",0.7289764090700249
538,"['felony', 'businessman']",0.6594329144487553
537,"['felony', 'Virginia']",0.32972891922589864
536,"['felony', 'wife']",1.5363428785742355
535,"['felony', 'governor']",2.070623079485094
534,"['felony', 'loan']",0.547911828411438
533,"['felony', 'gift']",0.4988717334893562
587,"['designer', 'watch']",2.487715131066361
589,"['clothing', 'watch']",2.2757932789151907
363,"['Below', 'governor']",6.279773955970485
1,"['Former', 'Gov']",1.0
646,"['Justice', 'surround']",1.405604596818745
645,"['Justice', 'process']",5.803438175675106
644,"['Justice', 'grandchild']",0.4542259181801284
643,"['Justice', 'note']",5.351428109168473
642,"['Justice', 'family']",10.486393554296967
640,"['Justice', 'admit']",3.2938497710904446
639,"['Justice', 'McDonnell']",1.0
638,"['Justice', 'act.']",1.0
637,"['Justice', 'qualify']",1.7648314816947215
636,"['Justice', 'stand']",5.876633497894
635,"['Justice', 'event']",8.34709230181187
634,"['Justice', 'host']",5.680675184740792
633,"['Justice', 'official']",7.704462033215016
632,"['Justice', 'call']",13.916131912069751
631,"['Justice', 'meeting']",7.837046630344731
647,"['John', 'Roberts']",1.0
648,"['John', 'court']",11.034477643819958
649,"['John', 'opinion']",2.400349692912174
658,"['John', 'call']",13.916131912069751
664,"['John', 'act.']",1.0
663,"['John', 'qualify']",1.7648314816947215
662,"['John', 'stand']",5.876633497894
661,"['John', 'event']",8.34709230181187
660,"['John', 'host']",5.680675184740792
659,"['John', 'official']",7.704462033215016
657,"['John', 'meeting']",7.837046630344731
650,"['John', 'decision']",7.0395789389087495
656,"['John', 'add']",8.265559206597551
655,"['John', 'statute']",0.570226223714871
654,"['John', 'bribery']",0.27489775277477085
653,"['John', 'interpretation']",0.40909753619406547
652,"['John', 'prosecutor']",2.4928455656001796
651,"['John', 'say']",70.4421209374097
630,"['Justice', 'add']",8.265559206597551
628,"['Justice', 'bribery']",0.27489775277477085
590,"['Rolex', 'watch']",8.017723824261898
627,"['Justice', 'interpretation']",0.40909753619406547
605,"['treatment', 'Williams']",1.7072814931953746
604,"['provide', 'Williams']",4.203305011987136
603,"['provide', 'treatment']",7.1762248572209995
602,"['loan', 'treatment']",2.8369963021314915
601,"['loan', 'provide']",6.984648298049375
600,"['gift', 'treatment']",2.583074848467143
599,"['gift', 'provide']",6.359496954763377
598,"['contend', 'Williams']",0.6070601228763872
597,"['contend', 'treatment']",1.0364225130437659
596,"['contend', 'provide']",2.551658857063845
595,"['contend', 'loan']",1.0087541689147301
594,"['contend', 'gift']",0.9184670138809524
593,"['McDonnell', 'treatment']",1.7072814931953746
592,"['McDonnell', 'provide']",4.203305011987136
591,"['McDonnell', 'contend']",0.6070601228763872
606,"['Friday', 'say']",70.4421209374097
607,"['Friday', 'case']",7.19184085946643
608,"['Friday', 'prosecution']",1.2462290864006564
620,"['Justice', 'John']",1.0
626,"['Justice', 'prosecutor']",2.4928455656001796
625,"['Justice', 'say']",70.4421209374097
624,"['Justice', 'decision']",7.0395789389087495
623,"['Justice', 'opinion']",2.400349692912174
622,"['Justice', 'court']",11.034477643819958
621,"['Justice', 'Roberts']",1.0
619,"['prosecution', 'build']",4.61686679768454
609,"['Friday', 'build']",3.704669428811775
618,"['case', 'build']",26.64339296894468
617,"['case', 'prosecution']",8.96268126383176
616,"['say', 'build']",260.96477193748353
615,"['say', 'prosecution']",87.78702001995264
613,"['McDonnell', 'build']",3.704669428811775
612,"['McDonnell', 'prosecution']",1.2462290864006564
513,"['run', 'count']",18.76273101823616
512,"['run', 'felony']",2.798315362407171
511,"['run', 'convict']",4.74179017410145
402,"['consider', 'Virginia']",4.210428512118101
418,"['candidate', 'governor']",109.21846243740535
417,"['candidate', 'loan']",28.900521801025118
416,"['candidate', 'gift']",26.313820330226246
415,"['candidate', 'count']",38.45107462608204
414,"['candidate', 'felony']",5.734678641539519
413,"['candidate', 'convict']",9.71750475282023
412,"['candidate', 'run']",147.60180369141978
411,"['candidate', 'Romney']",17.392100926430015
410,"['candidate', 'Mitt']",17.392100926430015
409,"['candidate', 'ticket']",38.53924497087307
408,"['candidate', 'presidential']",56.21926037508343
407,"['candidate', 'Republican']",17.392100926430015
406,"['candidate', 'join']",45.481481941218625
405,"['consider', 'Williams']",4.210428512118101
404,"['consider', 'Johnnie']",4.210428512118101
419,"['candidate', 'wife']",81.03696352899813
420,"['candidate', 'Virginia']",17.392100926430015
421,"['candidate', 'businessman']",34.782887194814826
430,"['join', 'convict']",1.4611179455727732
436,"['join', 'wife']",12.184667224637264
435,"['join', 'governor']",16.42201979976855
434,"['join', 'loan']",4.345464408200033
433,"['join', 'gift']",3.9565295905734366
432,"['join', 'count']",5.781479566184034
431,"['join', 'felony']",0.8622626989520644
429,"['join', 'run']",22.19331501843133
422,"['candidate', 'Johnnie']",17.392100926430015
428,"['join', 'Romney']",2.6150654330726892
427,"['join', 'Mitt']",2.6150654330726892
426,"['join', 'ticket']",5.794736804160081
425,"['join', 'presidential']",8.453092878295022
424,"['join', 'Republican']",2.6150654330726892
423,"['candidate', 'Williams']",17.392100926430015
403,"['consider', 'businessman']",8.420538760574978
401,"['consider', 'wife']",19.618121078141925
510,"['Romney', 'Williams']",1.0
400,"['consider', 'governor']",26.440539313874808
378,"['McDonnell', 'convict']",0.5587309315835997
377,"['McDonnell', 'run']",8.486714992960728
376,"['McDonnell', 'Romney']",1.0
375,"['McDonnell', 'Mitt']",1.0
374,"['McDonnell', 'ticket']",2.2159050901266717
373,"['McDonnell', 'presidential']",3.2324594143568635
372,"['McDonnell', 'Republican']",1.0
371,"['McDonnell', 'join']",2.6150654330726892
370,"['McDonnell', 'candidate']",17.392100926430015
369,"['McDonnell', 'consider']",4.210428512118101
368,"['Below', 'Williams']",1.0
367,"['Below', 'Johnnie']",1.0
366,"['Below', 'businessman']",1.9999244106246412
365,"['Below', 'Virginia']",1.0
364,"['Below', 'wife']",4.659411986613406
379,"['McDonnell', 'felony']",0.32972891922589864
380,"['McDonnell', 'count']",2.2108355275037317
383,"['McDonnell', 'wife']",4.659411986613406
393,"['consider', 'Romney']",4.210428512118101
399,"['consider', 'loan']",6.996485445942286
398,"['consider', 'gift']",6.370274635008073
397,"['consider', 'count']",9.308564940605374
396,"['consider', 'felony']",1.3883000427786099
395,"['consider', 'convict']",2.3524966449418963
394,"['consider', 'run']",35.73270678058202
392,"['consider', 'Mitt']",4.210428512118101
384,"['McDonnell', 'businessman']",1.9999244106246412
391,"['consider', 'ticket']",9.329909971616969
390,"['consider', 'presidential']",13.610039282472718
389,"['consider', 'Republican']",4.210428512118101
388,"['consider', 'join']",11.01054606046372
387,"['consider', 'candidate']",73.22819762627657
385,"['McDonnell', 'Johnnie']",1.0
437,"['join', 'Virginia']",2.6150654330726892
438,"['join', 'businessman']",5.22993319498277
439,"['join', 'Johnnie']",2.6150654330726892
440,"['join', 'Williams']",2.6150654330726892
491,"['Mitt', 'gift']",1.512975369769059
490,"['Mitt', 'count']",2.2108355275037317
489,"['Mitt', 'felony']",0.32972891922589864
488,"['Mitt', 'convict']",0.5587309315835997
487,"['Mitt', 'run']",8.486714992960728
486,"['Mitt', 'Romney']",1.0
485,"['ticket', 'Williams']",2.2159050901266717
484,"['ticket', 'Johnnie']",2.2159050901266717
483,"['ticket', 'businessman']",4.431642681371726
482,"['ticket', 'Virginia']",2.2159050901266717
481,"['ticket', 'wife']",10.324814738133872
480,"['ticket', 'governor']",13.915383073879902
479,"['ticket', 'loan']",3.682178112759706
478,"['ticket', 'gift']",3.3526098231075414
477,"['ticket', 'count']",4.899001698828404
492,"['Mitt', 'loan']",1.6617038920873706
493,"['Mitt', 'governor']",6.279773955970485
494,"['Mitt', 'wife']",4.659411986613406
503,"['Romney', 'gift']",1.512975369769059
509,"['Romney', 'Johnnie']",1.0
508,"['Romney', 'businessman']",1.9999244106246412
507,"['Romney', 'Virginia']",1.0
506,"['Romney', 'wife']",4.659411986613406
505,"['Romney', 'governor']",6.279773955970485
504,"['Romney', 'loan']",1.6617038920873706
502,"['Romney', 'count']",2.2108355275037317
495,"['Mitt', 'Virginia']",1.0
501,"['Romney', 'felony']",0.32972891922589864
500,"['Romney', 'convict']",0.5587309315835997
499,"['Romney', 'run']",8.486714992960728
498,"['Mitt', 'Williams']",1.0
497,"['Mitt', 'Johnnie']",1.0
496,"['Mitt', 'businessman']",1.9999244106246412
476,"['ticket', 'felony']",0.730647990474635
475,"['ticket', 'convict']",1.2380947153073156
474,"['ticket', 'run']",18.80575495135602
448,"['Republican', 'count']",2.2108355275037317
454,"['Republican', 'businessman']",1.9999244106246412
453,"['Republican', 'Virginia']",1.0
452,"['Republican', 'wife']",4.659411986613406
451,"['Republican', 'governor']",6.279773955970485
450,"['Republican', 'loan']",1.6617038920873706
449,"['Republican', 'gift']",1.512975369769059
447,"['Republican', 'felony']",0.32972891922589864
456,"['Republican', 'Williams']",1.0
446,"['Republican', 'convict']",0.5587309315835997
445,"['Republican', 'run']",8.486714992960728
444,"['Republican', 'Romney']",1.0
443,"['Republican', 'Mitt']",1.0
442,"['Republican', 'ticket']",2.2159050901266717
441,"['Republican', 'presidential']",3.2324594143568635
455,"['Republican', 'Johnnie']",1.0
457,"['presidential', 'ticket']",7.162823269901254
473,"['ticket', 'Romney']",2.2159050901266717
466,"['presidential', 'governor']",20.299114444009835
472,"['ticket', 'Mitt']",2.2159050901266717
471,"['presidential', 'Williams']",3.2324594143568635
470,"['presidential', 'Johnnie']",3.2324594143568635
469,"['presidential', 'businessman']",6.464674489125723
468,"['presidential', 'Virginia']",3.2324594143568635
467,"['presidential', 'wife']",15.061360141495719
465,"['presidential', 'loan']",5.371390389851262
458,"['presidential', 'Mitt']",3.2324594143568635
464,"['presidential', 'gift']",4.890631477700052
463,"['presidential', 'count']",7.14643611447406
462,"['presidential', 'felony']",1.06583534913747
461,"['presidential', 'convict']",1.8060750598897872
460,"['presidential', 'run']",27.43296177595945
459,"['presidential', 'Romney']",3.2324594143568635
1257,"['good', 'person']",13.227599730376905
