,Linkage,Weight
5565,"['state', 'resume']",16.528393210757894
5564,"['secretary', 'become']",54.73616442459352
5563,"['secretary', 'responsibility']",16.79219396082174
4245,"['get', 'Kiefer']",18.296307037062846
4637,"['appear', 'prove']",11.172333827316775
5562,"['secretary', 'resume']",7.871323397307825
5548,"['leadership', 'become']",18.012550869190704
5547,"['leadership', 'responsibility']",5.525967175528208
5546,"['leadership', 'resume']",2.590291347454259
5526,"['instance', 'secretary']",14.999034340172981
4297,"['staff.', 'lead']",8.523927373548476
5530,"['instance', 'become']",7.38370970066846
5529,"['instance', 'responsibility']",2.265205951996089
5528,"['instance', 'resume']",1.0618129263673195
4298,"['staff.', 'sort']",2.5955735370650492
5527,"['instance', 'state']",31.49533119689004
4299,"['staff.', 'situation']",4.139377111505593
5525,"['instance', 'incapacitate']",0.20019281595999147
4296,"['staff.', 'persist']",0.15963894027208703
4300,"['staff.', 'Kiefer']",1.0
5687,"['swing', 'party']",37.03771012242188
4301,"['staff.', 'Sutherland']",1.0
4302,"['staff.', 'character']",1.6977537658503408
5523,"['instance', 'kill']",8.42776082071671
5522,"['instance', 'leadership']",4.9358750632463675
4195,"['president', 'experience']",112.36623464460224
5531,"['situation', 'kill']",24.52536164017914
5533,"['situation', 'incapacitate']",0.5825748159719464
4287,"['staff.', 'attack']",14.388563846875021
4293,"['staff.', 'find']",8.412215334830394
4288,"['staff.', 'commission']",3.5557423303249145
5545,"['leadership', 'secretary']",36.590126101063404
5544,"['leadership', 'incapacitate']",0.4883701319946833
4289,"['staff.', 'examine']",0.19813906366188624
4290,"['staff.', 'nation']",6.792254207859878
4291,"['staff.', 'succession']",0.46758819319498995
4292,"['staff.', 'planning']",0.4625143643509837
5542,"['leadership', 'kill']",20.559512311648565
4295,"['staff.', 'troubling—quirks']",1.0
4192,"['president', 'Development']",24.892096458782824
4193,"['president', 'Tom']",24.892096458782824
4194,"['president', 'Kirkman']",24.892096458782824
5538,"['situation', 'become']",21.487101319943818
5537,"['situation', 'responsibility']",6.591904581063546
5536,"['situation', 'resume']",3.0899483940457646
4294,"['staff.', 'odd—and']",1.0
5246,"['Cassandra', 'COG']",1.0
4798,"['debate', 'officer']",483.2389527772616
5244,"['Cassandra', 'confront']",1.0986274543849925
4941,"['James', 'legislator']",0.15899509237623405
4939,"['James', 'Madison']",1.0
4938,"['authority', 'presidency']",17.261153413966298
4937,"['authority', 'succeed']",3.6379998753561216
4936,"['authority', 'officer']",43.05700196883358
4935,"['authority', 'legislator']",0.6049920803314284
4934,"['authority', 'leader']",35.006001505767415
4933,"['authority', 'Madison']",3.8050990838120997
4932,"['authority', 'James']",3.8050990838120997
4770,"['question', 'speaker']",39.81277653670624
4771,"['question', 'Senate']",12.865788039786834
4772,"['question', 'president']",320.25643690462823
4773,"['question', 'tem']",2.003974392664846
4930,"['view', 'say']",373.2741232980922
4929,"['view', 'Cornyn']",5.299018801971613
4774,"['question', 'ascend']",5.885170452433468
4775,"['question', 'presidency—and']",12.865788039786834
4928,"['case', 'say']",506.60852358513876
4940,"['James', 'leader']",9.199760830064116
4942,"['James', 'officer']",11.315605985665258
4926,"['case', 'view']",38.109699935100295
4943,"['James', 'succeed']",0.9560854514493821
4958,"['Cornyn', 'president']",24.892096458782824
4957,"['Cornyn', 'Who']",1.0
4521,"['troubling—quirks', 'TV']",1.0
4956,"['succeed', 'presidency']",4.337111147653877
4955,"['officer', 'succeed']",10.818686257228098
4954,"['legislator', 'succeed']",0.15201289467276793
4953,"['leader', 'presidency']",41.7330743725191
4952,"['leader', 'succeed']",8.795757486438193
4951,"['leader', 'officer']",104.1008687153623
4950,"['leader', 'legislator']",1.4627168230153038
4949,"['Madison', 'presidency']",4.5363216656827205
4522,"['troubling—quirks', 'show']",14.08507421868443
4948,"['Madison', 'succeed']",0.9560854514493821
4947,"['Madison', 'officer']",11.315605985665258
4946,"['Madison', 'legislator']",0.15899509237623405
4945,"['Madison', 'leader']",9.199760830064116
4769,"['question', 'happen']",64.01193391764868
4927,"['case', 'Cornyn']",7.19184085946643
4776,"['question', 'challenge']",58.70730767538798
4959,"['say', 'Who']",70.4421209374097
4909,"['count', 'officer']",25.016943728342632
4907,"['legislator', 'serve']",0.8235114531497737
4906,"['legislator', 'make']",3.14801671753477
4528,"['persist', 'character']",0.2710276120232934
4529,"['persist', 'Secretary']",0.15963894027208703
4779,"['question', 'legislator']",2.0455971578789547
4780,"['question', 'count']",28.444141287693327
4781,"['question', 'officer']",145.58418815331237
4530,"['persist', 'Housing']",0.15963894027208703
4531,"['persist', 'Urban']",0.15963894027208703
4532,"['persist', 'Development']",0.15963894027208703
4533,"['persist', 'Tom']",0.15963894027208703
4534,"['persist', 'Kirkman']",0.15963894027208703
4535,"['persist', 'experience']",0.7206314120922424
4536,"['persist', 'TV']",0.15963894027208703
4537,"['persist', 'show']",2.2485263219244764
4782,"['question', 'serve']",66.63805559161743
4538,"['lead', 'sort']",22.124480322646814
4527,"['persist', 'Sutherland']",0.15963894027208703
4526,"['persist', 'Kiefer']",0.15963894027208703
4777,"['question', 'secretary']",135.66503022306927
4910,"['count', 'make']",43.773346059213736
4925,"['secretary', 'say']",742.7864065844757
4924,"['secretary', 'Cornyn']",10.544634328152435
4923,"['secretary', 'view']",55.87621556479506
4922,"['Believe', 'say']",70.4421209374097
4921,"['Believe', 'Cornyn']",1.0
4920,"['Believe', 'view']",5.299018801971613
4919,"['Believe', 'case']",7.19184085946643
4778,"['question', 'argue']",53.69207882645068
4918,"['Believe', 'secretary']",10.544634328152435
4916,"['make', 'serve']",102.55084302323631
4523,"['persist', 'lead']",1.3607507328695128
4914,"['officer', 'serve']",58.60892301301226
4524,"['persist', 'sort']",0.41435460885533704
4913,"['officer', 'make']",224.04287000015185
4525,"['persist', 'situation']",0.6608057754672855
4912,"['count', 'presidency']",10.029061102676264
4911,"['count', 'serve']",11.450972169766718
4520,"['troubling—quirks', 'experience']",4.514133023333814
4960,"['say', 'president']",1753.4520691352473
4999,"['ruling', 'Continuity']",1.9081958364362441
4985,"['agency', 'enforcement']",20.360025189838865
4983,"['intelligence', 'bureau']",2.753507647985235
4982,"['intelligence', 'enforcement']",26.627462423612183
4981,"['intelligence', 'law']",43.73718480959475
4490,"['odd—and', 'troubling—quirks']",1.0
4980,"['intelligence', 'agency']",11.5761840587723
4979,"['force', 'bureau']",4.467613361946496
4978,"['force', 'enforcement']",43.20351425408349
4977,"['force', 'law']",70.96433213550188
4491,"['odd—and', 'persist']",0.15963894027208703
4492,"['odd—and', 'lead']",8.523927373548476
4976,"['force', 'agency']",18.782557084657306
4975,"['force', 'intelligence']",24.564401484172297
4493,"['odd—and', 'sort']",2.5955735370650492
4494,"['odd—and', 'situation']",4.139377111505593
4974,"['follow', 'bureau']",3.1099326505518357
4973,"['follow', 'enforcement']",30.074227269034875
4972,"['follow', 'law']",49.39870030217829
4984,"['agency', 'law']",33.442547783537016
4986,"['agency', 'bureau']",2.1054009646702285
4970,"['follow', 'intelligence']",17.099428269148035
4987,"['law', 'enforcement']",76.9243284259275
4997,"['ruling', 'respect']",7.040961575777173
4996,"['take', 'rule']",78.4814624549258
4995,"['court', 'jurisdiction']",7.829172018074612
4483,"['find', 'sort']",21.834523511178574
4994,"['suit', 'jurisdiction']",1.1933389937900414
4993,"['suit', 'court']",18.558871080354827
4992,"['law', 'jurisdiction']",7.975472749374766
4991,"['law', 'court']",124.03497357480262
4484,"['find', 'situation']",34.82133161405329
4485,"['find', 'character']",14.281870263852287
4486,"['find', 'Tom']",8.412215334830394
4990,"['law', 'suit']",18.905673578102082
4487,"['find', 'Kirkman']",8.412215334830394
4488,"['find', 'experience']",37.973859042353
4989,"['enforcement', 'bureau']",4.842829449563787
4489,"['find', 'show']",118.48667733464139
4988,"['law', 'bureau']",7.954634327043237
4971,"['follow', 'agency']",13.074651453943117
4495,"['odd—and', 'Kiefer']",1.0
4519,"['troubling—quirks', 'Kirkman']",1.0
4766,"['raise', 'serve']",31.24238702634772
4504,"['odd—and', 'experience']",4.514133023333814
4505,"['odd—and', 'TV']",1.0
4506,"['odd—and', 'show']",14.08507421868443
4507,"['troubling—quirks', 'persist']",0.15963894027208703
4508,"['troubling—quirks', 'lead']",8.523927373548476
4767,"['raise', 'presidency']",27.362900183092904
4509,"['troubling—quirks', 'sort']",2.5955735370650492
4510,"['troubling—quirks', 'situation']",4.139377111505593
4768,"['question', 'debate']",549.4402992536936
4511,"['troubling—quirks', 'Kiefer']",1.0
4512,"['troubling—quirks', 'Sutherland']",1.0
4513,"['troubling—quirks', 'character']",1.6977537658503408
4514,"['troubling—quirks', 'Secretary']",1.0
4515,"['troubling—quirks', 'Housing']",1.0
4516,"['troubling—quirks', 'Urban']",1.0
4517,"['troubling—quirks', 'Development']",1.0
4518,"['troubling—quirks', 'Tom']",1.0
4503,"['odd—and', 'Kirkman']",1.0
4502,"['odd—and', 'Tom']",1.0
4969,"['follow', 'force']",27.7441155003834
4765,"['raise', 'make']",119.42949460928338
4968,"['order', 'bureau']",3.7896851189503025
4764,"['raise', 'officer']",68.25525611186299
4967,"['order', 'enforcement']",36.64769123703285
4966,"['order', 'law']",60.196004372452435
4965,"['order', 'agency']",15.93243893615448
4964,"['order', 'intelligence']",20.836929971023608
4212,"['chair', 'persist']",0.3403191337036936
4963,"['order', 'force']",33.808276083272986
4962,"['order', 'follow']",23.53414522075659
4961,"['Who', 'president']",24.892096458782824
4213,"['chair', 'lead']",18.17135327116948
4496,"['odd—and', 'Sutherland']",1.0
4497,"['odd—and', 'character']",1.6977537658503408
4498,"['odd—and', 'Secretary']",1.0
4499,"['odd—and', 'Housing']",1.0
4500,"['odd—and', 'Urban']",1.0
4501,"['odd—and', 'Development']",1.0
4539,"['lead', 'situation']",35.28374987020255
4540,"['lead', 'Kiefer']",8.523927373548476
4783,"['question', 'presidency']",58.363353030966636
4833,"['House', 'officer']",11.315605985665258
4831,"['House', 'legislator']",0.15899509237623405
4566,"['situation', 'Sutherland']",4.139377111505593
4567,"['situation', 'character']",7.027643079333326
4568,"['situation', 'Secretary']",4.139377111505593
4569,"['situation', 'Housing']",4.139377111505593
4570,"['situation', 'Urban']",4.139377111505593
4571,"['situation', 'Development']",4.139377111505593
4572,"['situation', 'Tom']",4.139377111505593
4573,"['situation', 'Kirkman']",4.139377111505593
4574,"['situation', 'experience']",18.685698915079534
4575,"['situation', 'TV']",4.139377111505593
4576,"['situation', 'show']",58.30343383467985
4577,"['Kiefer', 'character']",1.6977537658503408
4578,"['Kiefer', 'Tom']",1.0
4579,"['Kiefer', 'Kirkman']",1.0
4580,"['Kiefer', 'experience']",4.514133023333814
4581,"['Kiefer', 'show']",14.08507421868443
4832,"['House', 'count']",2.2108355275037317
4834,"['Senate', 'ascend']",0.4574279036957441
4583,"['Sutherland', 'Tom']",1.0
4565,"['situation', 'Kiefer']",4.139377111505593
4851,"['tem', 'presidency—and']",0.1557599415183626
4850,"['tem', 'ascend']",0.0712489435285163
4849,"['president', 'officer']",281.66915568475986
4848,"['president', 'count']",55.032331205126894
4847,"['president', 'legislator']",3.9577211759023037
4846,"['president', 'argue']",103.88080396532983
4215,"['chair', 'situation']",8.82434592875329
4844,"['president', 'challenge']",113.58402306738229
4843,"['president', 'presidency—and']",24.892096458782824
4842,"['president', 'ascend']",11.386339501733282
4841,"['Senate', 'officer']",11.315605985665258
4840,"['Senate', 'count']",2.2108355275037317
4839,"['Senate', 'legislator']",0.15899509237623405
4838,"['Senate', 'argue']",4.173244472892799
4564,"['sort', 'show']",36.558845909614476
4836,"['Senate', 'challenge']",4.563055717522972
4835,"['Senate', 'presidency—and']",1.0
4582,"['Sutherland', 'character']",1.6977537658503408
4794,"['debate', 'state']",945.5805307921892
4784,"['debate', 'happen']",212.47540892996366
4815,"['happen', 'officer']",56.29921932124069
4813,"['happen', 'legislator']",0.7910579060485259
4589,"['character', 'Development']",1.6977537658503408
4812,"['happen', 'argue']",20.763395805596723
4811,"['happen', 'state']",110.16381312601337
4810,"['happen', 'secretary']",52.4633573716676
4221,"['chair', 'Urban']",2.1318052670836893
4796,"['debate', 'legislator']",6.789969713857816
4809,"['happen', 'challenge']",22.702847283769565
4808,"['happen', 'presidency—and']",4.975360523560223
4807,"['happen', 'ascend']",2.2758687344227124
4806,"['happen', 'tem']",0.7749618641825102
4797,"['debate', 'count']",94.41490331380231
4804,"['happen', 'Senate']",4.975360523560223
4803,"['happen', 'House']",4.975360523560223
4802,"['happen', 'speaker']",15.396096694698448
4801,"['debate', 'presidency']",193.7260217404471
4800,"['debate', 'serve']",221.19231908134577
4814,"['happen', 'count']",10.999703807626508
4816,"['happen', 'make']",98.50944371834774
4584,"['Sutherland', 'Kirkman']",1.0
4817,"['happen', 'serve']",25.76976630829356
4795,"['debate', 'argue']",178.220617730854
4585,"['Sutherland', 'experience']",4.514133023333814
4830,"['House', 'argue']",4.173244472892799
4829,"['House', 'challenge']",4.563055717522972
4828,"['House', 'presidency—and']",1.0
4827,"['House', 'ascend']",0.4574279036957441
4586,"['character', 'Secretary']",1.6977537658503408
4826,"['speaker', 'officer']",35.01578691422081
4825,"['speaker', 'count']",6.841361022249164
4824,"['speaker', 'legislator']",0.4920053139094658
4823,"['speaker', 'argue']",12.91397379768105
4821,"['speaker', 'challenge']",14.120232436946923
4820,"['speaker', 'presidency—and']",3.094468555955308
4587,"['character', 'Housing']",1.6977537658503408
4588,"['character', 'Urban']",1.6977537658503408
4819,"['speaker', 'ascend']",1.415496264603033
4818,"['happen', 'presidency']",22.569835737608763
4852,"['tem', 'challenge']",0.7107412917064082
4793,"['debate', 'secretary']",450.3141993995447
4854,"['tem', 'argue']",0.6500243150396123
4899,"['argue', 'legislator']",0.6635253904761987
4896,"['state', 'officer']",250.54873859078987
4554,"['sort', 'Sutherland']",2.5955735370650492
4895,"['state', 'count']",48.952044932412676
4894,"['state', 'legislator']",3.5204495355755836
4893,"['state', 'argue']",92.40345942045494
4555,"['sort', 'character']",4.406644747093677
4892,"['secretary', 'officer']",119.31892732029304
4891,"['secretary', 'count']",23.312452197214846
4890,"['secretary', 'legislator']",1.676545109078205
4889,"['secretary', 'argue']",44.005336928637824
4787,"['debate', 'Senate']",42.7055301668717
4214,"['chair', 'sort']",5.533257337418314
4887,"['challenge', 'presidency']",20.69948851311687
4886,"['challenge', 'serve']",23.63424297303919
4885,"['challenge', 'make']",90.34603186250351
4884,"['challenge', 'officer']",51.63374059012702
4883,"['challenge', 'count']",10.08816569427882
4553,"['sort', 'Kiefer']",2.5955735370650492
4900,"['argue', 'count']",9.226357145629985
4855,"['tem', 'legislator']",0.024765066290228874
4552,"['sort', 'situation']",10.744057690556678
4785,"['debate', 'speaker']",132.1509202667853
4541,"['lead', 'Sutherland']",8.523927373548476
4542,"['lead', 'character']",14.47152979827673
4223,"['chair', 'Tom']",2.1318052670836893
4543,"['lead', 'Secretary']",8.523927373548476
4544,"['lead', 'Housing']",8.523927373548476
4545,"['lead', 'Urban']",8.523927373548476
4546,"['lead', 'Development']",8.523927373548476
4547,"['lead', 'Tom']",8.523927373548476
4548,"['lead', 'Kirkman']",8.523927373548476
4549,"['lead', 'experience']",38.47814204543424
4550,"['lead', 'TV']",8.523927373548476
4551,"['lead', 'show']",120.06014969110612
4904,"['legislator', 'count']",0.35151199892411594
4903,"['argue', 'serve']",21.61522452585409
4902,"['argue', 'make']",82.62798034003873
4901,"['argue', 'officer']",47.22279013711021
4882,"['challenge', 'legislator']",0.7255034653254678
4881,"['challenge', 'argue']",19.04274705265463
4880,"['challenge', 'state']",101.03461145546932
4556,"['sort', 'Secretary']",2.5955735370650492
4868,"['ascend', 'presidency']",2.075040110022833
4867,"['ascend', 'serve']",2.3692373899965995
4866,"['ascend', 'make']",9.056824750877224
4563,"['sort', 'TV']",2.5955735370650492
4790,"['debate', 'ascend']",19.53470114044748
4791,"['debate', 'presidency—and']",42.7055301668717
4865,"['ascend', 'officer']",5.176073925069873
4864,"['ascend', 'count']",1.0112978607621066
4792,"['debate', 'challenge']",194.86771359779365
4863,"['ascend', 'legislator']",0.07272879180357192
4862,"['ascend', 'argue']",1.9089584708452036
4861,"['ascend', 'state']",10.128311679673606
4860,"['ascend', 'secretary']",4.82340997596495
4859,"['ascend', 'challenge']",2.0872690113134125
4858,"['ascend', 'presidency—and']",0.4574279036957441
4857,"['tem', 'officer']",1.7625181265720542
4856,"['tem', 'count']",0.34435961247069957
4869,"['presidency—and', 'challenge']",4.563055717522972
4562,"['sort', 'experience']",11.716764218156692
4789,"['debate', 'tem']",6.6518108813026045
4876,"['presidency—and', 'make']",19.799458401430023
4879,"['challenge', 'secretary']",48.115753960264975
4557,"['sort', 'Housing']",2.5955735370650492
4788,"['debate', 'president']",1063.03017623723
4878,"['presidency—and', 'presidency']",4.5363216656827205
4877,"['presidency—and', 'serve']",5.179477182862211
4558,"['sort', 'Urban']",2.5955735370650492
4559,"['sort', 'Development']",2.5955735370650492
4222,"['chair', 'Development']",2.1318052670836893
4870,"['presidency—and', 'secretary']",10.544634328152435
4875,"['presidency—and', 'officer']",11.315605985665258
4874,"['presidency—and', 'count']",2.2108355275037317
4560,"['sort', 'Tom']",2.5955735370650492
4873,"['presidency—and', 'legislator']",0.15899509237623405
4872,"['presidency—and', 'argue']",4.173244472892799
4871,"['presidency—and', 'state']",22.14187546899282
4561,"['sort', 'Kirkman']",2.5955735370650492
4482,"['find', 'lead']",71.70511256474506
5000,"['ruling', 'Government']",1.9081958364362441
5243,"['Cassandra', 'ambiguity']",0.1064437640676503
5176,"['Norm', 'Washington']",1.0
5174,"['Norm', 'Ornstein']",1.0
5173,"['scholar', 'operation']",0.30729974705133406
5172,"['scholar', 'COG']",0.12372986435655828
5171,"['scholar', 'phrase']",0.06991960510047922
5170,"['scholar', 'confront']",0.13593302590944603
5169,"['scholar', 'ambiguity']",0.013170272489691864
5168,"['scholar', 'Amendment']",0.12372986435655828
5167,"['scholar', 'question']",1.5918822090030547
5166,"['scholar', 'troubling']",0.07226278018134737
4608,"['Development', 'experience']",4.514133023333814
5165,"['scholar', 'raise']",0.746333302082226
5164,"['scholar', 'spend']",0.8670141341144093
5163,"['scholar', 'Cassandra']",0.12372986435655828
5162,"['scholar', 'Washington']",0.12372986435655828
5161,"['scholar', 'role']",0.6120371074227706
5160,"['scholar', 'Ornstein']",0.12372986435655828
5159,"['scholar', 'Norm']",0.12372986435655828
5175,"['Norm', 'role']",4.9465592693048945
4609,"['Development', 'show']",14.08507421868443
5157,"['Institute', 'COG']",1.0
4610,"['Tom', 'Kirkman']",1.0
4447,"['succession', 'sort']",1.2136595405009756
4724,"['John', 'make']",19.799458401430023
4612,"['Tom', 'TV']",1.0
4725,"['John', 'serve']",5.179477182862211
4726,"['John', 'presidency']",4.5363216656827205
4727,"['Coryn', 'raise']",6.03195765196575
4728,"['Coryn', 'question']",12.865788039786834
4729,"['Coryn', 'debate']",42.7055301668717
4730,"['Coryn', 'happen']",4.975360523560223
4451,"['succession', 'character']",0.7938496158639509
4611,"['Tom', 'experience']",4.514133023333814
4731,"['Coryn', 'speaker']",3.094468555955308
4732,"['Coryn', 'House']",1.0
4733,"['Coryn', 'Senate']",1.0
4734,"['Coryn', 'president']",24.892096458782824
4735,"['Coryn', 'tem']",0.1557599415183626
4736,"['Coryn', 'ascend']",0.4574279036957441
5158,"['Institute', 'operation']",2.483634396993871
5156,"['Institute', 'phrase']",0.5650988584210239
4446,"['succession', 'lead']",3.9856877995228484
5136,"['Enterprise', 'Amendment']",1.0
5134,"['Enterprise', 'troubling']",0.58403668796649
5133,"['Enterprise', 'raise']",6.03195765196575
5132,"['Enterprise', 'spend']",7.007314997258003
5131,"['Enterprise', 'Cassandra']",1.0
5130,"['Enterprise', 'succession']",0.46758819319498995
5129,"['Enterprise', 'Washington']",1.0
5128,"['Enterprise', 'role']",4.9465592693048945
5127,"['Enterprise', 'Ornstein']",1.0
5126,"['Enterprise', 'Norm']",1.0
5125,"['Enterprise', 'scholar']",0.12372986435655828
4607,"['Development', 'Kirkman']",1.0
4606,"['Development', 'Tom']",1.0
5124,"['Enterprise', 'Institute']",1.0
4210,"['chair', 'odd—and']",2.1318052670836893
5123,"['Commission', 'operation']",2.483634396993871
5122,"['Commission', 'COG']",1.0
5121,"['Commission', 'phrase']",0.5650988584210239
5135,"['Enterprise', 'question']",12.865788039786834
5137,"['Enterprise', 'ambiguity']",0.1064437640676503
5155,"['Institute', 'confront']",1.0986274543849925
5138,"['Enterprise', 'confront']",1.0986274543849925
5154,"['Institute', 'ambiguity']",0.1064437640676503
5153,"['Institute', 'Amendment']",1.0
5152,"['Institute', 'question']",12.865788039786834
5151,"['Institute', 'troubling']",0.58403668796649
5150,"['Institute', 'raise']",6.03195765196575
4653,"['prove', 'list']",7.439548434746356
5149,"['Institute', 'spend']",7.007314997258003
5148,"['Institute', 'Cassandra']",1.0
5147,"['Institute', 'succession']",0.46758819319498995
5146,"['Institute', 'Washington']",1.0
5145,"['Institute', 'role']",4.9465592693048945
5144,"['Institute', 'Ornstein']",1.0
5143,"['Institute', 'Norm']",1.0
5142,"['Institute', 'scholar']",0.12372986435655828
5141,"['Enterprise', 'operation']",2.483634396993871
5140,"['Enterprise', 'COG']",1.0
5139,"['Enterprise', 'phrase']",0.5650988584210239
4723,"['John', 'officer']",11.315605985665258
4722,"['John', 'count']",2.2108355275037317
5001,"['ruling', 'Commission']",1.9081958364362441
5224,"['Washington', 'phrase']",0.5650988584210239
5222,"['Washington', 'ambiguity']",0.1064437640676503
5221,"['Washington', 'Amendment']",1.0
5220,"['Washington', 'question']",12.865788039786834
4434,"['nation', 'Urban']",6.792254207859878
5219,"['Washington', 'troubling']",0.58403668796649
5218,"['Washington', 'raise']",6.03195765196575
5217,"['Washington', 'spend']",7.007314997258003
5216,"['Washington', 'Cassandra']",1.0
5215,"['role', 'operation']",12.285444748014505
5214,"['role', 'COG']",4.9465592693048945
5213,"['role', 'phrase']",2.79529499619613
5212,"['role', 'confront']",5.434425818000925
5211,"['role', 'ambiguity']",0.5265303878085389
5210,"['role', 'Amendment']",4.9465592693048945
5209,"['role', 'question']",63.641383085119614
5208,"['role', 'troubling']",2.8889720924747713
5207,"['role', 'raise']",29.837436035385767
5223,"['Washington', 'confront']",1.0986274543849925
5225,"['Washington', 'COG']",1.0
5205,"['role', 'Cassandra']",4.9465592693048945
5226,"['Washington', 'operation']",2.483634396993871
5242,"['Cassandra', 'Amendment']",1.0
5241,"['Cassandra', 'question']",12.865788039786834
5240,"['Cassandra', 'troubling']",0.58403668796649
5239,"['Cassandra', 'raise']",6.03195765196575
5238,"['Cassandra', 'spend']",7.007314997258003
5237,"['succession', 'operation']",1.1613181202472926
4433,"['nation', 'Housing']",6.792254207859878
5236,"['succession', 'COG']",0.46758819319498995
5235,"['succession', 'phrase']",0.264233554185638
5234,"['succession', 'confront']",0.5137052263902899
5233,"['succession', 'ambiguity']",0.049771847317266395
5232,"['succession', 'Amendment']",0.46758819319498995
5231,"['succession', 'question']",6.015890583553637
5230,"['succession', 'troubling']",0.2730886596858372
5229,"['succession', 'raise']",2.8204721799113592
4799,"['debate', 'make']",845.5463680499911
5227,"['succession', 'Cassandra']",0.46758819319498995
5206,"['role', 'spend']",34.662098952625776
5204,"['role', 'succession']",2.312952711266205
4721,"['John', 'legislator']",0.15899509237623405
5186,"['Norm', 'phrase']",0.5650988584210239
5184,"['Norm', 'ambiguity']",0.1064437640676503
5183,"['Norm', 'Amendment']",1.0
5182,"['Norm', 'question']",12.865788039786834
5181,"['Norm', 'troubling']",0.58403668796649
4438,"['nation', 'experience']",30.661139022578332
4613,"['Tom', 'show']",14.08507421868443
4440,"['nation', 'show']",95.669404629878
4441,"['succession', 'planning']",0.21626625595360574
5180,"['Norm', 'raise']",6.03195765196575
5179,"['Norm', 'spend']",7.007314997258003
5178,"['Norm', 'Cassandra']",1.0
5177,"['Norm', 'succession']",0.46758819319498995
4442,"['succession', 'find']",3.9334525691805315
4443,"['succession', 'odd—and']",0.46758819319498995
4444,"['succession', 'troubling—quirks']",0.46758819319498995
4445,"['succession', 'persist']",0.0746452836453881
4720,"['John', 'argue']",4.173244472892799
5185,"['Norm', 'confront']",1.0986274543849925
5187,"['Norm', 'COG']",1.0
5203,"['role', 'Washington']",4.9465592693048945
4437,"['nation', 'Kirkman']",6.792254207859878
5202,"['Ornstein', 'operation']",2.483634396993871
5201,"['Ornstein', 'COG']",1.0
5200,"['Ornstein', 'phrase']",0.5650988584210239
5199,"['Ornstein', 'confront']",1.0986274543849925
5198,"['Ornstein', 'ambiguity']",0.1064437640676503
5197,"['Ornstein', 'Amendment']",1.0
5196,"['Ornstein', 'question']",12.865788039786834
5195,"['Ornstein', 'troubling']",0.58403668796649
5194,"['Ornstein', 'raise']",6.03195765196575
5193,"['Ornstein', 'spend']",7.007314997258003
5192,"['Ornstein', 'Cassandra']",1.0
4435,"['nation', 'Development']",6.792254207859878
5191,"['Ornstein', 'succession']",0.46758819319498995
4436,"['nation', 'Tom']",6.792254207859878
5190,"['Ornstein', 'Washington']",1.0
5189,"['Ornstein', 'role']",4.9465592693048945
5188,"['Norm', 'operation']",2.483634396993871
5120,"['Commission', 'confront']",1.0986274543849925
5119,"['Commission', 'ambiguity']",0.1064437640676503
4605,"['Urban', 'show']",14.08507421868443
4464,"['planning', 'lead']",3.9424388509507233
4466,"['planning', 'situation']",1.9145213735370203
4467,"['planning', 'Kiefer']",0.4625143643509837
4211,"['chair', 'troubling—quirks']",2.1318052670836893
5043,"['respect', 'operation']",9.16424510713297
4468,"['planning', 'Sutherland']",0.4625143643509837
5042,"['respect', 'COG']",3.6898527086857644
5041,"['respect', 'phrase']",2.0851315534200485
5040,"['respect', 'confront']",4.053773488399011
5039,"['respect', 'ambiguity']",0.3927618111677279
4469,"['planning', 'character']",0.7852355038367592
5038,"['respect', 'Amendment']",3.6898527086857644
5037,"['respect', 'question']",47.47286284798436
5036,"['respect', 'troubling']",2.155009355065016
5035,"['respect', 'raise']",22.257035280783647
5034,"['respect', 'spend']",25.855960223246825
5033,"['respect', 'Cassandra']",3.6898527086857644
5032,"['respect', 'succession']",1.7253315612100162
4465,"['planning', 'sort']",1.2004900446218756
4463,"['planning', 'persist']",0.07383530298560899
5031,"['respect', 'Washington']",3.6898527086857644
4462,"['planning', 'troubling—quirks']",0.4625143643509837
4595,"['Secretary', 'Kirkman']",1.0
4594,"['character', 'show']",23.912987797053034
4593,"['character', 'TV']",1.6977537658503408
4592,"['character', 'experience']",7.6638863399143675
4452,"['succession', 'Housing']",0.46758819319498995
4591,"['character', 'Kirkman']",1.6977537658503408
4453,"['succession', 'Urban']",0.46758819319498995
4454,"['succession', 'Development']",0.46758819319498995
4455,"['succession', 'Tom']",0.46758819319498995
4456,"['succession', 'Kirkman']",0.46758819319498995
4457,"['succession', 'experience']",2.110755304222496
4458,"['succession', 'TV']",0.46758819319498995
4590,"['character', 'Tom']",1.6977537658503408
4459,"['succession', 'show']",6.586014404931987
4219,"['chair', 'Secretary']",2.1318052670836893
4460,"['planning', 'find']",3.890770428372677
4461,"['planning', 'odd—and']",0.4625143643509837
4220,"['chair', 'Housing']",2.1318052670836893
4470,"['planning', 'Secretary']",0.4625143643509837
5118,"['Commission', 'Amendment']",1.0
5016,"['ruling', 'ambiguity']",0.2031155474084922
5015,"['ruling', 'Amendment']",1.9081958364362441
5014,"['ruling', 'question']",24.550443169992462
5013,"['ruling', 'troubling']",1.1144563763036701
5012,"['ruling', 'raise']",11.510156477040788
5011,"['ruling', 'spend']",13.371329302364973
5010,"['ruling', 'Cassandra']",1.9081958364362441
5009,"['ruling', 'succession']",0.892249843421426
5008,"['ruling', 'Washington']",1.9081958364362441
5007,"['ruling', 'role']",9.43900380237271
