,Linkage,Weight
228,"['nay', 'count']",0.3819870438373481
263,"['voting', 'name']",24.924579424073208
264,"['voting', 'clerk']",1.1219520145542234
265,"['system', 'Senate']",5.243665060878068
266,"['system', 'take']",88.77038699220753
293,"['Senate', 'receive']",3.1853288228548573
294,"['Senate', 'message']",4.408389973032918
295,"['Senate', 'Friday']",1.0
296,"['receive', 'President']",3.1853288228548573
297,"['receive', 'Obama']",3.1853288228548573
298,"['receive', 'veto']",19.573853641618616
299,"['receive', 'message']",14.0421716434861
300,"['receive', 'Friday']",3.1853288228548573
301,"['receive', 'vote']",56.717940813625304
302,"['receive', 'Wednesday']",3.1853288228548573
303,"['President', 'message']",4.408389973032918
304,"['President', 'Friday']",1.0
306,"['Obama', 'message']",4.408389973032918
307,"['Obama', 'Friday']",1.0
308,"['Obama', 'vote']",17.805992400744277
292,"['name', 'clerk']",1.3472190312038976
291,"['senator', 'clerk']",1.3504943434027943
290,"['senator', 'name']",30.00173188091169
276,"['Senate', 'name']",5.470737574374799
267,"['system', 'roll']",12.44060116782029
269,"['system', 'senator']",28.75645762404292
270,"['system', 'name']",28.686715475981963
271,"['system', 'clerk']",1.2913003534228562
272,"['Senate', 'take']",16.9290726927823
273,"['Senate', 'roll']",2.3725011081728153
277,"['Senate', 'clerk']",0.2462591218987248
286,"['roll', 'clerk']",0.584250039602389
278,"['take', 'roll']",40.16424372396415
280,"['take', 'senator']",92.83967527529624
281,"['take', 'name']",92.61451407972648
282,"['take', 'clerk']",4.168938575884249
284,"['roll', 'senator']",13.010885857141682
285,"['roll', 'name']",12.979330957726871
699,"['president', 'objection']",20.16190344830233
