,Linkage,Weight
13,"['Hillary_Clinton', 'nominee']",13.88793014608507
24,"['suggestion', 'run']",10.826221359833236
15,"['Hillary_Clinton', 'Tuesday']",1.0
16,"['suggestion', 'Donald_Trump']",1.2756668945302159
17,"['suggestion', 'rhetoric']",3.3859259677545075
18,"['suggestion', 'recruiting']",1.1850203125817267
19,"['suggestion', 'tool']",1.4940074985057425
20,"['suggestion', 'Islamic']",1.2756668945302159
21,"['suggestion', 'State']",1.2756668945302159
22,"['suggestion', 'beneath']",0.32728106977414284
23,"['suggestion', 'someone']",4.439947794310414
49,"['rhetoric', 'beneath']",0.6809634058164379
50,"['rhetoric', 'someone']",9.238059426251823
51,"['rhetoric', 'run']",22.525777535505846
92,"['State', 'someone']",3.4804915086751493
82,"['Islamic', 'beneath']",0.25655684189771905
83,"['Islamic', 'someone']",3.4804915086751493
84,"['Islamic', 'run']",8.486714992960728
85,"['Islamic', 'U.S.']",1.0
86,"['Islamic', 'presidency']",4.5363216656827205
87,"['Islamic', 'Republican']",1.0
88,"['Islamic', 'nominee']",13.88793014608507
90,"['Islamic', 'Tuesday']",1.0
91,"['State', 'beneath']",0.25655684189771905
93,"['State', 'run']",8.486714992960728
52,"['rhetoric', 'U.S.']",2.6542398977919914
94,"['State', 'U.S.']",1.0
95,"['State', 'presidency']",4.5363216656827205
96,"['State', 'Republican']",1.0
97,"['State', 'nominee']",13.88793014608507
98,"['State', 'say']",70.4421209374097
99,"['State', 'Tuesday']",1.0
100,"['beneath', 'someone']",0.8929439097175239
101,"['beneath', 'run']",2.1773247966800273
102,"['beneath', 'U.S.']",0.25655684189771905
81,"['Islamic', 'State']",1.0
80,"['tool', 'Tuesday']",1.1711580075580263
78,"['tool', 'nominee']",16.26496059899404
77,"['tool', 'Republican']",1.1711580075580263
53,"['rhetoric', 'presidency']",12.0404859542733
54,"['rhetoric', 'Republican']",2.6542398977919914
55,"['rhetoric', 'nominee']",36.86189829148715
56,"['rhetoric', 'say']",186.9702878771614
57,"['rhetoric', 'Tuesday']",2.6542398977919914
60,"['recruiting', 'State']",0.928941808918016
61,"['recruiting', 'beneath']",0.2383263768027606
62,"['recruiting', 'someone']",3.233174077992488
63,"['recruiting', 'run']",7.883664377332586
64,"['recruiting', 'U.S.']",0.928941808918016
65,"['recruiting', 'presidency']",4.213978853953294
66,"['recruiting', 'Republican']",0.928941808918016
67,"['recruiting', 'nominee']",12.901078952031312
71,"['tool', 'State']",1.1711580075580263
72,"['tool', 'beneath']",0.3004685997823122
73,"['tool', 'someone']",4.076205500622617
74,"['tool', 'run']",9.939284221868716
75,"['tool', 'U.S.']",1.1711580075580263
76,"['tool', 'presidency']",5.312749443623282
207,"['situation', 'afternoon']",11.192568408502524
209,"['situation', 'suggest']",26.484926199162434
487,"['hint', 'firm']",2.4267565227419943
404,"['Below', 'North']",1.0
395,"['Below', 'commit']",2.9309361721935137
396,"['Below', 'treason']",0.3702688033124253
397,"['Below', 'aid']",4.700711832879849
398,"['Below', 'comfort']",0.6376188964289993
399,"['Below', 'definition']",0.6031803009887315
400,"['Below', 'term']",3.7918231848516966
401,"['Below', 'terrorists.']",1.0
402,"['Below', 'High']",1.0
403,"['Below', 'Point']",1.0
405,"['Below', 'Carolina']",1.0
393,"['Below', 'estate']",3.7906441971215847
406,"['Below', 'Tuesday']",1.0
407,"['Below', 'afternoon']",2.7039257615336023
408,"['Below', 'Trump']",1.0
409,"['Below', 'suggest']",6.3982878306850415
410,"['Below', 'give']",9.10696874464797
411,"['Below', 'recruit']",0.8310022789447031
412,"['Below', 'attack']",14.388563846875021
413,"['Below', 'line']",5.921216343596861
414,"['Below', 'advertising']",1.7364216141882616
394,"['Below', 'mogul']",3.231734250494424
392,"['Below', 'hint']",0.920887609982656
1,"['Hillary_Clinton', 'Donald_Trump']",1.0
379,"['Continued', 'Carolina']",1.0
370,"['Continued', 'treason']",0.3702688033124253
371,"['Continued', 'aid']",4.700711832879849
372,"['Continued', 'comfort']",0.6376188964289993
373,"['Continued', 'definition']",0.6031803009887315
374,"['Continued', 'term']",3.7918231848516966
375,"['Continued', 'terrorists.']",1.0
376,"['Continued', 'High']",1.0
377,"['Continued', 'Point']",1.0
378,"['Continued', 'North']",1.0
380,"['Continued', 'Tuesday']",1.0
391,"['Below', 'Monday']",1.0
381,"['Continued', 'afternoon']",2.7039257615336023
382,"['Continued', 'Trump']",1.0
383,"['Continued', 'suggest']",6.3982878306850415
384,"['Continued', 'give']",9.10696874464797
385,"['Continued', 'recruit']",0.8310022789447031
386,"['Continued', 'attack']",14.388563846875021
387,"['Continued', 'line']",5.921216343596861
388,"['Continued', 'advertising']",1.7364216141882616
389,"['Continued', 'firm']",2.6352363702533688
415,"['Below', 'firm']",2.6352363702533688
441,"['Monday', 'hint']",0.920887609982656
210,"['situation', 'give']",37.69717797679263
476,"['hint', 'North']",0.920887609982656
467,"['hint', 'commit']",2.699062806622999
468,"['hint', 'treason']",0.34097595333351743
469,"['hint', 'aid']",4.328827284997914
470,"['hint', 'comfort']",0.5871753416122798
471,"['hint', 'definition']",0.5554612657661321
472,"['hint', 'term']",3.4918429901749013
473,"['hint', 'terrorists.']",0.920887609982656
474,"['hint', 'High']",0.920887609982656
475,"['hint', 'Point']",0.920887609982656
477,"['hint', 'Carolina']",0.920887609982656
465,"['hint', 'estate']",3.49075727498192
478,"['hint', 'Tuesday']",0.920887609982656
479,"['hint', 'afternoon']",2.490011732109212
480,"['hint', 'Trump']",0.920887609982656
481,"['hint', 'suggest']",5.8921039883806605
482,"['hint', 'give']",8.386494681445617
483,"['hint', 'recruit']",0.7652597025475281
484,"['hint', 'attack']",13.250250172031588
485,"['hint', 'line']",5.452774766845154
486,"['hint', 'advertising']",1.5990491502120536
466,"['hint', 'mogul']",2.9760640300369
464,"['Monday', 'firm']",2.6352363702533688
442,"['Monday', 'estate']",3.7906441971215847
452,"['Monday', 'Point']",1.0
443,"['Monday', 'mogul']",3.231734250494424
444,"['Monday', 'commit']",2.9309361721935137
445,"['Monday', 'treason']",0.3702688033124253
446,"['Monday', 'aid']",4.700711832879849
447,"['Monday', 'comfort']",0.6376188964289993
448,"['Monday', 'definition']",0.6031803009887315
449,"['Monday', 'term']",3.7918231848516966
450,"['Monday', 'terrorists.']",1.0
451,"['Monday', 'High']",1.0
453,"['Monday', 'North']",1.0
463,"['Monday', 'advertising']",1.7364216141882616
454,"['Monday', 'Carolina']",1.0
455,"['Monday', 'Tuesday']",1.0
456,"['Monday', 'afternoon']",2.7039257615336023
457,"['Monday', 'Trump']",1.0
458,"['Monday', 'suggest']",6.3982878306850415
459,"['Monday', 'give']",9.10696874464797
460,"['Monday', 'recruit']",0.8310022789447031
461,"['Monday', 'attack']",14.388563846875021
462,"['Monday', 'line']",5.921216343596861
369,"['Continued', 'commit']",2.9309361721935137
368,"['Continued', 'mogul']",3.231734250494424
367,"['Continued', 'estate']",3.7906441971215847
247,"['go', 'firm']",58.375710515341275
238,"['go', 'Tuesday']",22.151982711793195
239,"['go', 'afternoon']",59.897316723464606
240,"['go', 'Trump']",22.151982711793195
241,"['go', 'suggest']",141.73476141041183
242,"['go', 'give']",201.73741418828283
243,"['go', 'recruit']",18.40834811664381
244,"['go', 'attack']",318.7352175835081
245,"['go', 'line']",131.16668207614498
246,"['go', 'advertising']",38.465181577882404
306,"['tool.', 'Story']",1.0
236,"['go', 'North']",22.151982711793195
307,"['tool.', 'Continued']",1.0
308,"['tool.', 'Below']",1.0
310,"['tool.', 'Monday']",1.0
311,"['tool.', 'hint']",0.920887609982656
312,"['tool.', 'estate']",3.7906441971215847
313,"['tool.', 'mogul']",3.231734250494424
314,"['tool.', 'commit']",2.9309361721935137
315,"['tool.', 'treason']",0.3702688033124253
316,"['tool.', 'aid']",4.700711832879849
237,"['go', 'Carolina']",22.151982711793195
235,"['go', 'Point']",22.151982711793195
366,"['Continued', 'hint']",0.920887609982656
223,"['go', 'Monday']",22.151982711793195
211,"['situation', 'recruit']",3.4398318130726904
212,"['situation', 'attack']",59.559691855191325
213,"['situation', 'line']",24.510147404957685
214,"['situation', 'advertising']",7.187703885694485
215,"['situation', 'firm']",10.908237114433872
218,"['go', 'tool.']",22.151982711793195
219,"['go', 'Story']",22.151982711793195
220,"['go', 'Continued']",22.151982711793195
221,"['go', 'Below']",22.151982711793195
224,"['go', 'hint']",20.39948641584035
234,"['go', 'High']",22.151982711793195
225,"['go', 'estate']",83.97028472119655
226,"['go', 'mogul']",71.58932124606243
227,"['go', 'commit']",64.92604741580004
228,"['go', 'treason']",8.2021881296932
229,"['go', 'aid']",104.13008725507612
230,"['go', 'comfort']",14.124522770407848
231,"['go', 'definition']",13.361639599596597
232,"['go', 'term']",83.9964016370114
233,"['go', 'terrorists.']",22.151982711793195
317,"['tool.', 'comfort']",0.6376188964289993
318,"['tool.', 'definition']",0.6031803009887315
319,"['tool.', 'term']",3.7918231848516966
354,"['Story', 'afternoon']",2.7039257615336023
345,"['Story', 'comfort']",0.6376188964289993
346,"['Story', 'definition']",0.6031803009887315
347,"['Story', 'term']",3.7918231848516966
348,"['Story', 'terrorists.']",1.0
349,"['Story', 'High']",1.0
350,"['Story', 'Point']",1.0
351,"['Story', 'North']",1.0
352,"['Story', 'Carolina']",1.0
353,"['Story', 'Tuesday']",1.0
355,"['Story', 'Trump']",1.0
320,"['tool.', 'terrorists.']",1.0
356,"['Story', 'suggest']",6.3982878306850415
357,"['Story', 'give']",9.10696874464797
358,"['Story', 'recruit']",0.8310022789447031
359,"['Story', 'attack']",14.388563846875021
360,"['Story', 'line']",5.921216343596861
361,"['Story', 'advertising']",1.7364216141882616
362,"['Story', 'firm']",2.6352363702533688
363,"['Continued', 'Below']",1.0
365,"['Continued', 'Monday']",1.0
344,"['Story', 'aid']",4.700711832879849
343,"['Story', 'treason']",0.3702688033124253
342,"['Story', 'commit']",2.9309361721935137
341,"['Story', 'mogul']",3.231734250494424
321,"['tool.', 'High']",1.0
322,"['tool.', 'Point']",1.0
323,"['tool.', 'North']",1.0
324,"['tool.', 'Carolina']",1.0
325,"['tool.', 'Tuesday']",1.0
326,"['tool.', 'afternoon']",2.7039257615336023
327,"['tool.', 'Trump']",1.0
328,"['tool.', 'suggest']",6.3982878306850415
329,"['tool.', 'give']",9.10696874464797
330,"['tool.', 'recruit']",0.8310022789447031
331,"['tool.', 'attack']",14.388563846875021
332,"['tool.', 'line']",5.921216343596861
333,"['tool.', 'advertising']",1.7364216141882616
334,"['tool.', 'firm']",2.6352363702533688
335,"['Story', 'Continued']",1.0
336,"['Story', 'Below']",1.0
338,"['Story', 'Monday']",1.0
339,"['Story', 'hint']",0.920887609982656
340,"['Story', 'estate']",3.7906441971215847
870,"['office', 'seek']",20.61785361070605
