,Linkage,Weight
1787,"['time', 'Michael']",16.609447137037613
1788,"['time', 'D.']",16.609447137037613
1790,"['time', 'commission']",59.0589142684586
1770,"['use', 'period']",24.370235957272016
1768,"['importance', 'moderator']",6.406621271098893
1748,"['moderating', 'McCurry']",0.2815706763959838
1757,"['importance', 'Frank']",0.9461467495913449
1749,"['moderating', 'commission']",1.001192773039418
1750,"['moderating', 'say']",19.834435639114144
1751,"['moderating', 'statement']",2.8005209183086763
1752,"['moderating', 'announce']",1.4061940758618467
1753,"['moderating', 'moderator']",1.9065929101329702
1754,"['importance', 'use']",10.559498125477978
1755,"['importance', 'time']",15.714974421217407
1756,"['importance', 'period']",2.066014951569079
1758,"['importance', 'J.']",0.9461467495913449
1767,"['importance', 'announce']",4.725158071148734
1759,"['importance', 'Fahrenkopf']",0.9461467495913449
1760,"['importance', 'Jr.']",0.9461467495913449
1761,"['importance', 'Michael']",0.9461467495913449
1762,"['importance', 'D.']",0.9461467495913449
1763,"['importance', 'McCurry']",0.9461467495913449
1764,"['importance', 'commission']",3.364254048221272
1765,"['importance', 'say']",66.64858375925061
1766,"['importance', 'statement']",9.410439318240444
1703,"['experience', 'job']",41.22649475644038
1701,"['bring', 'announce']",33.08021790261891
1989,"['design', 'topic']",3.487032244060511
1700,"['bring', 'statement']",65.88126333963815
1635,"['pick', 'September']",2.1572993031075933
1636,"['pick', 'year']",36.59474946208731
1637,"['moderator', 'decision']",47.66693558802786
1638,"['moderator', 'August']",6.77127652118026
1639,"['moderator', 'list']",27.336171852308013
1640,"['moderator', 'release']",74.09999366928477
1641,"['moderator', 'September']",6.77127652118026
1643,"['debate', 'decision']",300.62895073764224
1644,"['debate', 'August']",42.7055301668717
1645,"['debate', 'list']",172.4055586910288
1646,"['debate', 'release']",467.3386923588614
1647,"['debate', 'September']",42.7055301668717
1649,"['decision', 'August']",7.0395789389087495
1650,"['decision', 'list']",28.419329655194094
1651,"['decision', 'release']",77.03610289373415
1652,"['decision', 'September']",7.0395789389087495
1653,"['decision', 'year']",119.41394836444907
1654,"['August', 'list']",4.037078055637168
1655,"['August', 'release']",10.94328276765883
1634,"['pick', 'release']",23.60793628837973
1633,"['pick', 'list']",8.70918567601702
1632,"['pick', 'August']",2.1572993031075933
1621,"['task', 'moderator']",8.204974832896001
1613,"['official', 'debate']",329.0231357789815
1614,"['official', 'decision']",54.23616866464251
1615,"['official', 'August']",7.704462033215016
1616,"['official', 'list']",31.10351460478206
1617,"['official', 'release']",84.3121066021636
1618,"['official', 'September']",7.704462033215016
1619,"['official', 'year']",130.69250865632233
1620,"['task', 'pick']",2.614069361021547
1622,"['task', 'debate']",51.74767256198061
1631,"['pick', 'decision']",15.186478739078737
1623,"['task', 'decision']",8.530085552888233
1624,"['task', 'August']",1.211732353158403
1625,"['task', 'list']",4.8918580922413755
1626,"['task', 'release']",13.260329779333036
1627,"['task', 'September']",1.211732353158403
1628,"['task', 'year']",20.55488629466529
1629,"['pick', 'moderator']",14.607670120290985
1630,"['pick', 'debate']",92.12861046783262
1656,"['August', 'September']",1.0
1657,"['August', 'year']",16.963223141718217
1658,"['list', 'release']",44.17888671794784
1690,"['bring', 'period']",14.463902320067488
1682,"['journalist', 'announce']",13.191925905032411
1683,"['journalist', 'moderator']",17.88631657128764
1684,"['bring', 'experience']",29.900942276204216
1685,"['bring', 'job']",60.49403870597045
1686,"['bring', 'moderating']",1.8650820651648081
1687,"['bring', 'importance']",6.267134618787903
1688,"['bring', 'use']",73.92567479720027
1689,"['bring', 'time']",110.01849469589752
1691,"['bring', 'Frank']",6.623850498344758
1680,"['journalist', 'say']",186.0727546864125
1692,"['bring', 'J.']",6.623850498344758
1693,"['bring', 'Fahrenkopf']",6.623850498344758
1694,"['bring', 'Jr.']",6.623850498344758
1695,"['bring', 'Michael']",6.623850498344758
1696,"['bring', 'D.']",6.623850498344758
1697,"['bring', 'McCurry']",6.623850498344758
1698,"['bring', 'commission']",23.552705606708237
1699,"['bring', 'say']",466.59807787572294
1681,"['journalist', 'statement']",26.272521754992102
1679,"['journalist', 'commission']",9.392487925605181
1659,"['list', 'September']",4.037078055637168
1668,"['journalist', 'importance']",2.4992451915308656
1660,"['list', 'year']",68.48185589830719
1661,"['release', 'September']",10.94328276765883
1662,"['release', 'year']",185.63334749071646
1663,"['September', 'year']",16.963223141718217
1664,"['journalist', 'bring']",17.49689095751548
1665,"['journalist', 'experience']",11.924075474941448
1666,"['journalist', 'job']",24.124172297007327
1667,"['journalist', 'moderating']",0.7437685109235969
1669,"['journalist', 'use']",29.480519967402664
1678,"['journalist', 'McCurry']",2.641498470094969
1670,"['journalist', 'time']",43.87382920160812
1671,"['journalist', 'period']",5.76800093232913
1672,"['journalist', 'Frank']",2.641498470094969
1673,"['journalist', 'J.']",2.641498470094969
1674,"['journalist', 'Fahrenkopf']",2.641498470094969
1675,"['journalist', 'Jr.']",2.641498470094969
1676,"['journalist', 'Michael']",2.641498470094969
1677,"['journalist', 'D.']",2.641498470094969
1793,"['time', 'announce']",82.94935561612317
1794,"['time', 'moderator']",112.46715942880748
1795,"['period', 'Frank']",2.183609416257491
1796,"['period', 'J.']",2.183609416257491
1913,"['Biden', 'Paul']",1.0
1914,"['Biden', 'Ryan']",1.0
1915,"['Rep.', 'Paul']",1.0
1916,"['Rep.', 'Ryan']",1.0
1917,"['Paul', 'Ryan']",1.0
1918,"['CNN', 'Candy']",1.0
1919,"['CNN', 'Crowley']",1.0
1920,"['CNN', 'President']",1.0
1921,"['CNN', 'Obama']",1.0
1922,"['CNN', 'Mitt']",1.0
1923,"['CNN', 'Romney']",1.0
1924,"['Candy', 'Crowley']",1.0
1925,"['Candy', 'town']",4.85031766149427
1926,"['Candy', 'debate']",42.7055301668717
1927,"['Candy', 'President']",1.0
1928,"['Candy', 'Obama']",1.0
1929,"['Candy', 'Mitt']",1.0
2207,"['mock', 'Bob']",2.868513026465424
1931,"['Crowley', 'town']",4.85031766149427
1912,"['Biden', 'Rep.']",1.0
1911,"['Joe', 'Ryan']",1.0
1910,"['Joe', 'Paul']",1.0
1899,"['vice', 'Biden']",4.208049644022756
1891,"['Sunday', 'select']",0.9136823344404486
1892,"['Sunday', 'commission']",3.5557423303249145
1893,"['show', 'Week']",14.08507421868443
1894,"['show', 'select']",12.869283492894567
1895,"['show', 'commission']",50.08289462514435
1896,"['Week', 'select']",0.9136823344404486
1897,"['Week', 'commission']",3.5557423303249145
1898,"['vice', 'Joe']",4.208049644022756
1900,"['vice', 'Rep.']",4.208049644022756
1909,"['Joe', 'Rep.']",1.0
1901,"['vice', 'Paul']",4.208049644022756
1902,"['vice', 'Ryan']",4.208049644022756
1903,"['debate', 'Joe']",42.7055301668717
1904,"['debate', 'Biden']",42.7055301668717
1905,"['debate', 'Rep.']",42.7055301668717
1906,"['debate', 'Paul']",42.7055301668717
1907,"['debate', 'Ryan']",42.7055301668717
1908,"['Joe', 'Biden']",1.0
1933,"['Crowley', 'President']",1.0
1934,"['Crowley', 'Obama']",1.0
1935,"['Crowley', 'Mitt']",1.0
1978,"['debate', 'design']",41.81868680373927
1970,"['year', 'focus']",90.61613304969411
1971,"['year', 'block']",40.33471623328943
1972,"['year', 'time']",281.74975804614184
1973,"['year', 'topic']",60.40571998687171
1974,"['year', 'Fahrenkopf']",16.963223141718217
1975,"['year', 'McCurry']",16.963223141718217
1976,"['year', 'say']",1194.9254160371815
1977,"['year', 'statement']",168.71736026769472
1979,"['debate', 'introduce']",55.38805644641575
1968,"['year', 'design']",16.610956777109607
1980,"['debate', 'block']",101.54411260656661
1982,"['debate', 'Fahrenkopf']",42.7055301668717
1983,"['debate', 'McCurry']",42.7055301668717
1984,"['debate', 'statement']",424.752080332369
1985,"['design', 'introduce']",1.2700425798480117
1986,"['design', 'focus']",5.2309843810327
1987,"['design', 'block']",2.328396318942627
1988,"['design', 'time']",16.264527453305238
1969,"['year', 'introduce']",22.00089677414863
1956,"['Carole', 'Simpson']",1.0
1936,"['Crowley', 'Romney']",1.0
1945,"['President', 'Obama']",1.0
1937,"['town', 'President']",4.85031766149427
1938,"['town', 'Obama']",4.85031766149427
1939,"['town', 'Mitt']",4.85031766149427
1940,"['town', 'Romney']",4.85031766149427
1941,"['debate', 'President']",42.7055301668717
1942,"['debate', 'Obama']",42.7055301668717
1943,"['debate', 'Mitt']",42.7055301668717
1944,"['debate', 'Romney']",42.7055301668717
1946,"['President', 'Mitt']",1.0
1955,"['ABC_News', 'Simpson']",1.0
1947,"['President', 'Romney']",1.0
1948,"['Obama', 'Mitt']",1.0
1949,"['Obama', 'Romney']",1.0
1950,"['Mitt', 'Romney']",1.0
1951,"['year', 'Raddatz']",16.963223141718217
1952,"['year', 'Cooper']",16.963223141718217
1953,"['Crowley', 'moderator']",6.77127652118026
1954,"['ABC_News', 'Carole']",1.0
1890,"['Sunday', 'Week']",1.0
1889,"['Sunday', 'show']",14.08507421868443
1888,"['ABC_News', 'commission']",3.5557423303249145
1827,"['J.', 'moderator']",6.77127652118026
1819,"['J.', 'Jr.']",1.0
1820,"['J.', 'Michael']",1.0
1821,"['J.', 'D.']",1.0
1822,"['J.', 'McCurry']",1.0
1823,"['J.', 'commission']",3.5557423303249145
1824,"['J.', 'say']",70.4421209374097
1825,"['J.', 'statement']",9.946067375177217
1826,"['J.', 'announce']",4.994106964051403
1828,"['Fahrenkopf', 'Jr.']",1.0
1817,"['Frank', 'moderator']",6.77127652118026
1829,"['Fahrenkopf', 'Michael']",1.0
1830,"['Fahrenkopf', 'D.']",1.0
1832,"['Fahrenkopf', 'commission']",3.5557423303249145
1835,"['Fahrenkopf', 'announce']",4.994106964051403
1836,"['Fahrenkopf', 'moderator']",6.77127652118026
1837,"['Jr.', 'Michael']",1.0
1838,"['Jr.', 'D.']",1.0
1839,"['Jr.', 'McCurry']",1.0
1818,"['J.', 'Fahrenkopf']",1.0
1816,"['Frank', 'announce']",4.994106964051403
1841,"['Jr.', 'say']",70.4421209374097
1805,"['period', 'announce']",10.905178992499753
1797,"['period', 'Fahrenkopf']",2.183609416257491
1798,"['period', 'Jr.']",2.183609416257491
1799,"['period', 'Michael']",2.183609416257491
1800,"['period', 'D.']",2.183609416257491
1801,"['period', 'McCurry']",2.183609416257491
1802,"['period', 'commission']",7.764352434282837
1803,"['period', 'say']",153.81807858007676
1804,"['period', 'statement']",21.718326375168395
1806,"['period', 'moderator']",14.785823171732481
1815,"['Frank', 'statement']",9.946067375177217
1807,"['Frank', 'J.']",1.0
1808,"['Frank', 'Fahrenkopf']",1.0
1809,"['Frank', 'Jr.']",1.0
1810,"['Frank', 'Michael']",1.0
1811,"['Frank', 'D.']",1.0
1812,"['Frank', 'McCurry']",1.0
1813,"['Frank', 'commission']",3.5557423303249145
1814,"['Frank', 'say']",70.4421209374097
1840,"['Jr.', 'commission']",3.5557423303249145
1842,"['Jr.', 'statement']",9.946067375177217
1887,"['ABC_News', 'select']",0.9136823344404486
1877,"['Raddatz', 'commission']",3.5557423303249145
1869,"['statement', 'announce']",49.671724343296994
1870,"['statement', 'moderator']",67.34757249561446
1871,"['announce', 'moderator']",33.81647922994409
1872,"['Raddatz', 'co-anchor']",1.0
1873,"['Raddatz', 'Sunday']",1.0
1874,"['Raddatz', 'show']",14.08507421868443
1875,"['Raddatz', 'Week']",1.0
1876,"['Raddatz', 'select']",0.9136823344404486
1878,"['co-anchor', 'ABC_News']",1.0
1867,"['say', 'announce']",351.7954867360689
1879,"['co-anchor', 'Sunday']",1.0
1880,"['co-anchor', 'show']",14.08507421868443
1881,"['co-anchor', 'Week']",1.0
1882,"['co-anchor', 'select']",0.9136823344404486
1883,"['co-anchor', 'commission']",3.5557423303249145
1884,"['ABC_News', 'Sunday']",1.0
1885,"['ABC_News', 'show']",14.08507421868443
1886,"['ABC_News', 'Week']",1.0
1868,"['say', 'moderator']",476.9830796056227
1865,"['commission', 'moderator']",24.07691455669588
1843,"['Jr.', 'announce']",4.994106964051403
1852,"['D.', 'McCurry']",1.0
1844,"['Jr.', 'moderator']",6.77127652118026
1845,"['Michael', 'D.']",1.0
1846,"['Michael', 'McCurry']",1.0
1847,"['Michael', 'commission']",3.5557423303249145
1848,"['Michael', 'say']",70.4421209374097
1849,"['Michael', 'statement']",9.946067375177217
1850,"['Michael', 'announce']",4.994106964051403
1851,"['Michael', 'moderator']",6.77127652118026
1853,"['D.', 'commission']",3.5557423303249145
1864,"['commission', 'statement']",35.36565278618124
1854,"['D.', 'say']",70.4421209374097
1855,"['D.', 'statement']",9.946067375177217
1856,"['D.', 'announce']",4.994106964051403
1857,"['D.', 'moderator']",6.77127652118026
1858,"['McCurry', 'commission']",3.5557423303249145
1861,"['McCurry', 'announce']",4.994106964051403
1862,"['McCurry', 'moderator']",6.77127652118026
1863,"['commission', 'say']",250.4740312550146
1930,"['Candy', 'Romney']",1.0
2278,"['Clinton', 'schedule']",2.829727269964752
2208,"['mock', 'Barnett']",2.868513026465424
2748,"['Washington', 'Clinton']",1.0
2740,"['Bush', 'Ronald']",1.0
2741,"['Bush', 'Reagan']",1.0
2742,"['Ronald', 'Reagan']",1.0
2743,"['Washington', 'lawyer']",3.734993789260504
2744,"['Washington', 'Bob']",1.0
2745,"['Washington', 'Barnett']",1.0
2746,"['Washington', 'say']",70.4421209374097
2747,"['Washington', 'advise']",1.2817654311425248
2749,"['Washington', 'prep']",2.5380619770543036
2759,"['Barnett', 'advise']",1.2817654311425248
2750,"['lawyer', 'say']",263.10088420356254
2751,"['lawyer', 'advise']",4.787385924606142
2752,"['lawyer', 'Clinton']",3.734993789260504
2753,"['lawyer', 'prep']",9.479645721056059
2754,"['Bob', 'say']",70.4421209374097
2755,"['Bob', 'advise']",1.2817654311425248
2756,"['Bob', 'Clinton']",1.0
2757,"['Bob', 'prep']",2.5380619770543036
2739,"['W.', 'Reagan']",1.0
2738,"['W.', 'Ronald']",1.0
2737,"['W.', 'Bush']",1.0
2736,"['George', 'Reagan']",1.0
2719,"['Ailes', 'Bush']",1.0
2720,"['Ailes', 'Ronald']",1.0
2721,"['Ailes', 'Reagan']",1.0
2722,"['work', 'Presidents']",13.831053934730381
2723,"['work', 'George']",13.831053934730381
2724,"['work', 'W.']",13.831053934730381
2725,"['work', 'Bush']",13.831053934730381
2726,"['work', 'Ronald']",13.831053934730381
2727,"['work', 'Reagan']",13.831053934730381
2728,"['Presidents', 'George']",1.0
2729,"['Presidents', 'W.']",1.0
2730,"['Presidents', 'Bush']",1.0
2731,"['Presidents', 'Ronald']",1.0
2732,"['Presidents', 'Reagan']",1.0
2733,"['George', 'W.']",1.0
2734,"['George', 'Bush']",1.0
2735,"['George', 'Ronald']",1.0
2758,"['Barnett', 'say']",70.4421209374097
2760,"['Barnett', 'Clinton']",1.0
2717,"['Ailes', 'George']",1.0
2791,"['find', 'debate']",359.2481157518201
2783,"['campaign', 'play']",159.73385899169
2784,"['campaign', 'mock']",86.85194896031264
2785,"['campaign', 'person']",190.98032935463922
2786,"['campaign', 'identity']",29.887083813666617
2787,"['find', 'someone']",29.278644042024066
2788,"['find', 'play']",44.37972665588188
2789,"['find', 'Trump']",8.412215334830394
2790,"['find', 'mock']",24.130549269393185
2792,"['find', 'person']",53.06110343111489
2761,"['Barnett', 'prep']",2.5380619770543036
2793,"['find', 'identity']",8.303691018076261
2794,"['someone', 'play']",18.361781722773188
2795,"['someone', 'Trump']",3.4804915086751493
2796,"['someone', 'mock']",9.983835231136963
2797,"['someone', 'debate']",148.63623511926738
2798,"['someone', 'person']",21.953636774878476
2799,"['someone', 'identity']",3.435590380029095
2800,"['play', 'person']",33.27669128984256
2782,"['campaign', 'someone']",105.38124389859703
2781,"['campaign', 'find']",254.70245042049322
2780,"['Bernie', 'Sanders']",1.0
2779,"['Sen.', 'Sanders']",1.0
2762,"['say', 'advise']",90.29027551393281
2763,"['say', 'prep']",178.7864687343004
2764,"['advise', 'Clinton']",1.2817654311425248
2765,"['advise', 'debate']",54.7384722865104
2766,"['advise', 'prep']",3.2532001042854586
2767,"['prepare', 'debate']",203.02115839394804
2768,"['prepare', 'play']",25.08022483577429
2769,"['prepare', 'Sen.']",4.753978175675226
2770,"['prepare', 'Bernie']",4.753978175675226
2771,"['prepare', 'Sanders']",4.753978175675226
2772,"['debate', 'Sen.']",42.7055301668717
2773,"['debate', 'Bernie']",42.7055301668717
2774,"['debate', 'Sanders']",42.7055301668717
2775,"['play', 'Sen.']",5.275628938328486
2776,"['play', 'Bernie']",5.275628938328486
2777,"['play', 'Sanders']",5.275628938328486
2778,"['Sen.', 'Bernie']",1.0
2718,"['Ailes', 'W.']",1.0
2716,"['Ailes', 'Presidents']",1.0
2209,"['mock', 'act']",14.426672643643284
2662,"['Stephen', 'W.']",1.0
2654,"['Stephen', 'Fox']",1.0
2655,"['Stephen', 'News']",1.0
2656,"['Stephen', 'chief']",3.3401668192768996
2657,"['Stephen', 'Roger']",1.0
2658,"['Stephen', 'Ailes']",1.0
2659,"['Stephen', 'work']",13.831053934730381
2660,"['Stephen', 'Presidents']",1.0
2661,"['Stephen', 'George']",1.0
2663,"['Stephen', 'Bush']",1.0
2673,"['Bannon', 'George']",1.0
2664,"['Stephen', 'Ronald']",1.0
2665,"['Stephen', 'Reagan']",1.0
2666,"['Bannon', 'Fox']",1.0
2667,"['Bannon', 'News']",1.0
2668,"['Bannon', 'chief']",3.3401668192768996
2669,"['Bannon', 'Roger']",1.0
2670,"['Bannon', 'Ailes']",1.0
2671,"['Bannon', 'work']",13.831053934730381
2653,"['Stephen', 'Bannon']",1.0
2652,"['CEO', 'Reagan']",1.0
2651,"['CEO', 'Ronald']",1.0
2650,"['CEO', 'Bush']",1.0
2633,"['Conway', 'Presidents']",1.0
2634,"['Conway', 'George']",1.0
2635,"['Conway', 'W.']",1.0
2636,"['Conway', 'Bush']",1.0
2637,"['Conway', 'Ronald']",1.0
2638,"['Conway', 'Reagan']",1.0
2639,"['CEO', 'Stephen']",1.0
2640,"['CEO', 'Bannon']",1.0
2641,"['CEO', 'Fox']",1.0
2642,"['CEO', 'News']",1.0
2643,"['CEO', 'chief']",3.3401668192768996
2644,"['CEO', 'Roger']",1.0
2645,"['CEO', 'Ailes']",1.0
2646,"['CEO', 'work']",13.831053934730381
2647,"['CEO', 'Presidents']",1.0
2648,"['CEO', 'George']",1.0
2649,"['CEO', 'W.']",1.0
2672,"['Bannon', 'Presidents']",1.0
2674,"['Bannon', 'W.']",1.0
2715,"['Ailes', 'work']",13.831053934730381
2705,"['chief', 'Ronald']",3.3401668192768996
2697,"['News', 'Reagan']",1.0
2698,"['chief', 'Roger']",3.3401668192768996
2699,"['chief', 'Ailes']",3.3401668192768996
2700,"['chief', 'work']",46.19802742841562
2701,"['chief', 'Presidents']",3.3401668192768996
2702,"['chief', 'George']",3.3401668192768996
2703,"['chief', 'W.']",3.3401668192768996
2704,"['chief', 'Bush']",3.3401668192768996
2706,"['chief', 'Reagan']",3.3401668192768996
2675,"['Bannon', 'Bush']",1.0
2707,"['Roger', 'Ailes']",1.0
2708,"['Roger', 'work']",13.831053934730381
2709,"['Roger', 'Presidents']",1.0
2710,"['Roger', 'George']",1.0
2711,"['Roger', 'W.']",1.0
2712,"['Roger', 'Bush']",1.0
2713,"['Roger', 'Ronald']",1.0
2714,"['Roger', 'Reagan']",1.0
2696,"['News', 'Ronald']",1.0
2695,"['News', 'Bush']",1.0
2694,"['News', 'W.']",1.0
2693,"['News', 'George']",1.0
2676,"['Bannon', 'Ronald']",1.0
2677,"['Bannon', 'Reagan']",1.0
2678,"['Fox', 'chief']",3.3401668192768996
2679,"['Fox', 'Roger']",1.0
2680,"['Fox', 'Ailes']",1.0
2681,"['Fox', 'work']",13.831053934730381
2682,"['Fox', 'Presidents']",1.0
2683,"['Fox', 'George']",1.0
2684,"['Fox', 'W.']",1.0
2685,"['Fox', 'Bush']",1.0
2686,"['Fox', 'Ronald']",1.0
2687,"['Fox', 'Reagan']",1.0
2688,"['News', 'chief']",3.3401668192768996
2689,"['News', 'Roger']",1.0
2690,"['News', 'Ailes']",1.0
2691,"['News', 'work']",13.831053934730381
2692,"['News', 'Presidents']",1.0
2801,"['play', 'identity']",5.207569098774703
2802,"['Trump', 'person']",6.307625437429996
2803,"['Trump', 'identity']",0.9870991989108038
2923,"['John', 'Santucci']",1.0
2915,"['Kreutz', 'John']",1.0
2916,"['Kreutz', 'Santucci']",1.0
2917,"['Kreutz', 'Candace']",1.0
2918,"['Kreutz', 'Smith']",1.0
2919,"['Kreutz', 'Ryan']",1.0
2920,"['Kreutz', 'Struyk']",1.0
2921,"['Kreutz', 'contribute']",2.8221818365377667
2922,"['Kreutz', 'report']",10.697617951651388
2924,"['John', 'Candace']",1.0
2934,"['Santucci', 'contribute']",2.8221818365377667
2925,"['John', 'Smith']",1.0
2926,"['John', 'Ryan']",1.0
2927,"['John', 'Struyk']",1.0
2928,"['John', 'contribute']",2.8221818365377667
2929,"['John', 'report']",10.697617951651388
2930,"['Santucci', 'Candace']",1.0
2931,"['Santucci', 'Smith']",1.0
2932,"['Santucci', 'Ryan']",1.0
2914,"['Liz', 'report']",10.697617951651388
2913,"['Liz', 'contribute']",2.8221818365377667
2912,"['Liz', 'Struyk']",1.0
2911,"['Liz', 'Ryan']",1.0
2894,"['people', 'Trump']",22.958583192375006
2895,"['people', 'say']",1617.2512937888619
2896,"['ABC_News', 'Liz']",1.0
2897,"['ABC_News', 'Kreutz']",1.0
2898,"['ABC_News', 'John']",1.0
2899,"['ABC_News', 'Santucci']",1.0
2900,"['ABC_News', 'Candace']",1.0
2901,"['ABC_News', 'Smith']",1.0
2902,"['ABC_News', 'Ryan']",1.0
2903,"['ABC_News', 'Struyk']",1.0
2904,"['ABC_News', 'contribute']",2.8221818365377667
2905,"['ABC_News', 'report']",10.697617951651388
2906,"['Liz', 'Kreutz']",1.0
2907,"['Liz', 'John']",1.0
2908,"['Liz', 'Santucci']",1.0
2909,"['Liz', 'Candace']",1.0
2910,"['Liz', 'Smith']",1.0
2933,"['Santucci', 'Struyk']",1.0
2935,"['Santucci', 'report']",10.697617951651388
2804,"['mock', 'person']",18.093505733332613
2966,"['Coverage', 'ABCNews.com/Live']",1.0
2958,"['LIVE', 'COVERAGE']",1.0
2959,"['LIVE', 'debate']",42.7055301668717
2960,"['LIVE', 'p.m']",1.0
2961,"['COVERAGE', 'debate']",42.7055301668717
2962,"['COVERAGE', 'p.m']",1.0
2963,"['Coverage', 'analysis']",2.6238545399629385
2964,"['Coverage', 'debate']",42.7055301668717
2965,"['Coverage', 'begin']",4.887492863946728
2967,"['Coverage', 'p.m']",1.0
2936,"['Candace', 'Smith']",1.0
2968,"['analysis', 'debate']",112.05309920987052
2969,"['analysis', 'begin']",12.824070340103088
2970,"['analysis', 'ABCNews.com/Live']",2.6238545399629385
2971,"['analysis', 'p.m']",2.6238545399629385
2972,"['debate', 'begin']",208.72297394164715
2973,"['debate', 'ABCNews.com/Live']",42.7055301668717
2974,"['begin', 'ABCNews.com/Live']",4.887492863946728
2975,"['begin', 'p.m']",4.887492863946728
2957,"['FULL', 'p.m']",1.0
2956,"['FULL', 'debate']",42.7055301668717
2955,"['FULL', 'COVERAGE']",1.0
2954,"['FULL', 'LIVE']",1.0
2937,"['Candace', 'Ryan']",1.0
2938,"['Candace', 'Struyk']",1.0
2939,"['Candace', 'contribute']",2.8221818365377667
2940,"['Candace', 'report']",10.697617951651388
2941,"['Smith', 'Ryan']",1.0
2942,"['Smith', 'Struyk']",1.0
2943,"['Smith', 'contribute']",2.8221818365377667
2944,"['Smith', 'report']",10.697617951651388
2945,"['Ryan', 'Struyk']",1.0
2946,"['Ryan', 'contribute']",2.8221818365377667
2947,"['Ryan', 'report']",10.697617951651388
2948,"['Struyk', 'contribute']",2.8221818365377667
2949,"['Struyk', 'report']",10.697617951651388
2950,"['contribute', 'report']",30.190623077370898
2951,"['Watch', 'FULL']",1.0
2952,"['Watch', 'LIVE']",1.0
2953,"['Watch', 'COVERAGE']",1.0
2893,"['people', 'watch']",184.07557943280386
2892,"['turn', 'say']",483.8942277621504
2891,"['turn', 'Trump']",6.86938753863058
2834,"[""'m"", 'News']",1.0
2826,"['tone', 'expect']",6.306167514108944
2827,"['tone', 'take']",19.939299206063126
2828,"['expect', 'take']",90.64042897833205
2829,"[""'m"", 'Trump']",1.0
2830,"[""'m"", 'say']",70.4421209374097
2831,"[""'m"", 'phone']",3.3380339535466077
2832,"[""'m"", 'interview']",11.140261289164908
2833,"[""'m"", 'Fox']",1.0
2835,"[""'m"", 'debate']",42.7055301668717
2890,"['turn', 'watch']",55.0768521265662
2836,"[""'m"", 'refer']",4.406664523707369
2837,"[""'m"", 'Clinton']",1.0
2838,"['Trump', 'phone']",3.3380339535466077
2839,"['Trump', 'interview']",11.140261289164908
2840,"['Trump', 'refer']",4.406664523707369
2841,"['say', 'phone']",235.13819144890996
2842,"['say', 'interview']",784.7436330056981
2843,"['say', 'Fox']",70.4421209374097
2825,"['talk', 'take']",163.33962132036433
2824,"['talk', 'expect']",51.65913822207565
2823,"['talk', 'tone']",11.364101266373915
2822,"['prep', 'expect']",13.589109725536106
2805,"['mock', 'identity']",2.8315069104892254
2806,"['debate', 'person']",269.370488399494
2807,"['debate', 'identity']",42.154594616780216
2808,"['person', 'identity']",6.226252016316558
2809,"['Trump', 'talk']",9.648468305650557
2810,"['Trump', 'tone']",1.1778140225343965
2811,"['Trump', 'expect']",5.354128405212446
2812,"['Trump', 'take']",16.9290726927823
2813,"['speak', 'prep']",13.308414607240495
2814,"['speak', 'talk']",50.592072887615494
2815,"['speak', 'tone']",6.175908028968543
2816,"['speak', 'expect']",28.074555042847965
2817,"['speak', 'take']",88.76817049721701
2818,"['debate', 'talk']",412.0429542910653
2819,"['debate', 'tone']",50.29917227030717
2820,"['prep', 'talk']",24.48841054338524
2821,"['prep', 'tone']",2.9893649866359326
2844,"['say', 'News']",70.4421209374097
2845,"['say', 'refer']",310.4147953095874
2846,"['phone', 'interview']",37.186570434613365
2867,"['something', 'people']",128.45516953970827
2869,"['something', 'debate']",238.94096913134229
2870,"['something', 'see']",72.88120545752776
2871,"['something', 'go']",123.94217321864792
2872,"['think', 'people']",475.66689887617486
2873,"['think', 'respect']",76.44813186178352
2874,"['think', 'see']",269.8776320996813
2875,"['people', 'respect']",84.71379037997238
2877,"['respect', 'debate']",157.57711616209315
2878,"['respect', 'see']",48.06379676187477
2879,"['respect', 'go']",81.73755341187035
2880,"['see', 'go']",288.5503782917706
2882,"['know', 'turn']",112.50873863768733
2883,"['know', 'people']",376.02205747696877
2884,"['know', 'watch']",131.31650953454118
2885,"['know', 'Trump']",16.3782779767461
2886,"['know', 'say']",1153.7206379844627
2889,"['turn', 'people']",157.71140528631435
2868,"['something', 'respect']",20.645030718977463
2866,"['something', 'think']",115.92159547167437
2847,"['phone', 'Fox']",3.3380339535466077
2865,"['deserve', ""'m""]",1.9777752425887896
2848,"['phone', 'News']",3.3380339535466077
2849,"['phone', 'debate']",142.55250970122665
2850,"['phone', 'refer']",14.709595802024488
2851,"['phone', 'Clinton']",3.3380339535466077
2852,"['interview', 'Fox']",11.140261289164908
2853,"['interview', 'News']",11.140261289164908
2854,"['interview', 'debate']",475.7507645512649
2855,"['interview', 'refer']",49.09139420779352
2856,"['interview', 'Clinton']",11.140261289164908
2857,"['Fox', 'refer']",4.406664523707369
2858,"['Fox', 'Clinton']",1.0
2859,"['News', 'refer']",4.406664523707369
2860,"['News', 'Clinton']",1.0
2861,"['debate', 'refer']",188.18894475246836
2862,"['refer', 'Clinton']",4.406664523707369
2863,"['think', 'deserve']",40.97649268830881
2864,"['think', ""'m""]",20.718477916971512
2632,"['Conway', 'work']",13.831053934730381
2631,"['Conway', 'Ailes']",1.0
