,Linkage,Weight
136,"['contingent', 'press']",0.3828704302672319
137,"['contingent', 'fire']",0.17356590535931163
138,"['contingent', 'revelation']",0.04571912076967968
139,"['contingent', 'face']",0.3464579357086069
140,"['contingent', 'charge']",0.25734845792334937
141,"['contingent', 'man']",0.4262372170612911
142,"['contingent', 'car']",0.13724459785239584
143,"['travel', 'press']",29.4819600287753
144,"['travel', 'fire']",13.364999434899865
145,"['travel', 'revelation']",3.520484175656139
146,"['travel', 'face']",26.67810884503123
147,"['travel', 'charge']",19.81646100135641
149,"['travel', 'car']",10.568169877275512
163,"['revelation', 'man']",8.633935567723125
150,"['press', 'fire']",29.442576371760893
151,"['press', 'revelation']",7.755490354654711
152,"['press', 'face']",58.77084102771358
153,"['press', 'charge']",43.65489645490799
154,"['press', 'man']",72.30407256444862
155,"['press', 'car']",23.281269126649875
156,"['fire', 'revelation']",3.515781315291246
157,"['fire', 'face']",26.642470729806863
158,"['fire', 'charge']",19.789989060462553
159,"['fire', 'man']",32.77746418561158
160,"['fire', 'car']",10.554052322767252
161,"['revelation', 'face']",7.017912500597847
162,"['revelation', 'charge']",5.2128953437766095
207,"['officer', 'Florida']",11.315605985665258
209,"['officer', 'Enforcement']",11.315605985665258
295,"['Continued', 'enforcement']",6.843390681015121
210,"['officer', 'Coalition']",11.315605985665258
259,"['article', 'Trump']",1.3230143879942822
260,"['activity', 'law']",26.50829980977029
261,"['activity', 'enforcement']",16.138413118524728
262,"['activity', 'support']",32.757643602811896
263,"['activity', 'Trump']",2.3582481069356134
265,"['law', 'support']",156.1404901743236
267,"['enforcement', 'support']",95.05927400268155
269,"['support', 'Trump']",13.890668885293108
270,"['Story', 'Continued']",1.0
272,"['Story', 'supporter']",7.168148501655149
273,"['Story', 'law']",11.24067469059312
274,"['Story', 'enforcement']",6.843390681015121
275,"['Story', 'officer']",11.315605985665258
276,"['Story', 'Governor']",1.0
277,"['Story', 'Mike']",1.0
278,"['Story', 'Pence']",1.0
279,"['Story', 'flight']",0.6559062121400289
280,"['Story', 'operation']",2.483634396993871
281,"['Story', 'team']",5.6738465731721766
282,"['Story', 'pilot']",0.6623532408004428
284,"['Story', 'Caldara']",1.0
285,"['Story', 'tell']",17.360707456181917
286,"['Story', 'crowd']",3.1547674121936633
287,"['Story', 'opening']",1.6606430156694139
288,"['Story', 'office']",7.611422134394433
289,"['Story', 'Brevard']",1.0
290,"['Story', 'County']",1.0
291,"['Story', 'September']",1.0
293,"['Continued', 'supporter']",7.168148501655149
258,"['article', 'support']",18.37755479410728
257,"['article', 'enforcement']",9.053904333648994
256,"['article', 'law']",14.871574346417875
238,"['Caldara', 'activity']",2.3582481069356134
211,"['chairman', 'Trump']",3.7685362366445068
212,"['chairman', 'Florida']",3.7685362366445068
213,"['chairman', 'Law']",3.7685362366445068
214,"['chairman', 'Enforcement']",3.7685362366445068
215,"['chairman', 'Coalition']",3.7685362366445068
228,"['news', 'report']",129.86233885809511
229,"['news', 'article']",16.060560728972995
230,"['news', 'activity']",28.627645533654395
231,"['news', 'law']",136.45470536158732
232,"['news', 'enforcement']",83.07444924401398
233,"['news', 'support']",168.62396450315075
234,"['news', 'Trump']",12.139369665753328
237,"['Caldara', 'article']",1.3230143879942822
241,"['Caldara', 'support']",13.890668885293108
255,"['article', 'activity']",3.119996175936095
242,"['charge', 'report']",57.947998054851894
243,"['charge', 'article']",7.166645465236382
244,"['charge', 'activity']",12.774409904259814
245,"['charge', 'law']",60.88968572720066
246,"['charge', 'enforcement']",37.070008637842484
247,"['charge', 'support']",75.24445696074787
248,"['charge', 'Trump']",5.416906671817204
249,"['report', 'article']",14.153102467300707
250,"['report', 'activity']",25.22763728320232
251,"['report', 'law']",120.24844335876239
252,"['report', 'enforcement']",73.20797899939117
253,"['report', 'support']",148.5970688277569
254,"['report', 'Trump']",10.697617951651388
134,"['service', 'car']",17.876496827594174
133,"['service', 'man']",55.51860239186621
132,"['service', 'charge']",33.52036410643101
131,"['service', 'face']",45.12712547892551
36,"['GOP', 'nominee']",13.88793014608507
37,"['GOP', 'Mike']",1.0
38,"['GOP', 'Pence']",1.0
39,"['GOP', 'family']",10.486393554296967
40,"['GOP', 'staff']",3.772735336811802
41,"['GOP', 'service']",6.188100725609506
42,"['GOP', 'contingent']",0.047508379507859785
43,"['GOP', 'travel']",3.6582614768787596
44,"['GOP', 'press']",8.059008415639388
45,"['GOP', 'fire']",3.653374565861521
46,"['GOP', 'revelation']",0.9623380389582834
47,"['GOP', 'face']",7.292564791676148
48,"['GOP', 'charge']",5.416906671817204
49,"['GOP', 'man']",8.971832368872409
50,"['GOP', 'car']",2.8888503307019784
51,"['vice', 'nominee']",58.44109950744618
52,"['vice', 'Mike']",4.208049644022756
53,"['vice', 'Pence']",4.208049644022756
54,"['vice', 'family']",44.127264663241874
55,"['vice', 'staff']",15.875857591062976
56,"['vice', 'service']",26.039835055578042
57,"['vice', 'contingent']",0.19991761947614736
58,"['vice', 'travel']",15.394145905521826
59,"['vice', 'press']",33.91270749460772
60,"['vice', 'fire']",15.373581541355364
61,"['vice', 'revelation']",4.049566242267962
62,"['vice', 'face']",30.687474675625698
63,"['vice', 'charge']",22.794612192044877
64,"['vice', 'man']",37.75391600606538
35,"['GOP', 'vice']",4.208049644022756
34,"['ferry', 'car']",0.5575338539592841
33,"['ferry', 'man']",1.7315193606719663
17,"['pilot', 'car']",1.9134393787278863
2,"['pilot', 'vice']",2.787215319167622
3,"['pilot', 'nominee']",9.198715540269612
6,"['pilot', 'family']",6.94569675499747
7,"['pilot', 'staff']",2.498883477019647
8,"['pilot', 'service']",4.098708570007028
9,"['pilot', 'contingent']",0.031467329132208274
10,"['pilot', 'travel']",2.4230613449060603
11,"['pilot', 'press']",5.337910341736791
12,"['pilot', 'fire']",2.419824483556289
13,"['pilot', 'revelation']",0.6374077188495618
14,"['pilot', 'face']",4.830253923513903
15,"['pilot', 'charge']",3.587905689191665
16,"['pilot', 'man']",5.942522245440954
18,"['ferry', 'GOP']",0.1929950638265866
32,"['ferry', 'charge']",1.045436248870024
19,"['ferry', 'vice']",0.8121328096336168
20,"['ferry', 'nominee']",2.6803019649628643
21,"['ferry', 'Mike']",0.1929950638265866
22,"['ferry', 'Pence']",0.1929950638265866
23,"['ferry', 'family']",2.0238221933222493
24,"['ferry', 'staff']",0.7281192971288124
25,"['ferry', 'service']",1.1942728945043535
26,"['ferry', 'contingent']",0.009168882735417098
27,"['ferry', 'travel']",0.7060264072245591
28,"['ferry', 'press']",1.5553488435553222
29,"['ferry', 'fire']",0.7050832575208724
30,"['ferry', 'revelation']",0.1857264912515061
31,"['ferry', 'face']",1.4074290074290565
65,"['vice', 'car']",12.156425605745481
66,"['nominee', 'Mike']",13.88793014608507
67,"['nominee', 'Pence']",13.88793014608507
116,"['staff', 'service']",23.346066275257737
103,"['Pence', 'man']",8.971832368872409
104,"['Pence', 'car']",2.8888503307019784
105,"['family', 'staff']",39.562387518011676
106,"['family', 'service']",64.89085956237192
107,"['family', 'contingent']",0.498191564646315
108,"['family', 'travel']",38.361969571074326
109,"['family', 'press']",84.50993390378589
110,"['family', 'fire']",38.31072349888274
111,"['family', 'revelation']",10.091455408786926
112,"['family', 'face']",76.47270442572577
113,"['family', 'charge']",56.803815207572164
114,"['family', 'man']",94.08216512317652
115,"['family', 'car']",30.29362148720189
117,"['staff', 'contingent']",0.1792365421639683
100,"['Pence', 'revelation']",0.9623380389582834
118,"['staff', 'travel']",13.801652345117827
119,"['staff', 'press']",30.404505829346412
120,"['staff', 'fire']",13.783215323235236
121,"['staff', 'revelation']",3.630646725536088
122,"['staff', 'face']",27.5129168855462
123,"['staff', 'charge']",20.436555216976377
124,"['staff', 'man']",33.848349013996874
125,"['staff', 'car']",10.898867725399814
126,"['service', 'contingent']",0.29398663770511896
127,"['service', 'travel']",22.637690499542757
128,"['service', 'press']",49.869955824511216
129,"['service', 'fire']",22.607449801930994
130,"['service', 'revelation']",5.9550447171593826
101,"['Pence', 'face']",7.292564791676148
99,"['Pence', 'fire']",3.653374565861521
68,"['nominee', 'family']",145.634301166433
83,"['Mike', 'service']",6.188100725609506
69,"['nominee', 'staff']",52.39548481730903
70,"['nominee', 'service']",85.93991061420316
71,"['nominee', 'contingent']",0.6597930559588561
72,"['nominee', 'travel']",50.80567984700622
73,"['nominee', 'press']",111.92294592311154
74,"['nominee', 'fire']",50.73781076816867
75,"['nominee', 'revelation']",13.364883461973132
76,"['nominee', 'face']",101.27863041259776
77,"['nominee', 'charge']",75.22962146605948
78,"['nominee', 'man']",124.60018122128496
79,"['nominee', 'car']",40.12015159528383
81,"['Mike', 'family']",10.486393554296967
82,"['Mike', 'staff']",3.772735336811802
84,"['Mike', 'contingent']",0.047508379507859785
98,"['Pence', 'press']",8.059008415639388
85,"['Mike', 'travel']",3.6582614768787596
86,"['Mike', 'press']",8.059008415639388
87,"['Mike', 'fire']",3.653374565861521
88,"['Mike', 'revelation']",0.9623380389582834
89,"['Mike', 'face']",7.292564791676148
90,"['Mike', 'charge']",5.416906671817204
91,"['Mike', 'man']",8.971832368872409
92,"['Mike', 'car']",2.8888503307019784
93,"['Pence', 'family']",10.486393554296967
94,"['Pence', 'staff']",3.772735336811802
95,"['Pence', 'service']",6.188100725609506
96,"['Pence', 'contingent']",0.047508379507859785
97,"['Pence', 'travel']",3.6582614768787596
294,"['Continued', 'law']",11.24067469059312
296,"['Continued', 'officer']",11.315605985665258
615,"['spokesman', 'Lotter']",4.50127244394807
541,"['Mike', 'Lotter']",1.0
510,"['Donald_Trump', 'Mike']",1.0
512,"['Donald_Trump', 'law']",11.24067469059312
513,"['Donald_Trump', 'order']",5.355194953095485
514,"['Donald_Trump', 'candidates.']",1.0
515,"['Donald_Trump', 'camp']",2.063533122022549
516,"['Donald_Trump', 'distance']",1.0374730573843423
517,"['Donald_Trump', 'Caldara']",1.0
518,"['Donald_Trump', 'pilot']",0.6623532408004428
519,"['Donald_Trump', 'airline']",0.11182260730978644
520,"['Donald_Trump', 'spokesman']",4.50127244394807
521,"['Donald_Trump', 'Marc']",1.0
522,"['Donald_Trump', 'Lotter']",1.0
523,"['Donald_Trump', 'tell']",17.360707456181917
524,"['Donald_Trump', 'POLITICO']",1.0
525,"['Governor', 'order']",5.355194953095485
526,"['Governor', 'candidates.']",1.0
527,"['Governor', 'camp']",2.063533122022549
528,"['Governor', 'distance']",1.0374730573843423
529,"['Governor', 'airline']",0.11182260730978644
530,"['Governor', 'spokesman']",4.50127244394807
531,"['Governor', 'Marc']",1.0
532,"['Governor', 'Lotter']",1.0
533,"['Governor', 'POLITICO']",1.0
534,"['Mike', 'order']",5.355194953095485
535,"['Mike', 'candidates.']",1.0
536,"['Mike', 'camp']",2.063533122022549
537,"['Mike', 'distance']",1.0374730573843423
538,"['Mike', 'airline']",0.11182260730978644
539,"['Mike', 'spokesman']",4.50127244394807
509,"['Donald_Trump', 'Governor']",1.0
508,"['County', 'September']",1.0
507,"['Brevard', 'September']",1.0
491,"['tell', 'Brevard']",17.360707456181917
469,"['pilot', 'office']",5.0414501178163755
470,"['pilot', 'Brevard']",0.6623532408004428
471,"['pilot', 'County']",0.6623532408004428
472,"['pilot', 'September']",0.6623532408004428
482,"['Caldara', 'crowd']",3.1547674121936633
483,"['Caldara', 'opening']",1.6606430156694139
484,"['Caldara', 'office']",7.611422134394433
485,"['Caldara', 'Brevard']",1.0
486,"['Caldara', 'County']",1.0
487,"['Caldara', 'September']",1.0
488,"['tell', 'crowd']",54.76899413539026
489,"['tell', 'opening']",28.829937584188418
490,"['tell', 'office']",132.13967300072952
492,"['tell', 'County']",17.360707456181917
506,"['Brevard', 'County']",1.0
493,"['tell', 'September']",17.360707456181917
494,"['crowd', 'opening']",5.238942469120878
495,"['crowd', 'office']",24.012266510037094
496,"['crowd', 'Brevard']",3.1547674121936633
497,"['crowd', 'County']",3.1547674121936633
498,"['crowd', 'September']",3.1547674121936633
499,"['opening', 'office']",12.639855006793697
500,"['opening', 'Brevard']",1.6606430156694139
501,"['opening', 'County']",1.6606430156694139
502,"['opening', 'September']",1.6606430156694139
503,"['office', 'Brevard']",7.611422134394433
504,"['office', 'County']",7.611422134394433
505,"['office', 'September']",7.611422134394433
540,"['Mike', 'Marc']",1.0
542,"['Mike', 'POLITICO']",1.0
297,"['Continued', 'Governor']",1.0
552,"['law', 'order']",60.196004372452435
585,"['camp', 'airline']",0.23074965397466513
586,"['camp', 'spokesman']",9.28852477933423
587,"['camp', 'Marc']",2.063533122022549
588,"['camp', 'Lotter']",2.063533122022549
589,"['camp', 'tell']",35.824394857575214
590,"['camp', 'POLITICO']",2.063533122022549
591,"['distance', 'Caldara']",1.0374730573843423
592,"['distance', 'pilot']",0.6871736418016628
593,"['distance', 'airline']",0.11601294229037283
594,"['distance', 'spokesman']",4.669948884542694
595,"['distance', 'Marc']",1.0374730573843423
596,"['distance', 'Lotter']",1.0374730573843423
597,"['distance', 'tell']",18.0112662429202
598,"['distance', 'POLITICO']",1.0374730573843423
599,"['Caldara', 'airline']",0.11182260730978644
600,"['Caldara', 'spokesman']",4.50127244394807
601,"['Caldara', 'Marc']",1.0
603,"['Caldara', 'POLITICO']",1.0
604,"['pilot', 'airline']",0.07406606634639233
605,"['pilot', 'spokesman']",2.9814323909747333
606,"['pilot', 'Marc']",0.6623532408004428
607,"['pilot', 'Lotter']",0.6623532408004428
608,"['pilot', 'POLITICO']",0.6623532408004428
609,"['airline', 'spokesman']",0.5033440208939677
610,"['airline', 'Marc']",0.11182260730978644
611,"['airline', 'Lotter']",0.11182260730978644
612,"['airline', 'tell']",1.941319572492712
613,"['airline', 'POLITICO']",0.11182260730978644
614,"['spokesman', 'Marc']",4.50127244394807
584,"['camp', 'pilot']",1.3667878508706908
583,"['camp', 'Caldara']",2.063533122022549
582,"['camp', 'distance']",2.140860017118591
566,"['order', 'airline']",0.5988318623073466
553,"['law', 'candidates.']",11.24067469059312
554,"['law', 'camp']",23.195504537919472
555,"['law', 'distance']",11.66189713831244
556,"['law', 'airline']",1.2569615518232498
557,"['law', 'spokesman']",50.597339236151306
558,"['law', 'Marc']",11.24067469059312
559,"['law', 'Lotter']",11.24067469059312
560,"['law', 'POLITICO']",11.24067469059312
561,"['order', 'candidates.']",5.355194953095485
562,"['order', 'camp']",11.050622160600524
563,"['order', 'distance']",5.555870480877172
564,"['order', 'Caldara']",5.355194953095485
565,"['order', 'pilot']",3.54703073230097
1,"['pilot', 'GOP']",0.6623532408004428
581,"['candidates.', 'POLITICO']",1.0
568,"['order', 'Marc']",5.355194953095485
569,"['order', 'Lotter']",5.355194953095485
570,"['order', 'tell']",92.96997295151256
571,"['order', 'POLITICO']",5.355194953095485
572,"['candidates.', 'camp']",2.063533122022549
573,"['candidates.', 'distance']",1.0374730573843423
574,"['candidates.', 'Caldara']",1.0
575,"['candidates.', 'pilot']",0.6623532408004428
576,"['candidates.', 'airline']",0.11182260730978644
577,"['candidates.', 'spokesman']",4.50127244394807
578,"['candidates.', 'Marc']",1.0
579,"['candidates.', 'Lotter']",1.0
580,"['candidates.', 'tell']",17.360707456181917
468,"['pilot', 'opening']",1.0999322832412568
467,"['pilot', 'crowd']",2.089570419438099
464,"['team', 'September']",5.6738465731721766
463,"['team', 'County']",5.6738465731721766
347,"['law', 'officer']",127.19504581179149
351,"['law', 'flight']",7.372828358205225
352,"['law', 'operation']",27.917726306975513
353,"['law', 'team']",63.777863573364996
357,"['law', 'crowd']",35.46171420495327
358,"['law', 'opening']",18.666747916345415
359,"['law', 'office']",85.55752014550777
360,"['law', 'Brevard']",11.24067469059312
361,"['law', 'County']",11.24067469059312
362,"['law', 'September']",11.24067469059312
363,"['enforcement', 'officer']",77.43711255234055
364,"['enforcement', 'Governor']",6.843390681015121
365,"['enforcement', 'Mike']",6.843390681015121
366,"['enforcement', 'Pence']",6.843390681015121
367,"['enforcement', 'flight']",4.488622459779001
368,"['enforcement', 'operation']",16.996480487436468
369,"['enforcement', 'team']",38.82834876435605
370,"['enforcement', 'pilot']",4.5327419956339146
372,"['enforcement', 'tell']",118.80610362146506
373,"['enforcement', 'crowd']",21.589305909376304
374,"['enforcement', 'opening']",11.364428937924915
375,"['enforcement', 'office']",52.087935303787084
376,"['enforcement', 'Brevard']",6.843390681015121
377,"['enforcement', 'County']",6.843390681015121
378,"['enforcement', 'September']",6.843390681015121
379,"['officer', 'Governor']",11.315605985665258
380,"['officer', 'Mike']",11.315605985665258
381,"['officer', 'Pence']",11.315605985665258
382,"['officer', 'flight']",7.421976260126737
346,"['supporter', 'September']",7.168148501655149
345,"['supporter', 'County']",7.168148501655149
344,"['supporter', 'Brevard']",7.168148501655149
312,"['Continued', 'September']",1.0
298,"['Continued', 'Mike']",1.0
299,"['Continued', 'Pence']",1.0
300,"['Continued', 'flight']",0.6559062121400289
301,"['Continued', 'operation']",2.483634396993871
302,"['Continued', 'team']",5.6738465731721766
303,"['Continued', 'pilot']",0.6623532408004428
305,"['Continued', 'Caldara']",1.0
306,"['Continued', 'tell']",17.360707456181917
307,"['Continued', 'crowd']",3.1547674121936633
308,"['Continued', 'opening']",1.6606430156694139
309,"['Continued', 'office']",7.611422134394433
310,"['Continued', 'Brevard']",1.0
311,"['Continued', 'County']",1.0
328,"['supporter', 'law']",80.57482544096803
343,"['supporter', 'office']",54.55980416812429
329,"['supporter', 'enforcement']",49.05444065635935
330,"['supporter', 'officer']",81.11194409146646
331,"['supporter', 'Governor']",7.168148501655149
332,"['supporter', 'Mike']",7.168148501655149
333,"['supporter', 'Pence']",7.168148501655149
334,"['supporter', 'flight']",4.701633131777852
335,"['supporter', 'operation']",17.803060181470805
336,"['supporter', 'team']",40.67097481210534
337,"['supporter', 'pilot']",4.747846390610126
339,"['supporter', 'Caldara']",7.168148501655149
340,"['supporter', 'tell']",124.44412913970378
341,"['supporter', 'crowd']",22.6138412987865
342,"['supporter', 'opening']",11.903735744554798
383,"['officer', 'operation']",28.10382824882797
384,"['officer', 'team']",64.2030122451334
386,"['officer', 'tell']",196.44692520655556
447,"['operation', 'Caldara']",2.483634396993871
432,"['flight', 'operation']",1.6290312296729346
433,"['flight', 'team']",3.7215112140730455
434,"['flight', 'pilot']",0.43444160527209086
436,"['flight', 'Caldara']",0.6559062121400289
437,"['flight', 'tell']",11.386995867655438
438,"['flight', 'crowd']",2.069231543514747
439,"['flight', 'opening']",1.0892260701245198
440,"['flight', 'office']",4.992379061169426
441,"['flight', 'Brevard']",0.6559062121400289
442,"['flight', 'County']",0.6559062121400289
443,"['flight', 'September']",0.6559062121400289
444,"['operation', 'team']",14.09176051239622
445,"['operation', 'pilot']",1.6450432918123439
448,"['operation', 'tell']",43.11765019432138
430,"['Pence', 'County']",1.0
449,"['operation', 'crowd']",7.835288859439524
450,"['operation', 'opening']",4.124430114844188
451,"['operation', 'office']",18.90398982302252
452,"['operation', 'Brevard']",2.483634396993871
453,"['operation', 'County']",2.483634396993871
454,"['operation', 'September']",2.483634396993871
455,"['team', 'pilot']",3.758090665545078
457,"['team', 'Caldara']",5.6738465731721766
458,"['team', 'tell']",98.50199050810242
459,"['team', 'crowd']",17.899666270830274
460,"['team', 'opening']",9.422233683718213
461,"['team', 'office']",43.18604139420071
462,"['team', 'Brevard']",5.6738465731721766
431,"['Pence', 'September']",1.0
429,"['Pence', 'Brevard']",1.0
387,"['officer', 'crowd']",35.69810501280031
407,"['Governor', 'September']",1.0
388,"['officer', 'opening']",18.791182048162025
389,"['officer', 'office']",86.12785386337868
390,"['officer', 'Brevard']",11.315605985665258
391,"['officer', 'County']",11.315605985665258
392,"['officer', 'September']",11.315605985665258
395,"['Governor', 'flight']",0.6559062121400289
396,"['Governor', 'operation']",2.483634396993871
397,"['Governor', 'team']",5.6738465731721766
402,"['Governor', 'crowd']",3.1547674121936633
403,"['Governor', 'opening']",1.6606430156694139
404,"['Governor', 'office']",7.611422134394433
405,"['Governor', 'Brevard']",1.0
406,"['Governor', 'County']",1.0
408,"['Mike', 'flight']",0.6559062121400289
428,"['Pence', 'office']",7.611422134394433
409,"['Mike', 'operation']",2.483634396993871
410,"['Mike', 'team']",5.6738465731721766
414,"['Mike', 'crowd']",3.1547674121936633
415,"['Mike', 'opening']",1.6606430156694139
416,"['Mike', 'office']",7.611422134394433
417,"['Mike', 'Brevard']",1.0
418,"['Mike', 'County']",1.0
419,"['Mike', 'September']",1.0
420,"['Pence', 'flight']",0.6559062121400289
421,"['Pence', 'operation']",2.483634396993871
422,"['Pence', 'team']",5.6738465731721766
426,"['Pence', 'crowd']",3.1547674121936633
427,"['Pence', 'opening']",1.6606430156694139
1133,"['Trump', 'President']",1.0
