,Linkage,Weight
1352,"['emerge', 'Trump']",2.4006396776397496
1351,"['emerge', 'vote']",42.74577185697857
1350,"['emerge', 'indicate']",5.0717083046638844
1349,"['emerge', 'conservative.']",2.4006396776397496
1348,"['emerge', 'call']",33.40761842738336
2242,"['hand', 'Cruz']",6.337559845346833
2243,"['hand', 'bring']",41.97904893989035
2244,"['hand', 'board']",26.979678165260843
2245,"['hand', 'supporter']",45.42857010957274
2246,"['Trump', 'loss']",1.3456074041560073
2247,"['Trump', 'lead']",8.523927373548476
2248,"['Trump', 'bring']",6.623850498344758
1347,"['week', 'Hillary_Clinton']",12.89917063544923
2249,"['Trump', 'board']",4.257108228345943
1346,"['week', 'vote']",229.68253431071273
1363,"['indicate', 'vote']",37.61780677574412
1365,"['indicate', 'Hillary_Clinton']",2.1126487043862676
1344,"['week', 'conservative.']",12.89917063544923
1366,"['vote', 'Hillary_Clinton']",17.805992400744277
1391,"['Mike', 'offer']",5.771464702541652
1390,"['Mike', 'decline']",3.4310186890153256
1389,"['Mike', 'Nevada']",1.0
1388,"['Mike', 'Heller']",1.0
1387,"['Mike', 'Dean']",1.0
1386,"['Mike', 'Illinois']",1.0
1385,"['Mike', 'Kirk']",1.0
1384,"['Mike', 'Mark']",1.0
1383,"['Mike', 'Arizona']",1.0
1382,"['Mike', 'Flake']",1.0
1381,"['Mike', 'Jeff']",1.0
1380,"['Mike', 'Carolina']",1.0
1379,"['Mike', 'South']",1.0
1378,"['Mike', 'Graham']",1.0
1377,"['Mike', 'Lindsey']",1.0
1376,"['Mike', 'Nebraska']",1.0
1375,"['Mike', 'Sasse']",1.0
1374,"['Mike', 'Ben']",1.0
1373,"['Mike', 'Utah']",1.0
1372,"['Mike', 'Lee']",1.0
1371,"['Republicans', 'Sens']",1.0
1370,"['Senate', 'Sens']",1.0
1369,"['Senate', 'Republicans']",1.0
1368,"['Cruz', 'Sens']",1.0
1367,"['Trump', 'Hillary_Clinton']",1.0
1345,"['week', 'indicate']",27.251416130639207
1343,"['week', 'call']",179.5065601192081
1506,"['Lindsey', 'South']",1.0
1323,"['nominee', 'Trump']",13.88793014608507
1321,"['nominee', 'indicate']",29.34031762973361
2273,"['case', 'Mike']",7.19184085946643
2274,"['case', 'Rounds']",7.19184085946643
2275,"['case', 'R-S.D']",7.19184085946643
2276,"['say', 'Rounds']",70.4421209374097
2277,"['say', 'R-S.D']",70.4421209374097
2278,"['Sen.', 'Mike']",1.0
2279,"['Sen.', 'Rounds']",1.0
2280,"['Sen.', 'R-S.D']",1.0
2281,"['Mike', 'Rounds']",1.0
2282,"['Mike', 'R-S.D']",1.0
1320,"['nominee', 'conservative.']",13.88793014608507
1319,"['nominee', 'call']",193.26626789852997
1318,"['nominee', 'emerge']",33.339916148981025
2283,"['Rounds', 'R-S.D']",1.0
1317,"['nominee', 'week']",179.14278072755067
2284,"['walk', 'line']",17.010407019550726
1315,"['nominee', 'Mike']",13.88793014608507
1314,"['vice', 'Hillary_Clinton']",4.208049644022756
1313,"['vice', 'Trump']",4.208049644022756
1312,"['vice', 'vote']",74.92849998342385
1311,"['vice', 'indicate']",8.89013062843777
1310,"['vice', 'conservative.']",4.208049644022756
1309,"['vice', 'call']",58.55977393875883
1308,"['vice', 'emerge']",10.102010940918852
1322,"['nominee', 'vote']",247.2883786432581
1324,"['nominee', 'Hillary_Clinton']",13.88793014608507
1342,"['week', 'emerge']",30.966260836104965
2272,"['case', 'Sen.']",7.19184085946643
2250,"['loss', 'lead']",11.469859786334899
2251,"['loss', 'Cruz']",1.3456074041560073
2252,"['loss', 'bring']",8.913102274595166
2253,"['loss', 'board']",5.728396352355763
2254,"['loss', 'supporter']",9.64551369791696
2255,"['lead', 'Cruz']",8.523927373548476
2256,"['lead', 'bring']",56.4612205811336
2257,"['lead', 'board']",36.287281359756435
2258,"['lead', 'supporter']",61.100777230918816
2259,"['Cruz', 'bring']",6.623850498344758
2260,"['bring', 'board']",28.198448459836843
2261,"['bring', 'supporter']",47.48074402489769
2262,"['board', 'supporter']",30.515583968401774
2265,"['add', 'something']",46.246486567891274
2266,"['concern', 'case']",54.68982228658566
2267,"['concern', 'say']",535.6719024846344
2268,"['concern', 'Sen.']",7.604426092743542
2269,"['concern', 'Mike']",7.604426092743542
1333,"['Mike', 'Hillary_Clinton']",1.0
2270,"['concern', 'Rounds']",7.604426092743542
2271,"['concern', 'R-S.D']",7.604426092743542
1330,"['Mike', 'indicate']",2.1126487043862676
1329,"['Mike', 'conservative.']",1.0
1328,"['Mike', 'call']",13.916131912069751
1327,"['Mike', 'emerge']",2.4006396776397496
1392,"['Mike', 'anyone']",3.1557166654167728
2241,"['hand', 'lead']",54.02089984725352
1394,"['Mike', 'win']",10.335525801219141
1478,"['Sasse', 'decline']",3.4310186890153256
1476,"['Sasse', 'Heller']",1.0
1475,"['Sasse', 'Dean']",1.0
1474,"['Sasse', 'Illinois']",1.0
1473,"['Sasse', 'Kirk']",1.0
1472,"['Sasse', 'Mark']",1.0
1471,"['Sasse', 'Arizona']",1.0
1470,"['Sasse', 'Flake']",1.0
1469,"['Sasse', 'Jeff']",1.0
1468,"['Sasse', 'Carolina']",1.0
1467,"['Sasse', 'South']",1.0
1466,"['Sasse', 'Graham']",1.0
1465,"['Sasse', 'Lindsey']",1.0
1464,"['Sasse', 'Nebraska']",1.0
1463,"['Ben', 'Trump']",1.0
1462,"['Ben', 'vote']",17.805992400744277
1461,"['Ben', 'win']",10.335525801219141
1460,"['Ben', 'say']",70.4421209374097
1459,"['Ben', 'anyone']",3.1557166654167728
1458,"['Ben', 'offer']",5.771464702541652
1457,"['Ben', 'decline']",3.4310186890153256
1456,"['Ben', 'Nevada']",1.0
1455,"['Ben', 'Heller']",1.0
1454,"['Ben', 'Dean']",1.0
1453,"['Ben', 'Illinois']",1.0
1452,"['Ben', 'Kirk']",1.0
1477,"['Sasse', 'Nevada']",1.0
1479,"['Sasse', 'offer']",5.771464702541652
1395,"['Lee', 'Utah']",1.0
1480,"['Sasse', 'anyone']",3.1557166654167728
1505,"['Lindsey', 'Graham']",1.0
1504,"['Nebraska', 'Trump']",1.0
1503,"['Nebraska', 'vote']",17.805992400744277
1502,"['Nebraska', 'win']",10.335525801219141
1501,"['Nebraska', 'say']",70.4421209374097
1500,"['Nebraska', 'anyone']",3.1557166654167728
1620,"['Mark', 'decline']",3.4310186890153256
1498,"['Nebraska', 'decline']",3.4310186890153256
1497,"['Nebraska', 'Nevada']",1.0
1496,"['Nebraska', 'Heller']",1.0
1495,"['Nebraska', 'Dean']",1.0
1494,"['Nebraska', 'Illinois']",1.0
1493,"['Nebraska', 'Kirk']",1.0
1492,"['Nebraska', 'Mark']",1.0
1491,"['Nebraska', 'Arizona']",1.0
1490,"['Nebraska', 'Flake']",1.0
1489,"['Nebraska', 'Jeff']",1.0
1488,"['Nebraska', 'Carolina']",1.0
1487,"['Nebraska', 'South']",1.0
1486,"['Nebraska', 'Graham']",1.0
1485,"['Nebraska', 'Lindsey']",1.0
1484,"['Sasse', 'Trump']",1.0
1483,"['Sasse', 'vote']",17.805992400744277
1482,"['Sasse', 'win']",10.335525801219141
1481,"['Sasse', 'say']",70.4421209374097
1451,"['Ben', 'Mark']",1.0
1450,"['Ben', 'Arizona']",1.0
1449,"['Ben', 'Flake']",1.0
1448,"['Ben', 'Jeff']",1.0
1420,"['Utah', 'Sasse']",1.0
1419,"['Utah', 'Ben']",1.0
1418,"['Lee', 'Trump']",1.0
1417,"['Lee', 'vote']",17.805992400744277
1416,"['Lee', 'win']",10.335525801219141
1415,"['Lee', 'say']",70.4421209374097
1414,"['Lee', 'anyone']",3.1557166654167728
1413,"['Lee', 'offer']",5.771464702541652
1412,"['Lee', 'decline']",3.4310186890153256
1411,"['Lee', 'Nevada']",1.0
1410,"['Lee', 'Heller']",1.0
1409,"['Lee', 'Dean']",1.0
1408,"['Lee', 'Illinois']",1.0
1407,"['Lee', 'Kirk']",1.0
1406,"['Lee', 'Mark']",1.0
1405,"['Lee', 'Arizona']",1.0
1404,"['Lee', 'Flake']",1.0
1403,"['Lee', 'Jeff']",1.0
1402,"['Lee', 'Carolina']",1.0
1401,"['Lee', 'South']",1.0
1400,"['Lee', 'Graham']",1.0
1399,"['Lee', 'Lindsey']",1.0
1398,"['Lee', 'Nebraska']",1.0
1397,"['Lee', 'Sasse']",1.0
1396,"['Lee', 'Ben']",1.0
1421,"['Utah', 'Nebraska']",1.0
1422,"['Utah', 'Lindsey']",1.0
1423,"['Utah', 'Graham']",1.0
1437,"['Utah', 'anyone']",3.1557166654167728
1447,"['Ben', 'Carolina']",1.0
1446,"['Ben', 'South']",1.0
1445,"['Ben', 'Graham']",1.0
1444,"['Ben', 'Lindsey']",1.0
1443,"['Ben', 'Nebraska']",1.0
1442,"['Ben', 'Sasse']",1.0
1441,"['Utah', 'Trump']",1.0
1440,"['Utah', 'vote']",17.805992400744277
1439,"['Utah', 'win']",10.335525801219141
2240,"['hand', 'loss']",8.5278674521805
1438,"['Utah', 'say']",70.4421209374097
1436,"['Utah', 'offer']",5.771464702541652
1424,"['Utah', 'South']",1.0
1435,"['Utah', 'decline']",3.4310186890153256
1434,"['Utah', 'Nevada']",1.0
1433,"['Utah', 'Heller']",1.0
1432,"['Utah', 'Dean']",1.0
1431,"['Utah', 'Illinois']",1.0
1430,"['Utah', 'Kirk']",1.0
1429,"['Utah', 'Mark']",1.0
1428,"['Utah', 'Arizona']",1.0
1427,"['Utah', 'Flake']",1.0
1426,"['Utah', 'Jeff']",1.0
1425,"['Utah', 'Carolina']",1.0
1619,"['Mark', 'Nevada']",1.0
1633,"['Kirk', 'anyone']",3.1557166654167728
1621,"['Mark', 'offer']",5.771464702541652
2041,"['McCaul', 'spend']",7.007314997258003
2022,"['race', 'R-Texas']",10.065067534137754
2023,"['race', 'spend']",70.52909868037811
2024,"['race', 'week']",129.8310235801631
2025,"['race', 'picking']",0.4340866144811327
2026,"['race', 'vulnerability']",12.153784412049667
2027,"['race', 'Trump']",10.065067534137754
2028,"['Rep.', 'Mike']",1.0
2029,"['Rep.', 'McCaul']",1.0
2030,"['Rep.', 'R-Texas']",1.0
2031,"['Rep.', 'spend']",7.007314997258003
2032,"['Rep.', 'week']",12.89917063544923
2033,"['Rep.', 'picking']",0.04312803794001763
2034,"['Rep.', 'vulnerability']",1.207521397231325
2035,"['Mike', 'McCaul']",1.0
2036,"['Mike', 'R-Texas']",1.0
2037,"['Mike', 'spend']",7.007314997258003
2038,"['Mike', 'picking']",0.04312803794001763
2039,"['Mike', 'vulnerability']",1.207521397231325
2040,"['McCaul', 'R-Texas']",1.0
1868,"['find', 'Steve']",8.412215334830394
1867,"['find', 'host']",47.78706290126698
1866,"['find', 'radio']",23.998799019635584
1865,"['find', 'forgive']",0.5677062363975339
1864,"['find', 'faction']",2.724323401388742
1863,"['find', 'want']",107.90665145892764
2021,"['race', 'McCaul']",10.065067534137754
2020,"['race', 'Mike']",10.065067534137754
2019,"['race', 'Rep.']",10.065067534137754
1869,"['find', 'Deace']",8.412215334830394
1880,"['party', 'Steve']",13.10953104954354
1879,"['party', 'host']",74.4709877167309
1878,"['party', 'radio']",37.39954202040299
1877,"['party', 'forgive']",0.8847089900633205
1876,"['party', 'faction']",4.24556443195517
1875,"['party', 'want']",168.16088764346944
1874,"['find', 'line']",49.810546926453874
1873,"['find', 'hold']",64.12499867239521
1872,"['find', 'moxie']",0.3628023421201633
1871,"['find', 'someone']",29.278644042024066
1870,"['find', 'Wednesday']",8.412215334830394
2006,"['foe', 'picking']",0.028295220827508592
2018,"['reelection', 'Trump']",1.1276241938893432
2007,"['foe', 'vulnerability']",0.7922244141067016
2008,"['foe', 'Trump']",0.6560748454836159
2009,"['reelection', 'race']",11.349613664623885
2010,"['reelection', 'Rep.']",1.1276241938893432
2011,"['reelection', 'Mike']",1.1276241938893432
2012,"['reelection', 'McCaul']",1.1276241938893432
2013,"['reelection', 'R-Texas']",1.1276241938893432
2014,"['reelection', 'spend']",7.901617925111761
2015,"['reelection', 'week']",14.545416889639526
2016,"['reelection', 'picking']",0.048632219016141384
2017,"['reelection', 'vulnerability']",1.3616303421571063
1862,"['find', 'party']",110.28019812740536
2042,"['McCaul', 'week']",12.89917063544923
1882,"['party', 'Wednesday']",13.10953104954354
2043,"['McCaul', 'picking']",0.04312803794001763
1830,"['senator', 'host']",31.1530376805944
1829,"['senator', 'radio']",15.64514420340944
1828,"['senator', 'forgive']",0.3700954337901337
1827,"['senator', 'faction']",1.7760235600363377
1826,"['senator', 'want']",70.34581693861777
1825,"['senator', 'party']",71.89316436510661
1824,"['senator', 'find']",46.13290723032307
2065,"['lot', 'people']",150.0727388763574
2066,"['break', 'word']",18.98226043041496
2067,"['break', 'McCaul']",4.039822511532925
2068,"['break', 'say']",284.5736659230725
2069,"['break', 'Laura']",4.039822511532925
2070,"['break', 'Ingraham']",4.039822511532925
2071,"['break', 'show']",56.901199905253385
2072,"['word', 'McCaul']",4.698785745221286
2073,"['word', 'say']",330.99243372385456
2074,"['word', 'Laura']",4.698785745221286
2075,"['word', 'Ingraham']",4.698785745221286
2076,"['word', 'show']",66.18274595913823
2077,"['McCaul', 'say']",70.4421209374097
2078,"['McCaul', 'Laura']",1.0
2079,"['McCaul', 'Ingraham']",1.0
2080,"['McCaul', 'show']",14.08507421868443
1807,"['cliquey', 'Senate']",0.04312803794001763
1806,"['colleague', 'Senate']",1.2790690396211917
1831,"['senator', 'Steve']",5.484037841888315
1832,"['senator', 'Deace']",5.484037841888315
1833,"['senator', 'Wednesday']",5.484037841888315
2055,"['week', 'picking']",0.5563159205604157
2044,"['McCaul', 'vulnerability']",1.207521397231325
2045,"['McCaul', 'Trump']",1.0
2046,"['R-Texas', 'spend']",7.007314997258003
2047,"['R-Texas', 'week']",12.89917063544923
2048,"['R-Texas', 'picking']",0.04312803794001763
2049,"['R-Texas', 'vulnerability']",1.207521397231325
2050,"['R-Texas', 'Trump']",1.0
2051,"['spend', 'week']",90.38855184597344
2052,"['spend', 'picking']",0.3022117470593977
2053,"['spend', 'vulnerability']",8.461482796329003
2054,"['spend', 'Trump']",7.007314997258003
2056,"['week', 'vulnerability']",15.576024548842934
1834,"['senator', 'someone']",19.087147141945472
2057,"['picking', 'vulnerability']",0.052078028633175684
2058,"['picking', 'Trump']",0.04312803794001763
2059,"['vulnerability', 'Trump']",1.207521397231325
2060,"['convention', 'turn']",25.124663035999014
2061,"['convention', 'lot']",23.90776360348076
2062,"['convention', 'people']",83.97061066194608
2063,"['turn', 'lot']",44.902936461157374
2064,"['turn', 'people']",157.71140528631435
1837,"['senator', 'line']",32.47217449829275
1836,"['senator', 'hold']",41.803960708709496
1835,"['senator', 'moxie']",0.23651579210945164
1881,"['party', 'Deace']",13.10953104954354
1883,"['party', 'someone']",45.62761150064951
1622,"['Mark', 'anyone']",3.1557166654167728
1988,"['liability.', 'vulnerability']",1.207521397231325
1945,"['Wednesday', 'hold']",7.62284322500502
1944,"['Wednesday', 'moxie']",0.04312803794001763
1943,"['Wednesday', 'someone']",3.4804915086751493
1942,"['Deace', 'line']",5.921216343596861
1941,"['Deace', 'hold']",7.62284322500502
1940,"['Deace', 'moxie']",0.04312803794001763
1939,"['Deace', 'someone']",3.4804915086751493
1938,"['Deace', 'Wednesday']",1.0
1937,"['Steve', 'line']",5.921216343596861
1936,"['Steve', 'hold']",7.62284322500502
1935,"['Steve', 'moxie']",0.04312803794001763
1934,"['Steve', 'someone']",3.4804915086751493
1933,"['Steve', 'Wednesday']",1.0
1932,"['Steve', 'Deace']",1.0
1931,"['host', 'line']",33.6365067465523
1976,"['Republican', 'senator']",5.484037841888315
1978,"['liability.', 'foe']",0.6560748454836159
1979,"['liability.', 'reelection']",1.1276241938893432
1980,"['liability.', 'race']",10.065067534137754
1981,"['liability.', 'Rep.']",1.0
1982,"['liability.', 'Mike']",1.0
1983,"['liability.', 'McCaul']",1.0
1984,"['liability.', 'R-Texas']",1.0
1985,"['liability.', 'spend']",7.007314997258003
1986,"['liability.', 'week']",12.89917063544923
1946,"['Wednesday', 'line']",5.921216343596861
1947,"['someone', 'moxie']",0.15010676983605103
1948,"['someone', 'hold']",26.531241116591865
1972,"['lose', 'say']",312.77518767426767
1969,"['Donald_Trump', 'senator']",5.484037841888315
1968,"['Donald_Trump', 'Republican']",1.0
1967,"['Donald_Trump', 'lose']",4.4401727760607805
1966,"['win', 'Cruz']",10.335525801219141
1965,"['win', 'Ted']",10.335525801219141
1964,"['Donald_Trump', 'win']",10.335525801219141
1963,"['let', 'Cruz']",4.716981046397187
1962,"['let', 'Ted']",4.716981046397187
1961,"['let', 'win']",48.752479308899794
1960,"['let', 'Donald_Trump']",4.716981046397187
1959,"['let', 'say']",332.27414932978
1958,"['position', 'win']",56.07700314754445
1949,"['someone', 'line']",20.608743204917392
1957,"['position', 'Donald_Trump']",5.425655571478503
1956,"['position', 'let']",25.592714494943394
1955,"['situation', 'Republicans']",4.139377111505593
1954,"['burn', 'Republicans']",0.6249069970679129
1973,"['lose', 'Republican']",4.4401727760607805
1953,"['burn', 'situation']",2.5867257204826113
1952,"['hold', 'line']",45.136503888576335
1951,"['moxie', 'line']",0.2553704431176979
1974,"['lose', 'senator']",24.350075528439614
1975,"['Ted', 'senator']",5.484037841888315
1950,"['moxie', 'hold']",0.32875827181882283
1987,"['liability.', 'picking']",0.04312803794001763
1989,"['liability.', 'Trump']",1.0
1884,"['party', 'moxie']",0.5653883524805529
1998,"['foe', 'reelection']",0.7398058687695378
1907,"['faction', 'line']",1.9176052451671635
1906,"['faction', 'hold']",2.4686826663855848
1905,"['faction', 'moxie']",0.013967155896436694
1904,"['faction', 'someone']",1.1271685386082297
1903,"['faction', 'Wednesday']",0.32385326491926625
1902,"['faction', 'Deace']",0.32385326491926625
1901,"['faction', 'Steve']",0.32385326491926625
1900,"['faction', 'host']",1.8397052055241616
1899,"['faction', 'radio']",0.9239051911177651
1898,"['faction', 'forgive']",0.021855541121389634
1897,"['want', 'line']",75.95367008211454
1896,"['want', 'hold']",97.78107838025866
1895,"['want', 'moxie']",0.5532195709294356
1894,"['want', 'someone']",44.64557422553648
1893,"['want', 'Wednesday']",12.827376281268629
1892,"['want', 'Deace']",12.827376281268629
1891,"['want', 'Steve']",12.827376281268629
1890,"['want', 'host']",72.86815812633533
1889,"['want', 'radio']",36.59459643749276
2004,"['foe', 'spend']",4.597323104081069
2005,"['foe', 'week']",8.46282138151915
1888,"['want', 'forgive']",0.8656675110707719
1887,"['want', 'faction']",4.154187689036801
1886,"['party', 'line']",77.62436950744772
1885,"['party', 'hold']",99.93189994400592
1908,"['forgive', 'radio']",0.1925273403922016
2003,"['foe', 'R-Texas']",0.6560748454836159
2002,"['foe', 'McCaul']",0.6560748454836159
1921,"['radio', 'someone']",9.929324545509536
1930,"['host', 'hold']",43.302896345455494
1929,"['host', 'moxie']",0.24499637489241755
1999,"['foe', 'race']",6.603437627241586
2000,"['foe', 'Rep.']",0.6560748454836159
1928,"['host', 'someone']",19.771541744031964
1927,"['host', 'Wednesday']",5.680675184740792
1926,"['host', 'Deace']",5.680675184740792
1925,"['host', 'Steve']",5.680675184740792
1924,"['radio', 'line']",16.892349437774776
1923,"['radio', 'hold']",21.746837810681726
1922,"['radio', 'moxie']",0.12303787687747882
1920,"['radio', 'Wednesday']",2.8528512483827715
1909,"['forgive', 'host']",0.38336568917503605
1919,"['radio', 'Deace']",2.8528512483827715
1918,"['radio', 'Steve']",2.8528512483827715
1917,"['radio', 'host']",16.206121292444802
1916,"['forgive', 'line']",0.39959883473271973
1915,"['forgive', 'hold']",0.5144347197102855
2001,"['foe', 'Mike']",0.6560748454836159
1914,"['forgive', 'moxie']",0.002910536063046596
1913,"['forgive', 'someone']",0.23488423162712366
1912,"['forgive', 'Wednesday']",0.06748593727112193
1911,"['forgive', 'Deace']",0.06748593727112193
1910,"['forgive', 'Steve']",0.06748593727112193
1805,"['colleague', 'cliquey']",0.055163738068684666
1804,"['bridge', 'Senate']",2.0497886698639203
1803,"['bridge', 'cliquey']",0.08840336352290942
1678,"['offer', 'anyone']",18.21310734567535
2121,"['make', 'belief']",29.71174726527215
2122,"['make', 'problem']",142.59670576496094
2123,"['Cruz', 'blame']",2.835348185128843
2124,"['Cruz', 'belief']",1.5006343437720604
2125,"['Cruz', 'problem']",7.2020508275449515
2126,"['blame', 'belief']",4.254820863156124
2127,"['blame', 'problem']",20.42032174308526
2128,"['belief', 'problem']",10.807644817405944
2129,"['election', 'poll']",260.2484291425079
2130,"['election', 'show']",208.7488030823961
2131,"['election', 'Trump']",14.820568201584784
2132,"['election', 'surge']",16.85195981152818
2133,"['election', 'swing']",41.8718188183393
2134,"['election', 'state']",328.15517549920514
2135,"['poll', 'show']",247.33319194714073
2136,"['poll', 'Trump']",17.55994949739371
2137,"['poll', 'surge']",19.966816332379224
2138,"['poll', 'swing']",49.61125739669243
2139,"['poll', 'state']",388.81021501309453
2140,"['show', 'Trump']",14.08507421868443
2141,"['show', 'surge']",16.015654828286564
2142,"['show', 'swing']",39.79386402098617
2143,"['show', 'state']",311.86995932163194
1681,"['offer', 'vote']",102.76665663462049
1680,"['offer', 'win']",59.651122343944806
2120,"['make', 'blame']",56.13835844502864
2119,"['prepare', 'problem']",34.238392454252406
2118,"['prepare', 'belief']",7.13398291996109
2104,"['Clinton', 'prepare']",4.753978175675226
1683,"['anyone', 'win']",32.61599101675229
1682,"['anyone', 'say']",222.29537498948756
2095,"['lag', 'Clinton']",0.5096872049789397
2096,"['lag', 'Republicans']",0.5096872049789397
2097,"['lag', 'prepare']",2.4230418488907848
2098,"['lag', 'make']",10.091530612721654
2099,"['lag', 'Cruz']",0.5096872049789397
2100,"['lag', 'blame']",1.4451406916204295
2101,"['lag', 'belief']",0.7648541243725868
2102,"['lag', 'problem']",3.670793156407646
2103,"['Clinton', 'Republicans']",1.0
2105,"['Clinton', 'make']",19.799458401430023
2117,"['prepare', 'blame']",13.479183392542883
2106,"['Clinton', 'Cruz']",1.0
2107,"['Clinton', 'blame']",2.835348185128843
2108,"['Clinton', 'belief']",1.5006343437720604
2109,"['Clinton', 'problem']",7.2020508275449515
2110,"['Republicans', 'prepare']",4.753978175675226
2111,"['Republicans', 'make']",19.799458401430023
2112,"['Republicans', 'blame']",2.835348185128843
2113,"['Republicans', 'belief']",1.5006343437720604
2114,"['Republicans', 'problem']",7.2020508275449515
2115,"['prepare', 'make']",94.12619313058784
2116,"['prepare', 'Cruz']",4.753978175675226
1679,"['offer', 'say']",406.55421456243033
1677,"['decline', 'Trump']",3.4310186890153256
1802,"['bridge', 'colleague']",2.6218212253892443
1676,"['decline', 'vote']",61.09269270341848
1647,"['Illinois', 'Trump']",1.0
1646,"['Illinois', 'vote']",17.805992400744277
1645,"['Illinois', 'win']",10.335525801219141
1644,"['Illinois', 'say']",70.4421209374097
1643,"['Illinois', 'anyone']",3.1557166654167728
1642,"['Illinois', 'offer']",5.771464702541652
1641,"['Illinois', 'decline']",3.4310186890153256
1640,"['Illinois', 'Nevada']",1.0
1639,"['Illinois', 'Heller']",1.0
1638,"['Illinois', 'Dean']",1.0
1637,"['Kirk', 'Trump']",1.0
1636,"['Kirk', 'vote']",17.805992400744277
1635,"['Kirk', 'win']",10.335525801219141
1634,"['Kirk', 'say']",70.4421209374097
1970,"['lose', 'Ted']",4.4401727760607805
1632,"['Kirk', 'offer']",5.771464702541652
1631,"['Kirk', 'decline']",3.4310186890153256
1630,"['Kirk', 'Nevada']",1.0
1629,"['Kirk', 'Heller']",1.0
1628,"['Kirk', 'Dean']",1.0
1627,"['Kirk', 'Illinois']",1.0
1626,"['Mark', 'Trump']",1.0
1625,"['Mark', 'vote']",17.805992400744277
1624,"['Mark', 'win']",10.335525801219141
1623,"['Mark', 'say']",70.4421209374097
1648,"['Dean', 'Heller']",1.0
1649,"['Dean', 'Nevada']",1.0
1650,"['Dean', 'decline']",3.4310186890153256
1664,"['Heller', 'Trump']",1.0
1675,"['decline', 'win']",35.46138218478297
1674,"['decline', 'say']",241.68823343013042
1673,"['decline', 'anyone']",10.82732285628207
1672,"['decline', 'offer']",19.802003257412686
1671,"['Nevada', 'Trump']",1.0
1670,"['Nevada', 'vote']",17.805992400744277
1669,"['Nevada', 'win']",10.335525801219141
1668,"['Nevada', 'say']",70.4421209374097
1667,"['Nevada', 'anyone']",3.1557166654167728
1666,"['Nevada', 'offer']",5.771464702541652
1665,"['Nevada', 'decline']",3.4310186890153256
1663,"['Heller', 'vote']",17.805992400744277
1651,"['Dean', 'offer']",5.771464702541652
1662,"['Heller', 'win']",10.335525801219141
1661,"['Heller', 'say']",70.4421209374097
1660,"['Heller', 'anyone']",3.1557166654167728
1659,"['Heller', 'offer']",5.771464702541652
1658,"['Heller', 'decline']",3.4310186890153256
1657,"['Heller', 'Nevada']",1.0
1656,"['Dean', 'Trump']",1.0
1655,"['Dean', 'vote']",17.805992400744277
1654,"['Dean', 'win']",10.335525801219141
1653,"['Dean', 'say']",70.4421209374097
1652,"['Dean', 'anyone']",3.1557166654167728
1684,"['anyone', 'vote']",56.19066696331313
1685,"['anyone', 'Trump']",3.1557166654167728
1687,"['win', 'vote']",184.03429387420442
1688,"['none', 'carry']",5.17366839665875
1773,"['transfer', 'Republican']",1.854080573031205
1772,"['transfer', 'National']",1.854080573031205
1771,"['begin', 'Senate']",4.887492863946728
1770,"['begin', 'cliquey']",0.21078797766785992
1769,"['begin', 'colleague']",6.251440803643769
1768,"['begin', 'bridge']",10.018327496558767
1767,"['begin', 'Committee']",4.887492863946728
1766,"['begin', 'Senatorial']",4.887492863946728
1307,"['vice', 'week']",54.28035040069092
1764,"['begin', 'National']",4.887492863946728
1763,"['begin', 'transfer']",9.061805569872275
1762,"['Cruz', 'cliquey']",0.04312803794001763
1761,"['Cruz', 'colleague']",1.2790690396211917
1760,"['Cruz', 'bridge']",2.0497886698639203
1759,"['Cruz', 'Committee']",1.0
1758,"['Cruz', 'Senatorial']",1.0
1757,"['Cruz', 'National']",1.0
1756,"['Cruz', 'transfer']",1.854080573031205
1755,"['Cruz', 'begin']",4.887492863946728
1754,"['think', 'endorsement']",46.00041727260833
1753,"['think', 'campaign']",627.3076573047467
2081,"['say', 'Laura']",70.4421209374097
1752,"['think', 'Trump']",20.718477916971512
1751,"['helpful', 'endorsement']",0.5157991264364755
1750,"['helpful', 'Cruz']",0.23231469287194495
1774,"['transfer', 'Senatorial']",1.854080573031205
1775,"['transfer', 'Committee']",1.854080573031205
1776,"['transfer', 'bridge']",3.800473351614169
1790,"['Republican', 'colleague']",1.2790690396211917
1801,"['Committee', 'Senate']",1.0
1800,"['Committee', 'cliquey']",0.04312803794001763
1799,"['Committee', 'colleague']",1.2790690396211917
1798,"['Committee', 'bridge']",2.0497886698639203
1797,"['Senatorial', 'Senate']",1.0
1796,"['Senatorial', 'cliquey']",0.04312803794001763
1795,"['Senatorial', 'colleague']",1.2790690396211917
1794,"['Senatorial', 'bridge']",2.0497886698639203
1793,"['Senatorial', 'Committee']",1.0
1792,"['Republican', 'Senate']",1.0
1791,"['Republican', 'cliquey']",0.04312803794001763
1789,"['Republican', 'bridge']",2.0497886698639203
1777,"['transfer', 'colleague']",2.3714970579273325
1788,"['Republican', 'Committee']",1.0
1787,"['Republican', 'Senatorial']",1.0
1786,"['National', 'Senate']",1.0
1785,"['National', 'cliquey']",0.04312803794001763
1784,"['National', 'colleague']",1.2790690396211917
1783,"['National', 'bridge']",2.0497886698639203
1782,"['National', 'Committee']",1.0
1781,"['National', 'Senatorial']",1.0
1780,"['National', 'Republican']",1.0
1779,"['transfer', 'Senate']",1.854080573031205
1778,"['transfer', 'cliquey']",0.07996285729753944
1749,"['helpful', 'Trump']",0.23231469287194495
