,Linkage,Weight
1818,"['tape', 'Howard']",0.7958595066731088
1109,"['week', 'follow']",56.687190218258415
1108,"['week', 'speak']",67.6372415087117
1107,"['week', 'administration']",91.57167626418212
1106,"['week', 'terror']",49.3951963002247
1105,"['week', 'note']",69.02898432350356
1104,"['week', 'half']",34.52570661601529
1103,"['week', 'criticism']",51.347412801542085
1102,"['week', 'rat']",5.777160740669415
1101,"['week', 'PolitiFact']",12.89917063544923
1100,"['week', 'terror.']",12.89917063544923
1819,"['tape', 'Stern']",0.7958595066731088
1098,"['week', 'Libya']",12.89917063544923
1097,"['week', 'Benghazi']",12.89917063544923
1814,"['tape', 'voice']",2.232997588885335
1813,"['tape', 'Trump']",0.7958595066731088
1812,"['tape', 'note']",4.258984934959428
1803,"['regard', 'Trump']",1.8169803199774501
1796,"['check', 'Iraq']",4.976636739771596
1797,"['check', 'War']",4.976636739771596
1798,"['source', 'regard']",10.600284778506081
1799,"['source', 'Trump']",5.834011883319484
1800,"['source', 'support']",81.0383273440562
1801,"['source', 'Iraq']",5.834011883319484
1802,"['source', 'War']",5.834011883319484
1804,"['regard', 'support']",25.23907199590068
1811,"['tape', 'fact-checks']",0.7958595066731088
1805,"['regard', 'Iraq']",1.8169803199774501
1890,"['mislead', 'say']",24.91720268927925
1806,"['regard', 'War']",1.8169803199774501
1891,"['Lester', 'Hillary_Clinton']",1.0
1809,"['tape', 'Giuliani']",0.7958595066731088
1810,"['tape', 'say']",56.06203161825435
1892,"['Hillary_Clinton', 'Giuliani']",1.0
1167,"['take', 'administration']",120.18009590600923
1781,"['suggest', 'Trump']",6.3982878306850415
1168,"['take', 'speak']",88.76817049721701
1204,"['Barack', 'follow']",4.394638370196597
1753,"['broadside', 'Holt']",0.07877980088195054
1754,"['broadside', 'suggest']",0.5040558412867748
1755,"['broadside', 'energy']",0.19343990497214736
1756,"['broadside', 'check']",0.3920584514210058
1757,"['broadside', 'source']",0.45960229451084217
1758,"['broadside', 'regard']",0.14314134781424628
1759,"['broadside', 'Trump']",0.07877980088195054
1760,"['broadside', 'support']",1.0943041289004969
1761,"['broadside', 'Iraq']",0.07877980088195054
1762,"['broadside', 'War']",0.07877980088195054
1887,"['mislead', 'lawyer']",1.3211640429295872
1763,"['slam', 'Holt']",1.3392229453381193
1764,"['slam', 'suggest']",8.568733873731066
1765,"['slam', 'energy']",3.288395710353704
1766,"['slam', 'check']",6.664826112514812
1888,"['mislead', 'Hillary_Clinton']",0.3537259008913014
1767,"['slam', 'source']",7.813042577516707
1752,"['broadside', 'slam']",0.10550371697027636
1751,"['continue', 'War']",8.312550284003956
1750,"['continue', 'Iraq']",8.312550284003956
1742,"['continue', 'slam']",11.132358074614999
1735,"['Giuliani', 'broadside']",0.07877980088195054
1736,"['Giuliani', 'slam']",1.3392229453381193
1737,"['Giuliani', 'energy']",2.45545054451219
1738,"['Giuliani', 'check']",4.976636739771596
1739,"['Giuliani', 'source']",5.834011883319484
1740,"['Giuliani', 'regard']",1.8169803199774501
1741,"['continue', 'broadside']",0.6548610561950331
1743,"['continue', 'suggest']",53.186089324099996
1749,"['continue', 'support']",115.46688358744814
1744,"['continue', 'energy']",20.411056121142472
1745,"['continue', 'check']",41.368543144572904
1325,"['criticism', 'follow']",17.493629387911586
1885,"['mislead', 'Lester']",0.3537259008913014
1747,"['continue', 'regard']",15.103740274858152
1748,"['continue', 'Trump']",8.312550284003956
1886,"['mislead', 'Holt']",0.3537259008913014
1889,"['mislead', 'Giuliani']",0.3537259008913014
1203,"['Barack', 'speak']",5.243534132561394
1780,"['suggest', 'regard']",11.625563069905931
1202,"['Barack', 'administration']",7.099035965345458
1184,"['President', 'terror']",3.829331179206038
1183,"['President', 'note']",5.351428109168473
1182,"['President', 'half']",2.6765834480189343
1181,"['President', 'criticism']",3.9806755219153547
1180,"['President', 'rat']",0.44787071230709535
1179,"['President', 'PolitiFact']",1.0
1178,"['President', 'terror.']",1.0
1775,"['Holt', 'source']",5.834011883319484
1176,"['President', 'Libya']",1.0
1175,"['President', 'Benghazi']",1.0
1776,"['Holt', 'regard']",1.8169803199774501
1173,"['President', 'call']",13.916131912069751
1777,"['suggest', 'energy']",15.710679337801304
1778,"['suggest', 'check']",31.841954289820684
1170,"['President', 'Barack']",1.0
1169,"['take', 'follow']",74.39715242754852
1779,"['suggest', 'source']",37.32768723711497
1185,"['President', 'administration']",7.099035965345458
1774,"['Holt', 'check']",4.976636739771596
1186,"['President', 'speak']",5.243534132561394
1768,"['slam', 'regard']",2.433341735741599
1201,"['Barack', 'terror']",3.829331179206038
1200,"['Barack', 'note']",5.351428109168473
1199,"['Barack', 'half']",2.6765834480189343
1198,"['Barack', 'criticism']",3.9806755219153547
1197,"['Barack', 'rat']",0.44787071230709535
1196,"['Barack', 'PolitiFact']",1.0
1195,"['Barack', 'terror.']",1.0
1193,"['Barack', 'Libya']",1.0
1187,"['President', 'follow']",4.394638370196597
1192,"['Barack', 'Benghazi']",1.0
1769,"['slam', 'Trump']",1.3392229453381193
1190,"['Barack', 'call']",13.916131912069751
1770,"['slam', 'support']",18.602702497278806
1771,"['slam', 'Iraq']",1.3392229453381193
1772,"['slam', 'War']",1.3392229453381193
1773,"['Holt', 'energy']",2.45545054451219
1324,"['criticism', 'speak']",20.872807969814804
1332,"['note', 'administration']",37.98998061294763
1326,"['half', 'note']",14.323543900263598
1841,"['say', 'fact-checks']",70.4421209374097
1471,"['law', 'fail']",38.51574449009335
1839,"['Giuliani', 'Howard']",1.0
1470,"['law', 'Holt']",11.24067469059312
1469,"['law', 'side']",48.20272075203425
1468,"['law', 'pas']",7.561699100489324
1467,"['law', 'Hillary_Clinton']",11.24067469059312
1840,"['Giuliani', 'Stern']",1.0
1577,"['give', 'contradict']",2.0749354555944053
1578,"['give', 'candidate']",158.38931954076114
1848,"['fact-checks', 'note']",5.351428109168473
1842,"['say', 'Trump']",70.4421209374097
1579,"['give', 'continue']",75.70213562473863
1580,"['Hillary_Clinton', 'pas']",0.6727086503817616
1843,"['say', 'voice']",197.64428883528208
1844,"['say', 'support']",978.4881775193311
1581,"['Hillary_Clinton', 'side']",4.288240882228646
1845,"['say', 'war']",647.7976734145509
1846,"['say', 'Howard']",70.4421209374097
1472,"['law', 'bar']",22.798970099226317
1473,"['law', 'exam.']",11.24067469059312
1474,"['law', 'gon']",18.348903611032572
1475,"['law', 'allow']",41.2456438392874
1488,"['mayor', 'side']",24.503636013839362
1487,"['mayor', 'pas']",3.843955683699604
1486,"['mayor', 'Hillary_Clinton']",5.7141463567001285
1485,"['mayor', 'give']",52.03855227281214
1838,"['Giuliani', 'war']",9.19616934859389
1484,"['mayor', 'America']",5.7141463567001285
1483,"['mayor', 'part']",40.69168276488385
1482,"['mayor', 'cop']",2.920639015251444
1481,"['mayor', 'maintain']",13.223518009073299
1480,"['law', 'continue']",93.43867359168593
1479,"['law', 'candidate']",195.49894869996302
1574,"['give', 'allow']",33.416391776875855
1478,"['law', 'contradict']",2.561079884458955
1575,"['give', 'play']",48.04498784971788
1477,"['law', 'lawyer']",41.98385015646304
1476,"['law', 'play']",59.30162868402967
1576,"['give', 'lawyer']",34.01447170024969
1847,"['say', 'Stern']",70.4421209374097
1849,"['fact-checks', 'Trump']",1.0
1327,"['half', 'terror']",10.249524451245708
1599,"['pas', 'allow']",2.4683839862809696
1593,"['pas', 'side']",2.884736736395927
1594,"['pas', 'Holt']",0.6727086503817616
1595,"['pas', 'fail']",2.3050106161387647
1596,"['pas', 'bar']",1.36442560857843
1862,"['Trump', 'voice']",2.805768568650793
1597,"['pas', 'exam.']",0.6727086503817616
1598,"['pas', 'gon']",1.0981072332332966
1863,"['Trump', 'war']",9.19616934859389
1600,"['pas', 'play']",3.548961223017922
1850,"['fact-checks', 'voice']",2.805768568650793
1864,"['Trump', 'interview']",11.140261289164908
1601,"['pas', 'lawyer']",2.5125626311576954
1602,"['pas', 'contradict']",0.15327021197722732
1603,"['pas', 'candidate']",11.699816741522122
1604,"['pas', 'continue']",5.591924482782831
1605,"['side', 'Holt']",4.288240882228646
1606,"['side', 'fail']",14.693494356714274
1607,"['side', 'bar']",8.697651906431252
1592,"['Hillary_Clinton', 'continue']",8.312550284003956
1591,"['Hillary_Clinton', 'candidate']",17.392100926430015
1590,"['Hillary_Clinton', 'contradict']",0.22784040593241456
1588,"['Hillary_Clinton', 'play']",5.275628938328486
1851,"['fact-checks', 'support']",13.890668885293108
1852,"['fact-checks', 'war']",9.19616934859389
1853,"['fact-checks', 'interview']",11.140261289164908
1854,"['fact-checks', 'Howard']",1.0
1855,"['fact-checks', 'Stern']",1.0
1856,"['note', 'Trump']",5.351428109168473
1857,"['note', 'voice']",15.014868786099246
1583,"['Hillary_Clinton', 'fail']",3.4264619829560283
1858,"['note', 'support']",74.33491592790944
1859,"['note', 'war']",49.21263914873886
1584,"['Hillary_Clinton', 'bar']",2.028256374886988
1860,"['note', 'Howard']",5.351428109168473
1861,"['note', 'Stern']",5.351428109168473
1095,"['week', 'call']",179.5065601192081
1585,"['Hillary_Clinton', 'exam.']",1.0
1586,"['Hillary_Clinton', 'gon']",1.6323667498702767
1587,"['Hillary_Clinton', 'allow']",3.6693210127150344
1489,"['mayor', 'Holt']",5.7141463567001285
1490,"['mayor', 'fail']",19.57930525627969
1491,"['mayor', 'bar']",11.589753775014293
1567,"['give', 'pas']",6.126336653281022
1542,"['part', 'bar']",14.443656116014651
1541,"['part', 'fail']",24.400583273981866
1540,"['part', 'Holt']",7.121218153114118
1565,"['America', 'continue']",8.312550284003956
1539,"['part', 'side']",30.537498815452732
1566,"['give', 'Hillary_Clinton']",9.10696874464797
1538,"['part', 'pas']",4.790505052855499
1537,"['part', 'Hillary_Clinton']",7.121218153114118
1536,"['part', 'give']",64.85271114423001
1492,"['mayor', 'exam.']",5.7141463567001285
1535,"['part', 'America']",7.121218153114118
1534,"['cop', 'continue']",4.248746384879394
1533,"['cop', 'candidate']",8.889525285498038
1532,"['cop', 'contradict']",0.1164547663426007
1531,"['cop', 'lawyer']",1.9090460589699814
1530,"['cop', 'play']",2.6965021099266773
1529,"['cop', 'allow']",1.875479107505099
1528,"['cop', 'gon']",0.8343423005398042
1543,"['part', 'exam.']",7.121218153114118
1564,"['America', 'candidate']",17.392100926430015
1544,"['part', 'gon']",11.624439731716107
1545,"['part', 'allow']",26.130035405349382
1561,"['America', 'play']",5.275628938328486
1559,"['America', 'gon']",1.6323667498702767
1558,"['America', 'exam.']",1.0
1557,"['America', 'bar']",2.028256374886988
1556,"['America', 'fail']",3.4264619829560283
1555,"['America', 'Holt']",1.0
1562,"['America', 'lawyer']",3.734993789260504
1554,"['America', 'side']",4.288240882228646
1563,"['America', 'contradict']",0.22784040593241456
1553,"['America', 'pas']",0.6727086503817616
1552,"['America', 'Hillary_Clinton']",1.0
1551,"['America', 'give']",9.10696874464797
1550,"['part', 'continue']",59.19548398112289
1549,"['part', 'candidate']",123.85294483808629
1548,"['part', 'contradict']",1.6225012347388001
1547,"['part', 'lawyer']",26.597705573850384
1546,"['part', 'play']",37.56890456471898
1527,"['cop', 'exam.']",0.5111242927522929
1526,"['cop', 'bar']",1.0366911051344412
1837,"['Giuliani', 'voice']",2.805768568650793
1508,"['maintain', 'fail']",7.9294226837392605
1506,"['maintain', 'side']",9.923727359013936
1571,"['give', 'bar']",18.471267412228794
1572,"['give', 'exam.']",9.10696874464797
1505,"['maintain', 'pas']",1.5567635824994408
1504,"['maintain', 'Hillary_Clinton']",2.3141720886389354
1503,"['maintain', 'give']",21.075092880971496
1573,"['give', 'gon']",14.865912970871202
1502,"['maintain', 'America']",2.3141720886389354
1501,"['maintain', 'part']",16.4797242870456
1500,"['maintain', 'cop']",1.1828295721126723
1499,"['mayor', 'continue']",47.499128920227825
1498,"['mayor', 'candidate']",99.38101014412099
1497,"['mayor', 'contradict']",1.3019134254677849
1496,"['mayor', 'lawyer']",21.342301153200516
1495,"['mayor', 'play']",30.145715877251487
1494,"['mayor', 'allow']",20.96703729636884
1493,"['mayor', 'gon']",9.327582516569672
1507,"['maintain', 'Holt']",2.3141720886389354
1509,"['maintain', 'bar']",4.6937342913674565
1568,"['give', 'side']",39.052875683977916
1510,"['maintain', 'exam.']",2.3141720886389354
1525,"['cop', 'fail']",1.751347957681019
1524,"['cop', 'Holt']",0.5111242927522929
1523,"['cop', 'side']",2.191824088080585
1522,"['cop', 'pas']",0.3438377331547274
1521,"['cop', 'Hillary_Clinton']",0.5111242927522929
1569,"['give', 'Holt']",9.10696874464797
1520,"['cop', 'give']",4.65479295872543
1570,"['give', 'fail']",31.204682183505057
1519,"['cop', 'America']",0.5111242927522929
1518,"['cop', 'part']",3.6398275920452425
1517,"['maintain', 'continue']",19.23667185264961
1516,"['maintain', 'candidate']",40.24831452673571
1515,"['maintain', 'contradict']",0.5272619080729587
1514,"['maintain', 'lawyer']",8.643418378346432
1513,"['maintain', 'play']",12.208713239095642
1512,"['maintain', 'allow']",8.491440271881485
1511,"['maintain', 'gon']",3.777577570972049
1608,"['side', 'exam.']",4.288240882228646
1609,"['side', 'gon']",6.999981831584423
1466,"['law', 'give']",102.36847307598704
1370,"['Holt', 'estate']",3.7906441971215847
1376,"['Trump', 'constitutionality']",0.6789786996370476
1634,"['bar', 'exam.']",2.028256374886988
1635,"['bar', 'gon']",3.310858266577942
1636,"['bar', 'allow']",7.442323735546047
1637,"['bar', 'play']",10.700328025703024
1372,"['Holt', 'assertion']",1.6568802967250118
1638,"['bar', 'lawyer']",7.575524963230924
1371,"['Holt', 'mogul']",3.231734250494424
1369,"['Holt', 'constitutionality']",0.6789786996370476
1394,"['mogul', 'assertion']",5.354596803895586
1639,"['bar', 'contradict']",0.46211875578925893
1367,"['issue', 'War']",12.870143592753843
1366,"['issue', 'Iraq']",12.870143592753843
1365,"['issue', 'support']",178.77490315312025
1364,"['issue', 'assertion']",21.324287334855498
1363,"['issue', 'mogul']",41.592883857483955
1362,"['issue', 'estate']",48.7861351259939
1640,"['bar', 'candidate']",35.275639576709565
1377,"['Trump', 'estate']",3.7906441971215847
1378,"['Trump', 'mogul']",3.231734250494424
1379,"['Trump', 'assertion']",1.6568802967250118
1871,"['voice', 'Stern']",2.805768568650793
1392,"['estate', 'Iraq']",3.7906441971215847
1391,"['estate', 'support']",52.65458340417367
1629,"['fail', 'play']",18.076741993365232
1390,"['estate', 'assertion']",6.280643682105755
1389,"['estate', 'mogul']",12.250354683275763
1388,"['constitutionality', 'War']",0.6789786996370476
1387,"['constitutionality', 'Iraq']",0.6789786996370476
1630,"['fail', 'lawyer']",12.797814225477996
1631,"['fail', 'contradict']",0.7806864891086877
1386,"['constitutionality', 'support']",9.431468296825113
1632,"['fail', 'candidate']",59.59337262814677
1385,"['constitutionality', 'assertion']",1.1249864293245941
1384,"['constitutionality', 'mogul']",2.1942787189732127
1633,"['fail', 'continue']",28.48263752954989
1383,"['constitutionality', 'estate']",2.573766667748334
1869,"['voice', 'interview']",31.256994971696063
1870,"['voice', 'Howard']",2.805768568650793
1361,"['issue', 'constitutionality']",8.738553360750084
1360,"['issue', 'Trump']",12.870143592753843
1359,"['issue', 'Holt']",12.870143592753843
1645,"['exam.', 'lawyer']",3.734993789260504
1340,"['speak', 'follow']",23.043436294389835
1339,"['administration', 'follow']",31.197695844712793
1338,"['administration', 'speak']",37.22403739256984
1337,"['terror', 'follow']",16.828525732329037
1336,"['terror', 'speak']",20.079228743048432
1335,"['terror', 'administration']",27.184559764402398
1334,"['note', 'follow']",23.517591303900396
1333,"['note', 'speak']",28.06039594837337
1646,"['exam.', 'contradict']",0.22784040593241456
1647,"['exam.', 'candidate']",17.392100926430015
1836,"['Giuliani', 'fact-checks']",1.0
1648,"['exam.', 'continue']",8.312550284003956
1331,"['note', 'terror']",20.492390511718444
1330,"['half', 'follow']",11.762616321697118
1649,"['gon', 'allow']",5.989677615756353
1329,"['half', 'speak']",14.034756668336149
1328,"['half', 'administration']",19.001162161734772
1341,"['Giuliani', 'issue']",12.870143592753843
1343,"['Giuliani', 'constitutionality']",0.6789786996370476
1358,"['take', 'War']",16.9290726927823
1344,"['Giuliani', 'estate']",3.7906441971215847
1641,"['bar', 'continue']",16.859983105099666
1642,"['exam.', 'gon']",1.6323667498702767
1357,"['take', 'Iraq']",16.9290726927823
1643,"['exam.', 'allow']",3.6693210127150344
1356,"['take', 'support']",235.15614331049628
1355,"['take', 'assertion']",28.04944698649643
1644,"['exam.', 'play']",5.275628938328486
1354,"['take', 'mogul']",54.71026405037443
1353,"['take', 'estate']",64.1720911655447
1352,"['take', 'constitutionality']",11.494479763006376
1351,"['take', 'Trump']",16.9290726927823
1350,"['take', 'issue']",217.87959644827615
1872,"['support', 'war']",127.74094343439933
1873,"['support', 'interview']",154.74568086343828
1874,"['support', 'Howard']",13.890668885293108
1346,"['Giuliani', 'assertion']",1.6568802967250118
1345,"['Giuliani', 'mogul']",3.231734250494424
1393,"['estate', 'War']",3.7906441971215847
1395,"['mogul', 'support']",44.89095039887894
1465,"['law', 'America']",11.24067469059312
1440,"['practice', 'Holt']",4.640835617821228
1617,"['Holt', 'bar']",2.028256374886988
1446,"['policy', 'Giuliani']",13.06121784133793
1445,"['policy', 'suggest']",83.56943116815883
1618,"['Holt', 'exam.']",1.0
1444,"['policy', 'Holt']",13.06121784133793
1443,"['practice', 'argue']",19.367341591676478
1442,"['practice', 'Giuliani']",4.640835617821228
1441,"['practice', 'suggest']",29.69340205771526
1439,"['practice', 'policy']",60.61496497020316
1396,"['mogul', 'Iraq']",3.231734250494424
1438,"['application', 'argue']",5.444484039724195
1437,"['application', 'Giuliani']",1.3046166058779205
1436,"['application', 'suggest']",8.347312553098321
1435,"['application', 'Holt']",1.3046166058779205
1434,"['application', 'policy']",17.03988168879843
1433,"['application', 'practice']",6.0545112121592926
1432,"['rule', 'argue']",19.346737730897793
1619,"['Holt', 'gon']",1.6323667498702767
1447,"['policy', 'argue']",54.507655165612334
1616,"['Holt', 'fail']",3.4264619829560283
1615,"['side', 'continue']",35.64621796344711
1448,"['Holt', 'argue']",4.173244472892799
1464,"['law', 'part']",80.04729665990214
1463,"['law', 'cop']",5.745381901288007
1610,"['side', 'allow']",15.734932376745228
1462,"['law', 'maintain']",26.0128556264407
1461,"['law', 'mayor']",64.23086033010402
1460,"['Earl', 'Warren']",1.0
1459,"['decide', 'Warren']",2.836010138232865
1458,"['decide', 'Earl']",2.836010138232865
1611,"['side', 'play']",22.62316769280872
1612,"['side', 'lawyer']",16.016553061976975
1865,"['Trump', 'Howard']",1.0
1453,"['thing', 'say']",740.5154340235415
1613,"['side', 'contradict']",0.9770345433429501
1614,"['side', 'candidate']",74.5815182205639
1451,"['thing', 'Lester']",10.51239548396783
1450,"['Giuliani', 'argue']",4.173244472892799
1449,"['suggest', 'argue']",26.701619325383607
1431,"['rule', 'Giuliani']",4.635898485354507
1620,"['Holt', 'allow']",3.6693210127150344
1430,"['rule', 'suggest']",29.66181286313496
1413,"['judge', 'argue']",24.064195143537003
1411,"['judge', 'suggest']",36.89447094274699
1410,"['judge', 'Holt']",5.766303723600512
1409,"['judge', 'policy']",75.31494907326434
1408,"['judge', 'practice']",26.760467703660428
1407,"['judge', 'application']",7.522815592344914
1406,"['judge', 'rule']",26.731998698333665
1405,"['judge', 'York']",5.766303723600512
1404,"['judge', 'New']",5.766303723600512
1866,"['Trump', 'Stern']",1.0
1867,"['voice', 'support']",38.97400215589095
1627,"['fail', 'gon']",5.593242610671996
1868,"['voice', 'war']",25.802322910274572
1628,"['fail', 'allow']",12.572788953329779
1400,"['assertion', 'War']",1.6568802967250118
1399,"['assertion', 'Iraq']",1.6568802967250118
1398,"['assertion', 'support']",23.015175584373335
1397,"['mogul', 'War']",3.231734250494424
1412,"['judge', 'Giuliani']",5.766303723600512
1626,"['fail', 'exam.']",3.4264619829560283
1621,"['Holt', 'play']",5.275628938328486
1414,"['New', 'rule']",4.635898485354507
1428,"['rule', 'policy']",60.55048000754377
1427,"['rule', 'practice']",21.514442811436677
1426,"['rule', 'application']",6.048070147157789
1425,"['York', 'argue']",4.173244472892799
1424,"['York', 'suggest']",6.3982878306850415
1423,"['York', 'policy']",13.06121784133793
1422,"['York', 'practice']",4.640835617821228
1421,"['York', 'application']",1.3046166058779205
1622,"['Holt', 'contradict']",0.22784040593241456
1420,"['York', 'rule']",4.635898485354507
1419,"['New', 'argue']",4.173244472892799
1418,"['New', 'suggest']",6.3982878306850415
1417,"['New', 'policy']",13.06121784133793
1623,"['Holt', 'candidate']",17.392100926430015
1416,"['New', 'practice']",4.640835617821228
1625,"['fail', 'bar']",6.949743360238474
1415,"['New', 'application']",1.3046166058779205
1452,"['thing', 'Holt']",10.51239548396783
947,"['Donald_Trump', 'President']",1.0
1092,"['week', 'Barack']",12.89917063544923
323,"['mirror', 'Crowley']",1.0078542155472876
321,"['anchor', 'Monday']",2.9306603956901767
320,"['anchor', 'twice']",0.46534588178135
319,"['anchor', 'fact-check']",2.9306603956901767
318,"['anchor', 'Romney']",2.9306603956901767
317,"['anchor', 'Mitt']",2.9306603956901767
316,"['anchor', 'Crowley']",2.9306603956901767
315,"['anchor', 'mirror']",2.9536784341338267
314,"['News', 'night']",13.220145754052039
313,"['News', 'Monday']",1.0
312,"['News', 'twice']",0.15878533127403185
311,"['News', 'fact-check']",1.0
310,"['News', 'Romney']",1.0
309,"['News', 'Mitt']",1.0
308,"['News', 'Crowley']",1.0
307,"['News', 'mirror']",1.0078542155472876
306,"['News', 'anchor']",2.9306603956901767
305,"['Nightly', 'night']",13.220145754052039
304,"['Nightly', 'Monday']",1.0
303,"['Nightly', 'twice']",0.15878533127403185
302,"['Nightly', 'fact-check']",1.0
301,"['Nightly', 'Romney']",1.0
322,"['anchor', 'night']",38.74375758665196
324,"['mirror', 'Mitt']",1.0078542155472876
299,"['Nightly', 'Crowley']",1.0
325,"['mirror', 'Romney']",1.0078542155472876
349,"['twice', 'night']",2.099165223048139
348,"['twice', 'Monday']",0.15878533127403185
347,"['fact-check', 'night']",13.220145754052039
346,"['fact-check', 'Monday']",1.0
345,"['fact-check', 'twice']",0.15878533127403185
344,"['Romney', 'night']",13.220145754052039
342,"['Romney', 'twice']",0.15878533127403185
341,"['Romney', 'fact-check']",1.0
340,"['Mitt', 'night']",13.220145754052039
339,"['Mitt', 'Monday']",1.0
338,"['Mitt', 'twice']",0.15878533127403185
337,"['Mitt', 'fact-check']",1.0
336,"['Mitt', 'Romney']",1.0
335,"['Crowley', 'night']",13.220145754052039
333,"['Crowley', 'twice']",0.15878533127403185
332,"['Crowley', 'fact-check']",1.0
330,"['Crowley', 'Mitt']",1.0
329,"['mirror', 'night']",13.323979628370923
328,"['mirror', 'Monday']",1.0078542155472876
327,"['mirror', 'twice']",0.16003246549160557
326,"['mirror', 'fact-check']",1.0078542155472876
300,"['Nightly', 'Mitt']",1.0
298,"['Nightly', 'mirror']",1.0078542155472876
351,"['interview', 'Fox']",11.140261289164908
273,"['accuse', 'NBC']",2.8958527743770004
271,"['Tuesday', 'Monday']",1.0
270,"['Tuesday', 'twice']",0.15878533127403185
269,"['Tuesday', 'fact-check']",1.0
268,"['Tuesday', 'Romney']",1.0
267,"['Tuesday', 'Mitt']",1.0
266,"['Tuesday', 'Crowley']",1.0
265,"['Tuesday', 'mirror']",1.0078542155472876
264,"['Tuesday', 'anchor']",2.9306603956901767
263,"['Tuesday', 'News']",1.0
262,"['Tuesday', 'Nightly']",1.0
261,"['Tuesday', 'NBC']",1.0
260,"['Tuesday', 'accuse']",2.8958527743770004
257,"['say', 'twice']",11.185175508692014
256,"['say', 'fact-check']",70.4421209374097
254,"['say', 'Mitt']",70.4421209374097
252,"['say', 'mirror']",70.99538853886021
251,"['say', 'anchor']",206.4419340196844
250,"['say', 'News']",70.4421209374097
249,"['say', 'Nightly']",70.4421209374097
248,"['say', 'NBC']",70.4421209374097
247,"['say', 'accuse']",203.99001134959806
272,"['Tuesday', 'night']",13.220145754052039
274,"['accuse', 'Nightly']",2.8958527743770004
297,"['Nightly', 'anchor']",2.9306603956901767
275,"['accuse', 'News']",2.8958527743770004
296,"['Nightly', 'News']",1.0
295,"['NBC', 'night']",13.220145754052039
294,"['NBC', 'Monday']",1.0
293,"['NBC', 'twice']",0.15878533127403185
292,"['NBC', 'fact-check']",1.0
291,"['NBC', 'Romney']",1.0
290,"['NBC', 'Mitt']",1.0
289,"['NBC', 'Crowley']",1.0
288,"['NBC', 'mirror']",1.0078542155472876
287,"['NBC', 'anchor']",2.9306603956901767
286,"['NBC', 'News']",1.0
285,"['NBC', 'Nightly']",1.0
284,"['accuse', 'night']",38.28359575953992
283,"['accuse', 'Monday']",2.8958527743770004
282,"['accuse', 'twice']",0.45981894210027624
281,"['accuse', 'fact-check']",2.8958527743770004
280,"['accuse', 'Romney']",2.8958527743770004
279,"['accuse', 'Mitt']",2.8958527743770004
278,"['accuse', 'Crowley']",2.8958527743770004
277,"['accuse', 'mirror']",2.918597426260168
276,"['accuse', 'anchor']",8.486761037616196
350,"['Monday', 'night']",13.220145754052039
352,"['interview', 'Friends']",11.140261289164908
243,"['Giuliani', 'twice']",0.15878533127403185
449,"['Friends', 'Candy']",1.0
446,"['Friends', 'watch']",8.017723824261898
445,"['Friends', 'home']",5.574028054503878
444,"['Friends', 'go']",22.151982711793195
443,"['Friends', 'time']",16.609447137037613
440,"['Friends', 'Giuliani']",1.0
439,"['Fox', 'follow']",4.394638370196597
438,"['Fox', 'speak']",5.243534132561394
437,"['Fox', 'administration']",7.099035965345458
436,"['Fox', 'terror']",3.829331179206038
435,"['Fox', 'note']",5.351428109168473
434,"['Fox', 'half']",2.6765834480189343
433,"['Fox', 'criticism']",3.9806755219153547
432,"['Fox', 'rat']",0.44787071230709535
431,"['Fox', 'PolitiFact']",1.0
430,"['Fox', 'terror.']",1.0
428,"['Fox', 'Libya']",1.0
427,"['Fox', 'Benghazi']",1.0
425,"['Fox', 'call']",13.916131912069751
422,"['Fox', 'Barack']",1.0
421,"['Fox', 'President']",1.0
420,"['Fox', 'take']",16.9290726927823
447,"['Friends', 'Lester']",1.0
451,"['Friends', 'Story']",1.0
417,"['Fox', 'week']",12.89917063544923
452,"['Friends', 'Continued']",1.0
478,"['Friends', 'note']",5.351428109168473
477,"['Friends', 'half']",2.6765834480189343
476,"['Friends', 'criticism']",3.9806755219153547
475,"['Friends', 'rat']",0.44787071230709535
474,"['Friends', 'PolitiFact']",1.0
473,"['Friends', 'terror.']",1.0
471,"['Friends', 'Libya']",1.0
470,"['Friends', 'Benghazi']",1.0
468,"['Friends', 'call']",13.916131912069751
465,"['Friends', 'Barack']",1.0
464,"['Friends', 'President']",1.0
463,"['Friends', 'take']",16.9290726927823
462,"['Friends', 'nominee']",13.88793014608507
460,"['Friends', 'week']",12.89917063544923
459,"['Friends', 'warn']",1.9593860358611332
458,"['Friends', 'faceoff']",0.5500959870500689
457,"['Friends', 'Monday']",1.0
456,"['Friends', 'moderator']",6.77127652118026
455,"['Friends', 'suggest']",6.3982878306850415
454,"['Friends', 'Donald_Trump']",1.0
453,"['Friends', 'Below']",1.0
419,"['Fox', 'nominee']",13.88793014608507
416,"['Fox', 'warn']",1.9593860358611332
356,"['interview', 'time']",185.03358097517102
386,"['interview', 'terror.']",11.140261289164908
383,"['interview', 'Benghazi']",11.140261289164908
381,"['interview', 'call']",155.02934563494307
378,"['interview', 'Barack']",11.140261289164908
377,"['interview', 'President']",11.140261289164908
376,"['interview', 'take']",188.59429318086137
375,"['interview', 'nominee']",154.71517059305785
373,"['interview', 'week']",143.70013129242778
372,"['interview', 'warn']",21.828072405834067
371,"['interview', 'faceoff']",6.128213029858843
370,"['interview', 'Monday']",11.140261289164908
369,"['interview', 'moderator']",75.43378970713567
