,Linkage,Weight
1727,"['announce', 'murder']",13.954713007171637
1726,"['announce', 'Shelby']",4.994106964051403
1725,"['announce', 'say']",351.7954867360689
1721,"['attorney', 'announce']",26.432212937901305
1708,"['courthouse', 'district']",1.146307332982946
1720,"['district', 'murder']",13.67148374462775
1719,"['district', 'Shelby']",4.8927449918082875
1718,"['district', 'say']",344.655334428865
1716,"['district', 'announce']",24.43489183691739
1715,"['district', 'attorney']",25.895736395964732
1714,"['courthouse', 'murder']",0.6546535976731946
1713,"['courthouse', 'Shelby']",0.2342871608682159
1712,"['courthouse', 'say']",16.503684519961226
1710,"['courthouse', 'announce']",1.1700551416797884
1709,"['courthouse', 'attorney']",1.2400071062277074
1678,"['community', 'process']",55.70849686124842
1676,"['community', 'willingness']",5.493695835907717
1738,"['get', 'Tulsa']",18.296307037062846
1675,"['reaction', 'process']",11.762581450350273
1647,"['mind', 'Kunzweiler']",3.5567701254970396
1646,"['mind', 'community']",34.14222937756795
1645,"['mind', 'people']",81.65840282237788
1644,"['heart', 'say']",135.24857691535593
1643,"['heart', 'Kunzweiler']",1.9199958081263488
1642,"['heart', 'community']",18.43046780422957
1641,"['heart', 'people']",44.080383489880056
1640,"['heart', 'mind']",6.828983731423344
1639,"['Crutcher', 'community']",9.59922293904129
1638,"['Crutcher', 'people']",22.958583192375006
1637,"['Crutcher', 'mind']",3.5567701254970396
1636,"['Crutcher', 'heart']",1.9199958081263488
1635,"['Mr.', 'Kunzweiler']",1.0
1634,"['Mr.', 'community']",9.59922293904129
1633,"['Mr.', 'people']",22.958583192375006
1632,"['Mr.', 'mind']",3.5567701254970396
1631,"['Mr.', 'heart']",1.9199958081263488
1630,"['death', 'say']",240.69668656527793
1629,"['death', 'community']",32.79999415522439
1628,"['death', 'people']",78.44816182562191
1627,"['death', 'mind']",12.15327949654132
1626,"['death', 'heart']",6.560515542197543
1625,"['death', 'Mr.']",3.41694263832779
1648,"['mind', 'say']",250.54643132682833
1649,"['people', 'community']",220.38455842813397
1650,"['people', 'Kunzweiler']",22.958583192375006
1664,"['tension', 'willingness']",1.2370217323002375
1674,"['reaction', 'respect']",7.478703436116637
1673,"['reaction', 'willingness']",1.159967480261799
1672,"['reaction', 'community']",19.455991131913635
1671,"['response', 'process']",37.63306400290276
1670,"['response', 'respect']",23.927275339863865
1669,"['response', 'willingness']",3.7111862400475193
1668,"['response', 'community']",62.24726796560553
1667,"['response', 'reaction']",13.143211552285388
1666,"['tension', 'process']",12.543945524016712
1665,"['tension', 'respect']",7.975498311225729
1663,"['tension', 'community']",20.74841257462317
1652,"['community', 'Kunzweiler']",9.59922293904129
1662,"['tension', 'reaction']",4.380927625499168
1661,"['tension', 'response']",14.016288041736408
1660,"['note', 'process']",31.056682183129166
1659,"['note', 'respect']",19.74598150395243
1658,"['note', 'willingness']",3.0626560614535063
1657,"['note', 'community']",51.36955146216036
1656,"['note', 'reaction']",10.846433976608292
1655,"['note', 'response']",34.70195260860904
1654,"['note', 'tension']",11.56694025939066
1653,"['community', 'say']",676.189623177104
1737,"['get', 'murder']",51.12419810611788
1739,"['get', 'resident']",20.984424375952237
1388,"['approach', 'place']",19.123043731195764
1805,"['County', 'sentence']",0.8677271538271801
1829,"['sentence', 'prison']",0.5186715507391977
1828,"['Office', 'Harris']",1.0
1827,"['Office', 'Eric']",1.0
1826,"['Office', 'death']",3.41694263832779
1825,"['Office', 'shoot']",5.471725396145711
1824,"['Office', 'manslaughter']",0.5902568926024544
1823,"['Office', 'convict']",0.5587309315835997
1822,"['Office', 'prison']",0.5977357611220938
1821,"['Office', 'sentence']",0.8677271538271801
1820,"['Sheriff', 'Harris']",1.0
1819,"['Sheriff', 'Eric']",1.0
1818,"['Sheriff', 'death']",3.41694263832779
1817,"['Sheriff', 'shoot']",5.471725396145711
1816,"['Sheriff', 'manslaughter']",0.5902568926024544
1815,"['Sheriff', 'convict']",0.5587309315835997
1814,"['Sheriff', 'prison']",0.5977357611220938
1813,"['Sheriff', 'sentence']",0.8677271538271801
1812,"['Sheriff', 'Office']",1.0
1811,"['County', 'Harris']",1.0
1810,"['County', 'Eric']",1.0
1809,"['County', 'shoot']",5.471725396145711
1808,"['County', 'manslaughter']",0.5902568926024544
1807,"['County', 'convict']",0.5587309315835997
1830,"['sentence', 'convict']",0.48482600101824586
1831,"['sentence', 'manslaughter']",0.5121819334448033
1832,"['sentence', 'shoot']",4.747964704521418
1845,"['convict', 'Eric']",0.5587309315835997
1855,"['death', 'Harris']",3.41694263832779
1854,"['death', 'Eric']",3.41694263832779
1853,"['shoot', 'Harris']",5.471725396145711
1852,"['shoot', 'Eric']",5.471725396145711
1851,"['shoot', 'death']",18.696571811311298
1850,"['manslaughter', 'Harris']",0.5902568926024544
1849,"['manslaughter', 'Eric']",0.5902568926024544
1848,"['manslaughter', 'death']",2.0168739439001935
1847,"['manslaughter', 'shoot']",3.2297236295029013
1846,"['convict', 'Harris']",0.5587309315835997
1844,"['convict', 'death']",1.9091515434806088
1833,"['sentence', 'death']",2.964973910346909
1843,"['convict', 'shoot']",3.057222227958134
1842,"['convict', 'manslaughter']",0.3297947834774101
1841,"['prison', 'Harris']",0.5977357611220938
1840,"['prison', 'Eric']",0.5977357611220938
1839,"['prison', 'death']",2.0424288086313966
1838,"['prison', 'shoot']",3.270645944316247
1837,"['prison', 'manslaughter']",0.35281765295729006
1836,"['prison', 'convict']",0.3339734586525795
1835,"['sentence', 'Harris']",0.8677271538271801
1834,"['sentence', 'Eric']",0.8677271538271801
1806,"['County', 'prison']",0.5977357611220938
1804,"['County', 'Office']",1.0
1740,"['get', 'Tammi']",18.296307037062846
1803,"['County', 'Sheriff']",1.0
1776,"['volunteer', 'convict']",1.1194467666575814
1775,"['volunteer', 'prison']",1.197594991219164
1774,"['volunteer', 'sentence']",1.7385369267809747
1773,"['volunteer', 'Office']",2.003552521219393
1772,"['volunteer', 'Sheriff']",2.003552521219393
1771,"['volunteer', 'County']",2.003552521219393
1770,"['volunteer', 'Tulsa']",2.003552521219393
1769,"['volunteer', 'deputy']",3.1242187993136454
1755,"['Sims', 'say']",70.4421209374097
1754,"['Tammi', 'say']",70.4421209374097
1753,"['Tammi', 'Sims']",1.0
1752,"['resident', 'say']",80.79156939694934
1751,"['resident', 'Sims']",1.1469213067666644
1750,"['resident', 'Tammi']",1.1469213067666644
1749,"['Tulsa', 'Sims']",1.0
1748,"['Tulsa', 'Tammi']",1.0
1747,"['Tulsa', 'resident']",1.1469213067666644
1746,"['murder', 'Sims']",2.7942359079652275
1745,"['murder', 'Tammi']",2.7942359079652275
1744,"['murder', 'resident']",3.2047686989778157
1743,"['murder', 'Tulsa']",2.7942359079652275
1742,"['get', 'say']",1288.830673012761
1741,"['get', 'Sims']",18.296307037062846
1777,"['volunteer', 'manslaughter']",1.182610685340772
1778,"['volunteer', 'shoot']",10.962889212867921
1779,"['volunteer', 'death']",6.846024037883688
1792,"['deputy', 'Eric']",1.5593396061373015
1802,"['Tulsa', 'Harris']",1.0
1801,"['Tulsa', 'Eric']",1.0
1800,"['Tulsa', 'shoot']",5.471725396145711
1799,"['Tulsa', 'manslaughter']",0.5902568926024544
1798,"['Tulsa', 'convict']",0.5587309315835997
1797,"['Tulsa', 'prison']",0.5977357611220938
1796,"['Tulsa', 'sentence']",0.8677271538271801
1795,"['Tulsa', 'Office']",1.0
1794,"['Tulsa', 'Sheriff']",1.0
1793,"['deputy', 'Harris']",1.5593396061373015
1791,"['deputy', 'death']",5.328173987843808
1780,"['volunteer', 'Eric']",2.003552521219393
1790,"['deputy', 'shoot']",8.532278124117322
1789,"['deputy', 'manslaughter']",0.9204109504305387
1788,"['deputy', 'convict']",0.8712512707922978
1787,"['deputy', 'prison']",0.9320730463223059
1786,"['deputy', 'sentence']",1.3530813182835166
1785,"['deputy', 'Office']",1.5593396061373015
1784,"['deputy', 'Sheriff']",1.5593396061373015
1783,"['deputy', 'County']",1.5593396061373015
1782,"['deputy', 'Tulsa']",1.5593396061373015
1781,"['volunteer', 'Harris']",2.003552521219393
1624,"['circumstance', 'say']",89.75764158755852
1623,"['circumstance', 'Kunzweiler']",1.2742041323161089
1622,"['circumstance', 'community']",12.231369535949995
1440,"['Dave', 'investigator']",1.3212368380735964
1478,"['attorney', 'Wood']",5.292680578963516
1477,"['attorney', 'Scott']",5.292680578963516
1468,"['PCP', 'vehicle']",1.8137815176025391
1007,"['bulge', 'weapon']",0.39186173490505133
1466,"['drug', 'vehicle']",5.600358391164131
1464,"['drug', 'PCP']",3.0876697864727936
1463,"['find', 'vehicle']",15.257920696408025
1461,"['find', 'PCP']",8.412215334830394
1459,"['investigator', 'vehicle']",2.3964349572735077
1458,"['investigator', 'PCP']",1.3212368380735964
1457,"['investigator', 'drug']",4.07954306569469
1456,"['investigator', 'find']",11.11452879018553
1452,"['Walker', 'vehicle']",1.8137815176025391
1451,"['Walker', 'Crutcher']",1.0
1450,"['Walker', 'PCP']",1.0
1449,"['Walker', 'drug']",3.0876697864727936
1448,"['Walker', 'find']",8.412215334830394
1447,"['Walker', 'investigator']",1.3212368380735964
1446,"['Walker', 'say']",70.4421209374097
1445,"['Dave', 'vehicle']",1.8137815176025391
1444,"['Dave', 'Crutcher']",1.0
1443,"['Dave', 'PCP']",1.0
1442,"['Dave', 'drug']",3.0876697864727936
1479,"['attorney', 'drug-recognition']",5.292680578963516
1480,"['attorney', 'expert']",8.395338098867656
1481,"['attorney', 'training']",6.292931197409152
1494,"['Scott', 'influence']",2.5264439953256974
1504,"['Wood', 'PCP']",1.0
1503,"['Wood', 'influence']",2.5264439953256974
1502,"['Wood', 'act']",5.029320944524279
1501,"['Wood', 'Crutcher']",1.0
1500,"['Wood', 'think']",20.718477916971512
1499,"['Wood', 'training']",1.1889875278741115
1498,"['Wood', 'expert']",1.5862166578191166
1497,"['Wood', 'drug-recognition']",1.0
1496,"['Wood', 'say']",70.4421209374097
1495,"['Scott', 'PCP']",1.0
1493,"['Scott', 'act']",5.029320944524279
1482,"['attorney', 'think']",109.6562856968396
1492,"['Scott', 'Crutcher']",1.0
1491,"['Scott', 'think']",20.718477916971512
1490,"['Scott', 'training']",1.1889875278741115
1489,"['Scott', 'expert']",1.5862166578191166
1488,"['Scott', 'drug-recognition']",1.0
1487,"['Scott', 'say']",70.4421209374097
1486,"['Scott', 'Wood']",1.0
1485,"['attorney', 'PCP']",5.292680578963516
1484,"['attorney', 'influence']",13.37166106789931
1483,"['attorney', 'act']",26.618589288458097
1441,"['Dave', 'find']",8.412215334830394
1439,"['Dave', 'say']",70.4421209374097
1621,"['circumstance', 'people']",29.253921575847393
1438,"['Dave', 'Walker']",1.0
1411,"['officer', 'walk']",32.50735192224138
1410,"['SUV', 'vehicle']",1.8137815176025391
1409,"['SUV', 'place']",5.736537977801516
1408,"['SUV', 'hand']",6.337559845346833
1407,"['SUV', 'appear']",6.062677610089533
1406,"['SUV', 'walk']",2.872789310923522
1405,"['SUV', 'officer']",11.315605985665258
1404,"['side', 'vehicle']",7.777932055213925
1403,"['side', 'place']",24.599656678865706
1402,"['side', 'hand']",27.176983222386944
1401,"['side', 'appear']",25.9982219833582
1400,"['side', 'walk']",12.319212569131707
1399,"['side', 'officer']",48.524044194920926
1398,"['side', 'SUV']",4.288240882228646
1397,"['driver', 'vehicle']",0.8668110066881508
1396,"['driver', 'place']",2.741506742231885
1395,"['driver', 'hand']",3.028736689715952
1394,"['driver', 'appear']",2.897369739092805
1393,"['driver', 'walk']",1.3729136450216364
1392,"['driver', 'officer']",5.407758167414704
1391,"['driver', 'SUV']",0.4779026571149009
1390,"['driver', 'side']",2.0493617119658167
1389,"['approach', 'vehicle']",6.046333766841154
1412,"['officer', 'appear']",68.60287105388787
1413,"['officer', 'hand']",71.7133301205184
1414,"['officer', 'place']",64.9124034786069
1427,"['man', 'dude']",1.6057649232722635
1437,"['Police', 'Sgt']",1.0
1436,"['look', 'dude']",2.0357660027357802
1435,"['say', 'dude']",12.607623757510243
1434,"['say', 'look']",801.2341745790688
1433,"['helicopter', 'dude']",0.06431272254650347
1432,"['helicopter', 'look']",4.087173931866796
1431,"['helicopter', 'say']",25.31211892488232
1430,"['police', 'dude']",3.666472707479102
1429,"['police', 'look']",233.01006517138012
1428,"['police', 'helicopter']",7.3611169710916
1426,"['man', 'look']",102.04886801921434
1415,"['officer', 'vehicle']",20.524036997272308
1425,"['man', 'helicopter']",3.223867834655205
1424,"['place', 'vehicle']",10.404826559161435
1423,"['hand', 'vehicle']",11.494948914190092
1422,"['hand', 'place']",36.35565273942201
1421,"['appear', 'vehicle']",10.996372596363129
1420,"['appear', 'place']",34.77878035744554
1419,"['appear', 'hand']",38.42258217698673
1418,"['walk', 'vehicle']",5.210612156119218
1417,"['walk', 'place']",16.479864984335034
1416,"['walk', 'appear']",17.416795433840576
1505,"['say', 'drug-recognition']",70.4421209374097
1506,"['say', 'expert']",111.73646564302803
1507,"['say', 'training']",83.75480323157996
1508,"['say', 'act']",354.2760342072268
1590,"['heard', 'Shots']",0.4863092713919563
1589,"['heard', 'say']",34.25665650837578
1588,"['heard', 'radio']",1.3873680119906586
1587,"['heard', 'police']",9.962313164891738
1586,"['voice', 'fire']",10.250523526402493
1585,"['voice', 'Shots']",2.805768568650793
1584,"['voice', 'say']",197.64428883528208
1583,"['voice', 'radio']",8.004440363748557
1582,"['voice', 'police']",57.477713861187105
1581,"['voice', 'heard']",1.3644712683150193
1580,"['Crutcher', 'ground']",3.2874552780679154
1579,"['surround', 'ground']",4.620862250688307
1578,"['surround', 'Crutcher']",1.405604596818745
1577,"['officer', 'ground']",37.19954862211215
1576,"['officer', 'surround']",15.905267789240792
1575,"['take', 'week']",218.37099736412287
1574,"['report', 'week']",137.99039935119615
1573,"['report', 'take']",181.10075194311923
1572,"['toxicology', 'week']",0.5712347902520946
1571,"['toxicology', 'take']",0.7496974466131768
1570,"['toxicology', 'report']",0.4737398798349801
1569,"['justify', 'shooting']",5.093470100976073
1568,"['SUV', 'shooting']",9.093886012367705
1591,"['heard', 'fire']",1.776669923246021
1592,"['police', 'radio']",58.44222847714272
1593,"['police', 'Shots']",20.485550555877225
1610,"['street', 'glove']",0.6484830339188021
1620,"['circumstance', 'mind']",4.532051191606813
1619,"['circumstance', 'heart']",2.4464665927442004
1618,"['circumstance', 'Crutcher']",1.2742041323161089
1617,"['circumstance', 'Mr.']",1.2742041323161089
1616,"['circumstance', 'death']",4.353882429644377
1615,"['begin', 'attend']",13.924709868149707
1614,"['glove', 'attend']",0.48802206896207556
1613,"['glove', 'begin']",0.8371929824210422
1612,"['street', 'attend']",10.785969652568655
1611,"['street', 'begin']",18.503134747454478
1609,"['leave', 'attend']",19.055076445424113
1594,"['radio', 'say']",200.96089265501942
1608,"['leave', 'begin']",32.688637039578765
1607,"['leave', 'glove']",1.145645146696715
1606,"['leave', 'street']",25.32035858780721
1605,"['Crutcher', 'attend']",2.8490496571089174
1604,"['Crutcher', 'glove']",0.1712929319235866
1603,"['Crutcher', 'leave']",6.688221947230051
1598,"['Shots', 'fire']",3.653374565861521
1597,"['say', 'Shots']",70.4421209374097
1596,"['radio', 'fire']",10.422534191027907
1595,"['radio', 'Shots']",2.8528512483827715
1567,"['SUV', 'justify']",0.5600983005558836
1566,"['find', 'shooting']",76.49972736643923
1565,"['find', 'justify']",4.711667512948647
1520,"['expert', 'act']",7.977592659722983
1530,"['think', 'PCP']",20.718477916971512
1529,"['think', 'influence']",52.34407412562074
1528,"['think', 'act']",104.19987492648858
1527,"['training', 'PCP']",1.1889875278741115
1526,"['training', 'influence']",3.0039104003146946
1525,"['training', 'act']",5.979799876715414
1524,"['training', 'Crutcher']",1.1889875278741115
1523,"['training', 'think']",24.63401183981433
1522,"['expert', 'PCP']",1.5862166578191166
1521,"['expert', 'influence']",4.007487550432703
1519,"['expert', 'Crutcher']",1.5862166578191166
1532,"['Crutcher', 'influence']",2.5264439953256974
1518,"['expert', 'think']",32.863994796557726
1517,"['expert', 'training']",1.885991822653087
1516,"['drug-recognition', 'PCP']",1.0
1515,"['drug-recognition', 'influence']",2.5264439953256974
1514,"['drug-recognition', 'act']",5.029320944524279
1513,"['drug-recognition', 'Crutcher']",1.0
1512,"['drug-recognition', 'think']",20.718477916971512
1511,"['drug-recognition', 'training']",1.1889875278741115
1510,"['drug-recognition', 'expert']",1.5862166578191166
1509,"['say', 'influence']",177.96807346032531
1531,"['Crutcher', 'act']",5.029320944524279
1533,"['act', 'influence']",12.706297700859128
1564,"['find', 'SUV']",8.412215334830394
1553,"['say', 'know']",1153.7206379844627
1563,"['drug', 'shooting']",28.078917082015316
1562,"['drug', 'justify']",1.7293986000811596
1561,"['drug', 'SUV']",3.0876697864727936
1560,"['know', 'shooting']",148.9421929994014
1559,"['know', 'justify']",9.173445660807348
1558,"['know', 'SUV']",16.3782779767461
1557,"['know', 'find']",137.77760115409848
1556,"['know', 'drug']",50.57071406325169
1555,"['say', 'shooting']",640.5926182742243
1554,"['say', 'justify']",39.4545122245952
1546,"['Crutcher', 'justify']",0.5600983005558836
1534,"['act', 'PCP']",5.029320944524279
1545,"['Crutcher', 'know']",16.3782779767461
1544,"['Attorneys', 'shooting']",9.093886012367705
1543,"['Attorneys', 'justify']",0.5600983005558836
1542,"['Attorneys', 'SUV']",1.0
1541,"['Attorneys', 'find']",8.412215334830394
1540,"['Attorneys', 'drug']",3.0876697864727936
1539,"['Attorneys', 'know']",16.3782779767461
1538,"['Attorneys', 'say']",70.4421209374097
1536,"['Attorneys', 'Crutcher']",1.0
1535,"['influence', 'PCP']",2.5264439953256974
1008,"['bulge', 'affidavit']",0.027881874924542777
928,"['Mr.', 'kill']",5.924891832640651
1006,"['bulge', 'indicate']",0.22835935640746044
400,"['hand', 'charge']",34.329970209300065
398,"['hand', 'affidavit']",1.634754439193349
397,"['hand', 'accord']",54.14861011083762
396,"['hand', 'point']",85.8876450467781
395,"['hand', 'hold']",48.310225130165975
394,"['walk', 'charge']",15.561631585066774
393,"['walk', 'file']",7.494084208023752
392,"['walk', 'affidavit']",0.7410273344160297
391,"['walk', 'accord']",24.545337972941308
390,"['walk', 'point']",38.932509459762684
389,"['walk', 'hold']",21.89882253564021
387,"['command', 'charge']",7.034369687073848
386,"['command', 'file']",3.387572729577309
385,"['command', 'affidavit']",0.33496874604790283
384,"['command', 'accord']",11.095300672811817
383,"['command', 'point']",17.598775738160835
382,"['command', 'hold']",9.898988585177728
381,"['command', 'hand']",8.229925595370972
380,"['command', 'walk']",3.730590772635732
377,"['Crutcher', 'accord']",8.544078704139519
375,"['Crutcher', 'hold']",7.62284322500502
371,"['Mr.', 'charge']",5.416906671817204
368,"['Mr.', 'accord']",8.544078704139519
367,"['Mr.', 'point']",13.552163157849876
399,"['hand', 'file']",16.532436602234185
401,"['hold', 'point']",103.30601511197857
537,"['North', 'night']",13.220145754052039
402,"['hold', 'accord']",65.1301724637596
426,"['action', 'Thursday']",4.350507619239929
425,"['action', 'pressure']",10.252437674996369
424,"['action', 'mount']",3.24230344542657
423,"['action', 'refuse']",18.027323683245427
422,"['action', 'police']",89.12254377766862
421,"['action', 'Carolina']",4.350507619239929
420,"['action', 'North']",4.350507619239929
419,"['action', 'Charlotte']",4.350507619239929
418,"['action', 'contrast']",11.79360851752721
417,"['action', 'stand']",25.56633880806844
416,"['action', 'Tulsa']",4.350507619239929
415,"['file', 'charge']",14.130780350388354
414,"['affidavit', 'charge']",1.3972747310545708
412,"['accord', 'charge']",46.28247693698465
411,"['accord', 'file']",22.288458483654036
410,"['accord', 'affidavit']",2.2039193208825694
409,"['point', 'charge']",73.4108030273123
408,"['point', 'file']",35.35276726337964
407,"['point', 'affidavit']",3.4957395943541107
406,"['point', 'accord']",115.7907486320093
405,"['hold', 'charge']",41.29223032374627
404,"['hold', 'file']",19.885283203865193
403,"['hold', 'affidavit']",1.9662894087700606
366,"['Mr.', 'hold']",7.62284322500502
365,"['Mr.', 'hand']",6.337559845346833
364,"['Mr.', 'walk']",2.872789310923522
363,"['Mr.', 'command']",1.2985953263089978
321,"['Shelby', 'hand']",6.337559845346833
317,"['Shelby', 'confrontation']",0.840472585594368
316,"['Shelby', 'situation']",4.139377111505593
314,"['Below', 'charge']",5.416906671817204
313,"['Below', 'file']",2.6086438638323295
312,"['Below', 'affidavit']",0.25794698260618704
311,"['Below', 'accord']",8.544078704139519
310,"['Below', 'point']",13.552163157849876
309,"['Below', 'hold']",7.62284322500502
308,"['Below', 'hand']",6.337559845346833
307,"['Below', 'walk']",2.872789310923522
306,"['Below', 'command']",1.2985953263089978
305,"['Below', 'Crutcher']",1.0
304,"['Below', 'Mr.']",1.0
303,"['Below', 'confrontation']",0.840472585594368
302,"['Below', 'situation']",4.139377111505593
300,"['Below', 'Shelby']",1.0
299,"['Continued', 'charge']",5.416906671817204
298,"['Continued', 'file']",2.6086438638323295
297,"['Continued', 'affidavit']",0.25794698260618704
296,"['Continued', 'accord']",8.544078704139519
295,"['Continued', 'point']",13.552163157849876
294,"['Continued', 'hold']",7.62284322500502
322,"['Shelby', 'hold']",7.62284322500502
323,"['Shelby', 'point']",13.552163157849876
324,"['Shelby', 'accord']",8.544078704139519
351,"['confrontation', 'Mr.']",0.840472585594368
361,"['confrontation', 'charge']",4.552761556385588
360,"['confrontation', 'file']",2.1924936531300405
359,"['confrontation', 'affidavit']",0.21679736741728747
358,"['confrontation', 'accord']",7.181063919989919
357,"['confrontation', 'point']",11.39022160967482
356,"['confrontation', 'hold']",6.40679075490048
355,"['confrontation', 'hand']",5.326545309577696
354,"['confrontation', 'walk']",2.414500660019755
353,"['confrontation', 'command']",1.0914337715436853
352,"['confrontation', 'Crutcher']",0.840472585594368
350,"['situation', 'charge']",22.42261949248207
339,"['situation', 'confrontation']",3.479032983657252
349,"['situation', 'file']",10.798160702017057
348,"['situation', 'affidavit']",1.0677398357819818
347,"['situation', 'accord']",35.36716382681749
346,"['situation', 'point']",56.09751398699313
345,"['situation', 'hold']",31.55382277018126
344,"['situation', 'hand']",26.233550166625605
343,"['situation', 'walk']",11.89155831981475
342,"['situation', 'command']",5.375375770831602
341,"['situation', 'Crutcher']",4.139377111505593
340,"['situation', 'Mr.']",4.139377111505593
427,"['action', 'release']",47.60883506019676
428,"['action', 'video']",27.182379010033703
429,"['action', 'shooting']",39.563020385305116
485,"['contrast', 'police']",55.533419239071975
509,"['Charlotte', 'release']",10.94328276765883
508,"['Charlotte', 'Thursday']",1.0
507,"['Charlotte', 'pressure']",2.3566072220297727
506,"['Charlotte', 'mount']",0.7452701452785936
505,"['Charlotte', 'refuse']",4.143728792364454
504,"['Charlotte', 'police']",20.485550555877225
503,"['Charlotte', 'Carolina']",1.0
502,"['Charlotte', 'North']",1.0
501,"['contrast', 'violence']",19.20460523950127
500,"['contrast', 'night']",35.837938285275015
499,"['contrast', 'head']",11.479512388951015
498,"['contrast', 'try']",26.102164431412838
497,"['contrast', 'call']",37.72465795103962
496,"['contrast', 'Guard']",2.7108580307664543
495,"['contrast', 'National']",2.7108580307664543
494,"['contrast', 'week']",34.96782030733437
493,"['contrast', 'man']",24.32136382784819
492,"['contrast', 'shooting']",24.65223392750172
491,"['contrast', 'video']",16.937694835611207
490,"['contrast', 'release']",29.665685973656093
489,"['contrast', 'Thursday']",2.7108580307664543
488,"['contrast', 'pressure']",6.3884276132016335
487,"['contrast', 'mount']",2.0203215584189573
510,"['Charlotte', 'video']",6.248093645399177
511,"['Charlotte', 'shooting']",9.093886012367705
512,"['Charlotte', 'man']",8.971832368872409
525,"['North', 'pressure']",2.3566072220297727
535,"['North', 'try']",9.628746372982448
534,"['North', 'call']",13.916131912069751
533,"['North', 'Guard']",1.0
532,"['North', 'National']",1.0
531,"['North', 'week']",12.89917063544923
530,"['North', 'man']",8.971832368872409
529,"['North', 'shooting']",9.093886012367705
528,"['North', 'video']",6.248093645399177
527,"['North', 'release']",10.94328276765883
526,"['North', 'Thursday']",1.0
524,"['North', 'mount']",0.7452701452785936
513,"['Charlotte', 'week']",12.89917063544923
523,"['North', 'refuse']",4.143728792364454
522,"['North', 'police']",20.485550555877225
521,"['North', 'Carolina']",1.0
520,"['Charlotte', 'violence']",7.084327184065577
519,"['Charlotte', 'night']",13.220145754052039
518,"['Charlotte', 'head']",4.23464167384131
517,"['Charlotte', 'try']",9.628746372982448
516,"['Charlotte', 'call']",13.916131912069751
515,"['Charlotte', 'Guard']",1.0
514,"['Charlotte', 'National']",1.0
486,"['contrast', 'refuse']",11.233060474099362
484,"['contrast', 'Carolina']",2.7108580307664543
430,"['action', 'man']",39.032025079322835
483,"['contrast', 'North']",2.7108580307664543
454,"['Tulsa', 'National']",1.0
453,"['Tulsa', 'week']",12.89917063544923
452,"['Tulsa', 'man']",8.971832368872409
451,"['Tulsa', 'shooting']",9.093886012367705
450,"['Tulsa', 'video']",6.248093645399177
449,"['Tulsa', 'release']",10.94328276765883
448,"['Tulsa', 'Thursday']",1.0
447,"['Tulsa', 'pressure']",2.3566072220297727
446,"['Tulsa', 'mount']",0.7452701452785936
445,"['Tulsa', 'refuse']",4.143728792364454
443,"['Tulsa', 'Carolina']",1.0
442,"['Tulsa', 'North']",1.0
441,"['Tulsa', 'Charlotte']",1.0
440,"['Tulsa', 'contrast']",2.7108580307664543
439,"['Tulsa', 'stand']",5.876633497894
438,"['action', 'violence']",30.820419391465844
437,"['action', 'night']",57.514344830465795
436,"['action', 'head']",18.422840866797543
435,"['action', 'try']",41.889934459388975
434,"['action', 'call']",60.54223791380738
433,"['action', 'Guard']",4.350507619239929
432,"['action', 'National']",4.350507619239929
431,"['action', 'week']",56.11794013139784
455,"['Tulsa', 'Guard']",1.0
457,"['Tulsa', 'try']",9.628746372982448
458,"['Tulsa', 'head']",4.23464167384131
472,"['stand', 'shooting']",53.44143516630974
482,"['contrast', 'Charlotte']",2.7108580307664543
481,"['stand', 'violence']",41.631994439920845
480,"['stand', 'night']",77.68995138530335
479,"['stand', 'head']",24.88543711207376
478,"['stand', 'try']",56.58461347819401
477,"['stand', 'call']",81.78000695558077
476,"['stand', 'Guard']",5.876633497894
475,"['stand', 'National']",5.876633497894
474,"['stand', 'week']",75.80369825133158
473,"['stand', 'man']",52.724170636405276
471,"['stand', 'video']",36.717756414531436
459,"['Tulsa', 'night']",13.220145754052039
470,"['stand', 'release']",64.30966208935004
469,"['stand', 'Thursday']",5.876633497894
468,"['stand', 'pressure']",13.848916942359084
467,"['stand', 'mount']",4.379679500724511
466,"['stand', 'refuse']",24.351175427396804
465,"['stand', 'police']",120.38607261946915
464,"['stand', 'Carolina']",5.876633497894
463,"['stand', 'North']",5.876633497894
462,"['stand', 'Charlotte']",5.876633497894
461,"['stand', 'contrast']",15.930719111637108
293,"['Continued', 'hand']",6.337559845346833
292,"['Continued', 'walk']",2.872789310923522
291,"['Continued', 'command']",1.2985953263089978
61,"['charge', 'release']",59.27874143571335
115,"['manslaughter', 'react']",0.5526896218099772
114,"['manslaughter', 'court']",6.513176485532421
113,"['manslaughter', 'say']",41.57894741284174
112,"['manslaughter', 'video']",3.6879803398224595
111,"['manslaughter', 'release']",6.459348081308288
110,"['manslaughter', 'day']",7.557452182244973
109,"['manslaughter', 'street']",2.2346023049980706
108,"['manslaughter', 'city']",8.021339722888026
107,"['manslaughter', 'man']",5.295685895000745
106,"['manslaughter', 'week']",7.61382437642909
105,"['manslaughter', 'Thursday']",0.5902568926024544
79,"['Oklahoma', 'react']",0.9363543716925653
78,"['Oklahoma', 'court']",11.034477643819958
77,"['Oklahoma', 'say']",70.4421209374097
76,"['Oklahoma', 'video']",6.248093645399177
75,"['Oklahoma', 'release']",10.94328276765883
74,"['Oklahoma', 'day']",12.803666127343327
73,"['Oklahoma', 'street']",3.785813148484661
