,Linkage,Weight
88,"['Fattah', 'praise']",3.8937784336793815
89,"['Fattah', 'Sisi']",1.0
90,"['Fattah', 'guy.']",1.0
91,"['Fattah', 'Sitting']",1.0
92,"['Fattah', 'Fox']",1.0
93,"['Fattah', 'Business']",1.0
94,"['Fattah', 'Lou']",1.0
96,"['Fattah', 'chemistry']",0.357403676890182
107,"['say', 'Donald_Trump']",70.4421209374097
97,"['Fattah', 'politician']",2.0749598170693195
98,"['Fattah', 'share']",4.155593307407099
99,"['Fattah', 'meeting']",7.837046630344731
100,"['Fattah', 'sideline']",0.9203391836449761
101,"['Fattah', 'United']",1.0
102,"['Fattah', 'Nations']",1.0
103,"['Fattah', 'General']",1.0
104,"['Fattah', 'Assembly']",1.0
105,"['Fattah', 'Monday']",1.0
106,"['say', 'doubt']",161.47914107252706
240,"['favor', 'Business']",3.2718948379581048
242,"['favor', 'Dobbs']",3.2718948379581048
460,"['leader', 'handling']",9.275499059955495
404,"['General', 'Monday']",1.0
380,"['share', 'United']",4.155593307407099
381,"['share', 'Nations']",4.155593307407099
382,"['share', 'General']",4.155593307407099
383,"['share', 'Assembly']",4.155593307407099
384,"['share', 'Monday']",4.155593307407099
385,"['meeting', 'sideline']",7.212741097959081
386,"['meeting', 'United']",7.837046630344731
387,"['meeting', 'Nations']",7.837046630344731
388,"['meeting', 'General']",7.837046630344731
389,"['meeting', 'Assembly']",7.837046630344731
390,"['meeting', 'Monday']",7.837046630344731
391,"['sideline', 'United']",0.9203391836449761
392,"['sideline', 'Nations']",0.9203391836449761
393,"['sideline', 'General']",0.9203391836449761
394,"['sideline', 'Assembly']",0.9203391836449761
395,"['sideline', 'Monday']",0.9203391836449761
396,"['United', 'Nations']",1.0
397,"['United', 'General']",1.0
398,"['United', 'Assembly']",1.0
399,"['United', 'Monday']",1.0
400,"['Nations', 'General']",1.0
401,"['Nations', 'Assembly']",1.0
402,"['Nations', 'Monday']",1.0
379,"['share', 'sideline']",3.8245553520995763
378,"['share', 'meeting']",32.567578526897925
377,"['politician', 'Monday']",2.0749598170693195
364,"['chemistry', 'sideline']",0.32893260822082293
354,"['Dobbs', 'meeting']",7.837046630344731
355,"['Dobbs', 'sideline']",0.9203391836449761
356,"['Dobbs', 'United']",1.0
357,"['Dobbs', 'Nations']",1.0
358,"['Dobbs', 'General']",1.0
359,"['Dobbs', 'Assembly']",1.0
360,"['Dobbs', 'Monday']",1.0
361,"['chemistry', 'politician']",0.7415982680199542
362,"['chemistry', 'share']",1.4852243277275297
363,"['chemistry', 'meeting']",2.800989281645018
365,"['chemistry', 'United']",0.357403676890182
376,"['politician', 'Assembly']",2.0749598170693195
366,"['chemistry', 'Nations']",0.357403676890182
367,"['chemistry', 'General']",0.357403676890182
368,"['chemistry', 'Assembly']",0.357403676890182
369,"['chemistry', 'Monday']",0.357403676890182
370,"['politician', 'share']",8.622689128951924
371,"['politician', 'meeting']",16.26155684246383
372,"['politician', 'sideline']",1.9096668241377066
373,"['politician', 'United']",2.0749598170693195
374,"['politician', 'Nations']",2.0749598170693195
375,"['politician', 'General']",2.0749598170693195
403,"['General', 'Assembly']",1.0
405,"['Assembly', 'Monday']",1.0
243,"['favor', 'chemistry']",1.169387245484233
406,"['Story', 'Continued']",1.0
437,"['Trump', 'coup']",0.35559704390527713
438,"['Trump', 'etat']",0.1147611208954982
439,"['Trump', 'remove']",1.9379197961668981
440,"['Trump', 'President']",1.0
1,"['day', 'Abdel']",12.803666127343327
442,"['Trump', 'Morsi']",1.0
443,"['Trump', 'power']",4.049350438408646
444,"['Trump', 'bloody']",0.38907924517461545
445,"['Trump', 'transition']",2.063168583289128
446,"['Trump', 'protester']",2.397844997737357
447,"['Trump', 'kill']",5.924891832640651
448,"['praise', 'handling']",3.9258344720485923
449,"['praise', 'coup']",1.3846161006385083
450,"['praise', 'etat']",0.4468543775677631
451,"['praise', 'remove']",7.5458303085150105
452,"['praise', 'President']",3.8937784336793815
453,"['praise', 'Mohamed']",3.8937784336793815
454,"['praise', 'Morsi']",3.8937784336793815
455,"['praise', 'power']",15.767273407485733
456,"['praise', 'bloody']",1.5149883738531702
457,"['praise', 'transition']",8.03352133465605
458,"['praise', 'protester']",9.336677139495706
459,"['praise', 'kill']",23.070216039819275
436,"['Trump', 'handling']",1.0082326303140263
433,"['feeling', 'kill']",7.387213418667354
432,"['feeling', 'protester']",2.9896567302014616
419,"['feeling', 'Trump']",1.2468098367586509
407,"['Story', 'think']",20.718477916971512
408,"['Continued', 'think']",20.718477916971512
409,"['guy', 'Trump']",2.7618099266397724
410,"['guy', 'say']",194.54774885849744
411,"['guy', 'Sisi']",2.7618099266397724
414,"['think', 'meeting']",162.3716775450733
415,"['meet', 'time']",69.1690142643789
416,"['know', 'chemistry']",5.853656770018548
417,"['know', 'people']",376.02205747696877
418,"['chemistry', 'people']",8.20548204914396
420,"['feeling', 'praise']",4.854801253270145
431,"['feeling', 'transition']",2.572378884536295
421,"['feeling', 'leader']",11.470352298750871
422,"['feeling', 'handling']",1.2570743612165765
423,"['feeling', 'coup']",0.4433618922633974
424,"['feeling', 'etat']",0.1430852944099559
425,"['feeling', 'remove']",2.416217464710208
426,"['feeling', 'President']",1.2468098367586509
427,"['feeling', 'Mohamed']",1.2468098367586509
428,"['feeling', 'Morsi']",1.2468098367586509
429,"['feeling', 'power']",5.048769959090855
430,"['feeling', 'bloody']",0.4851078301623414
353,"['Dobbs', 'share']",4.155593307407099
352,"['Dobbs', 'politician']",2.0749598170693195
351,"['Dobbs', 'chemistry']",0.357403676890182
350,"['Lou', 'Monday']",1.0
272,"['Sisi', 'Fox']",1.0
273,"['Sisi', 'Business']",1.0
274,"['Sisi', 'Lou']",1.0
275,"['Sisi', 'Dobbs']",1.0
276,"['Sisi', 'chemistry']",0.357403676890182
277,"['Sisi', 'politician']",2.0749598170693195
280,"['Sisi', 'sideline']",0.9203391836449761
282,"['Sisi', 'Nations']",1.0
283,"['Sisi', 'General']",1.0
284,"['Sisi', 'Assembly']",1.0
285,"['Sisi', 'Monday']",1.0
286,"['guy.', 'Sitting']",1.0
287,"['guy.', 'Fox']",1.0
288,"['guy.', 'Business']",1.0
289,"['guy.', 'Lou']",1.0
290,"['guy.', 'Dobbs']",1.0
291,"['guy.', 'chemistry']",0.357403676890182
292,"['guy.', 'politician']",2.0749598170693195
293,"['guy.', 'share']",4.155593307407099
294,"['guy.', 'meeting']",7.837046630344731
295,"['guy.', 'sideline']",0.9203391836449761
296,"['guy.', 'United']",1.0
297,"['guy.', 'Nations']",1.0
271,"['Sisi', 'Sitting']",1.0
270,"['Sisi', 'guy.']",1.0
269,"['praise', 'Monday']",3.8937784336793815
255,"['praise', 'Sitting']",3.8937784336793815
244,"['favor', 'politician']",6.7890503144396
245,"['favor', 'share']",13.596664291158536
246,"['favor', 'meeting']",25.641992414661885
247,"['favor', 'sideline']",3.0112530241385738
248,"['favor', 'United']",3.2718948379581048
249,"['favor', 'Nations']",3.2718948379581048
250,"['favor', 'General']",3.2718948379581048
251,"['favor', 'Assembly']",3.2718948379581048
252,"['favor', 'Monday']",3.2718948379581048
254,"['praise', 'guy.']",3.8937784336793815
256,"['praise', 'Fox']",3.8937784336793815
268,"['praise', 'Assembly']",3.8937784336793815
257,"['praise', 'Business']",3.8937784336793815
258,"['praise', 'Lou']",3.8937784336793815
259,"['praise', 'Dobbs']",3.8937784336793815
260,"['praise', 'chemistry']",1.3916507291927045
261,"['praise', 'politician']",8.07943378645583
262,"['praise', 'share']",16.180959599524137
263,"['praise', 'meeting']",30.51572315297598
264,"['praise', 'sideline']",3.583596864946896
266,"['praise', 'Nations']",3.8937784336793815
267,"['praise', 'General']",3.8937784336793815
298,"['guy.', 'General']",1.0
299,"['guy.', 'Assembly']",1.0
300,"['guy.', 'Monday']",1.0
338,"['Business', 'Assembly']",1.0
328,"['Business', 'Lou']",1.0
329,"['Business', 'Dobbs']",1.0
330,"['Business', 'chemistry']",0.357403676890182
331,"['Business', 'politician']",2.0749598170693195
332,"['Business', 'share']",4.155593307407099
333,"['Business', 'meeting']",7.837046630344731
334,"['Business', 'sideline']",0.9203391836449761
335,"['Business', 'United']",1.0
336,"['Business', 'Nations']",1.0
337,"['Business', 'General']",1.0
339,"['Business', 'Monday']",1.0
326,"['Fox', 'Assembly']",1.0
340,"['Lou', 'Dobbs']",1.0
341,"['Lou', 'chemistry']",0.357403676890182
342,"['Lou', 'politician']",2.0749598170693195
343,"['Lou', 'share']",4.155593307407099
344,"['Lou', 'meeting']",7.837046630344731
345,"['Lou', 'sideline']",0.9203391836449761
346,"['Lou', 'United']",1.0
347,"['Lou', 'Nations']",1.0
348,"['Lou', 'General']",1.0
349,"['Lou', 'Assembly']",1.0
327,"['Fox', 'Monday']",1.0
325,"['Fox', 'General']",1.0
301,"['Sitting', 'Fox']",1.0
312,"['Sitting', 'General']",1.0
302,"['Sitting', 'Business']",1.0
303,"['Sitting', 'Lou']",1.0
304,"['Sitting', 'Dobbs']",1.0
305,"['Sitting', 'chemistry']",0.357403676890182
306,"['Sitting', 'politician']",2.0749598170693195
307,"['Sitting', 'share']",4.155593307407099
308,"['Sitting', 'meeting']",7.837046630344731
309,"['Sitting', 'sideline']",0.9203391836449761
310,"['Sitting', 'United']",1.0
311,"['Sitting', 'Nations']",1.0
313,"['Sitting', 'Assembly']",1.0
324,"['Fox', 'Nations']",1.0
314,"['Sitting', 'Monday']",1.0
315,"['Fox', 'Business']",1.0
316,"['Fox', 'Lou']",1.0
317,"['Fox', 'Dobbs']",1.0
318,"['Fox', 'chemistry']",0.357403676890182
319,"['Fox', 'politician']",2.0749598170693195
320,"['Fox', 'share']",4.155593307407099
321,"['Fox', 'meeting']",7.837046630344731
322,"['Fox', 'sideline']",0.9203391836449761
323,"['Fox', 'United']",1.0
882,"['Sisi', 'reply']",2.095363283353407
