,Linkage,Weight
248,"['Obama', 'Stein']",1.0
242,"['Barack', 'year']",16.963223141718217
243,"['Obama', 'vote']",17.805992400744277
244,"['Obama', 'candidate']",17.392100926430015
245,"['Obama', 'Gary']",1.0
246,"['Obama', 'Johnson']",1.0
247,"['Obama', 'Jill']",1.0
249,"['Obama', 'year']",16.963223141718217
256,"['candidate', 'Johnson']",17.392100926430015
250,"['vote', 'Gary']",17.805992400744277
251,"['vote', 'Johnson']",17.805992400744277
252,"['vote', 'Jill']",17.805992400744277
253,"['vote', 'Stein']",17.805992400744277
254,"['vote', 'year']",302.04702235356405
255,"['candidate', 'Gary']",17.392100926430015
672,"['effect', 'voter']",46.63733570488228
