,Linkage,Weight
3117,"['circuit', 'pile-on']",1.122334208915454
3118,"['Conway', 'join']",2.6150654330726892
3119,"['Conway', 'pile-on']",1.0
3120,"['join', 'pile-on']",2.6150654330726892
3071,"['communication', 'lead']",19.103347784525464
3070,"['communication', 'Overprogramming']",2.2411438938120396
3069,"['communication', 'tweet']",17.49569865692092
4248,"['go', 'mayor']",126.57967130627732
3015,"['policy', 'join']",34.15593929071511
3016,"['policy', 'pile-on']",13.06121784133793
3017,"['wonk', 'challenge']",1.5059589396219473
3018,"['wonk', 'become']",1.7131689592540984
3019,"['wonk', 'debate']",14.094233975518273
4251,"['go', 'expertise']",10.20710992085904
3020,"['wonk', 'communication']",0.7396514289546126
3021,"['wonk', 'adviser']",1.628508838011668
4250,"['go', 'policy']",289.33187181628267
4249,"['go', 'surrogate']",55.79737749725059
4247,"['go', 'York']",22.151982711793195
3025,"['wonk', 'Overprogramming']",0.33003299386391194
4246,"['go', 'New']",22.151982711793195
4245,"['go', 'Giuliani']",22.151982711793195
4244,"['go', 'Rudy']",22.151982711793195
4243,"['go', 'stage.']",22.151982711793195
4242,"['go', 'woman']",255.31378167436202
4241,"['go', 'watch']",177.608479542982
4240,"['go', 'confuse']",9.841604500390668
2872,"['rule', 'compassion']",2.627179338909808
3022,"['wonk', 'Jason']",0.33003299386391194
3023,"['wonk', 'Miller']",0.33003299386391194
3013,"['policy', 'circuit']",14.65905159343042
3012,"['policy', 'lead']",111.33287228966012
3011,"['policy', 'Overprogramming']",13.06121784133793
3010,"['policy', 'tweet']",101.96361423976138
2987,"['Lewandowski', 'join']",2.6150654330726892
2988,"['Lewandowski', 'pile-on']",1.0
2990,"['Clinton', 'wonk']",0.33003299386391194
2991,"['Clinton', 'challenge']",4.563055717522972
2992,"['Clinton', 'become']",5.190902094959991
2993,"['Clinton', 'communication']",2.2411438938120396
2994,"['Clinton', 'adviser']",4.934381920260913
2995,"['Clinton', 'Jason']",1.0
2996,"['Clinton', 'Miller']",1.0
2997,"['Clinton', 'tweet']",7.806593188963817
2998,"['Clinton', 'Overprogramming']",1.0
2999,"['Clinton', 'circuit']",1.122334208915454
3000,"['Clinton', 'join']",2.6150654330726892
3001,"['Clinton', 'pile-on']",1.0
3002,"['policy', 'wonk']",4.310632827685498
3003,"['policy', 'challenge']",59.59906474873009
3004,"['policy', 'become']",67.79950305532988
3006,"['policy', 'communication']",29.27206861086337
3007,"['policy', 'adviser']",64.44903717288715
3008,"['policy', 'Jason']",13.06121784133793
3009,"['policy', 'Miller']",13.06121784133793
3024,"['wonk', 'tweet']",2.5764333220313524
3026,"['wonk', 'lead']",2.813177270570755
3068,"['communication', 'Miller']",2.2411438938120396
3058,"['debate', 'Jason']",42.7055301668717
3051,"['become', 'lead']",44.2468724606396
4219,"['tonight', 'Clinton']",3.5107840605473757
3052,"['become', 'circuit']",5.825926996304495
3053,"['become', 'Conway']",5.190902094959991
3054,"['become', 'join']",13.57454863499448
3055,"['become', 'pile-on']",5.190902094959991
4218,"['tonight', 'say']",247.30707537820854
3056,"['debate', 'communication']",95.70923816549036
4217,"['tonight', 'surrogate']",8.843115584114447
3057,"['debate', 'adviser']",210.7253959505687
3059,"['debate', 'Miller']",42.7055301668717
3027,"['wonk', 'circuit']",0.3704073190842525
3060,"['debate', 'tweet']",333.38470093178944
4215,"['tonight', 'mayor']",20.06113394873767
3061,"['debate', 'Overprogramming']",42.7055301668717
3062,"['debate', 'lead']",364.0188375912979
3063,"['debate', 'circuit']",47.929877416151
4214,"['tonight', 'York']",3.5107840605473757
3064,"['debate', 'join']",111.67775574042913
3065,"['debate', 'pile-on']",42.7055301668717
3066,"['communication', 'adviser']",11.058659910329272
3067,"['communication', 'Jason']",2.2411438938120396
3050,"['become', 'Overprogramming']",5.190902094959991
3049,"['become', 'tweet']",40.52326093909268
3048,"['become', 'Miller']",5.190902094959991
3047,"['become', 'Jason']",5.190902094959991
3028,"['wonk', 'Conway']",0.33003299386391194
3029,"['wonk', 'join']",0.8630578740270071
3030,"['wonk', 'pile-on']",0.33003299386391194
3031,"['challenge', 'become']",23.686375483509163
3032,"['challenge', 'debate']",194.86771359779365
3033,"['challenge', 'communication']",10.226464458450724
3034,"['challenge', 'adviser']",22.51585963368854
3035,"['challenge', 'Jason']",4.563055717522972
3036,"['challenge', 'Miller']",4.563055717522972
3037,"['challenge', 'tweet']",35.62191968527724
3038,"['challenge', 'Overprogramming']",4.563055717522972
3039,"['challenge', 'lead']",38.895155537620944
3040,"['challenge', 'circuit']",5.121273528963284
3041,"['challenge', 'Conway']",4.563055717522972
3042,"['challenge', 'join']",11.93268927607902
3043,"['challenge', 'pile-on']",4.563055717522972
4221,"['tonight', 'expertise']",1.6176862938471512
3044,"['become', 'debate']",221.6802260095914
3045,"['become', 'communication']",11.633558533495709
3046,"['become', 'adviser']",25.613893447215077
4220,"['tonight', 'policy']",45.855115408706205
2873,"['engagement', 'versus']",0.26843853037011967
2836,"['Asked', 'know']",16.3782779767461
2871,"['rule', 'lack']",17.264873028852882
4370,"['time', 'say']",1170.0046839307167
2600,"['charge', 'Clinton']",5.416906671817204
2601,"['charge', 'preparation']",14.306414020962263
2602,"['charge', 'Trumps']",5.416906671817204
2603,"['level', 'response']",22.68195081623945
2604,"['level', 'Clinton']",3.497809778539314
2605,"['level', 'preparation']",9.237950345112097
2606,"['level', 'Trumps']",3.497809778539314
4371,"['time', 'Fox']",16.609447137037613
2608,"['response', 'preparation']",17.126304163842224
2609,"['response', 'Trumps']",6.484615302811417
2610,"['Clinton', 'preparation']",2.6410671048469267
2611,"['Clinton', 'Trumps']",1.0
4373,"['government', 'way']",102.3603979375212
2612,"['preparation', 'Trumps']",2.6410671048469267
2613,"['Story', 'want']",12.827376281268629
2614,"['Story', 'Donald_Trump']",1.0
2615,"['Story', 'distortion']",0.1426299239069691
2616,"['Story', 'distraction']",0.9589766948304922
2617,"['Continued', 'want']",12.827376281268629
2618,"['Continued', 'Donald_Trump']",1.0
2619,"['Continued', 'distortion']",0.1426299239069691
2620,"['Continued', 'distraction']",0.9589766948304922
2621,"['want', 'distortion']",1.8295677029234048
4369,"['time', 'Giuliani']",16.609447137037613
4372,"['time', 'Friends']",16.609447137037613
4374,"['government', 'Giuliani']",9.257229791987868
2578,"['Trump', 'push']",4.063873956071195
2591,"['aide', 'robotic']",0.22417938699141304
2580,"['campaign', 'include']",346.25383248063054
2581,"['campaign', 'aide']",132.5991541428162
2582,"['campaign', 'push']",123.04471695174767
2583,"['campaign', 'robotic']",1.5498883279564792
2584,"['include', 'aide']",50.08294501532295
2585,"['include', 'Lewandowski']",11.435939444354068
2586,"['include', 'push']",46.474216471117785
2587,"['include', 'Clinton']",11.435939444354068
2588,"['include', 'robotic']",0.5853956792615072
2589,"['aide', 'Lewandowski']",4.379434261524438
2590,"['aide', 'push']",17.79746883773505
2592,"['Lewandowski', 'push']",4.063873956071195
4375,"['government', 'say']",652.0989005526014
2594,"['Lewandowski', 'robotic']",0.051189120238872676
2595,"['push', 'Clinton']",4.063873956071195
2596,"['push', 'robotic']",0.20802613257295155
2597,"['Clinton', 'robotic']",0.051189120238872676
2598,"['charge', 'level']",18.947309126117066
2599,"['charge', 'response']",35.1265558979671
4380,"['Giuliani', 'Fox']",1.0
4379,"['way', 'Friends']",11.057346553729726
4378,"['way', 'Fox']",11.057346553729726
4377,"['government', 'Friends']",9.257229791987868
4376,"['government', 'Fox']",9.257229791987868
4368,"['time', 'way']",183.6564130600789
2622,"['want', 'distraction']",12.30115490955804
2623,"['Donald_Trump', 'distortion']",0.1426299239069691
2659,"['get', 'Today.']",18.296307037062846
2648,"['hop', 'criticism']",12.55168102990947
2649,"['hop', 'secretary']",33.24885083834207
2650,"['hop', 'state']",69.81673255223053
2651,"['hop', 'lack']",11.742879037996723
2652,"['hop', 'compassion']",1.7869027554610324
2653,"['get', 'check']",91.05407380278855
2654,"['get', 'Hillary']",18.296307037062846
2655,"['get', 'focus']",97.73735680639095
2656,"['get', 'time']",303.89154453510463
4362,"['remember', 'way']",20.1295775306339
2658,"['get', 'NBC']",18.296307037062846
2660,"['get', 'Asked']",18.296307037062846
2624,"['Donald_Trump', 'distraction']",0.9589766948304922
4361,"['remember', 'government']",16.852517365828465
4360,"['remember', 'time']",30.237015025380398
2661,"['get', 'rule']",84.81982208070065
2662,"['get', 'engagement']",6.120379749321257
2663,"['get', 'versus']",14.682275278568879
2664,"['get', 'depend']",14.141273744353585
2665,"['get', 'show']",257.70484254486837
4359,"['government', 'child']",43.33535173101675
2667,"['get', 'that.']",18.296307037062846
4358,"['policy', 'expertise']",6.018300390594224
2669,"['get', 'notion']",32.0880398558025
2647,"['hop', 'notion']",5.529996604454485
4363,"['remember', 'Giuliani']",1.8204708908073468
4364,"['remember', 'say']",128.2378306532851
2646,"['hop', 'Conway']",3.1531535189962088
2625,"['distortion', 'distraction']",0.13677877301222982
2626,"['hop', 'get']",57.69106491854981
2627,"['hop', 'check']",15.692099648776628
2628,"['hop', 'Hillary']",3.1531535189962088
2629,"['hop', 'focus']",16.843884939577006
2630,"['hop', 'time']",52.37213668873165
4367,"['time', 'government']",153.75746886543217
2632,"['hop', 'tell']",54.74097580772373
2633,"['hop', 'NBC']",3.1531535189962088
4366,"['remember', 'Friends']",1.8204708908073468
4365,"['remember', 'Fox']",1.8204708908073468
2634,"['hop', 'Today.']",3.1531535189962088
2635,"['hop', 'Asked']",3.1531535189962088
2636,"['hop', 'Clinton']",3.1531535189962088
2637,"['hop', 'rule']",14.617699622804757
2638,"['hop', 'engagement']",1.0547755295684793
2639,"['hop', 'versus']",2.5303176136971097
2640,"['hop', 'depend']",2.437082356552718
2641,"['hop', 'Donald_Trump']",3.1531535189962088
2642,"['hop', 'show']",44.41240133796759
2643,"['hop', 'debate']",134.65709272627024
2644,"['hop', 'know']",51.643224837475074
2645,"['hop', 'that.']",3.1531535189962088
2579,"['Trump', 'robotic']",0.051189120238872676
2577,"['Trump', 'include']",11.435939444354068
2671,"['get', 'state']",405.1145519571025
4394,"['knowledge', 'Fox']",2.308708320601521
4405,"['comport', 'News']",0.16484435282751905
4404,"['comport', 'Fox']",0.16484435282751905
4403,"['comport', 'see']",2.1472525049561253
4402,"['think', 'phone']",69.1589827526565
4401,"['think', 'News']",20.718477916971512
4400,"['think', 'Fox']",20.718477916971512
4399,"['think', 'see']",269.8776320996813
4398,"['think', 'comport']",3.415324083794414
4397,"['knowledge', 'phone']",7.706546763003445
4396,"['knowledge', 'talk']",22.2754990583155
4395,"['knowledge', 'News']",2.308708320601521
4393,"['knowledge', 'see']",30.07309404048376
4407,"['comport', 'phone']",0.5502560467886753
4392,"['knowledge', 'comport']",0.3805775289770661
2512,"['inject', 'make']",9.209515119914904
2513,"['inject', 'part']",3.3123616274564465
2514,"['inject', 'structure']",0.40664747842188087
2515,"['inject', 'talk']",4.487886130182772
2516,"['inject', 'debate.']",0.46513974944131525
2517,"['inject', 'campaign']",14.08335726739523
2518,"['inject', 'include']",5.319310007772905
2519,"['inject', 'aide']",2.0370489551001887
2520,"['inject', 'Lewandowski']",0.46513974944131525
2521,"['inject', 'push']",1.8902693136880422
4406,"['comport', 'talk']",1.5904955136217953
4408,"['see', 'Fox']",13.025939124544058
2576,"['debate.', 'robotic']",0.051189120238872676
2499,"['role', 'campaign']",149.77038947464877
2489,"['think', 'robotic']",1.060560657258283
4417,"['talk', 'phone']",32.20691480397987
2491,"['role', 'inject']",2.300841339121094
4416,"['News', 'phone']",3.3380339535466077
2492,"['role', 'make']",97.93919448281035
2493,"['role', 'part']",35.225527664028924
2494,"['role', 'debate']",211.245436097519
2495,"['role', 'structure']",4.32451936464957
2496,"['role', 'talk']",47.72672033191025
2497,"['role', 'debate.']",4.9465592693048945
2498,"['role', 'Trump']",4.9465592693048945
4415,"['News', 'talk']",9.648468305650557
4409,"['see', 'News']",13.025939124544058
2500,"['role', 'include']",56.56855226167908
2501,"['role', 'aide']",21.663131140655146
2502,"['role', 'Lewandowski']",4.9465592693048945
2503,"['role', 'push']",20.10219338669072
4414,"['Fox', 'phone']",3.3380339535466077
2504,"['role', 'Clinton']",4.9465592693048945
2505,"['role', 'robotic']",0.2532100172051584
4413,"['Fox', 'talk']",9.648468305650557
4412,"['Fox', 'News']",1.0
4411,"['see', 'phone']",43.481027074559236
4410,"['see', 'talk']",125.6803607944969
2522,"['inject', 'Clinton']",0.46513974944131525
2523,"['inject', 'robotic']",0.023810094562030596
4391,"['knowledge', 'think']",47.832922357111
2562,"['talk', 'debate.']",9.648468305650557
2551,"['debate', 'robotic']",2.1860585185768
2552,"['structure', 'talk']",8.43515376150679
2553,"['structure', 'debate.']",0.8742479629193374
2554,"['structure', 'Trump']",0.8742479629193374
2555,"['structure', 'campaign']",26.47020904335531
2556,"['structure', 'include']",9.997846763295442
2557,"['structure', 'aide']",3.828711481876893
2558,"['structure', 'Lewandowski']",0.8742479629193374
2559,"['structure', 'push']",3.552833527656191
2560,"['structure', 'Clinton']",0.8742479629193374
2561,"['structure', 'robotic']",0.04475198409246746
2564,"['talk', 'include']",110.33929927418926
2524,"['make', 'part']",140.9962625900913
2565,"['talk', 'aide']",42.254832668998695
2566,"['talk', 'Lewandowski']",9.648468305650557
2567,"['talk', 'push']",39.210159063311664
2568,"['talk', 'robotic']",0.49389660421889847
2569,"['debate.', 'Trump']",1.0
2570,"['debate.', 'campaign']",30.27769027332305
2571,"['debate.', 'include']",11.435939444354068
2572,"['debate.', 'aide']",4.379434261524438
2573,"['debate.', 'Lewandowski']",1.0
2574,"['debate.', 'push']",4.063873956071195
2575,"['debate.', 'Clinton']",1.0
2550,"['debate', 'push']",173.54989182536264
2548,"['debate', 'aide']",187.02606196936338
2547,"['debate', 'include']",488.3778569273806
2546,"['debate', 'debate.']",42.7055301668717
2525,"['make', 'structure']",17.309636174356356
4384,"['Fox', 'Friends']",1.0
4383,"['say', 'Friends']",70.4421209374097
4382,"['say', 'Fox']",70.4421209374097
4381,"['Giuliani', 'Friends']",1.0
2527,"['make', 'debate.']",19.799458401430023
2528,"['make', 'Trump']",19.799458401430023
2529,"['make', 'include']",226.42540730976114
2530,"['make', 'aide']",86.71042648285054
2531,"['make', 'Lewandowski']",19.799458401430023
2532,"['make', 'push']",80.46250334188647
2534,"['make', 'robotic']",1.0135168567753592
2535,"['part', 'debate']",304.1153966626893
2536,"['part', 'structure']",6.225710463864223
2537,"['part', 'debate.']",7.121218153114118
2538,"['part', 'campaign']",215.61403760875484
2539,"['part', 'include']",81.43781956904796
2540,"['part', 'aide']",31.18690676353775
2541,"['part', 'Lewandowski']",7.121218153114118
2542,"['part', 'push']",28.939732987941877
2543,"['part', 'robotic']",0.36452889228700136
2544,"['debate', 'structure']",37.33522275377789
2545,"['debate', 'talk']",412.0429542910653
2670,"['get', 'criticism']",72.83166156388371
2672,"['get', 'lack']",68.13855369993976
2870,"['rule', 'state']",102.64748694961192
2808,"['NBC', 'lack']",3.7241697770982656
2797,"['NBC', 'versus']",0.8024720643803681
2798,"['NBC', 'depend']",0.772903171973863
2799,"['NBC', 'Donald_Trump']",1.0
2800,"['NBC', 'show']",14.08507421868443
2801,"['NBC', 'debate']",42.7055301668717
2802,"['NBC', 'know']",16.3782779767461
2803,"['NBC', 'that.']",1.0
2804,"['NBC', 'notion']",1.7537987196433535
2805,"['NBC', 'criticism']",3.9806755219153547
2806,"['NBC', 'secretary']",10.544634328152435
2807,"['NBC', 'state']",22.14187546899282
2809,"['NBC', 'compassion']",0.566703379551873
2795,"['NBC', 'rule']",4.635898485354507
2810,"['Today.', 'Asked']",1.0
2811,"['Today.', 'Clinton']",1.0
2812,"['Today.', 'rule']",4.635898485354507
2813,"['Today.', 'engagement']",0.3345144862798377
2814,"['Today.', 'versus']",0.8024720643803681
2815,"['Today.', 'depend']",0.772903171973863
2816,"['Today.', 'Donald_Trump']",1.0
2817,"['Today.', 'show']",14.08507421868443
2818,"['Today.', 'debate']",42.7055301668717
2819,"['Today.', 'know']",16.3782779767461
2820,"['Today.', 'that.']",1.0
2796,"['NBC', 'engagement']",0.3345144862798377
4316,"['Rudy', 'surrogate']",2.5188434923951695
4327,"['Giuliani', 'Clinton']",1.0
2781,"['tell', 'engagement']",5.807408136159242
4323,"['Giuliani', 'mayor']",5.7141463567001285
4322,"['Giuliani', 'York']",1.0
4321,"['Giuliani', 'New']",1.0
4320,"['Rudy', 'expertise']",0.46077635820043383
4319,"['Rudy', 'policy']",13.06121784133793
4318,"['Rudy', 'Clinton']",1.0
4317,"['Rudy', 'say']",70.4421209374097
2777,"['tell', 'NBC']",17.360707456181917
2778,"['tell', 'Today.']",17.360707456181917
2779,"['tell', 'Asked']",17.360707456181917
2780,"['tell', 'rule']",80.48247740079644
2782,"['tell', 'versus']",13.931482751465952
2794,"['NBC', 'Asked']",1.0
2783,"['tell', 'depend']",13.418145860593299
2784,"['tell', 'show']",244.52685300919046
2785,"['tell', 'debate']",741.3982159882113
2786,"['tell', 'that.']",17.360707456181917
2787,"['tell', 'Conway']",17.360707456181917
2788,"['tell', 'notion']",30.447186508754665
2789,"['tell', 'criticism']",69.10734321395674
2790,"['tell', 'state']",384.3986225483951
2791,"['tell', 'lack']",64.65422201735721
2792,"['tell', 'compassion']",9.838371586829693
2793,"['NBC', 'Today.']",1.0
2821,"['Today.', 'Conway']",1.0
2822,"['Today.', 'notion']",1.7537987196433535
2823,"['Today.', 'criticism']",3.9806755219153547
2859,"['rule', 'versus']",3.7201790278002527
4311,"['Rudy', 'Giuliani']",1.0
2849,"['Clinton', 'show']",14.08507421868443
2850,"['Clinton', 'know']",16.3782779767461
2851,"['Clinton', 'that.']",1.0
4310,"['stage.', 'expertise']",0.46077635820043383
2853,"['Clinton', 'notion']",1.7537987196433535
2854,"['Clinton', 'criticism']",3.9806755219153547
2855,"['Clinton', 'state']",22.14187546899282
2856,"['Clinton', 'lack']",3.7241697770982656
2857,"['Clinton', 'compassion']",0.566703379551873
2858,"['rule', 'engagement']",1.5507752002738406
2860,"['rule', 'depend']",3.583100644279326
2824,"['Today.', 'secretary']",10.544634328152435
2861,"['rule', 'Donald_Trump']",4.635898485354507
4309,"['stage.', 'policy']",13.06121784133793
2862,"['rule', 'show']",65.29697423650497
2863,"['rule', 'debate']",197.9785026168617
2864,"['rule', 'know']",75.92803406511233
2865,"['rule', 'that.']",4.635898485354507
2866,"['rule', 'Conway']",4.635898485354507
2867,"['rule', 'notion']",8.130432828011296
4308,"['stage.', 'Clinton']",1.0
2868,"['rule', 'criticism']",18.454007622735155
2869,"['rule', 'secretary']",48.88385431049901
4312,"['Rudy', 'New']",1.0
2848,"['Clinton', 'depend']",0.772903171973863
4313,"['Rudy', 'York']",1.0
2847,"['Clinton', 'versus']",0.8024720643803681
2825,"['Today.', 'state']",22.14187546899282
2826,"['Today.', 'lack']",3.7241697770982656
2827,"['Today.', 'compassion']",0.566703379551873
2828,"['Asked', 'Clinton']",1.0
2829,"['Asked', 'rule']",4.635898485354507
2830,"['Asked', 'engagement']",0.3345144862798377
2831,"['Asked', 'versus']",0.8024720643803681
2832,"['Asked', 'depend']",0.772903171973863
2833,"['Asked', 'Donald_Trump']",1.0
2834,"['Asked', 'show']",14.08507421868443
2835,"['Asked', 'debate']",42.7055301668717
3147,"['problem', 'policy']",94.06755476295272
2837,"['Asked', 'that.']",1.0
2838,"['Asked', 'Conway']",1.0
2839,"['Asked', 'notion']",1.7537987196433535
2840,"['Asked', 'criticism']",3.9806755219153547
2841,"['Asked', 'secretary']",10.544634328152435
2842,"['Asked', 'state']",22.14187546899282
2843,"['Asked', 'lack']",3.7241697770982656
2844,"['Asked', 'compassion']",0.566703379551873
2845,"['Clinton', 'rule']",4.635898485354507
2846,"['Clinton', 'engagement']",0.3345144862798377
4314,"['Rudy', 'mayor']",5.7141463567001285
4325,"['Giuliani', 'surrogate']",2.5188434923951695
4328,"['Giuliani', 'policy']",13.06121784133793
2673,"['get', 'compassion']",10.36857903122223
2713,"['Hillary', 'criticism']",3.9806755219153547
2702,"['Hillary', 'Asked']",1.0
2703,"['Hillary', 'rule']",4.635898485354507
2704,"['Hillary', 'engagement']",0.3345144862798377
2705,"['Hillary', 'versus']",0.8024720643803681
2706,"['Hillary', 'depend']",0.772903171973863
2707,"['Hillary', 'show']",14.08507421868443
2708,"['Hillary', 'debate']",42.7055301668717
2709,"['Hillary', 'know']",16.3782779767461
2710,"['Hillary', 'that.']",1.0
2711,"['Hillary', 'Conway']",1.0
2712,"['Hillary', 'notion']",1.7537987196433535
2714,"['Hillary', 'secretary']",10.544634328152435
2700,"['Hillary', 'NBC']",1.0
2715,"['Hillary', 'state']",22.14187546899282
4356,"['say', 'expertise']",32.45806394945417
4355,"['say', 'policy']",920.0598867693797
4354,"['surrogate', 'expertise']",1.1606235313027082
4353,"['surrogate', 'policy']",32.899163562409726
4352,"['surrogate', 'Clinton']",2.5188434923951695
4351,"['surrogate', 'say']",177.43267791370792
4347,"['mayor', 'expertise']",2.6329435484645622
4346,"['mayor', 'policy']",74.63371034214785
4345,"['mayor', 'Clinton']",5.7141463567001285
4344,"['mayor', 'say']",402.51658871272946
2701,"['Hillary', 'Today.']",1.0
2699,"['Hillary', 'focus']",5.341917175329661
4329,"['Giuliani', 'expertise']",0.46077635820043383
2685,"['check', 'versus']",3.9936119582356975
2674,"['check', 'Hillary']",4.976636739771596
2675,"['check', 'focus']",26.584781275562495
2676,"['check', 'time']",82.65918484947554
4357,"['Clinton', 'expertise']",0.46077635820043383
2678,"['check', 'tell']",86.3979345548616
2679,"['check', 'NBC']",4.976636739771596
2680,"['check', 'Today.']",4.976636739771596
2681,"['check', 'Asked']",4.976636739771596
2682,"['check', 'Clinton']",4.976636739771596
2683,"['check', 'rule']",23.071182724066734
2684,"['check', 'engagement']",1.6647570824060618
2686,"['check', 'depend']",3.846458321931131
2698,"['check', 'compassion']",2.8202768592305785
2687,"['check', 'Donald_Trump']",4.976636739771596
2688,"['check', 'show']",70.09629783911464
2689,"['check', 'debate']",212.5299104198779
2690,"['check', 'know']",81.50873991326665
2691,"['check', 'that.']",4.976636739771596
2692,"['check', 'Conway']",4.976636739771596
2693,"['check', 'notion']",8.728019142341498
2694,"['check', 'criticism']",19.810376051473426
2695,"['check', 'secretary']",52.47681460494019
2696,"['check', 'state']",110.1920709464371
2697,"['check', 'lack']",18.533840137854224
4343,"['mayor', 'surrogate']",14.393040365167685
4341,"['York', 'expertise']",0.46077635820043383
4340,"['York', 'policy']",13.06121784133793
2751,"['time', 'that.']",16.609447137037613
2741,"['time', 'NBC']",16.609447137037613
2742,"['time', 'Today.']",16.609447137037613
2743,"['time', 'Asked']",16.609447137037613
2744,"['time', 'rule']",76.99971082516842
2745,"['time', 'engagement']",5.556100676438258
2746,"['time', 'versus']",13.328617332275169
2747,"['time', 'depend']",12.83749437694857
2748,"['time', 'show']",233.94529565649037
2749,"['time', 'debate']",709.3152457658205
2750,"['time', 'know']",272.03414225047175
4335,"['New', 'expertise']",0.46077635820043383
2752,"['time', 'Conway']",16.609447137037613
4339,"['York', 'Clinton']",1.0
2753,"['time', 'notion']",29.129627122920528
2754,"['time', 'criticism']",66.11681965095269
2755,"['time', 'secretary']",175.14054645284
2756,"['time', 'state']",367.7643101171061
2757,"['time', 'lack']",61.85640104206679
2758,"['time', 'compassion']",9.412629825047397
4334,"['New', 'policy']",13.06121784133793
4333,"['New', 'Clinton']",1.0
4332,"['New', 'say']",70.4421209374097
4331,"['New', 'surrogate']",2.5188434923951695
4330,"['New', 'mayor']",5.7141463567001285
2740,"['focus', 'compassion']",3.027282516545514
2739,"['focus', 'lack']",19.89420649612486
2738,"['focus', 'state']",118.28006486182322
2737,"['focus', 'secretary']",56.32856322512823
4338,"['York', 'say']",70.4421209374097
2716,"['Hillary', 'lack']",3.7241697770982656
2717,"['Hillary', 'compassion']",0.566703379551873
4337,"['York', 'surrogate']",2.5188434923951695
2718,"['focus', 'time']",88.72629093407129
4336,"['York', 'mayor']",5.7141463567001285
2720,"['focus', 'tell']",92.73946133605189
2721,"['focus', 'NBC']",5.341917175329661
2722,"['focus', 'Today.']",5.341917175329661
2723,"['focus', 'Asked']",5.341917175329661
2724,"['focus', 'Clinton']",5.341917175329661
2725,"['focus', 'rule']",24.764585741999998
2726,"['focus', 'engagement']",1.786948679654843
2727,"['focus', 'versus']",4.286739303435738
2728,"['focus', 'depend']",4.128784729233954
2729,"['focus', 'Donald_Trump']",5.341917175329661
2730,"['focus', 'show']",75.24129988458336
2731,"['focus', 'debate']",228.12940507997087
2732,"['focus', 'know']",87.49140442630352
2733,"['focus', 'that.']",5.341917175329661
2734,"['focus', 'Conway']",5.341917175329661
2735,"['focus', 'notion']",9.368647502533998
2736,"['focus', 'criticism']",21.264438939933992
3146,"['problem', 'point']",97.6033678860169
3185,"['people', 'Mook']",22.958583192375006
3148,"['problem', 'Conway']",7.2020508275449515
3690,"['beneficial.', 'anything']",4.425112397919499
3993,"['skew', 'take']",1.0463939154149597
3992,"['skew', 'headline']",0.09489126848900829
3991,"['card', 'performance']",1.976406686343879
3682,"['beneficial.', 'Aside']",1.0
3683,"['beneficial.', 'Holt']",1.0
3684,"['beneficial.', 'moderate']",1.206467678215183
3685,"['beneficial.', 'Conway']",1.0
3686,"['beneficial.', 'claim']",7.320985455818584
3687,"['beneficial.', 'Clinton']",1.0
3688,"['beneficial.', 'willingness']",0.572306307582892
3689,"['beneficial.', 'say']",70.4421209374097
3691,"['beneficial.', 'top']",1.930746468670297
3995,"['skew', 'mogul']",0.19975500828212892
3692,"['beneficial.', 'concern']",7.604426092743542
3693,"['Aside', 'Holt']",1.0
3694,"['Aside', 'moderate']",1.206467678215183
3695,"['Aside', 'Conway']",1.0
3696,"['Aside', 'claim']",7.320985455818584
3697,"['Aside', 'Clinton']",1.0
3698,"['Aside', 'willingness']",0.572306307582892
3699,"['Aside', 'say']",70.4421209374097
3700,"['Aside', 'anything']",4.425112397919499
3701,"['Aside', 'top']",1.930746468670297
3702,"['Aside', 'concern']",7.604426092743542
3994,"['skew', 'estate']",0.23430149396559502
3996,"['skew', 'performance']",0.2814446063719439
3650,"['manager', 'expectation']",10.788319795075065
3663,"['campaign', 'sweet']",4.703879409974531
3652,"['try', 'expectation']",23.33745389253401
3653,"['try', 'candidate']",167.46412871390768
3654,"['expectation', 'candidate']",42.153707008396076
3655,"['look', 'know']",186.29246054906278
3656,"['look', 'campaign']",344.3894058195967
3657,"['look', 'debate']",485.74815405711723
3658,"['look', 'Hillary_Clinton']",11.374361872082098
3659,"['look', 'sweet']",1.7670973620741182
3660,"['look', 'spot']",21.160620308950556
3661,"['know', 'sweet']",2.5444954304699623
3662,"['know', 'spot']",30.469799139327897
3664,"['campaign', 'spot']",56.32796942027606
3997,"['headline', 'take']",25.989467797354234
4003,"['estate', 'mogul']",12.250354683275763
3665,"['debate', 'sweet']",6.634642941076191
3666,"['debate', 'spot']",79.4484577786856
3667,"['Hillary_Clinton', 'sweet']",0.15535793409311038
3668,"['Hillary_Clinton', 'spot']",1.8603786785514909
3669,"['sweet', 'spot']",0.2890245881306303
4002,"['take', 'mogul']",54.71026405037443
4001,"['take', 'estate']",64.1720911655447
4000,"['headline', 'performance']",6.990288672638149
3999,"['headline', 'mogul']",4.961349907171295
3998,"['headline', 'estate']",5.819386984753259
3703,"['Holt', 'moderate']",1.206467678215183
3704,"['Holt', 'willingness']",0.572306307582892
3705,"['Holt', 'anything']",4.425112397919499
3742,"['worry', 'add']",22.729830561853777
3732,"['say', 'top']",136.00587624554976
3988,"['card', 'take']",7.3481597591626056
3734,"['anything', 'top']",8.543770135752222
3735,"['anything', 'concern']",33.65044018206198
3736,"['top', 'concern']",14.682218824828858
