,Linkage,Weight
3209,"['take', 'Cardin']",16.9290726927823
3249,"['use', 'choice']",43.486669930032996
3250,"['use', 'limit']",14.736353833846437
3251,"['tool', 'make']",23.18829425214681
3252,"['tool', 'win']",12.104533804420383
3253,"['tool', 'behavior.']",1.1711580075580263
3254,"['tool', 'week']",15.106966980563723
3255,"['tool', 'go']",25.943471936203565
3256,"['tool', 'Election']",1.1711580075580263
3257,"['tool', 'Day']",1.1711580075580263
3258,"['tool', 'administration']",8.314092816756757
3259,"['tool', 'choice']",4.563382456943823
3260,"['tool', 'limit']",1.5463961409988023
3261,"['make', 'win']",204.6378131581451
3262,"['make', 'behavior.']",19.799458401430023
3235,"['Committee', 'D-Md']",1.0
3234,"['Committee', 'Cardin']",1.0
3233,"['Committee', 'Ben']",1.0
3232,"['Relations', 'D-Md']",1.0
3210,"['take', 'D-Md']",16.9290726927823
3211,"['action', 'Senate']",4.350507619239929
3212,"['action', 'Foreign']",4.350507619239929
3213,"['action', 'Relations']",4.350507619239929
3138,"['question', 'response']",83.4296860055298
3137,"['question', 'call']",179.0420035144029
3136,"['question', 'Feinstein']",12.865788039786834
3135,"['question', 'echo']",6.459966109700885
3134,"['question', 'spectrum']",4.890544884343186
3133,"['question', 'Lawmakers']",12.865788039786834
3214,"['action', 'Committee']",4.350507619239929
3215,"['action', 'member']",35.44981488964339
3216,"['action', 'Ben']",4.350507619239929
3217,"['action', 'Cardin']",4.350507619239929
3218,"['action', 'D-Md']",4.350507619239929
3219,"['Senate', 'member']",8.148431859507186
3220,"['Senate', 'Ben']",1.0
3221,"['Senate', 'Cardin']",1.0
3222,"['Senate', 'D-Md']",1.0
3132,"['question', 'Continued']",12.865788039786834
3224,"['Foreign', 'member']",8.148431859507186
3225,"['Foreign', 'Ben']",1.0
3226,"['Foreign', 'Cardin']",1.0
3227,"['Foreign', 'D-Md']",1.0
3131,"['question', 'Story']",12.865788039786834
3130,"['question', 'poke']",3.1334478664601013
3229,"['Relations', 'member']",8.148431859507186
3230,"['Relations', 'Ben']",1.0
3231,"['Relations', 'Cardin']",1.0
3375,"['hacker', 'memo']",2.4073865395850333
3377,"['hacker', 'Secretary']",2.409337543720156
2940,"['House', 'D-Calif.']",1.0
2995,"['believe', 'intelligence']",34.44327380523875
3465,"['email', 'Powell']",7.527669228737918
3466,"['email', 'White']",7.527669228737918
3467,"['Secretary', 'State']",1.0
3468,"['Secretary', 'Colin']",1.0
3469,"['Secretary', 'Powell']",1.0
3002,"['believe', 'pair']",10.065629623417024
3001,"['believe', 'government']",81.94586086784786
3000,"['believe', 'level']",30.96293814618921
2999,"['believe', 'come']",87.58941228225301
3470,"['Secretary', 'White']",1.0
2998,"['believe', 'action']",38.511098901239684
2997,"['believe', 'conduct']",37.83134241298489
2996,"['believe', 'agency']",26.336190476540608
3471,"['Secretary', 'staffer']",2.6557804701915964
2994,"['believe', 'order']",47.404684814713825
3463,"['email', 'State']",7.527669228737918
3472,"['State', 'Colin']",1.0
2993,"['Russia', 'blame']",2.835348185128843
3473,"['State', 'Powell']",1.0
2992,"['conclude', 'blame']",5.4200946906814185
2991,"['conclude', 'Russia']",1.911615200951103
2990,"['briefing', 'blame']",4.5755037892008845
3475,"['State', 'staffer']",2.6557804701915964
3476,"['Colin', 'Powell']",1.0
3477,"['Colin', 'White']",1.0
2989,"['briefing', 'Russia']",1.6137361235558327
2988,"['briefing', 'conclude']",3.084842504113237
2987,"['say', 'blame']",199.72793975651106
3478,"['Colin', 'staffer']",2.6557804701915964
2986,"['say', 'Russia']",70.4421209374097
3464,"['email', 'Colin']",7.527669228737918
3003,"['believe', 'say']",623.5602195560851
3454,"['memo', 'staffer']",2.6536299044923957
3016,"['intelligence', 'conduct']",16.628926774859735
3456,"['DCCC', 'Secretary']",1.0
3027,"['agency', 'level']",10.406463479849336
3457,"['DCCC', 'State']",1.0
3458,"['DCCC', 'Colin']",1.0
3026,"['agency', 'come']",29.438292187684908
3025,"['agency', 'action']",12.943356421552684
3024,"['agency', 'conduct']",12.714894218230265
3023,"['intelligence', 'statement']",38.69990004077354
3022,"['intelligence', 'say']",274.08853530808335
3021,"['intelligence', 'pair']",4.424390129312738
3020,"['intelligence', 'government']",36.01965018842616
3019,"['intelligence', 'level']",13.60989059142582
3018,"['intelligence', 'come']",38.50029711329152
3017,"['intelligence', 'action']",16.92771661806776
3015,"['intelligence', 'agency']",11.5761840587723
3004,"['believe', 'statement']",88.04351535206885
3014,"['order', 'statement']",53.26312981069669
3013,"['order', 'say']",377.2312905293582
3012,"['order', 'pair']",6.089340425749562
3011,"['order', 'government']",49.5742702616986
3010,"['order', 'level']",18.731453272921772
3009,"['order', 'come']",52.98841394254538
3008,"['order', 'action']",23.29781644595712
3007,"['order', 'conduct']",22.88658845342641
3006,"['order', 'agency']",15.93243893615448
3459,"['DCCC', 'Powell']",1.0
3005,"['order', 'intelligence']",20.836929971023608
3460,"['DCCC', 'White']",1.0
3461,"['DCCC', 'staffer']",2.6557804701915964
3462,"['email', 'Secretary']",7.527669228737918
2985,"['say', 'conclude']",134.65822917118834
3479,"['Powell', 'White']",1.0
3480,"['Powell', 'staffer']",2.6557804701915964
3152,"['poke', 'Lawmakers']",0.24354884883615865
2970,"['Adam', 'conclude']",1.911615200951103
2969,"['Adam', 'briefing']",1.6137361235558327
2968,"['Adam', 'D-Calif.']",1.0
2967,"['Adam', 'Schiff']",1.0
2966,"['member', 'blame']",23.103641484499743
2965,"['member', 'Russia']",8.148431859507186
2964,"['member', 'conclude']",15.576666206548198
2963,"['member', 'briefing']",13.149418842019973
2962,"['member', 'say']",573.9928224976474
2961,"['member', 'D-Calif.']",8.148431859507186
2960,"['member', 'Schiff']",8.148431859507186
2959,"['member', 'Adam']",8.148431859507186
2958,"['Committee', 'blame']",2.835348185128843
2957,"['Committee', 'Russia']",1.0
2955,"['Committee', 'briefing']",1.6137361235558327
3481,"['White', 'staffer']",2.6557804701915964
2954,"['Committee', 'D-Calif.']",1.0
2953,"['Committee', 'Schiff']",1.0
2952,"['Committee', 'Adam']",1.0
2951,"['Intelligence', 'blame']",2.835348185128843
2950,"['Intelligence', 'Russia']",1.0
2949,"['Intelligence', 'conclude']",1.911615200951103
2948,"['Intelligence', 'briefing']",1.6137361235558327
2947,"['Intelligence', 'D-Calif.']",1.0
2946,"['Intelligence', 'Schiff']",1.0
2945,"['Intelligence', 'Adam']",1.0
2944,"['Intelligence', 'member']",8.148431859507186
2943,"['House', 'blame']",2.835348185128843
2942,"['House', 'conclude']",1.911615200951103
2941,"['House', 'briefing']",1.6137361235558327
2971,"['Adam', 'Russia']",1.0
2972,"['Adam', 'blame']",2.835348185128843
2973,"['Schiff', 'D-Calif.']",1.0
2974,"['Schiff', 'say']",70.4421209374097
3482,"['govern', 'investigation']",2.951969506926583
3483,"['govern', 'see']",6.901148597624582
3484,"['govern', 'response']",3.435552198981916
3485,"['govern', 'election']",7.8519439160933695
3486,"['govern', 'say']",37.32026838701521
3487,"['govern', 'Michael']",0.529800464414971
3488,"['govern', 'Zweiback']",0.529800464414971
3489,"['govern', 'cyber']",0.8637806472420467
3490,"['govern', 'crimes']",0.02067852352161991
3491,"['govern', 'section']",0.35630693014311926
3492,"['govern', 'U.S.']",0.529800464414971
3493,"['govern', 'attorney']",2.8040646287349684
3494,"['govern', 'office']",4.03253498166056
3495,"['govern', 'California']",0.529800464414971
3496,"['govern', 'Central']",0.529800464414971
3497,"['govern', 'District']",0.529800464414971
3498,"['investigation', 'see']",72.57859831662586
3499,"['investigation', 'response']",36.131313435496246
3500,"['investigation', 'election']",82.57800501310349
2984,"['say', 'briefing']",113.67499517658669
2983,"['D-Calif.', 'blame']",2.835348185128843
2982,"['D-Calif.', 'Russia']",1.0
2981,"['D-Calif.', 'conclude']",1.911615200951103
2980,"['D-Calif.', 'briefing']",1.6137361235558327
2979,"['D-Calif.', 'say']",70.4421209374097
2978,"['Schiff', 'blame']",2.835348185128843
2977,"['Schiff', 'Russia']",1.0
2976,"['Schiff', 'conclude']",1.911615200951103
2975,"['Schiff', 'briefing']",1.6137361235558327
3455,"['DCCC', 'email']",7.527669228737918
3453,"['memo', 'White']",0.9991902321282431
3378,"['hacker', 'State']",2.409337543720156
3391,"['information', 'Colin']",5.938925115691739
3074,"['break', 'authority']",15.37192493739743
3073,"['break', 'Russia']",4.039822511532925
3072,"['break', 'accuse']",11.698731228013283
3071,"['break', 'caution']",4.824522639040628
3070,"['break', 'Graham']",4.039822511532925
3069,"['break', 'lawmaker']",12.71066034334948
3068,"['remark', 'determination']",2.312893156504171
3067,"['remark', 'make']",88.21771551080833
3066,"['remark', 'authority']",16.95385508332535
3065,"['remark', 'Russia']",4.455562052365876
3064,"['remark', 'accuse']",12.902651730752602
3063,"['remark', 'caution']",5.321015943131812
3389,"['information', 'Secretary']",5.938925115691739
3390,"['information', 'State']",5.938925115691739
3392,"['information', 'Powell']",5.938925115691739
3076,"['break', 'determination']",2.0970817442559375
3062,"['remark', 'Graham']",4.455562052365876
3061,"['remark', 'lawmaker']",14.018718823577748
3060,"['remark', 'break']",17.99967988067951
3393,"['information', 'White']",5.938925115691739
3394,"['donor', 'reveal']",10.410733996970208
3059,"['say', 'statement']",700.6220808938585
3396,"['donor', 'race']",44.83921905899548
3058,"['pair', 'statement']",11.309577088297567
3397,"['donor', 'strategy']",15.452586279870333
3057,"['pair', 'say']",80.09905492829222
3398,"['donor', 'memo']",4.451327281019082
3399,"['donor', 'DCCC']",4.454934744045583
3400,"['donor', 'email']",33.53527518878737
3401,"['donor', 'Secretary']",4.454934744045583
3075,"['break', 'make']",79.98629776625671
3077,"['lawmaker', 'Graham']",3.1463412828318473
3028,"['agency', 'government']",27.541527371200996
3096,"['accuse', 'determination']",1.5032442563657469
3379,"['hacker', 'Colin']",2.409337543720156
3380,"['hacker', 'Powell']",2.409337543720156
3381,"['hacker', 'White']",2.409337543720156
3382,"['information', 'donor']",26.457523840180063
3383,"['information', 'reveal']",13.878670095006802
3384,"['information', 'race']",59.77568236962423
3385,"['information', 'strategy']",20.600021780919825
3386,"['information', 'memo']",5.934115964940282
3387,"['information', 'DCCC']",5.938925115691739
3388,"['information', 'email']",44.706263845171485
3100,"['authority', 'make']",75.33890102325716
3099,"['Russia', 'determination']",0.519102445285447
3846,"['economy', 'year']",82.58149340035294
3097,"['Russia', 'authority']",3.8050990838120997
3095,"['accuse', 'make']",57.336316542943145
3078,"['lawmaker', 'caution']",3.7574905100002596
3094,"['accuse', 'authority']",11.019006738636651
3093,"['accuse', 'Russia']",2.8958527743770004
3092,"['caution', 'determination']",0.619933547107909
3091,"['caution', 'make']",23.645329720734637
3090,"['caution', 'authority']",4.5442062420406435
3088,"['caution', 'accuse']",3.4583468034611906
3087,"['Graham', 'determination']",0.519102445285447
3086,"['Graham', 'make']",19.799458401430023
3085,"['Graham', 'authority']",3.8050990838120997
3084,"['Graham', 'accuse']",2.8958527743770004
3083,"['Graham', 'caution']",1.1942412383879573
3082,"['lawmaker', 'determination']",1.6332734536205622
3080,"['lawmaker', 'authority']",11.972140332663649
3079,"['lawmaker', 'accuse']",9.111341133025496
3402,"['donor', 'State']",4.454934744045583
3056,"['government', 'statement']",92.0730312186091
3403,"['donor', 'Colin']",4.454934744045583
3440,"['strategy', 'email']",26.11081080342923
3035,"['conduct', 'government']",39.56278162115433
3034,"['conduct', 'level']",14.948649599306655
3428,"['race', 'strategy']",34.912144266954044
3429,"['race', 'memo']",10.056917165821545
3430,"['race', 'DCCC']",10.065067534137754
3431,"['race', 'email']",75.7664991618978
3432,"['race', 'Secretary']",10.065067534137754
3433,"['race', 'State']",10.065067534137754
3434,"['race', 'Colin']",10.065067534137754
3435,"['race', 'Powell']",10.065067534137754
3033,"['conduct', 'come']",42.28744141252484
3437,"['race', 'staffer']",26.730609788322536
3438,"['strategy', 'memo']",3.4658360131093673
3439,"['strategy', 'DCCC']",3.468644810235232
3441,"['strategy', 'Secretary']",3.468644810235232
3404,"['donor', 'Powell']",4.454934744045583
3442,"['strategy', 'State']",3.468644810235232
3443,"['strategy', 'Colin']",3.468644810235232
3444,"['strategy', 'Powell']",3.468644810235232
3445,"['strategy', 'White']",3.468644810235232
3032,"['conduct', 'action']",18.59283897544875
3031,"['agency', 'statement']",29.59091358911052
3446,"['strategy', 'staffer']",9.211959145054164
3447,"['memo', 'DCCC']",0.9991902321282431
3448,"['memo', 'email']",7.521573564047273
3449,"['memo', 'Secretary']",0.9991902321282431
3450,"['memo', 'State']",0.9991902321282431
3451,"['memo', 'Colin']",0.9991902321282431
3452,"['memo', 'Powell']",0.9991902321282431
3029,"['agency', 'pair']",3.382999590775942
3036,"['conduct', 'pair']",4.859602455246355
3037,"['conduct', 'say']",301.0496995537189
3038,"['conduct', 'statement']",42.50667860637888
3039,"['action', 'come']",43.04726543246213
3055,"['government', 'say']",652.0989005526014
3405,"['donor', 'White']",4.454934744045583
3406,"['donor', 'staffer']",11.831328689214258
3054,"['government', 'pair']",10.526306529740978
3053,"['level', 'statement']",34.78945172290572
3408,"['reveal', 'race']",23.521049528167197
3052,"['level', 'say']",246.3931394359206
3051,"['level', 'pair']",3.9773256945071283
3409,"['reveal', 'strategy']",8.105873716241513
3410,"['reveal', 'memo']",2.3350069791620762
3411,"['reveal', 'DCCC']",2.3368993251551173
3412,"['reveal', 'email']",17.591405140628584
3050,"['level', 'government']",32.38002888860063
3413,"['reveal', 'Secretary']",2.3368993251551173
3414,"['reveal', 'State']",2.3368993251551173
3415,"['reveal', 'Colin']",2.3368993251551173
3416,"['reveal', 'Powell']",2.3368993251551173
3049,"['come', 'statement']",98.41403343713883
3048,"['come', 'say']",697.0084741853756
3047,"['come', 'pair']",11.251245550153296
3417,"['reveal', 'White']",2.3368993251551173
3418,"['reveal', 'staffer']",6.206291588550882
3046,"['come', 'government']",91.59814506763674
3045,"['come', 'level']",34.61001776049056
3044,"['action', 'statement']",43.27044189718216
3043,"['action', 'say']",306.4589838536214
3042,"['action', 'pair']",4.946920168248229
3041,"['action', 'government']",40.273648743098086
3040,"['action', 'level']",15.217248092187214
0,"['window', 'White']",0.5038276973971668
4062,"['impression', 'cyber']",1.0620933977427995
3847,"['economy', 'penalty']",6.583362495450791
4675,"['ability', 'cybersecurity']",1.7387910760947127
4727,"['say', 'visit']",298.48934599438513
4726,"['say', 'official']",542.7186463014135
4725,"['agency', 'University']",2.9751370539638313
4724,"['agency', 'Brown']",2.9751370539638313
4723,"['agency', 'Affairs']",2.9751370539638313
4722,"['agency', 'Public']",2.9751370539638313
4721,"['agency', 'International']",2.9751370539638313
4720,"['agency', 'Institute']",2.9751370539638313
4719,"['agency', 'Watson']",2.9751370539638313
4718,"['agency', 'visit']",12.60675717402641
4717,"['agency', 'cybersecurity']",2.186882347571471
4716,"['agency', 'Edgar']",2.9751370539638313
4715,"['flag', 'University']",1.025461211464124
4714,"['flag', 'Brown']",1.025461211464124
4713,"['flag', 'Affairs']",1.025461211464124
4728,"['say', 'Watson']",70.4421209374097
4729,"['say', 'Institute']",70.4421209374097
4730,"['say', 'International']",70.4421209374097
4739,"['Edgar', 'Institute']",1.0
4745,"['White', 'visit']",4.237370227106072
4744,"['Edgar', 'University']",1.0
4743,"['Edgar', 'Brown']",1.0
4742,"['Edgar', 'Affairs']",1.0
4741,"['Edgar', 'Public']",1.0
4740,"['Edgar', 'International']",1.0
4738,"['Edgar', 'Watson']",1.0
4731,"['say', 'Public']",70.4421209374097
4737,"['Edgar', 'visit']",4.237370227106072
4736,"['Edgar', 'official']",7.704462033215016
4735,"['Edgar', 'cybersecurity']",0.735052640569229
4734,"['say', 'University']",70.4421209374097
4733,"['say', 'Brown']",70.4421209374097
4732,"['say', 'Affairs']",70.4421209374097
4712,"['flag', 'Public']",1.025461211464124
4711,"['flag', 'International']",1.025461211464124
4710,"['flag', 'Institute']",1.025461211464124
4684,"['ability', 'University']",2.365532725313636
4690,"['throw', 'House']",2.1001455524489736
4689,"['throw', 'White']",2.1001455524489736
4688,"['throw', 'Edgar']",2.1001455524489736
4687,"['throw', 'say']",147.9387069917737
4686,"['throw', 'agency']",6.2482208518082825
4685,"['throw', 'flag']",2.1536178024653165
4683,"['ability', 'Brown']",2.365532725313636
4692,"['throw', 'official']",16.18049167306849
4682,"['ability', 'Affairs']",2.365532725313636
4681,"['ability', 'Public']",2.365532725313636
4680,"['ability', 'International']",2.365532725313636
4679,"['ability', 'Institute']",2.365532725313636
4678,"['ability', 'Watson']",2.365532725313636
4677,"['ability', 'visit']",10.023637941489087
4691,"['throw', 'cybersecurity']",1.5437175339073403
4693,"['throw', 'visit']",8.899094236536515
4709,"['flag', 'Watson']",1.025461211464124
4702,"['flag', 'say']",72.23566267457848
4708,"['flag', 'visit']",4.345258806510203
4707,"['flag', 'official']",7.900626970260018
4706,"['flag', 'cybersecurity']",0.7537679712880249
4705,"['flag', 'House']",1.025461211464124
4704,"['flag', 'White']",1.025461211464124
4703,"['flag', 'Edgar']",1.025461211464124
4701,"['flag', 'agency']",3.050887647629555
4694,"['throw', 'Watson']",2.1001455524489736
4700,"['throw', 'University']",2.1001455524489736
4699,"['throw', 'Brown']",2.1001455524489736
4698,"['throw', 'Affairs']",2.1001455524489736
4697,"['throw', 'Public']",2.1001455524489736
4696,"['throw', 'International']",2.1001455524489736
4695,"['throw', 'Institute']",2.1001455524489736
4746,"['White', 'Watson']",1.0
4747,"['White', 'Institute']",1.0
4748,"['White', 'International']",1.0
4793,"['Institute', 'Brown']",1.0
4799,"['Public', 'Affairs']",1.0
4798,"['International', 'University']",1.0
4797,"['International', 'Brown']",1.0
4796,"['International', 'Affairs']",1.0
4795,"['International', 'Public']",1.0
4794,"['Institute', 'University']",1.0
4792,"['Institute', 'Affairs']",1.0
4801,"['Public', 'University']",1.0
4791,"['Institute', 'Public']",1.0
4790,"['Institute', 'International']",1.0
4789,"['Watson', 'University']",1.0
4788,"['Watson', 'Brown']",1.0
4787,"['Watson', 'Affairs']",1.0
4786,"['Watson', 'Public']",1.0
4800,"['Public', 'Brown']",1.0
4802,"['Affairs', 'Brown']",1.0
4784,"['Watson', 'Institute']",1.0
4811,"['expert', 'Russia']",1.5862166578191166
4817,"['lawmaker', 'move']",21.484631302140826
4816,"['lawmaker', 'retaliate']",0.9334564730169566
4815,"['lawmaker', 'retaliation']",2.326720069589389
4814,"['lawmaker', 'favor']",10.294497801752003
4813,"['expert', 'move']",10.831399710041921
4812,"['expert', 'retaliate']",0.4705987284112782
4810,"['expert', 'retaliation']",1.1730075667897553
4803,"['Affairs', 'University']",1.0
4809,"['expert', 'favor']",5.189934094601525
4808,"['cyber', 'move']",11.133025695005932
4807,"['cyber', 'retaliate']",0.4837036648719153
4806,"['cyber', 'retaliation']",1.2056727413908896
4805,"['cyber', 'favor']",5.334460104636143
4804,"['Brown', 'University']",1.0
4785,"['Watson', 'International']",1.0
4783,"['visit', 'University']",4.237370227106072
4749,"['White', 'Public']",1.0
4757,"['House', 'Public']",1.0
4763,"['cybersecurity', 'Watson']",0.735052640569229
4762,"['cybersecurity', 'visit']",3.114690174503752
4761,"['cybersecurity', 'official']",5.663185161680069
4760,"['House', 'University']",1.0
4759,"['House', 'Brown']",1.0
4758,"['House', 'Affairs']",1.0
4756,"['House', 'International']",1.0
4765,"['cybersecurity', 'International']",0.735052640569229
4755,"['House', 'Institute']",1.0
4754,"['House', 'Watson']",1.0
4753,"['House', 'visit']",4.237370227106072
4752,"['White', 'University']",1.0
4751,"['White', 'Brown']",1.0
4750,"['White', 'Affairs']",1.0
4764,"['cybersecurity', 'Institute']",0.735052640569229
4766,"['cybersecurity', 'Public']",0.735052640569229
4782,"['visit', 'Brown']",4.237370227106072
4775,"['official', 'Affairs']",7.704462033215016
4781,"['visit', 'Affairs']",4.237370227106072
4780,"['visit', 'Public']",4.237370227106072
4779,"['visit', 'International']",4.237370227106072
4778,"['visit', 'Institute']",4.237370227106072
4777,"['visit', 'Watson']",4.237370227106072
4776,"['official', 'Brown']",7.704462033215016
4774,"['official', 'Public']",7.704462033215016
4767,"['cybersecurity', 'Affairs']",0.735052640569229
4773,"['official', 'International']",7.704462033215016
4772,"['official', 'Institute']",7.704462033215016
4771,"['official', 'Watson']",7.704462033215016
4770,"['official', 'visit']",32.64665803541442
4769,"['cybersecurity', 'University']",0.735052640569229
4768,"['cybersecurity', 'Brown']",0.735052640569229
4676,"['ability', 'official']",18.22515707050655
4674,"['ability', 'House']",2.365532725313636
4820,"['favor', 'make']",64.78174573800513
4673,"['ability', 'White']",2.365532725313636
4580,"['situation', 'force']",26.132606828378687
4579,"['Given', 'deliberation']",0.17520485882059778
4578,"['Given', 'involve']",3.703348610168234
4577,"['Given', 'agency']",2.9751370539638313
4576,"['Given', 'multiple']",0.4886955907280646
4575,"['Given', 'official']",7.704462033215016
4574,"['Given', 'agree']",2.584476770549273
4573,"['Given', 'moment']",4.986670498253835
4572,"['Given', 'issue']",12.870143592753843
4571,"['Given', 'Moscow']",1.0
4570,"['Given', 'State']",1.0
4569,"['Given', 'force']",6.313173727453312
4568,"['Given', 'situation']",4.139377111505593
4567,"['Below', 'deliberation']",0.17520485882059778
4566,"['Below', 'involve']",3.703348610168234
4581,"['situation', 'State']",4.139377111505593
4582,"['situation', 'Moscow']",4.139377111505593
4583,"['situation', 'issue']",53.27437780963562
4592,"['force', 'Moscow']",6.313173727453312
4598,"['force', 'agency']",18.782557084657306
4597,"['force', 'multiple']",3.0852201641066936
4596,"['force', 'official']",48.63960729225456
4595,"['force', 'agree']",16.31625084704505
4594,"['force', 'moment']",31.481717177042626
4593,"['force', 'issue']",81.25145239832514
4591,"['force', 'State']",6.313173727453312
4584,"['situation', 'moment']",20.641709723092113
4590,"['situation', 'deliberation']",0.7252389824265512
4589,"['situation', 'involve']",15.329556472856435
4588,"['situation', 'agency']",12.315214224770063
4587,"['situation', 'multiple']",2.0228953427534555
4586,"['situation', 'official']",31.89167379675408
4585,"['situation', 'agree']",10.698123989229552
4565,"['Below', 'agency']",2.9751370539638313
4564,"['Below', 'multiple']",0.4886955907280646
4563,"['Below', 'official']",7.704462033215016
4537,"['Story', 'multiple']",0.4886955907280646
4543,"['Continued', 'situation']",4.139377111505593
4542,"['Continued', 'Given']",1.0
4541,"['Continued', 'Below']",1.0
4540,"['Story', 'deliberation']",0.17520485882059778
4539,"['Story', 'involve']",3.703348610168234
4538,"['Story', 'agency']",2.9751370539638313
4536,"['Story', 'official']",7.704462033215016
4545,"['Continued', 'State']",1.0
4535,"['Story', 'agree']",2.584476770549273
4534,"['Story', 'moment']",4.986670498253835
4533,"['Story', 'issue']",12.870143592753843
4532,"['Story', 'Moscow']",1.0
4531,"['Story', 'State']",1.0
4530,"['Story', 'force']",6.313173727453312
4544,"['Continued', 'force']",6.313173727453312
4546,"['Continued', 'Moscow']",1.0
4562,"['Below', 'agree']",2.584476770549273
4555,"['Below', 'Given']",1.0
4561,"['Below', 'moment']",4.986670498253835
4560,"['Below', 'issue']",12.870143592753843
4559,"['Below', 'Moscow']",1.0
4558,"['Below', 'State']",1.0
4557,"['Below', 'force']",6.313173727453312
4556,"['Below', 'situation']",4.139377111505593
4554,"['Continued', 'deliberation']",0.17520485882059778
4547,"['Continued', 'issue']",12.870143592753843
4553,"['Continued', 'involve']",3.703348610168234
4552,"['Continued', 'agency']",2.9751370539638313
4551,"['Continued', 'multiple']",0.4886955907280646
4550,"['Continued', 'official']",7.704462033215016
4549,"['Continued', 'agree']",2.584476770549273
4548,"['Continued', 'moment']",4.986670498253835
4599,"['force', 'involve']",23.37988314931483
4600,"['force', 'deliberation']",1.1060987116283645
4601,"['State', 'moment']",4.986670498253835
4648,"['State', 'Institute']",1.0
4654,"['Department', 'ability']",2.365532725313636
4653,"['State', 'University']",1.0
4652,"['State', 'Brown']",1.0
4651,"['State', 'Affairs']",1.0
4650,"['State', 'Public']",1.0
4649,"['State', 'International']",1.0
4647,"['State', 'Watson']",1.0
4656,"['Department', 'flag']",1.025461211464124
4646,"['State', 'visit']",4.237370227106072
4645,"['State', 'cybersecurity']",0.735052640569229
4644,"['State', 'Edgar']",1.0
4643,"['State', 'say']",70.4421209374097
4642,"['State', 'flag']",1.025461211464124
4641,"['State', 'throw']",2.1001455524489736
4655,"['Department', 'throw']",2.1001455524489736
4657,"['Department', 'say']",70.4421209374097
4639,"['involve', 'deliberation']",0.6488446704079824
4666,"['Department', 'Brown']",1.0
4672,"['ability', 'Edgar']",2.365532725313636
4671,"['ability', 'say']",166.63314231794348
4670,"['ability', 'agency']",7.037784063444644
4669,"['ability', 'flag']",2.4257620542581515
4668,"['ability', 'throw']",4.967963032239932
4667,"['Department', 'University']",1.0
4665,"['Department', 'Affairs']",1.0
4658,"['Department', 'Edgar']",1.0
4664,"['Department', 'Public']",1.0
4663,"['Department', 'International']",1.0
4662,"['Department', 'Institute']",1.0
4661,"['Department', 'Watson']",1.0
4660,"['Department', 'visit']",4.237370227106072
4659,"['Department', 'cybersecurity']",0.735052640569229
4640,"['State', 'ability']",2.365532725313636
4638,"['agency', 'deliberation']",0.5212584675116623
4602,"['State', 'agree']",2.584476770549273
4611,"['Moscow', 'agency']",2.9751370539638313
4617,"['issue', 'agency']",38.290441092637145
4616,"['issue', 'multiple']",6.289582425815856
4615,"['issue', 'official']",99.15753267239748
4614,"['issue', 'agree']",33.26258714910587
4613,"['issue', 'moment']",64.17916536227621
4612,"['Moscow', 'deliberation']",0.17520485882059778
4610,"['Moscow', 'multiple']",0.4886955907280646
4619,"['issue', 'deliberation']",2.254911691169258
4609,"['Moscow', 'agree']",2.584476770549273
4608,"['Moscow', 'moment']",4.986670498253835
4607,"['Moscow', 'issue']",12.870143592753843
4606,"['State', 'deliberation']",0.17520485882059778
4605,"['State', 'involve']",3.703348610168234
4604,"['State', 'multiple']",0.4886955907280646
4618,"['issue', 'involve']",47.662628386890546
4620,"['moment', 'agree']",12.887934065120405
4637,"['agency', 'involve']",11.017969673856967
4629,"['agree', 'involve']",9.571218456225735
4636,"['multiple', 'deliberation']",0.0856218419797592
4635,"['multiple', 'involve']",1.809810136718122
4634,"['multiple', 'agency']",1.4539363600838084
4633,"['official', 'deliberation']",1.3498591828180926
4631,"['official', 'multiple']",3.765136624563958
4630,"['agree', 'deliberation']",0.4528128877091998
4628,"['agree', 'agency']",7.6891726051699205
4621,"['moment', 'official']",38.419613525950076
4627,"['agree', 'multiple']",1.2630224021065377
4626,"['agree', 'official']",19.91200315442303
4625,"['moment', 'deliberation']",0.8736889006314031
4624,"['moment', 'involve']",18.467379259075273
4623,"['moment', 'agency']",14.836028175263264
4622,"['moment', 'multiple']",2.4369638849103703
4819,"['favor', 'retaliate']",0.9707056994064766
4822,"['retaliation', 'retaliate']",0.21939491133695446
4528,"['Story', 'Given']",1.0
4978,"['think', 'Committee']",20.718477916971512
5030,"['D-N.H.', 'hold']",7.62284322500502
5029,"['D-N.H.', 'Committee']",1.0
5028,"['D-N.H.', 'Relations']",1.0
5027,"['D-N.H.', 'Foreign']",1.0
5026,"['D-N.H.', 'call']",13.916131912069751
5025,"['Shaheen', 'issue']",12.870143592753843
5024,"['Shaheen', 'hearing']",2.3714537960148787
5023,"['Shaheen', 'hold']",7.62284322500502
5022,"['Shaheen', 'Committee']",1.0
5021,"['Shaheen', 'Relations']",1.0
5020,"['Shaheen', 'Foreign']",1.0
5019,"['Shaheen', 'call']",13.916131912069751
5018,"['Shaheen', 'D-N.H.']",1.0
5017,"['Jeanne', 'issue']",12.870143592753843
5016,"['Jeanne', 'hearing']",2.3714537960148787
5031,"['D-N.H.', 'hearing']",2.3714537960148787
5032,"['D-N.H.', 'issue']",12.870143592753843
5033,"['call', 'Foreign']",13.916131912069751
5042,"['Relations', 'hearing']",2.3714537960148787
