,Linkage,Weight
2242,"['Conservatives', 'NRCC']",1.0
2241,"['Conservatives', 'leadership']",3.4700232328942695
2240,"['Conservatives', 'suspect']",2.9580784238381157
2239,"['mean', 'influence']",14.461680832892878
1727,"['member', 'resource']",19.239628187611714
1726,"['member', 'access']",22.948729665344654
2238,"['primary', 'influence']",7.821350700784406
2237,"['primary', 'mean']",17.720712558407012
1725,"['crack', 'event']",5.748999349503642
2236,"['GOP', 'influence']",2.5264439953256974
2235,"['GOP', 'mean']",5.724124840942118
1772,"['email', 'house']",108.20244689885381
1773,"['email', 'party']",98.68421348483321
1774,"['email', 'week']",97.10068986871092
2309,"['position', 'matter']",27.29004286759643
1776,"['email', 'restaurant']",6.775634114095365
1724,"['crack', 'attend']",1.9622623104176504
2233,"['win', 'influence']",26.11212709902392
1777,"['email', 'D.C']",7.527669228737918
2232,"['win', 'mean']",59.16183998295668
2231,"['win', 'primary']",31.9966609661258
2230,"['win', 'GOP']",10.335525801219141
2250,"['suspect', 'conference']",14.779169924144815
2337,"['POLITICO', 'case']",7.19184085946643
1764,"['email', 'Washington']",7.527669228737918
2336,"['POLITICO', 'Mulvaney']",1.0
1765,"['email', 'member']",61.338699771279934
1766,"['email', 'lawmaker']",23.684616457881084
1767,"['email', 'Country']",7.527669228737918
2324,"['tell', 'money']",128.80326639554895
1768,"['email', 'band']",4.543010657460269
1769,"['email', 'Big']",7.527669228737918
1770,"['email', 'Rich']",7.527669228737918
2262,"['ask', 'play']",50.93651097647022
1771,"['email', 'headline']",11.5564579678856
2325,"['tell', 'ad']",143.88281469719138
2326,"['tell', 'include']",198.53599918004255
2327,"['tell', 'Mulvaney']",17.360707456181917
2328,"['tell', 'case']",124.85544523261261
2329,"['POLITICO', 'spend']",7.007314997258003
2331,"['POLITICO', 'amount']",3.078722200394034
1729,"['member', 'event']",68.01571284633101
2261,"['ask', 'ad']",80.0196150776453
2260,"['ask', 'fund']",39.804406430595094
2259,"['ask', 'say']",680.1228646438972
2258,"['ask', 'Brat']",9.65505943877258
2256,"['target', 'conference']",19.167130052404502
2332,"['POLITICO', 'money']",7.419240645615731
2255,"['group', 'conference']",59.87445325252993
2333,"['POLITICO', 'ad']",8.287842823246043
2253,"['NRCC', 'target']",3.836336827164376
2136,"['Rep.', 'Dave']",1.0
2252,"['leadership', 'conference']",17.336951781397843
2334,"['POLITICO', 'member']",8.148431859507186
2335,"['POLITICO', 'include']",11.435939444354068
2137,"['Rep.', 'Brat']",1.0
2114,"['leadership', 'push']",14.101737043120991
2135,"['say', 'year']",1194.9254160371815
1996,"['cash', 'recur']",0.38096378872325815
1992,"['fork', 'recur']",0.020588765499595523
1993,"['fork', 'problem']",0.7571867034244589
1894,"['band', 'Big']",0.6035082732005145
1994,"['fork', 'NRCC']",0.1051348736013531
1893,"['Country', 'D.C']",1.0
1892,"['Country', 'restaurant']",0.9000972157794136
1995,"['fork', 'DCCC']",0.1051348736013531
1997,"['cash', 'problem']",14.010588216817704
1979,"['factor', 'seniority']",0.18717931055036938
1998,"['cash', 'DCCC']",1.9453609190361212
1999,"['recur', 'problem']",1.4103915335147412
2000,"['recur', 'NRCC']",0.19583193277678076
1891,"['Country', 'Hamilton']",1.0
2001,"['recur', 'DCCC']",0.19583193277678076
1890,"['Country', 'week']",12.89917063544923
1889,"['Country', 'party']",13.10953104954354
1991,"['fork', 'cash']",0.2045252743318747
1895,"['band', 'Rich']",0.6035082732005145
1990,"['Getting', 'DCCC']",1.0
1896,"['band', 'headline']",0.9265043110405489
1981,"['member', 'seniority']",0.9035277573915621
1982,"['committee', 'assignment']",0.26213169441697337
1983,"['committee', 'seniority']",0.8633533882372071
1984,"['assignment', 'seniority']",0.003733067639473502
1902,"['band', 'D.C']",0.6035082732005145
1985,"['Getting', 'fork']",0.1051348736013531
1901,"['band', 'restaurant']",0.5432161164076248
1900,"['band', 'Hamilton']",0.6035082732005145
1986,"['Getting', 'cash']",1.9453609190361212
1899,"['band', 'week']",7.784756195918749
1987,"['Getting', 'recur']",0.19583193277678076
1988,"['Getting', 'problem']",7.2020508275449515
1898,"['band', 'party']",7.9117104461785495
1897,"['band', 'house']",8.674806224840719
1989,"['Getting', 'NRCC']",1.0
1888,"['Country', 'house']",14.37396405327907
1887,"['Country', 'headline']",1.5351973654431073
1886,"['Country', 'Rich']",1.0
1867,"['member', 'band']",4.9176460408232385
1865,"['Washington', 'D.C']",1.0
1864,"['Washington', 'restaurant']",0.9000972157794136
1863,"['Washington', 'Hamilton']",1.0
1862,"['Washington', 'week']",12.89917063544923
1861,"['Washington', 'party']",13.10953104954354
1860,"['Washington', 'house']",14.37396405327907
1859,"['Washington', 'headline']",1.5351973654431073
1858,"['Washington', 'Rich']",1.0
1857,"['Washington', 'Big']",1.0
1856,"['Washington', 'band']",0.6035082732005145
1855,"['Washington', 'Country']",1.0
1854,"['Washington', 'lawmaker']",3.1463412828318473
1853,"['Washington', 'member']",8.148431859507186
1852,"['terrace', 'D.C']",0.033666533250730706
1851,"['terrace', 'restaurant']",0.030303152843927757
1866,"['member', 'Country']",8.148431859507186
1868,"['member', 'Big']",8.148431859507186
1885,"['Country', 'Big']",1.0
1869,"['member', 'Rich']",8.148431859507186
1884,"['Country', 'band']",0.6035082732005145
1883,"['lawmaker', 'D.C']",3.1463412828318473
1882,"['lawmaker', 'restaurant']",2.8320130285687743
1881,"['lawmaker', 'Hamilton']",3.1463412828318473
1880,"['lawmaker', 'house']",45.22539649877292
1879,"['lawmaker', 'headline']",4.830254848188338
1878,"['lawmaker', 'Rich']",3.1463412828318473
1877,"['lawmaker', 'Big']",3.1463412828318473
1876,"['lawmaker', 'band']",1.8988429945013396
1875,"['lawmaker', 'Country']",3.1463412828318473
1874,"['member', 'D.C']",8.148431859507186
1873,"['member', 'restaurant']",7.334380829710688
1872,"['member', 'Hamilton']",8.148431859507186
1871,"['member', 'house']",117.12526663915021
1870,"['member', 'headline']",12.50945112320811
1980,"['member', 'assignment']",0.2743294521394121
1978,"['factor', 'assignment']",0.0568314556968975
2003,"['problem', 'DCCC']",7.2020508275449515
1924,"['house', 'party']",188.43592806148467
1931,"['party', 'restaurant']",11.799852397867914
1930,"['party', 'Hamilton']",13.10953104954354
1929,"['party', 'week']",169.10207795878196
1928,"['house', 'D.C']",14.37396405327907
1927,"['house', 'restaurant']",12.937965024069864
1926,"['house', 'Hamilton']",14.37396405327907
1925,"['house', 'week']",185.41221503106019
1923,"['headline', 'D.C']",1.5351973654431073
1977,"['factor', 'committee']",13.143514817558788
1922,"['headline', 'restaurant']",1.3818268743072317
1921,"['headline', 'Hamilton']",1.5351973654431073
1920,"['headline', 'week']",19.80277277594275
1919,"['headline', 'party']",20.125717529453855
1918,"['headline', 'house']",22.066871745567955
1917,"['Rich', 'D.C']",1.0
1916,"['Rich', 'restaurant']",0.9000972157794136
1932,"['party', 'D.C']",13.10953104954354
1933,"['week', 'Hamilton']",12.89917063544923
1951,"['note', 'attend']",15.24648441946946
1950,"['September', 'attend']",2.8490496571089174
1934,"['week', 'restaurant']",11.610507574831422
1935,"['week', 'D.C']",12.89917063544923
1936,"['Hamilton', 'restaurant']",0.9000972157794136
1937,"['Hamilton', 'D.C']",1.0
1938,"['restaurant', 'D.C']",0.9000972157794136
1939,"['invite', 'lawmaker']",3.750668854074487
1940,"['invite', 'September']",1.1920731150623043
1941,"['invite', 'note']",6.379293576128438
1942,"['invite', 'member']",9.713526549635656
1943,"['invite', 'pay']",10.700047501605678
1944,"['invite', 'attend']",3.3962754997170173
1945,"['lawmaker', 'September']",3.1463412828318473
1947,"['September', 'note']",5.351428109168473
1948,"['September', 'member']",8.148431859507186
1949,"['September', 'pay']",8.975999346354216
1915,"['Rich', 'Hamilton']",1.0
1914,"['Rich', 'week']",12.89917063544923
1913,"['Rich', 'party']",13.10953104954354
1966,"['base', 'seniority']",0.483387812452811
1968,"['ability', 'factor']",3.9931841890879944
1969,"['ability', 'member']",19.27538222365249
1970,"['ability', 'committee']",18.418323528211975
1908,"['Big', 'Hamilton']",1.0
1907,"['Big', 'week']",12.89917063544923
1906,"['Big', 'party']",13.10953104954354
1971,"['ability', 'assignment']",0.07963928615246314
1905,"['Big', 'house']",14.37396405327907
1904,"['Big', 'headline']",1.5351973654431073
1903,"['Big', 'Rich']",1.0
1972,"['ability', 'seniority']",0.26229887114356304
1973,"['pay', 'factor']",15.152112793693684
1974,"['pay', 'assignment']",0.3021907804525713
1975,"['pay', 'seniority']",0.9952914498876407
1976,"['factor', 'member']",13.75512116955849
1967,"['ability', 'pay']",21.2330201961947
1965,"['base', 'assignment']",0.14676639724260332
1912,"['Rich', 'house']",14.37396405327907
1964,"['base', 'committee']",33.942933419936736
1911,"['Rich', 'headline']",1.5351973654431073
1952,"['Dues', 'base']",4.35941521360587
1910,"['Big', 'D.C']",1.0
1909,"['Big', 'restaurant']",0.9000972157794136
1953,"['Dues', 'ability']",2.365532725313636
1954,"['Dues', 'pay']",8.975999346354216
1955,"['Dues', 'factor']",1.6880697300683318
1956,"['Dues', 'member']",8.148431859507186
1957,"['Dues', 'committee']",7.786120788402946
1958,"['Dues', 'assignment']",0.033666533250730706
1959,"['Dues', 'seniority']",0.11088363662725739
1960,"['base', 'ability']",10.31233935101482
1961,"['base', 'pay']",39.130108107812916
1962,"['base', 'factor']",7.35899686288744
1963,"['base', 'member']",35.522397815366396
2002,"['problem', 'NRCC']",7.2020508275449515
2004,"['NRCC', 'DCCC']",1.0
2134,"['say', 'Cantor']",70.4421209374097
2094,"['boycott', 'leadership']",0.5707674515208323
2088,"['benefit', 'largesse']",0.11823356374283081
2089,"['boycott', 'belief']",0.24683213413099162
1822,"['reception', 'restaurant']",0.5162140912853295
1821,"['reception', 'Hamilton']",0.5735092634836433
2090,"['boycott', 'NRCC']",0.16448519598088335
2091,"['boycott', 'support']",2.284809393902995
2092,"['boycott', 'moderate']",0.1984460724958257
2095,"['boycott', 'push']",0.6684471041059782
2076,"['elect', 'Mulvaney']",2.8165952080941055
2096,"['belief', 'NRCC']",1.5006343437720604
1820,"['reception', 'week']",7.397793850686328
1819,"['reception', 'party']",7.5184374968396686
2097,"['belief', 'support']",20.8448147872368
1818,"['reception', 'house']",8.243601537536442
2098,"['belief', 'moderate']",1.8104668325806426
2100,"['belief', 'leadership']",5.207236036968095
1823,"['reception', 'D.C']",0.5735092634836433
1824,"['rooftop', 'terrace']",0.0016330336543875818
1825,"['rooftop', 'Washington']",0.04850614235287021
1826,"['rooftop', 'member']",0.39524899572991845
2078,"['elect', 'benefit']",9.891606201143931
2079,"['elect', 'largesse']",0.09482499622714897
2080,"['Mulvaney', 'person']",6.307625437429996
1831,"['rooftop', 'Rich']",0.04850614235287021
1830,"['rooftop', 'Big']",0.04850614235287021
1829,"['rooftop', 'band']",0.02927385821099904
1828,"['rooftop', 'Country']",0.04850614235287021
2081,"['Mulvaney', 'benefit']",3.511901949104446
2082,"['Mulvaney', 'largesse']",0.033666533250730706
2083,"['person', 'member']",51.397256072192526
2084,"['person', 'benefit']",22.151762067931188
2085,"['person', 'largesse']",0.21235588152239177
2086,"['member', 'benefit']",28.61649372954805
2087,"['member', 'largesse']",0.2743294521394121
1827,"['rooftop', 'lawmaker']",0.15261687815575384
2101,"['belief', 'push']",6.098388827241265
2102,"['NRCC', 'support']",13.890668885293108
2103,"['NRCC', 'moderate']",1.206467678215183
2118,"['Story', 'money']",7.419240645615731
2120,"['Continued', 'go']",22.151982711793195
2121,"['Continued', 'support']",13.890668885293108
2122,"['Continued', 'money']",7.419240645615731
2123,"['folk', 'go']",39.822668126276284
2124,"['folk', 'support']",24.97128605903653
2125,"['folk', 'money']",13.3375852547069
2126,"['go', 'support']",307.7058570022566
1808,"['reception', 'rooftop']",0.027818721975227348
2128,"['say', 'Dave']",70.4421209374097
1807,"['staff', 'D.C']",3.772735336811802
2130,"['say', 'R-Va.']",70.4421209374097
1806,"['staff', 'restaurant']",3.395828572536911
1805,"['staff', 'Hamilton']",3.772735336811802
1804,"['staff', 'week']",48.66515687192446
2133,"['say', 'Eric']",70.4421209374097
2119,"['Continued', 'folk']",1.797702203201686
2117,"['Story', 'support']",13.890668885293108
2104,"['NRCC', 'push']",4.063873956071195
2116,"['Story', 'go']",22.151982711793195
1817,"['reception', 'headline']",0.880449910357306
2105,"['support', 'moderate']",16.75864303889546
1816,"['reception', 'Rich']",0.5735092634836433
1815,"['reception', 'Big']",0.5735092634836433
2107,"['support', 'leadership']",48.20094375240863
2108,"['support', 'push']",56.449927515351156
1814,"['reception', 'band']",0.3461175852695124
2110,"['moderate', 'leadership']",4.186470873142693
2111,"['moderate', 'push']",4.9029325763403655
1813,"['reception', 'Country']",0.5735092634836433
1812,"['reception', 'lawmaker']",1.804455871785074
1811,"['reception', 'member']",4.67320115429262
1810,"['reception', 'Washington']",0.5735092634836433
1809,"['reception', 'terrace']",0.019308068688674154
2115,"['Story', 'folk']",1.797702203201686
2077,"['elect', 'person']",17.76602758151781
2075,"['help', 'largesse']",0.2835526482442848
2005,"['year', 'Republicans']",16.963223141718217
2030,"['defend', 'elect']",10.639766735940094
1848,"['terrace', 'party']",0.44135246298094416
1847,"['terrace', 'house']",0.4839215387445277
2025,"['defend', 'Freedom']",3.7775278127877185
2026,"['defend', 'Caucus']",3.7775278127877185
2027,"['defend', 'NRCC.']",3.7775278127877185
2028,"['defend', 'spend']",26.470327295106603
2029,"['defend', 'help']",31.815809699062214
2031,"['defend', 'Mulvaney']",3.7775278127877185
2074,"['help', 'benefit']",29.57860527624174
1846,"['terrace', 'headline']",0.05168477315012455
2032,"['defend', 'person']",23.82723052253911
1845,"['terrace', 'Rich']",0.033666533250730706
2034,"['defend', 'benefit']",13.266307288525445
2035,"['defend', 'largesse']",0.12717626571477778
1844,"['terrace', 'Big']",0.033666533250730706
1843,"['terrace', 'band']",0.020318031346796193
2024,"['defend', 'House']",3.7775278127877185
1849,"['terrace', 'week']",0.4342703571052007
1850,"['terrace', 'Hamilton']",0.033666533250730706
2021,"['staffer', 'largesse']",0.08941092150634661
2006,"['year', 'base']",73.94973303579756
2007,"['year', 'rivalry']",2.645397497717649
2008,"['Republicans', 'base']",4.35941521360587
2009,"['Republicans', 'rivalry']",0.1559489889166013
2010,"['base', 'rivalry']",0.679846394829485
2011,"['NRCC', 'defend']",3.7775278127877185
2012,"['NRCC', 'person']",6.307625437429996
2013,"['NRCC', 'benefit']",3.511901949104446
2014,"['NRCC', 'largesse']",0.033666533250730706
2015,"['staffer', 'defend']",10.0322845908072
2016,"['staffer', 'House']",2.6557804701915964
2017,"['staffer', 'spend']",18.609890318198484
2018,"['staffer', 'elect']",7.4802585460915605
2019,"['staffer', 'person']",16.751668450010307
2020,"['staffer', 'benefit']",9.32684060965939
1842,"['terrace', 'Country']",0.033666533250730706
1841,"['terrace', 'lawmaker']",0.10592640341660509
1840,"['terrace', 'member']",0.2743294521394121
2062,"['Caucus', 'largesse']",0.033666533250730706
2064,"['NRCC.', 'elect']",2.8165952080941055
2065,"['NRCC.', 'person']",6.307625437429996
2066,"['NRCC.', 'benefit']",3.511901949104446
2067,"['NRCC.', 'largesse']",0.033666533250730706
1838,"['rooftop', 'D.C']",0.04850614235287021
1837,"['rooftop', 'restaurant']",0.04366024368001837
1836,"['rooftop', 'Hamilton']",0.04850614235287021
1835,"['rooftop', 'week']",0.6256890070770637
1834,"['rooftop', 'party']",0.6358927792685309
1833,"['rooftop', 'house']",0.6972255465433937
2069,"['spend', 'person']",44.19951832478929
1832,"['rooftop', 'headline']",0.07446650194793467
2071,"['spend', 'benefit']",24.6090031968592
2072,"['spend', 'largesse']",0.23591200335353052
2073,"['help', 'person']",53.12527677251924
2063,"['NRCC.', 'spend']",7.007314997258003
2061,"['Caucus', 'benefit']",3.511901949104446
1839,"['terrace', 'Washington']",0.033666533250730706
2060,"['Caucus', 'person']",6.307625437429996
2045,"['House', 'NRCC.']",1.0
2046,"['House', 'spend']",7.007314997258003
2047,"['House', 'help']",8.42238926510589
2048,"['House', 'elect']",2.8165952080941055
2049,"['House', 'Mulvaney']",1.0
2050,"['House', 'person']",6.307625437429996
2051,"['House', 'benefit']",3.511901949104446
2052,"['House', 'largesse']",0.033666533250730706
2053,"['Freedom', 'spend']",7.007314997258003
2054,"['Freedom', 'elect']",2.8165952080941055
2055,"['Freedom', 'person']",6.307625437429996
2056,"['Freedom', 'benefit']",3.511901949104446
2057,"['Freedom', 'largesse']",0.033666533250730706
2058,"['Caucus', 'spend']",7.007314997258003
2059,"['Caucus', 'elect']",2.8165952080941055
2339,"['spend', 'amount']",21.573576247212277
2468,"['GOP', 'decide']",2.836010138232865
2340,"['spend', 'ad']",58.07552531024911
2844,"['meeting', 'Kevin']",7.837046630344731
2824,"['conference', 'Kevin']",4.996206255062297
2825,"['conference', 'McCarthy']",4.996206255062297
2826,"['conference', 'House']",4.996206255062297
2827,"['conference', 'Financial']",4.996206255062297
2828,"['conference', 'Services']",4.996206255062297
2829,"['conference', 'Jeb']",4.996206255062297
2830,"['conference', 'Hensarling']",4.996206255062297
2831,"['conference', 'Texas']",4.996206255062297
2832,"['conference', 'Budget']",4.996206255062297
2833,"['conference', 'Tom']",4.996206255062297
2834,"['conference', 'Price']",4.996206255062297
2835,"['conference', 'Georgia']",4.996206255062297
2836,"['conference', 'source']",29.147926663548578
2837,"['conference', 'room']",23.62780602873866
2838,"['conference', 'say']",351.94336524734115
2839,"['meeting', 'example']",26.50311209800114
2840,"['meeting', 'bring']",51.91142522796006
2841,"['meeting', 'include']",89.62399068720144
2842,"['meeting', 'Majority']",7.837046630344731
2823,"['conference', 'Leader']",4.996206255062297
2822,"['conference', 'Majority']",4.996206255062297
2821,"['conference', 'include']",57.13631218439545
2810,"['GOP', 'Jeb']",1.0
2801,"['GOP', 'bring']",6.623850498344758
2802,"['GOP', 'include']",11.435939444354068
2803,"['GOP', 'Majority']",1.0
2804,"['GOP', 'Leader']",1.0
2805,"['GOP', 'Kevin']",1.0
2806,"['GOP', 'McCarthy']",1.0
2807,"['GOP', 'Financial']",1.0
2808,"['GOP', 'Services']",1.0
2811,"['GOP', 'Hensarling']",1.0
2820,"['conference', 'bring']",33.0941232924276
2812,"['GOP', 'Texas']",1.0
2813,"['GOP', 'Budget']",1.0
2814,"['GOP', 'Tom']",1.0
2815,"['GOP', 'Price']",1.0
2816,"['GOP', 'Georgia']",1.0
2817,"['GOP', 'Walden']",1.0
2818,"['GOP', 'room']",4.729149443099612
2819,"['conference', 'example']",16.89603503569124
2843,"['meeting', 'Leader']",7.837046630344731
2845,"['meeting', 'McCarthy']",7.837046630344731
2892,"['bring', 'Hensarling']",6.623850498344758
2846,"['meeting', 'House']",7.837046630344731
2871,"['example', 'Jeb']",3.3817729239203644
2872,"['example', 'Hensarling']",3.3817729239203644
2873,"['example', 'Texas']",3.3817729239203644
2874,"['example', 'Budget']",3.3817729239203644
2875,"['example', 'Tom']",3.3817729239203644
2876,"['example', 'Price']",3.3817729239203644
2877,"['example', 'Georgia']",3.3817729239203644
2878,"['example', 'Walden']",3.3817729239203644
2879,"['example', 'source']",19.729303424839483
2880,"['example', 'room']",15.992909539847338
2881,"['example', 'say']",238.21925728965593
2882,"['bring', 'include']",75.74995318752516
2883,"['bring', 'Majority']",6.623850498344758
2884,"['bring', 'Leader']",6.623850498344758
2885,"['bring', 'Kevin']",6.623850498344758
2886,"['bring', 'McCarthy']",6.623850498344758
2887,"['bring', 'House']",6.623850498344758
2888,"['bring', 'Financial']",6.623850498344758
2889,"['bring', 'Services']",6.623850498344758
2869,"['example', 'Services']",3.3817729239203644
2868,"['example', 'Financial']",3.3817729239203644
2867,"['example', 'House']",3.3817729239203644
2856,"['meeting', 'Georgia']",7.837046630344731
2847,"['meeting', 'Financial']",7.837046630344731
2848,"['meeting', 'Services']",7.837046630344731
2850,"['meeting', 'Jeb']",7.837046630344731
2851,"['meeting', 'Hensarling']",7.837046630344731
2852,"['meeting', 'Texas']",7.837046630344731
2853,"['meeting', 'Budget']",7.837046630344731
2854,"['meeting', 'Tom']",7.837046630344731
2855,"['meeting', 'Price']",7.837046630344731
2857,"['meeting', 'Walden']",7.837046630344731
2866,"['example', 'McCarthy']",3.3817729239203644
2858,"['meeting', 'source']",45.721423171560076
2859,"['meeting', 'room']",37.06256470744047
2860,"['meeting', 'say']",552.0581865268626
2861,"['example', 'bring']",22.400358267398715
2862,"['example', 'include']",38.67375037250948
2863,"['example', 'Majority']",3.3817729239203644
2864,"['example', 'Leader']",3.3817729239203644
2865,"['example', 'Kevin']",3.3817729239203644
2800,"['GOP', 'example']",3.3817729239203644
2799,"['Tuesday', 'say']",70.4421209374097
2798,"['Tuesday', 'room']",4.729149443099612
2797,"['Tuesday', 'source']",5.834011883319484
2732,"['altar', 'example']",0.27759010881393137
2733,"['altar', 'bring']",0.5437134372911059
2734,"['altar', 'include']",0.9387098856618943
2735,"['altar', 'Majority']",0.08208419520141269
2736,"['altar', 'Leader']",0.08208419520141269
2737,"['altar', 'Kevin']",0.08208419520141269
2738,"['altar', 'McCarthy']",0.08208419520141269
2739,"['altar', 'House']",0.08208419520141269
2740,"['altar', 'Financial']",0.08208419520141269
2741,"['altar', 'Services']",0.08208419520141269
2743,"['altar', 'Jeb']",0.08208419520141269
2744,"['altar', 'Hensarling']",0.08208419520141269
2745,"['altar', 'Texas']",0.08208419520141269
2746,"['altar', 'Budget']",0.08208419520141269
2747,"['altar', 'Tom']",0.08208419520141269
2748,"['altar', 'Price']",0.08208419520141269
2749,"['altar', 'Georgia']",0.08208419520141269
2750,"['altar', 'Walden']",0.08208419520141269
2751,"['altar', 'source']",0.47888017023775775
2731,"['altar', 'meeting']",0.6432976654077904
2730,"['altar', 'conference']",0.4101095695070527
2729,"['altar', 'GOP']",0.08208419520141269
2718,"['Republicans', 'assessment']",1.124743016997331
2710,"['die', 'member']",16.863612536409423
2711,"['die', 'pay']",18.576307406605277
2712,"['say', 'staff']",265.75947886053603
2713,"['staff', 'pay']",33.864069917190186
2714,"['House', 'donate']",1.29489097692021
2715,"['House', 'assessment']",1.124743016997331
2716,"['House', 'compensate']",0.19905926488868345
2717,"['Republicans', 'donate']",1.29489097692021
2719,"['Republicans', 'compensate']",0.19905926488868345
2728,"['altar', 'Tuesday']",0.08208419520141269
2720,"['donate', 'assessment']",1.456419584063858
2721,"['donate', 'compensate']",0.25776004597672614
2722,"['donate', 'shortfall']",0.14886232217972878
2723,"['assessment', 'compensate']",0.22389051815216868
2724,"['assessment', 'shortfall']",0.12930189517875823
2725,"['compensate', 'shortfall']",0.022884107581935133
2726,"['example', 'transfer']",6.270079480643683
2727,"['altar', 'call']",1.1422944883189419
2752,"['altar', 'room']",0.38818842602404063
2753,"['altar', 'say']",5.782184805427858
2754,"['call', 'Tuesday']",13.916131912069751
2786,"['Tuesday', 'Financial']",1.0
2778,"['Tuesday', 'example']",3.3817729239203644
2779,"['Tuesday', 'bring']",6.623850498344758
2780,"['Tuesday', 'include']",11.435939444354068
2781,"['Tuesday', 'Majority']",1.0
2782,"['Tuesday', 'Leader']",1.0
2783,"['Tuesday', 'Kevin']",1.0
2784,"['Tuesday', 'McCarthy']",1.0
2785,"['Tuesday', 'House']",1.0
2787,"['Tuesday', 'Services']",1.0
2776,"['Tuesday', 'conference']",4.996206255062297
2789,"['Tuesday', 'Jeb']",1.0
2790,"['Tuesday', 'Hensarling']",1.0
2791,"['Tuesday', 'Texas']",1.0
2792,"['Tuesday', 'Budget']",1.0
2793,"['Tuesday', 'Tom']",1.0
2794,"['Tuesday', 'Price']",1.0
2795,"['Tuesday', 'Georgia']",1.0
2796,"['Tuesday', 'Walden']",1.0
2777,"['Tuesday', 'meeting']",7.837046630344731
2775,"['Tuesday', 'GOP']",1.0
2755,"['call', 'meeting']",109.06137470891902
2764,"['call', 'Services']",13.916131912069751
2756,"['call', 'example']",47.061198105941614
2757,"['call', 'bring']",92.17837730079462
2758,"['call', 'include']",159.14404184607287
2759,"['call', 'Majority']",13.916131912069751
2760,"['call', 'Leader']",13.916131912069751
2761,"['call', 'Kevin']",13.916131912069751
2762,"['call', 'McCarthy']",13.916131912069751
2763,"['call', 'Financial']",13.916131912069751
2765,"['call', 'Jeb']",13.916131912069751
2774,"['call', 'say']",980.2818471309639
2766,"['call', 'Hensarling']",13.916131912069751
2767,"['call', 'Texas']",13.916131912069751
2768,"['call', 'Budget']",13.916131912069751
2769,"['call', 'Tom']",13.916131912069751
2770,"['call', 'Price']",13.916131912069751
2771,"['call', 'Georgia']",13.916131912069751
2772,"['call', 'source']",81.18687894485642
2773,"['call', 'room']",65.8114674820654
2891,"['bring', 'Jeb']",6.623850498344758
2893,"['bring', 'Texas']",6.623850498344758
2341,"['spend', 'include']",80.13522997615661
3044,"['Hensarling', 'Price']",1.0
3014,"['Services', 'Tom']",1.0
3015,"['Services', 'Price']",1.0
3016,"['Services', 'Georgia']",1.0
3017,"['Services', 'Walden']",1.0
3018,"['Services', 'source']",5.834011883319484
3019,"['Services', 'room']",4.729149443099612
3020,"['Services', 'say']",70.4421209374097
3031,"['Jeb', 'Hensarling']",1.0
3032,"['Jeb', 'Texas']",1.0
3033,"['Jeb', 'Budget']",1.0
3034,"['Jeb', 'Tom']",1.0
3035,"['Jeb', 'Price']",1.0
3036,"['Jeb', 'Georgia']",1.0
3037,"['Jeb', 'Walden']",1.0
3038,"['Jeb', 'source']",5.834011883319484
3039,"['Jeb', 'room']",4.729149443099612
3040,"['Jeb', 'say']",70.4421209374097
3041,"['Hensarling', 'Texas']",1.0
3042,"['Hensarling', 'Budget']",1.0
3013,"['Services', 'Budget']",1.0
3012,"['Services', 'Texas']",1.0
3011,"['Services', 'Hensarling']",1.0
2999,"['Financial', 'Hensarling']",1.0
2990,"['House', 'Budget']",1.0
2991,"['House', 'Tom']",1.0
2992,"['House', 'Price']",1.0
2993,"['House', 'Georgia']",1.0
2994,"['House', 'Walden']",1.0
2995,"['House', 'room']",4.729149443099612
2996,"['Financial', 'Services']",1.0
2998,"['Financial', 'Jeb']",1.0
3000,"['Financial', 'Texas']",1.0
3010,"['Services', 'Jeb']",1.0
3001,"['Financial', 'Budget']",1.0
3002,"['Financial', 'Tom']",1.0
3003,"['Financial', 'Price']",1.0
3004,"['Financial', 'Georgia']",1.0
3005,"['Financial', 'Walden']",1.0
3006,"['Financial', 'source']",5.834011883319484
3007,"['Financial', 'room']",4.729149443099612
3008,"['Financial', 'say']",70.4421209374097
3043,"['Hensarling', 'Tom']",1.0
3045,"['Hensarling', 'Georgia']",1.0
2894,"['bring', 'Budget']",6.623850498344758
3046,"['Hensarling', 'Walden']",1.0
3069,"['Tom', 'room']",4.729149443099612
3070,"['Tom', 'say']",70.4421209374097
3071,"['Price', 'Georgia']",1.0
3072,"['Price', 'Walden']",1.0
3073,"['Price', 'source']",5.834011883319484
3074,"['Price', 'room']",4.729149443099612
3075,"['Price', 'say']",70.4421209374097
3076,"['Georgia', 'Walden']",1.0
3077,"['Georgia', 'source']",5.834011883319484
3078,"['Georgia', 'room']",4.729149443099612
3079,"['Georgia', 'say']",70.4421209374097
3080,"['Walden', 'source']",5.834011883319484
3081,"['Walden', 'room']",4.729149443099612
3082,"['room', 'say']",333.13131700190655
3083,"['Leaders', 'hop']",3.1531535189962088
3084,"['Leaders', 'inspire']",1.1353759848379976
3085,"['Leaders', 'transfer']",1.854080573031205
3086,"['hop', 'inspire']",3.580014781975718
3087,"['hop', 'transfer']",5.8462006833558515
3068,"['Tom', 'source']",5.834011883319484
3067,"['Tom', 'Walden']",1.0
3066,"['Tom', 'Georgia']",1.0
3055,"['Texas', 'source']",5.834011883319484
3047,"['Hensarling', 'source']",5.834011883319484
3048,"['Hensarling', 'room']",4.729149443099612
