,Linkage,Weight
62,"['make', 'IRS']",19.799458401430023
63,"['make', 'release']",216.67107193334704
117,"['University', 'IRS']",1.0
108,"['Hofstra', 'University']",1.0
109,"['Hofstra', 'tonight.He']",1.0
110,"['Hofstra', 'IRS']",1.0
111,"['Hofstra', 'release']",10.94328276765883
112,"['Hofstra', 'tax']",12.006328114723312
113,"['Hofstra', 'statement']",9.946067375177217
114,"['Hofstra', 'review']",2.3771233830239136
115,"['Hofstra', 'conclude']",1.911615200951103
116,"['University', 'tonight.He']",1.0
118,"['University', 'release']",10.94328276765883
106,"['stage', 'review']",12.848306359016147
119,"['University', 'tax']",12.006328114723312
120,"['University', 'statement']",9.946067375177217
121,"['University', 'review']",2.3771233830239136
122,"['University', 'conclude']",1.911615200951103
123,"['tonight.He', 'IRS']",1.0
124,"['tonight.He', 'release']",10.94328276765883
125,"['tonight.He', 'tax']",12.006328114723312
126,"['tonight.He', 'statement']",9.946067375177217
127,"['tonight.He', 'review']",2.3771233830239136
107,"['stage', 'conclude']",10.332243550239355
105,"['stage', 'statement']",53.75830367758699
64,"['make', 'tax']",237.71879406138396
79,"['Trump', 'conclude']",1.911615200951103
65,"['make', 'statement']",196.9267472526416
66,"['make', 'review']",47.065755537248585
67,"['make', 'conclude']",37.848945650772656
71,"['Trump', 'Hofstra']",1.0
72,"['Trump', 'University']",1.0
73,"['Trump', 'tonight.He']",1.0
74,"['Trump', 'IRS']",1.0
77,"['Trump', 'statement']",9.946067375177217
78,"['Trump', 'review']",2.3771233830239136
90,"['debate', 'Hofstra']",42.7055301668717
102,"['stage', 'IRS']",5.404980848184646
91,"['debate', 'University']",42.7055301668717
92,"['debate', 'tonight.He']",42.7055301668717
93,"['debate', 'IRS']",42.7055301668717
96,"['debate', 'statement']",424.752080332369
97,"['debate', 'review']",101.51631434410385
98,"['debate', 'conclude']",81.63654063166783
99,"['stage', 'Hofstra']",5.404980848184646
100,"['stage', 'University']",5.404980848184646
101,"['stage', 'tonight.He']",5.404980848184646
233,"['mogul', 'Clinton']",3.231734250494424
234,"['mogul', 'email']",24.327426472905277
235,"['mogul', 'server']",8.016835312212919
236,"['mogul', 'use']",36.06786344177387
436,"['returns.', 'debate']",42.7055301668717
437,"['returns.', 'Clinton']",1.0
438,"['returns.', 'version']",1.7953405538175535
439,"['returns.', 'economics.']",1.0
440,"['returns.', 'cut']",2.7717218104888155
441,"['returns.', 'percent']",18.442352724046998
442,"['returns.', 'people']",22.958583192375006
443,"['returns.', 'county']",4.8562910131518855
444,"['returns.', 'nominee']",13.88793014608507
445,"['returns.', 'stage']",5.404980848184646
446,"['White', 'House']",1.0
1,"['Hillary_Clinton', 'Donald_Trump']",1.0
448,"['White', 'clash']",1.3727565277336973
449,"['White', 'plan']",10.364724012232934
450,"['White', 'debate']",42.7055301668717
451,"['White', 'Clinton']",1.0
452,"['White', 'version']",1.7953405538175535
453,"['White', 'economics.']",1.0
454,"['White', 'cut']",2.7717218104888155
455,"['White', 'percent']",18.442352724046998
456,"['White', 'people']",22.958583192375006
435,"['returns.', 'plan']",10.364724012232934
434,"['returns.', 'clash']",1.3727565277336973
433,"['returns.', 'hopeful']",0.47230327236962993
408,"['applause', 'debate']",17.632367142828734
398,"['cheer', 'county']",4.443695602469134
399,"['cheer', 'nominee']",12.707997513003775
400,"['cheer', 'stage']",4.945768192528377
402,"['applause', 'returns.']",0.4128825253762294
403,"['applause', 'White']",0.4128825253762294
404,"['applause', 'House']",0.4128825253762294
405,"['applause', 'hopeful']",0.1950057678394299
406,"['applause', 'clash']",0.5667871818973927
407,"['applause', 'plan']",4.279413424998379
409,"['applause', 'Clinton']",0.4128825253762294
432,"['returns.', 'House']",1.0
410,"['applause', 'version']",0.7412647417705498
411,"['applause', 'economics.']",0.4128825253762294
412,"['applause', 'cut']",1.1443955007549969
413,"['applause', 'percent']",7.614525166583707
414,"['applause', 'people']",9.479197807528047
415,"['applause', 'county']",2.005077697472038
416,"['applause', 'nominee']",5.73408367096427
417,"['applause', 'stage']",2.231622142208631
431,"['returns.', 'White']",1.0
457,"['White', 'county']",4.8562910131518855
458,"['White', 'nominee']",13.88793014608507
459,"['White', 'stage']",5.404980848184646
494,"['clash', 'nominee']",19.06474676474788
485,"['clash', 'plan']",14.228242545950957
486,"['clash', 'debate']",58.62429530690145
487,"['clash', 'Clinton']",1.3727565277336973
488,"['clash', 'version']",2.4645654647580777
489,"['clash', 'economics.']",1.3727565277336973
490,"['clash', 'cut']",3.8048992084103834
491,"['clash', 'percent']",25.31686008870285
492,"['clash', 'people']",31.516544944849937
493,"['clash', 'county']",6.666505188878741
495,"['clash', 'stage']",7.419722741621089
483,"['hopeful', 'nominee']",6.559314854436812
496,"['plan', 'debate']",442.63103397571297
497,"['plan', 'Clinton']",10.364724012232934
498,"['plan', 'version']",18.60820934828837
499,"['plan', 'economics.']",10.364724012232934
502,"['plan', 'people']",237.95937850085667
503,"['plan', 'county']",50.334116074406346
504,"['plan', 'nominee']",143.94456306534155
505,"['plan', 'stage']",56.02113478283853
506,"['debate', 'version']",76.67097018086368
484,"['hopeful', 'stage']",2.5527901416927863
482,"['hopeful', 'county']",2.293642137090861
460,"['House', 'hopeful']",0.47230327236962993
470,"['House', 'county']",4.8562910131518855
461,"['House', 'clash']",1.3727565277336973
462,"['House', 'plan']",10.364724012232934
463,"['House', 'debate']",42.7055301668717
464,"['House', 'Clinton']",1.0
465,"['House', 'version']",1.7953405538175535
466,"['House', 'economics.']",1.0
467,"['House', 'cut']",2.7717218104888155
468,"['House', 'percent']",18.442352724046998
469,"['House', 'people']",22.958583192375006
471,"['House', 'nominee']",13.88793014608507
481,"['hopeful', 'people']",10.8434139707291
472,"['House', 'stage']",5.404980848184646
473,"['hopeful', 'clash']",0.6483574002153959
474,"['hopeful', 'plan']",4.895293068185695
475,"['hopeful', 'debate']",20.16996164609345
476,"['hopeful', 'Clinton']",0.47230327236962993
477,"['hopeful', 'version']",0.8479452185859342
478,"['hopeful', 'economics.']",0.47230327236962993
479,"['hopeful', 'cut']",1.3090932811921427
480,"['hopeful', 'percent']",8.710383541762356
397,"['cheer', 'people']",21.007998675240795
396,"['cheer', 'percent']",16.875471728751023
395,"['cheer', 'cut']",2.536233513844348
279,"['Clinton', 'secretary']",10.544634328152435
270,"['lawyer', 'Clinton']",3.734993789260504
271,"['lawyer', 'email']",28.11579781694353
272,"['lawyer', 'server']",9.265251341770623
273,"['lawyer', 'use']",41.684506059343086
274,"['lawyer', 'secretary']",39.38414372567245
275,"['lawyer', 'state']",82.69976735926768
276,"['Clinton', 'email']",7.527669228737918
277,"['Clinton', 'server']",2.4806604413671764
278,"['Clinton', 'use']",11.160528882056388
280,"['Clinton', 'state']",22.14187546899282
268,"['return', 'secretary']",77.63267787806404
281,"['email', 'server']",18.673591271427117
282,"['email', 'use']",84.01276984189667
283,"['email', 'secretary']",79.37651936032661
284,"['email', 'state']",166.6767146344842
285,"['server', 'use']",27.68548250245312
286,"['server', 'secretary']",26.1576572465301
287,"['server', 'state']",54.92647457360878
288,"['use', 'secretary']",117.68369597006851
289,"['use', 'state']",247.11504067459018
269,"['return', 'state']",163.0149545642621
267,"['return', 'use']",82.16707347890771
310,"['delete', 'tonight']",2.38322701838129
247,"['vow', 'secretary']",14.34097654017861
237,"['mogul', 'secretary']",34.077455917229486
238,"['mogul', 'state']",71.55665732332638
240,"['vow', 'tax']",16.32891805145249
241,"['vow', 'return']",10.012908444308623
242,"['vow', 'lawyer']",5.079688554632198
243,"['vow', 'Clinton']",1.3600259709234837
244,"['vow', 'email']",10.237825651605117
245,"['vow', 'server']",3.3737626253018718
246,"['vow', 'use']",15.178609128838321
248,"['vow', 'state']",30.113525682783823
266,"['return', 'server']",18.26334673885812
256,"['tax', 'lawyer']",44.84356094031534
258,"['tax', 'email']",90.37966669933361
259,"['tax', 'server']",29.78362320026867
260,"['tax', 'use']",133.99697169181513
261,"['tax', 'secretary']",126.60233959357315
262,"['tax', 'state']",265.8426219560709
263,"['return', 'lawyer']",27.49811522094148
264,"['return', 'Clinton']",7.3622920873412925
265,"['return', 'email']",55.420899598859705
290,"['secretary', 'state']",233.47798016001798
311,"['delete', 'cheer']",0.6211562989214695
394,"['cheer', 'economics.']",0.9150389856033434
382,"['tonight', 'stage']",18.97572060937049
373,"['tonight', 'debate']",149.92989460707827
374,"['tonight', 'Clinton']",3.5107840605473757
375,"['tonight', 'version']",6.303052999596964
376,"['tonight', 'economics.']",3.5107840605473757
377,"['tonight', 'cut']",9.730916752535647
378,"['tonight', 'percent']",64.74711798257667
379,"['tonight', 'people']",80.60262792454105
380,"['tonight', 'county']",17.049389082353105
381,"['tonight', 'nominee']",48.75752379087085
383,"['cheer', 'applause']",0.3778036071936116
371,"['tonight', 'clash']",4.8194517365798255
385,"['cheer', 'returns.']",0.9150389856033434
386,"['cheer', 'White']",0.9150389856033434
387,"['cheer', 'House']",0.9150389856033434
388,"['cheer', 'hopeful']",0.43217590724624577
389,"['cheer', 'clash']",1.2561257406178103
390,"['cheer', 'plan']",9.48412654621224
391,"['cheer', 'debate']",39.077225003547255
392,"['cheer', 'Clinton']",0.9150389856033434
393,"['cheer', 'version']",1.642806599177759
372,"['tonight', 'plan']",36.38830785412003
370,"['tonight', 'hopeful']",1.6581548003796625
312,"['delete', 'applause']",0.2802772181154063
323,"['delete', 'economics.']",0.6788304200087187
314,"['delete', 'returns.']",0.6788304200087187
315,"['delete', 'White']",0.6788304200087187
316,"['delete', 'House']",0.6788304200087187
317,"['delete', 'hopeful']",0.32061382875416816
318,"['delete', 'clash']",0.931868890291176
319,"['delete', 'plan']",7.0358899544985345
320,"['delete', 'debate']",28.98981297987252
321,"['delete', 'Clinton']",0.6788304200087187
322,"['delete', 'version']",1.2187317822066557
324,"['delete', 'cut']",1.8815290807614489
369,"['tonight', 'House']",3.5107840605473757
325,"['delete', 'percent']",12.519230045613762
326,"['delete', 'people']",15.584984671285035
327,"['delete', 'county']",3.2965980681424605
328,"['delete', 'nominee']",9.427549454118674
329,"['delete', 'stage']",3.6690654193122643
364,"['tonight', 'cheer']",3.212504285435658
365,"['tonight', 'applause']",1.4495413889694135
367,"['tonight', 'returns.']",3.5107840605473757
368,"['tonight', 'White']",3.5107840605473757
894,"['contribute', 'report']",30.190623077370898
