,Linkage,Weight
73,"['overseas', 'pose']",0.7969159304056991
75,"['overseas', 'interest']",2.2644064105979598
87,"['conflict', 'policy']",43.12230702599459
76,"['overseas', 'guide']",0.31458755098857843
77,"['overseas', 'US']",0.5075811209778159
78,"['overseas', 'policy']",6.629627593241755
79,"['pose', 'conflict']",5.183526969130549
80,"['pose', 'interest']",7.004158464337364
81,"['pose', 'guide']",0.973067841408362
82,"['pose', 'US']",1.570026735569877
83,"['pose', 'policy']",20.506461210002826
85,"['conflict', 'guide']",2.0462297119244113
86,"['conflict', 'US']",3.301553312242845
227,"['supporter', 'Policy']",7.168148501655149
228,"['supporter', 'Michele']",7.168148501655149
229,"['supporter', 'Flournoy']",7.168148501655149
375,"['administration', 'Security']",7.099035965345458
378,"['administration', 'Chertoff']",7.099035965345458
380,"['administration', 'Defense']",7.099035965345458
381,"['administration', 'Paul']",7.099035965345458
382,"['administration', 'Wolfowitz']",7.099035965345458
383,"['administration', 'security']",67.30560830950834
384,"['administration', 'adviser']",35.029354718682605
385,"['administration', 'Robert']",7.099035965345458
386,"['administration', 'Blackwill']",7.099035965345458
388,"['administration', 'National']",7.099035965345458
389,"['administration', 'Intelligence']",7.099035965345458
390,"['administration', 'Analysis']",7.099035965345458
391,"['administration', 'Thomas']",7.099035965345458
392,"['administration', 'Fingar']",7.099035965345458
393,"['administration', 'acting']",1.4608548450185843
394,"['administration', 'CIA']",7.099035965345458
395,"['administration', 'John']",7.099035965345458
396,"['administration', 'E.']",7.099035965345458
397,"['administration', 'McLaughlin']",7.099035965345458
398,"['official', 'include']",88.10776126317194
399,"['official', 'Homeland']",7.704462033215016
400,"['official', 'Security']",7.704462033215016
402,"['official', 'Michael']",7.704462033215016
403,"['official', 'Chertoff']",7.704462033215016
377,"['administration', 'Michael']",7.099035965345458
374,"['administration', 'Homeland']",7.099035965345458
230,"['Gen.', 'John']",1.0
373,"['administration', 'include']",81.18414541298229
347,"['Bush', 'include']",11.435939444354068
348,"['Bush', 'Homeland']",1.0
349,"['Bush', 'Security']",1.0
351,"['Bush', 'Michael']",1.0
352,"['Bush', 'Chertoff']",1.0
354,"['Bush', 'Defense']",1.0
355,"['Bush', 'Paul']",1.0
356,"['Bush', 'Wolfowitz']",1.0
357,"['Bush', 'security']",9.48095046117055
358,"['Bush', 'adviser']",4.934381920260913
359,"['Bush', 'Robert']",1.0
360,"['Bush', 'Blackwill']",1.0
362,"['Bush', 'National']",1.0
363,"['Bush', 'Intelligence']",1.0
364,"['Bush', 'Analysis']",1.0
365,"['Bush', 'Thomas']",1.0
366,"['Bush', 'Fingar']",1.0
367,"['Bush', 'acting']",0.2057821445263653
368,"['Bush', 'CIA']",1.0
369,"['Bush', 'John']",1.0
370,"['Bush', 'E.']",1.0
371,"['Bush', 'McLaughlin']",1.0
372,"['administration', 'official']",54.694253067431994
405,"['official', 'Defense']",7.704462033215016
406,"['official', 'Paul']",7.704462033215016
407,"['official', 'Wolfowitz']",7.704462033215016
409,"['official', 'adviser']",38.01675816203281
440,"['include', 'Fingar']",11.435939444354068
441,"['include', 'acting']",2.3533121435328304
442,"['include', 'CIA']",11.435939444354068
443,"['include', 'E.']",11.435939444354068
444,"['include', 'McLaughlin']",11.435939444354068
445,"['Homeland', 'Security']",1.0
1,"['sign', 'release']",40.82369587812811
448,"['Homeland', 'Chertoff']",1.0
450,"['Homeland', 'Defense']",1.0
451,"['Homeland', 'Paul']",1.0
452,"['Homeland', 'Wolfowitz']",1.0
453,"['Homeland', 'security']",9.48095046117055
454,"['Homeland', 'adviser']",4.934381920260913
455,"['Homeland', 'Robert']",1.0
456,"['Homeland', 'Blackwill']",1.0
458,"['Homeland', 'National']",1.0
459,"['Homeland', 'Intelligence']",1.0
460,"['Homeland', 'Analysis']",1.0
461,"['Homeland', 'Thomas']",1.0
462,"['Homeland', 'Fingar']",1.0
463,"['Homeland', 'acting']",0.2057821445263653
464,"['Homeland', 'CIA']",1.0
465,"['Homeland', 'John']",1.0
439,"['include', 'Thomas']",11.435939444354068
438,"['include', 'Analysis']",11.435939444354068
437,"['include', 'Intelligence']",11.435939444354068
421,"['official', 'E.']",7.704462033215016
410,"['official', 'Robert']",7.704462033215016
411,"['official', 'Blackwill']",7.704462033215016
413,"['official', 'National']",7.704462033215016
414,"['official', 'Intelligence']",7.704462033215016
415,"['official', 'Analysis']",7.704462033215016
416,"['official', 'Thomas']",7.704462033215016
417,"['official', 'Fingar']",7.704462033215016
418,"['official', 'acting']",1.5854407196169469
419,"['official', 'CIA']",7.704462033215016
420,"['official', 'John']",7.704462033215016
422,"['official', 'McLaughlin']",7.704462033215016
436,"['include', 'National']",11.435939444354068
423,"['include', 'Homeland']",11.435939444354068
424,"['include', 'Security']",11.435939444354068
426,"['include', 'Michael']",11.435939444354068
427,"['include', 'Chertoff']",11.435939444354068
429,"['include', 'Paul']",11.435939444354068
430,"['include', 'Wolfowitz']",11.435939444354068
431,"['include', 'security']",108.42357534886719
432,"['include', 'adviser']",56.42929283541934
433,"['include', 'Robert']",11.435939444354068
434,"['include', 'Blackwill']",11.435939444354068
346,"['Bush', 'official']",7.704462033215016
345,"['Bush', 'administration']",7.099035965345458
344,"['W.', 'McLaughlin']",1.0
285,"['number', 'John']",7.555741424119799
258,"['number', 'George']",7.555741424119799
259,"['number', 'W.']",7.555741424119799
260,"['number', 'Bush']",7.555741424119799
261,"['number', 'administration']",53.638480114676966
262,"['number', 'official']",58.21292293492095
263,"['number', 'include']",86.40700138343159
264,"['number', 'Homeland']",7.555741424119799
265,"['number', 'Security']",7.555741424119799
267,"['number', 'Michael']",7.555741424119799
268,"['number', 'Chertoff']",7.555741424119799
270,"['number', 'Defense']",7.555741424119799
271,"['number', 'Paul']",7.555741424119799
272,"['number', 'Wolfowitz']",7.555741424119799
273,"['number', 'security']",71.63561013949405
274,"['number', 'adviser']",37.28291387734318
275,"['number', 'Robert']",7.555741424119799
276,"['number', 'Blackwill']",7.555741424119799
278,"['number', 'National']",7.555741424119799
279,"['number', 'Intelligence']",7.555741424119799
280,"['number', 'Analysis']",7.555741424119799
281,"['number', 'Thomas']",7.555741424119799
282,"['number', 'Fingar']",7.555741424119799
283,"['number', 'acting']",1.5548366737420658
257,"['Michele', 'Flournoy']",1.0
256,"['Policy', 'Flournoy']",1.0
255,"['Policy', 'Michele']",1.0
242,"['John', 'Flournoy']",1.0
231,"['Gen.', 'Allen']",1.0
232,"['Gen.', 'Defense']",1.0
233,"['Gen.', 'Undersecretary']",1.0
234,"['Gen.', 'Policy']",1.0
235,"['Gen.', 'Michele']",1.0
236,"['Gen.', 'Flournoy']",1.0
237,"['John', 'Allen']",1.0
239,"['John', 'Undersecretary']",1.0
240,"['John', 'Policy']",1.0
241,"['John', 'Michele']",1.0
243,"['Allen', 'Defense']",1.0
254,"['Undersecretary', 'Flournoy']",1.0
244,"['Allen', 'Undersecretary']",1.0
245,"['Allen', 'Policy']",1.0
246,"['Allen', 'Michele']",1.0
247,"['Allen', 'Flournoy']",1.0
248,"['Defense', 'Undersecretary']",1.0
249,"['Defense', 'Policy']",1.0
250,"['Defense', 'Michele']",1.0
251,"['Defense', 'Flournoy']",1.0
252,"['Undersecretary', 'Policy']",1.0
253,"['Undersecretary', 'Michele']",1.0
284,"['number', 'CIA']",7.555741424119799
286,"['number', 'E.']",7.555741424119799
343,"['W.', 'E.']",1.0
287,"['number', 'McLaughlin']",7.555741424119799
317,"['W.', 'Bush']",1.0
318,"['W.', 'administration']",7.099035965345458
319,"['W.', 'official']",7.704462033215016
320,"['W.', 'include']",11.435939444354068
321,"['W.', 'Homeland']",1.0
322,"['W.', 'Security']",1.0
324,"['W.', 'Michael']",1.0
325,"['W.', 'Chertoff']",1.0
327,"['W.', 'Defense']",1.0
328,"['W.', 'Paul']",1.0
329,"['W.', 'Wolfowitz']",1.0
330,"['W.', 'security']",9.48095046117055
331,"['W.', 'adviser']",4.934381920260913
332,"['W.', 'Robert']",1.0
333,"['W.', 'Blackwill']",1.0
335,"['W.', 'National']",1.0
336,"['W.', 'Intelligence']",1.0
337,"['W.', 'Analysis']",1.0
338,"['W.', 'Thomas']",1.0
339,"['W.', 'Fingar']",1.0
340,"['W.', 'acting']",0.2057821445263653
341,"['W.', 'CIA']",1.0
342,"['W.', 'John']",1.0
316,"['George', 'McLaughlin']",1.0
315,"['George', 'E.']",1.0
314,"['George', 'John']",1.0
300,"['George', 'Paul']",1.0
288,"['George', 'W.']",1.0
289,"['George', 'Bush']",1.0
290,"['George', 'administration']",7.099035965345458
291,"['George', 'official']",7.704462033215016
292,"['George', 'include']",11.435939444354068
293,"['George', 'Homeland']",1.0
294,"['George', 'Security']",1.0
296,"['George', 'Michael']",1.0
297,"['George', 'Chertoff']",1.0
299,"['George', 'Defense']",1.0
301,"['George', 'Wolfowitz']",1.0
313,"['George', 'CIA']",1.0
302,"['George', 'security']",9.48095046117055
303,"['George', 'adviser']",4.934381920260913
304,"['George', 'Robert']",1.0
305,"['George', 'Blackwill']",1.0
307,"['George', 'National']",1.0
308,"['George', 'Intelligence']",1.0
309,"['George', 'Analysis']",1.0
310,"['George', 'Thomas']",1.0
311,"['George', 'Fingar']",1.0
312,"['George', 'acting']",0.2057821445263653
893,"['request', 'comment']",31.59006426278297
