,Linkage,Weight
1710,"['trade', 'time']",106.82713107402583
1709,"['trade', 'go']",142.4751071590666
1708,"['trade', 'facts.']",6.431709026353483
1707,"['exchange', 'word']",15.015635991462885
1706,"['exchange', 'get']",58.468442987846494
1705,"['exchange', 'time']",53.077843032712444
1704,"['exchange', 'go']",70.78980122210291
1703,"['exchange', 'facts.']",3.195641769096185
1675,"['know', 'Trump']",16.3782779767461
1674,"['know', 'say']",1153.7206379844627
1673,"['know', 'reality']",54.1879336645226
1635,"['Clinton', 'poll']",17.55994949739371
1645,"['make', 'truthfulness']",7.687676727369495
1644,"['make', 'referendum']",7.410210526676059
1643,"['seek', 'trustworthiness']",0.5233916759714942
1642,"['seek', 'question']",34.85090298592436
1641,"['seek', 'poll']",47.56646809965159
1640,"['seek', 'truthfulness']",1.0517667687616228
1639,"['seek', 'Trump']",2.7088043793469634
1638,"['seek', 'referendum']",1.0138060506288047
1637,"['seek', 'make']",53.63285962649167
1636,"['Clinton', 'trustworthiness']",0.1932187056260124
1634,"['Clinton', 'truthfulness']",0.38827712210624155
1647,"['make', 'question']",254.73563509537533
1633,"['Clinton', 'referendum']",0.3742632943000529
1632,"['Clinton', 'seek']",2.7088043793469634
1631,"['anything', 'trustworthiness']",0.8550144897756254
1630,"['anything', 'question']",56.932558163865124
1629,"['anything', 'poll']",77.70475022775717
1628,"['anything', 'truthfulness']",1.7181699068608325
1627,"['anything', 'Trump']",4.425112397919499
1626,"['anything', 'referendum']",1.656157143693358
1625,"['anything', 'make']",87.61482884425938
1624,"['anything', 'seek']",11.98676384258688
1646,"['make', 'poll']",347.6774896048588
1648,"['make', 'trustworthiness']",3.8256257244203855
1672,"['Donald', 'word']",4.698785745221286
1661,"['poll', 'trustworthiness']",3.3929107127445595
1671,"['Donald', 'get']",18.296307037062846
1670,"['Donald', 'time']",16.609447137037613
1669,"['Donald', 'go']",22.151982711793195
1668,"['Donald', 'facts.']",1.0
1667,"['Donald', 'trade']",6.431709026353483
1666,"['Donald', 'exchange']",3.195641769096185
1665,"['Donald', 'Trump']",1.0
1664,"['Donald', 'reality']",3.308524482333167
1663,"['Donald', 'know']",16.3782779767461
1662,"['question', 'trustworthiness']",2.4859109119062435
1660,"['poll', 'question']",225.9225882228288
1649,"['referendum', 'Trump']",0.3742632943000529
1659,"['truthfulness', 'trustworthiness']",0.07502240295756116
1658,"['truthfulness', 'question']",4.995491153717334
1657,"['truthfulness', 'poll']",6.818126655178973
1656,"['Trump', 'trustworthiness']",0.1932187056260124
1655,"['Trump', 'poll']",17.55994949739371
1654,"['Trump', 'truthfulness']",0.38827712210624155
1653,"['referendum', 'trustworthiness']",0.07231466928798357
1652,"['referendum', 'question']",4.8151922155368405
1651,"['referendum', 'poll']",6.572044546637128
1650,"['referendum', 'truthfulness']",0.14531787482082587
1512,"['tangle', 'Holt']",0.3088041716547319
1511,"['tangle', 'Clinton']",0.3088041716547319
1510,"['Trump', 'tangle']",0.3088041716547319
1403,"['see', 'bait']",11.008346053748863
1373,"['turn', 'say']",483.8942277621504
1372,"['turn', 'use']",76.66599802692483
1371,"['turn', 'email']",51.710477194825124
1370,"['try', 'complete']",3.127574692505711
1369,"['try', 'audit']",9.4471574271099
1368,"['try', 'return']",70.88964323282485
1367,"['try', 'tax']",115.60588828747927
1366,"['try', 'say']",678.2693164812746
1365,"['try', 'use']",107.4619019936663
1364,"['try', 'email']",72.4820177832218
1363,"['try', 'turn']",66.14359034720002
1362,"['Clinton', 'complete']",0.3248163957544312
1361,"['Clinton', 'audit']",0.9811409565857844
1358,"['shoot', 'complete']",1.7773061217340371
1357,"['shoot', 'audit']",5.368533889349133
1356,"['shoot', 'return']",40.284440588147966
1355,"['shoot', 'tax']",65.6953304597898
1354,"['shoot', 'say']",385.4399420915922
1353,"['shoot', 'use']",61.06734931836564
1352,"['shoot', 'email']",41.189338892669866
1351,"['shoot', 'turn']",37.587402251091824
1350,"['shoot', 'try']",52.68585606209396
1349,"['shoot', 'Clinton']",5.471725396145711
1374,"['turn', 'tax']",82.47612073599029
1375,"['turn', 'return']",50.5744375205408
1376,"['turn', 'audit']",6.739837460810474
1391,"['return', 'complete']",2.391393180301567
1401,"[""'ve"", 'switch']",0.9940789522688513
1400,"[""'ve"", 'bait']",0.8451095885291252
1399,"[""'ve"", 'example']",3.3817729239203644
1398,"[""'ve"", 'see']",13.025939124544058
1397,"['think', 'switch']",20.595802820308375
1396,"['think', 'bait']",17.50938434736156
1395,"['think', 'example']",70.06518764445626
1394,"['think', 'see']",269.8776320996813
1393,"['think', ""'ve""]",20.718477916971512
1392,"['audit', 'complete']",0.31869066924524936
1390,"['return', 'audit']",7.223446301237987
1377,"['turn', 'complete']",2.2312897013383886
1389,"['tax', 'complete']",3.8998522244695213
1388,"['tax', 'audit']",11.779900251562427
1387,"['say', 'complete']",22.880755832187173
1386,"['say', 'audit']",69.11364992046165
1383,"['use', 'complete']",3.6251227661827876
1382,"['use', 'audit']",10.95005198334408
1381,"['use', 'say']",786.1713252352699
1380,"['email', 'complete']",2.4451103873101894
1379,"['email', 'audit']",7.385704587945295
1378,"['email', 'say']",530.264986187574
1344,"['ask', 'complete']",3.136121607696911
1343,"['ask', 'audit']",9.472974253649936
1342,"['ask', 'return']",71.08336770888523
1299,"['moderator', 'email']",50.97192990776418
903,"['thing.', 'citizenship']",2.2588969648897237
1309,"['Lester', 'shoot']",5.471725396145711
1307,"['Lester', 'ask']",9.65505943877258
1306,"['Lester', 'Holt']",1.0
1305,"['moderator', 'complete']",2.1994216342663755
1304,"['moderator', 'audit']",6.643576723297663
1303,"['moderator', 'return']",49.852115553085305
1302,"['moderator', 'tax']",81.29816766881241
1301,"['moderator', 'say']",476.9830796056227
1300,"['moderator', 'use']",75.5710271830226
1298,"['moderator', 'turn']",46.5145225552175
1312,"['Lester', 'turn']",6.86938753863058
1297,"['moderator', 'try']",65.19890424377564
1296,"['moderator', 'Clinton']",6.77127652118026
1295,"['moderator', 'shoot']",37.05056570526721
1293,"['moderator', 'ask']",65.37707728836064
1292,"['moderator', 'Holt']",6.77127652118026
1291,"['moderator', 'Lester']",6.77127652118026
1290,"['lawyer', 'declare']",9.210200005020035
1289,"['lawyer', 'Trump']",3.734993789260504
1288,"['return', 'declare']",18.154831425627393
1287,"['return', 'lawyer']",27.49811522094148
1311,"['Lester', 'try']",9.628746372982448
1313,"['Lester', 'email']",7.527669228737918
1341,"['ask', 'tax']",115.92181158905991
1329,"['Holt', 'tax']",12.006328114723312
1340,"['ask', 'say']",680.1228646438972
1339,"['ask', 'use']",107.75556972439253
1338,"['ask', 'email']",72.68009383888395
1337,"['ask', 'turn']",66.32434499344193
1336,"['ask', 'try']",92.96611855201144
1335,"['ask', 'Clinton']",9.65505943877258
1334,"['ask', 'shoot']",52.829833932428286
1332,"['Holt', 'complete']",0.3248163957544312
1331,"['Holt', 'audit']",0.9811409565857844
1330,"['Holt', 'return']",7.3622920873412925
1327,"['Holt', 'use']",11.160528882056388
1314,"['Lester', 'use']",11.160528882056388
1326,"['Holt', 'email']",7.527669228737918
1325,"['Holt', 'turn']",6.86938753863058
1324,"['Holt', 'try']",9.628746372982448
1322,"['Holt', 'shoot']",5.471725396145711
1320,"['Holt', 'ask']",9.65505943877258
1319,"['Lester', 'complete']",0.3248163957544312
1318,"['Lester', 'audit']",0.9811409565857844
1317,"['Lester', 'return']",7.3622920873412925
1316,"['Lester', 'tax']",12.006328114723312
1315,"['Lester', 'say']",70.4421209374097
1402,"['see', 'example']",44.05076824001803
1404,"['see', 'switch']",12.948811917244596
1509,"['exist', 'year']",28.460022086329523
1405,"['example', 'bait']",2.8579687242332756
1482,"[""'ve"", 'group']",11.983983485842572
1481,"[""'ve"", 'say']",70.4421209374097
1480,"[""'ve"", 'Trump']",1.0
1479,"[""'ve"", 'life']",8.178723720351487
1478,"[""'ve"", 'adult']",2.6899028451076807
1477,"[""'ve"", 'ISIS']",1.0
1476,"['wonder', 'year']",40.939640402173595
1475,"['wonder', 'exist']",4.049137329181303
1474,"['wonder', 'group']",28.92256798116295
1473,"['wonder', 'say']",170.00749658545533
1472,"['wonder', 'Trump']",2.4134352333955555
1471,"['wonder', 'life']",19.738819990904258
1470,"['wonder', 'adult']",6.491906300793825
1469,"['wonder', 'ISIS']",2.4134352333955555
1468,"['wonder', ""'ve""]",2.4134352333955555
1467,"['everything', 'want']",51.528756808390014
1466,"['tell', 'want']",222.69232704947134
1465,"['tell', 'everything']",69.7395673842919
1464,"[""'re"", 'want']",12.827376281268629
1463,"[""'re"", 'everything']",4.017092480840034
1462,"[""'re"", 'tell']",17.360707456181917
1460,"['ISIS', 'Clinton']",1.0
1459,"['plan', 'ISIS']",10.364724012232934
1483,"[""'ve"", 'exist']",1.6777484944082854
1484,"[""'ve"", 'year']",16.963223141718217
1485,"['ISIS', 'adult']",2.6899028451076807
1498,"['life', 'say']",576.1266454226608
1508,"['group', 'year']",203.28698599701366
1507,"['group', 'exist']",20.10611025038613
1506,"['say', 'exist']",118.18416234566548
1505,"['say', 'group']",844.1772140216431
1504,"['Trump', 'year']",16.963223141718217
1503,"['Trump', 'exist']",1.6777484944082854
1502,"['Trump', 'group']",11.983983485842572
1501,"['life', 'year']",138.73751548278605
1500,"['life', 'exist']",13.721841408001037
1499,"['life', 'group']",98.01368999996113
1497,"['life', 'Trump']",8.178723720351487
1486,"['ISIS', 'life']",8.178723720351487
1496,"['adult', 'year']",45.62942219110428
1495,"['adult', 'exist']",4.512980448483975
1494,"['adult', 'group']",32.235751274291395
1493,"['adult', 'say']",189.48246152495767
1492,"['adult', 'Trump']",2.6899028451076807
1491,"['adult', 'life']",21.99997220472314
1490,"['ISIS', 'year']",16.963223141718217
1489,"['ISIS', 'exist']",1.6777484944082854
1488,"['ISIS', 'group']",11.983983485842572
1487,"['ISIS', 'Trump']",1.0
1458,"['like', 'say']",177.25078845389191
1457,"['like', 'Trump']",2.516261380195884
1456,"['MaCarthur', 'say']",70.4421209374097
1418,"['everyone', 'release']",34.16771330109153
1428,"['run', 'say']",597.8222038954677
1427,"['run', 'Clinton']",8.486714992960728
1426,"['run', 'return']",62.48167464019548
1425,"['run', 'tax']",101.89428482162823
1424,"['run', 'release']",92.87252193649897
1423,"['run', 'president']",211.25212822297684
1422,"['everyone', 'say']",219.93822544943194
1421,"['everyone', 'Clinton']",3.1222544483698154
1420,"['everyone', 'return']",22.986949219899245
1419,"['everyone', 'tax']",37.48681136478244
1417,"['everyone', 'president']",77.7194588976852
1430,"['president', 'tax']",298.86267754748883
1416,"['everyone', 'run']",26.49768363881844
1414,"['year', 'Clinton']",16.963223141718217
1413,"['year', 'return']",124.88820351207673
1412,"['year', 'tax']",203.66602292273652
1411,"['year', 'release']",185.63334749071646
1410,"['year', 'president']",422.2501866955069
1409,"['year', 'run']",143.96204016575837
1408,"['year', 'everyone']",52.9634989129195
1407,"['bait', 'switch']",0.8401056543173928
1406,"['example', 'switch']",3.3617492850219257
1429,"['president', 'release']",272.4012502282995
1431,"['president', 'return']",183.262884795833
1455,"['MaCarthur', 'Trump']",1.0
1444,"['think', 'like']",52.133105838916684
1454,"['MaCarthur', 'like']",2.516261380195884
1453,"['Douglas', 'say']",70.4421209374097
1452,"['Douglas', 'Trump']",1.0
1451,"['Douglas', 'like']",2.516261380195884
1450,"['Douglas', 'MaCarthur']",1.0
1449,"['General', 'say']",70.4421209374097
1448,"['General', 'Trump']",1.0
1447,"['General', 'like']",2.516261380195884
1446,"['General', 'MaCarthur']",1.0
1445,"['General', 'Douglas']",1.0
1443,"['think', 'MaCarthur']",20.718477916971512
1432,"['president', 'Clinton']",24.892096458782824
1442,"['think', 'Douglas']",20.718477916971512
1441,"['think', 'General']",20.718477916971512
1440,"['ISIS', 'website']",2.416115619195128
1439,"['tell', 'website']",41.94547644515845
1438,"['tell', 'ISIS']",17.360707456181917
1437,"['viewer', 'point']",41.46825437988643
1436,"['Trump', 'point']",13.552163157849876
1435,"['Trump', 'viewer']",3.0598992866955417
1434,"['release', 'say']",770.8680481716949
1433,"['president', 'say']",1753.4520691352473
904,"['sustain', 'attack']",12.9768202235498
863,"['Donald', 'criticize']",3.9681794212451784
902,"['thing.', 'Obama']",1.0
296,"['debate', 'margin']",238.3836441189244
307,"['nicety', 'tension']",0.25416556592141903
306,"['nicety', 'mask']",0.024054749187309314
305,"['nicety', 'briefly']",0.09967317510269409
304,"['nicety', 'handshake']",0.04808043799155825
303,"['nicety', 'Clinton']",0.11758932987920921
302,"['nicety', 'Secretary']",0.11758932987920921
301,"['nicety', 'call']",1.6363886260509604
300,"['nicety', 'Trump']",0.11758932987920921
298,"['debate', 'swing']",120.65382361636883
297,"['debate', 'error']",188.37454351793704
295,"['debate', 'contest']",117.88795645639067
309,"['nicety', 'edge']",0.19229819196688694
294,"['debate', 'edge']",69.83793722196184
293,"['debate', 'knife']",11.010490588343187
292,"['debate', 'tension']",92.30663406269062
291,"['debate', 'mask']",8.73608870915762
290,"['debate', 'briefly']",36.1988268029801
289,"['debate', 'handshake']",17.46162340744775
287,"['debate', 'Secretary']",42.7055301668717
286,"['debate', 'call']",594.2957911770607
284,"['debate', 'nicety']",5.021714674458797
283,"['claim', 'state']",162.10034827304273
308,"['nicety', 'knife']",0.030317296258014277
310,"['nicety', 'contest']",0.3246035290129693
337,"['call', 'margin']",77.68029630533094
324,"['Trump', 'margin']",5.582032190853063
335,"['call', 'edge']",22.757566597348713
334,"['call', 'knife']",3.5879062698733923
333,"['call', 'tension']",30.079272894076585
332,"['call', 'mask']",2.8467639295692213
331,"['call', 'briefly']",11.795841121373396
330,"['call', 'handshake']",5.690088702503236
329,"['call', 'Clinton']",13.916131912069751
328,"['call', 'Secretary']",13.916131912069751
326,"['Trump', 'swing']",2.8252505739868927
325,"['Trump', 'error']",4.411010536149867
323,"['Trump', 'contest']",2.760484555413407
311,"['nicety', 'margin']",0.6563874246865857
322,"['Trump', 'edge']",1.6353370851285622
321,"['Trump', 'knife']",0.2578235311754645
320,"['Trump', 'tension']",2.161467934059191
319,"['Trump', 'mask']",0.20456574769172486
318,"['Trump', 'briefly']",0.8476379209328001
317,"['Trump', 'handshake']",0.4088843608595075
316,"['Trump', 'Secretary']",1.0
314,"['nicety', 'state']",2.6036482986677667
313,"['nicety', 'swing']",0.3322193217359699
312,"['nicety', 'error']",0.5186877730359942
282,"['claim', 'swing']",20.683618361201148
281,"['claim', 'error']",32.29294398061571
280,"['claim', 'margin']",40.86597648314642
238,"['line', 'release']",64.79754477646337
251,"['include', 'discussion']",29.56273230928994
250,"['terrain', 'tax']",2.3691057870558683
249,"['terrain', 'release']",2.159344163054864
248,"['terrain', 'refuse']",0.8176464751069221
247,"['terrain', 'discussion']",0.5100901880518744
246,"['terrain', 'include']",2.2565558811286954
243,"['Trump', 'refuse']",4.143728792364454
242,"['Trump', 'discussion']",2.58507247726684
240,"['Trump', 'terrain']",0.1973214262027908
239,"['line', 'tax']",71.09206625948616
237,"['line', 'refuse']",24.535914648781294
279,"['claim', 'contest']",20.209467281193383
236,"['line', 'discussion']",15.306773401774839
235,"['line', 'include']",67.71467154229332
234,"['line', 'terrain']",1.1683828537738068
232,"['crisp', 'tax']",2.3118316176113924
231,"['crisp', 'release']",2.1071410726907835
230,"['crisp', 'refuse']",0.7978795136580842
229,"['crisp', 'discussion']",0.4977585344709874
228,"['crisp', 'include']",2.2020026549271314
227,"['crisp', 'terrain']",0.03799445655398845
226,"['crisp', 'Trump']",0.19255109434968737
252,"['include', 'refuse']",47.38743154330631
253,"['include', 'release']",125.14671905338977
254,"['include', 'tax']",137.30364126902154
255,"['discussion', 'refuse']",10.711839254399512
278,"['claim', 'edge']",11.972279015586961
277,"['claim', 'knife']",1.887522321903365
276,"['claim', 'tension']",15.824075308465579
275,"['claim', 'mask']",1.4976228636097717
274,"['claim', 'briefly']",6.205544890949333
273,"['claim', 'handshake']",2.993436458964132
272,"['claim', 'Clinton']",7.320985455818584
271,"['claim', 'Secretary']",7.320985455818584
270,"['claim', 'call']",101.8797993295155
269,"['claim', 'Trump']",7.320985455818584
268,"['claim', 'nicety']",0.8608697738051443
267,"['claim', 'debate']",312.6465652346895
266,"['Clinton', 'suggest']",6.3982878306850415
265,"['say', 'suggest']",450.7089651614724
263,"['First', 'suggest']",6.3982878306850415
262,"['First', 'Clinton']",1.0
261,"['First', 'say']",70.4421209374097
259,"['refuse', 'tax']",49.75096749955382
258,"['refuse', 'release']",45.34599588733367
257,"['discussion', 'tax']",31.0372283624063
256,"['discussion', 'release']",28.289179093623336
336,"['call', 'contest']",38.41526721436419
338,"['call', 'error']",61.38420448659107
224,"['drive', 'agenda']",6.036037914812179
403,"['knife', 'state']",5.708696520263123
413,"['margin', 'error']",24.622402806980585
412,"['contest', 'state']",61.12230526004167
411,"['contest', 'swing']",7.799060574663681
410,"['contest', 'error']",12.17652645880752
409,"['contest', 'margin']",15.409113650670346
408,"['edge', 'state']",36.20943008874233
407,"['edge', 'swing']",4.620237038421522
406,"['edge', 'error']",7.213489112658699
405,"['edge', 'margin']",9.12850425208345
404,"['edge', 'contest']",4.514322766392176
402,"['knife', 'swing']",0.7284160794408087
415,"['margin', 'state']",123.59666163377767
401,"['knife', 'error']",1.1372623124823378
400,"['knife', 'margin']",1.4391792505808512
399,"['knife', 'contest']",0.711717875832017
398,"['knife', 'edge']",0.42162838195003716
397,"['tension', 'state']",47.858953826159784
396,"['tension', 'swing']",6.106688521354992
395,"['tension', 'error']",9.534257830685176
394,"['tension', 'margin']",12.06538358741507
393,"['tension', 'contest']",5.966698848991721
392,"['tension', 'edge']",3.534728670883213
414,"['margin', 'swing']",15.770639651220929
416,"['error', 'swing']",12.462210049119642
339,"['call', 'swing']",39.31655967225238
430,"['midway', 'racism']",0.3657718825423505
444,"['engage', 'racist']",9.208646382932166
442,"['record', 'Barack']",7.482255968102535
441,"['record', 'President']",7.482255968102535
439,"['record', 'questioning']",6.947165418135441
437,"['record', 'exchange']",23.910609698737677
435,"['record', 'racist']",28.919403007203357
434,"['record', 'engage']",17.826726247866134
433,"['nominee', 'racism']",43.199619892113624
432,"['debate', 'racism']",132.83928210281974
431,"['debate', 'nominee']",593.0914198090428
429,"['midway', 'nominee']",1.6330723992874114
417,"['error', 'state']",97.6680459838456
428,"['midway', 'debate']",5.021714674458797
427,"['politics', 'racism']",17.143992933154838
426,"['politics', 'nominee']",76.54328560772286
425,"['politics', 'debate']",235.37140223257444
424,"['politics', 'midway']",0.6480932411589275
423,"['moment', 'racism']",15.511474192754983
422,"['moment', 'nominee']",69.2545315412925
420,"['moment', 'midway']",0.5863792422180908
419,"['moment', 'politics']",27.484019588552368
418,"['swing', 'state']",62.55634637791826
391,"['tension', 'knife']",0.5572772952816767
390,"['mask', 'state']",4.529469310611577
389,"['mask', 'swing']",0.5779494960841035
351,"['Secretary', 'swing']",2.8252505739868927
361,"['Clinton', 'error']",4.411010536149867
360,"['Clinton', 'margin']",5.582032190853063
359,"['Clinton', 'contest']",2.760484555413407
358,"['Clinton', 'edge']",1.6353370851285622
357,"['Clinton', 'knife']",0.2578235311754645
356,"['Clinton', 'tension']",2.161467934059191
355,"['Clinton', 'mask']",0.20456574769172486
354,"['Clinton', 'briefly']",0.8476379209328001
353,"['Clinton', 'handshake']",0.4088843608595075
352,"['Secretary', 'state']",22.14187546899282
350,"['Secretary', 'error']",4.411010536149867
388,"['mask', 'error']",0.9023416684035737
349,"['Secretary', 'margin']",5.582032190853063
348,"['Secretary', 'contest']",2.760484555413407
347,"['Secretary', 'edge']",1.6353370851285622
346,"['Secretary', 'knife']",0.2578235311754645
345,"['Secretary', 'tension']",2.161467934059191
344,"['Secretary', 'mask']",0.20456574769172486
343,"['Secretary', 'briefly']",0.8476379209328001
342,"['Secretary', 'handshake']",0.4088843608595075
341,"['Secretary', 'Clinton']",1.0
340,"['call', 'state']",308.1292598071254
362,"['Clinton', 'swing']",2.8252505739868927
364,"['handshake', 'briefly']",0.34658588954088976
365,"['handshake', 'mask']",0.08364373499867819
366,"['handshake', 'tension']",0.8837904347361124
387,"['mask', 'margin']",1.1418925887611338
386,"['mask', 'contest']",0.5647005870696024
385,"['mask', 'edge']",0.33453395354733023
384,"['mask', 'knife']",0.05274186342742963
383,"['mask', 'tension']",0.4421623040425062
382,"['briefly', 'state']",18.768293288090042
381,"['briefly', 'swing']",2.3947895226484497
380,"['briefly', 'error']",3.738939800074749
379,"['briefly', 'margin']",4.731542160834653
378,"['briefly', 'contest']",2.3398913893177253
377,"['briefly', 'edge']",1.38617372686268
376,"['briefly', 'knife']",0.21854100193312373
375,"['briefly', 'tension']",1.8321421857888474
374,"['briefly', 'mask']",0.1733976850674774
373,"['handshake', 'state']",9.053466599369937
372,"['handshake', 'swing']",1.1552007752125875
371,"['handshake', 'error']",1.803593223818192
370,"['handshake', 'margin']",2.282405664654151
369,"['handshake', 'contest']",1.1287189631027528
368,"['handshake', 'edge']",0.6686637588426422
367,"['handshake', 'knife']",0.10542000975922113
225,"['crisp', 'line']",1.14013668684083
223,"['Clinton', 'agenda']",2.6222781268374318
901,"['thing.', 'question']",12.865788039786834
76,"['get', 'business']",153.45740056049317
86,"['Donald_Trump', 'Republican']",1.0
85,"['Donald_Trump', 'night']",13.220145754052039
84,"['Donald_Trump', 'Monday']",1.0
83,"['Donald_Trump', 'high-stakes']",1.0
82,"['Donald_Trump', 'skin']",0.5920381851465596
81,"['get', 'truth']",46.92358993621164
80,"['get', 'relationship']",85.13803644454062
79,"['get', 'fortune']",17.475080161716356
78,"['get', 'size']",22.01837318452972
77,"['get', 'record']",136.8976525222999
75,"['get', 'nominee']",254.0978340620535
88,"['Donald_Trump', 'business']",8.387342880157966
74,"['get', 'Republican']",18.296307037062846
73,"['get', 'night']",241.87984579085884
72,"['get', 'Monday']",18.296307037062846
71,"['get', 'high-stakes']",18.296307037062846
70,"['get', 'skin']",10.832112413106914
69,"['get', 'Donald_Trump']",18.296307037062846
68,"['Hillary_Clinton', 'truth']",2.564648146817742
67,"['Hillary_Clinton', 'relationship']",4.653290758188328
66,"['Hillary_Clinton', 'fortune']",0.9551151566442928
65,"['Hillary_Clinton', 'size']",1.203432645720641
87,"['Donald_Trump', 'nominee']",13.88793014608507
89,"['Donald_Trump', 'record']",7.482255968102535
114,"['high-stakes', 'truth']",2.564648146817742
102,"['skin', 'fortune']",0.5654646439456591
112,"['high-stakes', 'fortune']",0.9551151566442928
111,"['high-stakes', 'size']",1.203432645720641
110,"['high-stakes', 'record']",7.482255968102535
109,"['high-stakes', 'business']",8.387342880157966
108,"['high-stakes', 'nominee']",13.88793014608507
107,"['high-stakes', 'Republican']",1.0
106,"['high-stakes', 'night']",13.220145754052039
105,"['high-stakes', 'Monday']",1.0
104,"['skin', 'truth']",1.5183696343814632
103,"['skin', 'relationship']",2.754925815437076
101,"['skin', 'size']",0.7124780795185709
90,"['Donald_Trump', 'size']",1.203432645720641
100,"['skin', 'record']",4.429781244157439
99,"['skin', 'business']",4.965627256970641
98,"['skin', 'nominee']",8.222184959130399
97,"['skin', 'Republican']",0.5920381851465596
96,"['skin', 'night']",7.826831099601965
95,"['skin', 'Monday']",0.5920381851465596
94,"['skin', 'high-stakes']",0.5920381851465596
93,"['Donald_Trump', 'truth']",2.564648146817742
92,"['Donald_Trump', 'relationship']",4.653290758188328
91,"['Donald_Trump', 'fortune']",0.9551151566442928
64,"['Hillary_Clinton', 'record']",7.482255968102535
63,"['Hillary_Clinton', 'business']",8.387342880157966
62,"['Hillary_Clinton', 'nominee']",13.88793014608507
17,"['nominee', 'State']",13.88793014608507
27,"['Clinton', 'business']",8.387342880157966
26,"['cool', 'plan']",3.6017325586336666
25,"['cool', 'State']",0.3474991282336831
24,"['cool', 'Islamic']",0.3474991282336831
23,"['cool', 'war']",3.195660831725694
22,"['cool', 'Iraq']",0.3474991282336831
21,"['cool', 'record']",2.6000774261369037
20,"['cool', 'business']",2.9145943390518823
19,"['cool', 'Clinton']",0.3474991282336831
18,"['nominee', 'plan']",143.94456306534155
16,"['nominee', 'Islamic']",13.88793014608507
61,"['Hillary_Clinton', 'Republican']",1.0
15,"['nominee', 'war']",127.71575752484057
14,"['nominee', 'Iraq']",13.88793014608507
11,"['nominee', 'Clinton']",13.88793014608507
10,"['nominee', 'cool']",4.826043618734849
9,"['Republican', 'plan']",10.364724012232934
8,"['Republican', 'State']",1.0
7,"['Republican', 'Islamic']",1.0
6,"['Republican', 'war']",9.19616934859389
5,"['Republican', 'Iraq']",1.0
2,"['Republican', 'Clinton']",1.0
31,"['Clinton', 'Islamic']",1.0
32,"['Clinton', 'State']",1.0
35,"['business', 'Iraq']",8.387342880157966
36,"['business', 'war']",77.13142551065587
60,"['Hillary_Clinton', 'night']",13.220145754052039
59,"['Hillary_Clinton', 'Monday']",1.0
58,"['Hillary_Clinton', 'high-stakes']",1.0
57,"['Hillary_Clinton', 'skin']",0.5920381851465596
56,"['Hillary_Clinton', 'Donald_Trump']",1.0
55,"['Hillary_Clinton', 'get']",18.296307037062846
54,"['State', 'plan']",10.364724012232934
53,"['Islamic', 'plan']",10.364724012232934
52,"['Islamic', 'State']",1.0
51,"['war', 'plan']",95.31575726793157
50,"['war', 'State']",9.19616934859389
49,"['war', 'Islamic']",9.19616934859389
48,"['Iraq', 'plan']",10.364724012232934
47,"['Iraq', 'State']",1.0
46,"['Iraq', 'Islamic']",1.0
44,"['record', 'plan']",77.55151809826552
43,"['record', 'State']",7.482255968102535
42,"['record', 'Islamic']",7.482255968102535
39,"['business', 'plan']",86.93249414880421
38,"['business', 'State']",8.387342880157966
37,"['business', 'Islamic']",8.387342880157966
113,"['high-stakes', 'relationship']",4.653290758188328
115,"['Monday', 'night']",13.220145754052039
222,"['Clinton', 'drive']",2.3018297918275636
181,"['University', 'readiness']",0.260974751377362
192,"['Trump', 'style']",1.79102837798702
191,"['Trump', 'clash']",1.3727565277336973
190,"['Clinton', 'Office']",1.0
189,"['Clinton', 'Oval']",1.0
188,"['Clinton', 'readiness']",0.260974751377362
187,"['Clinton', 'policy']",13.06121784133793
186,"['Clinton', 'style']",1.79102837798702
185,"['Clinton', 'clash']",1.3727565277336973
183,"['University', 'Office']",1.0
182,"['University', 'Oval']",1.0
180,"['University', 'plan']",10.364724012232934
196,"['Trump', 'Oval']",1.0
179,"['University', 'policy']",13.06121784133793
178,"['University', 'style']",1.79102837798702
177,"['University', 'clash']",1.3727565277336973
176,"['University', 'Trump']",1.0
175,"['University', 'Clinton']",1.0
174,"['Hofstra', 'Office']",1.0
173,"['Hofstra', 'Oval']",1.0
172,"['Hofstra', 'readiness']",0.260974751377362
171,"['Hofstra', 'plan']",10.364724012232934
170,"['Hofstra', 'policy']",13.06121784133793
195,"['Trump', 'readiness']",0.260974751377362
197,"['Trump', 'Office']",1.0
116,"['Monday', 'Republican']",1.0
210,"['policy', 'readiness']",3.408648078828731
221,"['evening', 'agenda']",8.98174148451644
220,"['evening', 'drive']",7.884152302520114
218,"['Oval', 'Office']",1.0
217,"['readiness', 'Office']",0.260974751377362
216,"['readiness', 'Oval']",0.260974751377362
215,"['plan', 'Office']",10.364724012232934
214,"['plan', 'Oval']",10.364724012232934
213,"['plan', 'readiness']",2.7049312721874634
212,"['policy', 'Office']",13.06121784133793
211,"['policy', 'Oval']",13.06121784133793
209,"['policy', 'plan']",135.37591818912045
198,"['clash', 'style']",2.4586458972379774
208,"['style', 'Office']",1.79102837798702
207,"['style', 'Oval']",1.79102837798702
206,"['style', 'readiness']",0.4674131856549624
205,"['style', 'plan']",18.56351483591267
204,"['style', 'policy']",23.3930118049066
203,"['clash', 'Office']",1.3727565277336973
202,"['clash', 'Oval']",1.3727565277336973
201,"['clash', 'readiness']",0.3582547935269524
