,Linkage,Weight
390,"['comment', 'slam']",13.118680033761384
1,"['President', 'Obama']",1.0
392,"['comment', 'Obama']",9.795740193541304
393,"['comment', 'say']",690.0327153848816
394,"['comment', 'impulse']",1.9394815314053349
395,"['comment', 'divide']",13.72375113825428
396,"['comment', 'bring']",64.88551856264435
397,"['policy', 'slam']",17.491882627179375
398,"['policy', 'racist']",50.482451299285735
378,"['include', 'hotel']",28.359047092817836
376,"['career', 'hotel']",6.457095187763082
354,"['Apprentice', 'course']",4.5701980653053
364,"['lend', 'hotel']",0.7684626934771932
355,"['Apprentice', 'career']",2.603858631497883
356,"['Apprentice', 'include']",11.435939444354068
357,"['Apprentice', 'magazine']",2.1011122533075453
358,"['Apprentice', 'hotel']",2.479817878610639
359,"['lend', 'product']",0.2079480284455093
360,"['lend', 'course']",1.416243807773675
361,"['lend', 'career']",0.8069012787809154
362,"['lend', 'include']",3.5438460637174227
363,"['lend', 'magazine']",0.651106839498743
365,"['product', 'course']",3.066809694367056
375,"['career', 'magazine']",5.470999276520819
366,"['product', 'career']",1.7473069612587109
367,"['product', 'include']",7.674032821112924
368,"['product', 'magazine']",1.4099413932001073
369,"['product', 'hotel']",1.664070003469273
370,"['course', 'career']",11.900149680000132
371,"['course', 'include']",52.26450832353553
372,"['course', 'magazine']",9.602499155055403
373,"['course', 'hotel']",11.333258871135836
374,"['career', 'include']",29.777569631468445
306,"['appear', 'show']",85.39326410206742
305,"['appear', 'reality']",20.058517301474357
304,"['appear', 'NBC']",6.062677610089533
232,"['gain', 'require']",9.657105410122975
222,"['interest', 'require']",14.935484616542906
223,"['interest', 'make']",88.32877874613715
224,"['interest', 'decision']",31.404768653466213
226,"['interest', 'basis']",5.939650960045591
227,"['interest', 'Obama']",4.46117146011214
228,"['interest', 'say']",314.25437951573997
229,"['interest', 'Republican']",4.46117146011214
230,"['interest', 'candidate']",77.58914428437949
231,"['gain', 'knowledge']",6.6595615373093375
233,"['gain', 'make']",57.112330064875984
220,"['interest', 'gain']",12.868427597369386
234,"['gain', 'decision']",20.30594714892141
236,"['gain', 'basis']",3.8405071474523997
237,"['gain', 'Obama']",2.884540016546666
238,"['gain', 'say']",203.19311669437803
239,"['gain', 'Republican']",2.884540016546666
240,"['gain', 'candidate']",50.16821109410572
241,"['knowledge', 'require']",7.729287680317462
242,"['knowledge', 'make']",45.711174354785186
243,"['knowledge', 'decision']",16.252334469789858
221,"['interest', 'knowledge']",10.299543669590934
219,"['show', 'candidate']",244.969032367617
303,"['appear', 'season']",10.317261952883381
206,"['president', 'Republican']",24.892096458782824
195,"['president', 'show']",350.6070260806079
196,"['president', 'interest']",111.04791030428039
197,"['president', 'gain']",71.80224833109861
198,"['president', 'knowledge']",57.46859021160756
199,"['president', 'require']",83.33585181778864
200,"['president', 'make']",492.8500283600541
201,"['president', 'decision']",175.22987797653263
203,"['president', 'basis']",33.141601023611045
204,"['president', 'Obama']",24.892096458782824
207,"['president', 'candidate']",432.92585388158204
218,"['show', 'Republican']",14.08507421868443
208,"['show', 'interest']",62.83593111795627
209,"['show', 'gain']",40.628960219825004
210,"['show', 'knowledge']",32.51832804496671
211,"['show', 'require']",47.15519481753755
212,"['show', 'make']",278.87684107389686
213,"['show', 'decision']",99.15299182281753
215,"['show', 'basis']",18.75301708381758
216,"['show', 'Obama']",14.08507421868443
217,"['show', 'say']",992.18250152496
245,"['knowledge', 'basis']",3.073838724992957
246,"['knowledge', 'Obama']",2.308708320601521
247,"['knowledge', 'say']",162.6303107290164
292,"['Trump', 'NBC']",1.0
282,"['Obama', 'candidate']",17.392100926430015
283,"['say', 'Republican']",70.4421209374097
284,"['say', 'candidate']",1225.1364768152184
285,"['Republican', 'candidate']",17.392100926430015
286,"['desire', 'get']",12.898411442047149
287,"['desire', 'speed']",0.2134649603600199
288,"['get', 'speed']",5.5400954886279905
290,"['Trump', 'appear']",6.062677610089533
291,"['Trump', 'season']",1.701766548779264
293,"['Trump', 'reality']",3.308524482333167
248,"['knowledge', 'Republican']",2.308708320601521
294,"['Trump', 'show']",14.08507421868443
295,"['Trump', 'Apprentice']",1.0
296,"['Trump', 'lend']",0.3098867461620761
297,"['Trump', 'product']",0.6710452480492628
298,"['Trump', 'course']",4.5701980653053
299,"['Trump', 'career']",2.603858631497883
300,"['Trump', 'include']",11.435939444354068
301,"['Trump', 'magazine']",2.1011122533075453
302,"['Trump', 'hotel']",2.479817878610639
281,"['Obama', 'Republican']",1.0
279,"['basis', 'candidate']",23.156027489309533
278,"['basis', 'Republican']",1.3314105976765769
277,"['basis', 'say']",93.78738633888236
249,"['knowledge', 'candidate']",40.1532881215904
250,"['require', 'make']",66.28629027475353
251,"['require', 'decision']",23.56769379726288
253,"['require', 'basis']",4.457408256485363
254,"['require', 'Obama']",3.3478840143408153
255,"['require', 'say']",235.83205062261638
256,"['require', 'Republican']",3.3478840143408153
257,"['require', 'candidate']",58.22673666739713
258,"['make', 'decision']",139.3798503645067
260,"['make', 'basis']",26.361208743920468
261,"['make', 'Obama']",19.799458401430023
262,"['make', 'say']",1394.7158432087463
263,"['make', 'Republican']",19.799458401430023
264,"['make', 'candidate']",344.35417880632366
266,"['decision', 'basis']",9.372570002443942
267,"['decision', 'Obama']",7.0395789389087495
268,"['decision', 'say']",495.88287096305237
269,"['decision', 'Republican']",7.0395789389087495
270,"['decision', 'candidate']",122.43306738507208
782,"['sort', 'way']",28.700156105018298
