,Linkage,Weight
214,"['Muslims', 'ask']",9.65505943877258
213,"['Muslims', 'MSNBC']",1.0
212,"['Muslims', 'interview']",11.140261289164908
195,"['ban', 'rhetoric']",5.7283934677794734
196,"['ban', 'prompt']",2.566881125728377
197,"['ban', 'citizen']",6.503575747910194
199,"['ban', 'Manhattan']",2.1582048678210315
200,"['ban', 'billionaire']",8.348589415789222
201,"['ban', 'win']",22.306182095681017
202,"['ban', 'White']",2.1582048678210315
203,"['ban', 'House']",2.1582048678210315
204,"['Muslims', 'enter']",2.232732020503466
206,"['Muslims', 'posturing']",0.14481243202443644
207,"['Muslims', 'say']",70.4421209374097
208,"['Muslims', 'plan']",10.364724012232934
209,"['Muslims', 'possible.']",1.0
210,"['Muslims', 'Speaking']",1.0
211,"['Muslims', 'translator']",0.14481243202443644
233,"['enter', 'MSNBC']",2.232732020503466
234,"['enter', 'ask']",21.557160368811765
235,"['enter', 'campaign']",67.60196858013471
273,"['posturing', 'rhetoric']",0.3843669347755499
275,"['posturing', 'citizen']",0.436380547070528
276,"['posturing', 'Muslim']",0.14481243202443644
277,"['posturing', 'Manhattan']",0.14481243202443644
278,"['posturing', 'billionaire']",0.5601783015597205
279,"['posturing', 'win']",1.496712627525856
280,"['posturing', 'White']",0.14481243202443644
281,"['posturing', 'House']",0.14481243202443644
282,"['say', 'plan']",730.1131423525866
283,"['say', 'possible.']",70.4421209374097
284,"['say', 'Speaking']",70.4421209374097
285,"['say', 'translator']",10.200894849905772
287,"['say', 'MSNBC']",70.4421209374097
288,"['say', 'ask']",680.1228646438972
289,"['say', 'campaign']",2132.8247199388557
290,"['say', 'rhetoric']",186.9702878771614
274,"['posturing', 'prompt']",0.1722340191502033
272,"['posturing', 'campaign']",4.384585964562534
236,"['enter', 'rhetoric']",5.926206409898026
271,"['posturing', 'ask']",1.3981726386691478
237,"['enter', 'prompt']",2.655520691150153
238,"['enter', 'citizen']",6.728157292495271
239,"['enter', 'Muslim']",2.232732020503466
240,"['enter', 'Manhattan']",2.232732020503466
241,"['enter', 'billionaire']",8.636882991320661
242,"['enter', 'win']",23.076459405121717
243,"['enter', 'White']",2.232732020503466
244,"['enter', 'House']",2.232732020503466
264,"['posturing', 'say']",10.200894849905772
265,"['posturing', 'plan']",1.5009408914735258
266,"['posturing', 'possible.']",0.14481243202443644
267,"['posturing', 'Speaking']",0.14481243202443644
268,"['posturing', 'translator']",0.020970640468832024
269,"['posturing', 'interview']",1.6132483306716539
270,"['posturing', 'MSNBC']",0.14481243202443644
680,"['democracy', 'anything']",10.281304069403756
