,Linkage,Weight
107,"['work', 'Christians']",13.831053934730381
108,"['work', 'believe']",122.43377844763788
109,"['work', 'Christian']",13.831053934730381
110,"['work', 'value']",47.692249877457215
111,"['work', 'attack']",199.00900260944007
112,"['work', 'America']",13.831053934730381
113,"['work', 'today']",97.01636433831742
114,"['class', 'Christians']",4.290292897699523
115,"['class', 'believe']",37.97807257431227
116,"['class', 'Christian']",4.290292897699523
117,"['class', 'value']",14.793790978630458
118,"['class', 'attack']",61.731153280344024
119,"['class', 'America']",4.290292897699523
120,"['class', 'today']",30.093774548600685
121,"['Christians', 'believe']",8.852093197337718
122,"['Christians', 'Christian']",1.0
123,"['Christians', 'value']",3.4482007013001295
124,"['Christians', 'attack']",14.388563846875021
125,"['Christians', 'America']",1.0
126,"['Christians', 'today']",7.014386958227752
103,"['concern', 'country']",113.60237461352443
101,"['day', 'country']",191.2737211310292
68,"['Christians', 'Republicans']",1.0
100,"['day', 'concern']",97.36453278154625
69,"['identify', 'Republicans']",1.6554073170939188
70,"['majority', 'voter']",93.27028611601942
71,"['majority', 'group']",55.2173192149012
74,"['majority', 'day']",58.9940832703699
75,"['majority', 'concern']",35.038100937404785
77,"['majority', 'become']",23.91756450009435
78,"['voter', 'group']",242.5886037402285
79,"['voter', 'believe']",179.1905781126459
80,"['voter', 'US']",20.242735149528
81,"['voter', 'day']",259.1812223587938
83,"['voter', 'country']",302.40582965931293
84,"['voter', 'become']",105.07805629540515
86,"['group', 'US']",11.983983485842572
87,"['group', 'day']",153.43892342832433
88,"['group', 'concern']",91.13131671474896
89,"['group', 'country']",179.02849797173923
90,"['group', 'become']",62.20768498262615
92,"['believe', 'day']",113.33924582683922
93,"['believe', 'concern']",67.31508848523255
95,"['believe', 'become']",45.950349122841445
96,"['US', 'day']",12.803666127343327
97,"['US', 'concern']",7.604426092743542
99,"['US', 'become']",5.190902094959991
252,"['value', 'owner']",4.287813555904563
254,"['value', 'company']",20.693030021206365
486,"['City', 'become']",5.190902094959991
412,"['problem', 'face']",52.52142229281638
401,"['others', 'working']",8.82669362212872
402,"['others', 'class']",15.664065702740485
403,"['blame', 'government']",26.24746969003346
404,"['blame', 'problem']",20.42032174308526
405,"['blame', 'face']",20.676960347013466
406,"['blame', 'working']",6.854675453298199
407,"['blame', 'class']",12.164474181163508
408,"['government', 'problem']",66.67103948416
409,"['government', 'face']",67.50894804950624
410,"['government', 'working']",22.380075277349583
411,"['government', 'class']",39.71622722893798
413,"['problem', 'working']",17.41151978438056
255,"['say', 'Buddy']",70.4421209374097
414,"['problem', 'class']",30.898907514287075
415,"['face', 'working']",17.630344354627347
416,"['face', 'class']",31.28723893174178
417,"['working', 'class']",10.372117811690963
418,"['think', 'candidate']",360.33785897398
419,"['think', 'take']",350.7446187402155
420,"['think', 'Christian']",20.718477916971512
422,"['think', 'consideration']",21.67777951590225
424,"['think', 'Sandra']",20.718477916971512
425,"['think', 'Long']",20.718477916971512
426,"['think', 'lifelong']",1.236027958516889
400,"['others', 'face']",26.62550477603954
399,"['others', 'problem']",26.295033939904602
398,"['others', 'government']",33.798591178895386
397,"['others', 'blame']",10.351992584426746
374,"['issue', 'government']",119.14187669400265
375,"['White', 'working-class']",1.0
376,"['White', 'evangelicals']",0.47726593178136834
377,"['White', 'others']",3.651048093042701
378,"['White', 'blame']",2.835348185128843
379,"['White', 'government']",9.257229791987868
380,"['White', 'problem']",7.2020508275449515
381,"['White', 'face']",7.292564791676148
382,"['White', 'working']",2.417578020664404
383,"['White', 'class']",4.290292897699523
384,"['working-class', 'others']",3.651048093042701
385,"['working-class', 'blame']",2.835348185128843
386,"['working-class', 'government']",9.257229791987868
387,"['working-class', 'problem']",7.2020508275449515
388,"['working-class', 'face']",7.292564791676148
389,"['working-class', 'working']",2.417578020664404
390,"['working-class', 'class']",4.290292897699523
391,"['evangelicals', 'others']",1.7425208701046127
392,"['evangelicals', 'blame']",1.353215093500129
393,"['evangelicals', 'problem']",3.4372934989450163
394,"['evangelicals', 'face']",3.480492730375317
395,"['evangelicals', 'working']",1.153827626686553
396,"['evangelicals', 'class']",2.0476106374355494
427,"['think', 'Democrat']",20.718477916971512
428,"['candidate', 'take']",294.4321408637401
431,"['candidate', 'consideration']",18.19738547939528
461,"['say', 'Sandra']",70.4421209374097
463,"['say', 'lifelong']",4.202453060731084
464,"['say', 'Democrat']",70.4421209374097
465,"['Sandra', 'Long']",1.0
466,"['Sandra', 'lifelong']",0.05965824147267104
467,"['Sandra', 'Democrat']",1.0
468,"['Long', 'lifelong']",0.05965824147267104
469,"['Long', 'Democrat']",1.0
470,"['lifelong', 'Democrat']",0.05965824147267104
471,"['act', 'Christian-like']",5.029320944524279
472,"['thing', 'say']",740.5154340235415
473,"['Mahanoy', 'City']",1.0
474,"['Mahanoy', 'Pennsylvania']",1.0
475,"['Mahanoy', 'resident']",1.1469213067666644
476,"['Mahanoy', 'scar']",1.0115576923962002
477,"['Mahanoy', 'society']",2.003180800343065
478,"['Mahanoy', 'become']",5.190902094959991
479,"['Mahanoy', 'place']",5.736537977801516
480,"['Mahanoy', 'people']",22.958583192375006
481,"['Mahanoy', 'value']",3.4482007013001295
482,"['City', 'Pennsylvania']",1.0
483,"['City', 'resident']",1.1469213067666644
484,"['City', 'scar']",1.0115576923962002
485,"['City', 'society']",2.003180800343065
462,"['say', 'Long']",70.4421209374097
459,"['consideration', 'lifelong']",0.06242052191930798
433,"['candidate', 'Sandra']",17.392100926430015
458,"['consideration', 'Long']",1.0463017410243698
434,"['candidate', 'Long']",17.392100926430015
435,"['candidate', 'lifelong']",1.0375821567860275
436,"['candidate', 'Democrat']",17.392100926430015
437,"['take', 'Christian']",16.9290726927823
438,"['take', 'value']",58.374840331612795
439,"['take', 'consideration']",17.712918232386237
440,"['take', 'say']",1192.5197859831708
441,"['take', 'Sandra']",16.9290726927823
442,"['take', 'Long']",16.9290726927823
443,"['take', 'lifelong']",1.0099587066144078
444,"['take', 'Democrat']",16.9290726927823
445,"['Christian', 'consideration']",1.0463017410243698
447,"['Christian', 'Sandra']",1.0
448,"['Christian', 'Long']",1.0
449,"['Christian', 'lifelong']",0.05965824147267104
450,"['Christian', 'Democrat']",1.0
451,"['value', 'consideration']",3.6078583971717784
452,"['value', 'Sandra']",3.4482007013001295
453,"['value', 'Long']",3.4482007013001295
454,"['value', 'lifelong']",0.20571359008439674
455,"['value', 'Democrat']",3.4482007013001295
456,"['consideration', 'say']",73.70371377826098
457,"['consideration', 'Sandra']",1.0463017410243698
373,"['country', 'government']",138.293577172958
372,"['country', 'issue']",192.2668267036022
371,"['fault', 'government']",8.081839097953322
283,"['know', 'redeeming']",0.9770992624432491
285,"['know', 'Donald_Trump']",16.3782779767461
286,"['know', 'Democrats']",16.3782779767461
287,"['know', 'Republicans']",16.3782779767461
288,"['know', 'hate']",19.919374913042184
290,"['know', 'Mitchell']",16.3782779767461
291,"['know', 'participate']",49.5855838633542
292,"['know', 'survey']",80.95960959047149
293,"['redeeming', 'quality']",0.03165621841088992
294,"['redeeming', 'Donald_Trump']",0.05965824147267104
295,"['redeeming', 'Democrats']",0.05965824147267104
296,"['redeeming', 'Republicans']",0.05965824147267104
297,"['redeeming', 'hate']",0.0725567657499869
298,"['redeeming', 'say']",4.202453060731084
299,"['redeeming', 'Mitchell']",0.05965824147267104
300,"['redeeming', 'participate']",0.18061659106552017
301,"['redeeming', 'survey']",0.29489717694003187
302,"['quality', 'Donald_Trump']",0.5306260732708887
303,"['quality', 'Democrats']",0.5306260732708887
304,"['quality', 'Republicans']",0.5306260732708887
305,"['quality', 'hate']",0.645351099005961
306,"['quality', 'say']",37.37842602589076
307,"['quality', 'Mitchell']",0.5306260732708887
308,"['quality', 'participate']",1.6064816883443391
284,"['know', 'quality']",8.69074132973986
282,"['flooring', 'company']",0.3580156402557699
310,"['Donald_Trump', 'Democrats']",1.0
281,"['owner', 'company']",7.462337879012973
257,"['say', 'Arvada']",70.4421209374097
259,"['say', 'owner']",87.59428676764958
260,"['say', 'flooring']",4.202453060731084
261,"['say', 'company']",422.7308818670745
262,"['Buddy', 'Mitchell']",1.0
263,"['Buddy', 'Arvada']",1.0
264,"['Buddy', 'Colorado']",1.0
265,"['Buddy', 'owner']",1.243493035161167
266,"['Buddy', 'flooring']",0.05965824147267104
267,"['Buddy', 'company']",6.001109510071194
268,"['Mitchell', 'Arvada']",1.0
269,"['Mitchell', 'Colorado']",1.0
270,"['Mitchell', 'owner']",1.243493035161167
271,"['Mitchell', 'flooring']",0.05965824147267104
272,"['Mitchell', 'company']",6.001109510071194
273,"['Arvada', 'Colorado']",1.0
274,"['Arvada', 'owner']",1.243493035161167
275,"['Arvada', 'flooring']",0.05965824147267104
276,"['Arvada', 'company']",6.001109510071194
277,"['Colorado', 'owner']",1.243493035161167
278,"['Colorado', 'flooring']",0.05965824147267104
279,"['Colorado', 'company']",6.001109510071194
280,"['owner', 'flooring']",0.07418460776122952
309,"['quality', 'survey']",2.6229423991661216
311,"['Donald_Trump', 'Republicans']",1.0
370,"['fault', 'issue']",11.23602114470745
342,"['value', 'Trump']",3.4482007013001295
344,"['see', 'attack']",187.4245567590095
345,"['see', 'dislike']",1.63615206130727
346,"['see', 'establishment']",16.49116726019082
347,"['see', 'point']",176.52965230004125
348,"['see', 'Trump']",13.025939124544058
349,"['see', 'demographic']",1.8511703077427784
350,"['attack', 'dislike']",1.80730757085738
351,"['attack', 'establishment']",18.216284504634995
352,"['attack', 'point']",194.99616485999033
353,"['attack', 'Trump']",14.388563846875021
354,"['attack', 'demographic']",2.044818566225916
355,"['dislike', 'establishment']",0.15902191237373978
356,"['dislike', 'point']",1.702249601651247
357,"['dislike', 'Trump']",0.12560722460496987
358,"['dislike', 'demographic']",0.01785056435497791
359,"['establishment', 'point']",17.157380150225514
360,"['establishment', 'Trump']",1.2660252057463883
361,"['establishment', 'demographic']",0.17992009998846736
362,"['point', 'Trump']",13.552163157849876
363,"['point', 'demographic']",1.9259541906062316
364,"['Trump', 'demographic']",0.14211415315573833
365,"['evangelicals', 'fault']",0.4166674647020408
369,"['fault', 'country']",13.042177951279546
343,"['value', 'demographic']",0.4900381225762909
341,"['value', 'point']",46.730578505031716
312,"['Donald_Trump', 'hate']",1.2162069138967928
340,"['value', 'establishment']",4.365509002318337
313,"['Donald_Trump', 'say']",70.4421209374097
314,"['Donald_Trump', 'Mitchell']",1.0
315,"['Donald_Trump', 'participate']",3.0275212042289104
316,"['Donald_Trump', 'survey']",4.943108775258183
317,"['Democrats', 'Republicans']",1.0
318,"['Democrats', 'hate']",1.2162069138967928
319,"['Democrats', 'say']",70.4421209374097
320,"['Democrats', 'Mitchell']",1.0
321,"['Democrats', 'participate']",3.0275212042289104
322,"['Democrats', 'survey']",4.943108775258183
323,"['Republicans', 'hate']",1.2162069138967928
324,"['Republicans', 'say']",70.4421209374097
325,"['Republicans', 'Mitchell']",1.0
326,"['Republicans', 'participate']",3.0275212042289104
327,"['Republicans', 'survey']",4.943108775258183
328,"['hate', 'say']",85.6721945136317
329,"['hate', 'Mitchell']",1.2162069138967928
330,"['hate', 'participate']",3.6820922205523448
331,"['hate', 'survey']",6.01184306861291
334,"['Mitchell', 'participate']",3.0275212042289104
335,"['Mitchell', 'survey']",4.943108775258183
337,"['reason', 'establishment']",5.860141404929341
339,"['value', 'dislike']",0.43311891997122
920,"['Let', 'way']",11.057346553729726
