,Linkage,Weight
1095,"['Michelle', 'Anne']",1.0
1094,"['Michelle', 'Kaine']",1.0
1093,"['Michelle', 'Tim']",1.0
1085,"['President', 'Chelsea_Clinton']",1.0
1116,"['Kaine', 'Holton']",1.0
1117,"['Kaine', 'Chelsea_Clinton']",1.0
1118,"['Kaine', 'Elizabeth']",1.0
1127,"['Anne', 'Sanders']",1.0
1133,"['Chelsea_Clinton', 'Elizabeth']",1.0
1132,"['Holton', 'Sanders']",1.0
1131,"['Holton', 'Bernie']",1.0
1130,"['Holton', 'Warren']",1.0
1129,"['Holton', 'Elizabeth']",1.0
1128,"['Holton', 'Chelsea_Clinton']",1.0
1126,"['Anne', 'Bernie']",1.0
1119,"['Kaine', 'Warren']",1.0
1125,"['Anne', 'Warren']",1.0
1124,"['Anne', 'Elizabeth']",1.0
1123,"['Anne', 'Chelsea_Clinton']",1.0
1122,"['Anne', 'Holton']",1.0
1121,"['Kaine', 'Sanders']",1.0
1120,"['Kaine', 'Bernie']",1.0
1084,"['President', 'Holton']",1.0
1082,"['President', 'Kaine']",1.0
1040,"['stretch', 'President']",1.1846808776931268
1081,"['President', 'Tim']",1.0
1059,"['event', 'Kaine']",8.34709230181187
1058,"['event', 'Tim']",8.34709230181187
1056,"['event', 'Michelle']",8.34709230181187
1054,"['event', 'President']",8.34709230181187
1053,"['event', 'surrogate']",21.025019124840643
1052,"['stretch', 'Sanders']",1.1846808776931268
1051,"['stretch', 'Bernie']",1.1846808776931268
1050,"['stretch', 'Warren']",1.1846808776931268
1049,"['stretch', 'Elizabeth']",1.1846808776931268
1048,"['stretch', 'Chelsea_Clinton']",1.1846808776931268
1047,"['stretch', 'Holton']",1.1846808776931268
1046,"['stretch', 'Anne']",1.1846808776931268
1045,"['stretch', 'Kaine']",1.1846808776931268
1044,"['stretch', 'Tim']",1.1846808776931268
1042,"['stretch', 'Michelle']",1.1846808776931268
1060,"['event', 'Anne']",8.34709230181187
1061,"['event', 'Holton']",8.34709230181187
1062,"['event', 'Chelsea_Clinton']",8.34709230181187
1073,"['surrogate', 'Anne']",2.5188434923951695
1079,"['surrogate', 'Sanders']",2.5188434923951695
1078,"['surrogate', 'Bernie']",2.5188434923951695
1077,"['surrogate', 'Warren']",2.5188434923951695
1076,"['surrogate', 'Elizabeth']",2.5188434923951695
1075,"['surrogate', 'Chelsea_Clinton']",2.5188434923951695
1074,"['surrogate', 'Holton']",2.5188434923951695
1072,"['surrogate', 'Kaine']",2.5188434923951695
1063,"['event', 'Elizabeth']",8.34709230181187
1071,"['surrogate', 'Tim']",2.5188434923951695
1069,"['surrogate', 'Michelle']",2.5188434923951695
1067,"['surrogate', 'President']",2.5188434923951695
1066,"['event', 'Sanders']",8.34709230181187
1065,"['event', 'Bernie']",8.34709230181187
1064,"['event', 'Warren']",8.34709230181187
996,"['effort', 'Tim']",7.732174329378245
642,"['belief', 'bear']",4.895056995052554
687,"['Clinton', 'candidacy']",2.5809801595336284
200,"['Donald', 'Trump.Over']",1.0
216,"['Trump.Over', 'millennials']",1.6723369268950707
215,"['Trump.Over', 'attract']",1.2125827074768243
214,"['Trump.Over', 'effort']",7.732174329378245
213,"['Trump.Over', 'campaign']",30.27769027332305
212,"['Trump.Over', 'Clinton']",1.0
211,"['Trump.Over', 'week']",12.89917063544923
210,"['Donald', 'early-2000s']",1.0
209,"['Donald', 'people']",22.958583192375006
208,"['Donald', 'define']",0.940147118916058
207,"['Donald', 'demographer']",0.09972322140696309
206,"['Donald', 'millennials']",1.6723369268950707
205,"['Donald', 'attract']",1.2125827074768243
204,"['Donald', 'effort']",7.732174329378245
203,"['Donald', 'campaign']",30.27769027332305
202,"['Donald', 'Clinton']",1.0
217,"['Trump.Over', 'demographer']",0.09972322140696309
218,"['Trump.Over', 'define']",0.940147118916058
219,"['Trump.Over', 'people']",22.958583192375006
229,"['week', 'early-2000s']",12.89917063544923
237,"['Clinton', 'early-2000s']",1.0
236,"['Clinton', 'people']",22.958583192375006
235,"['Clinton', 'define']",0.940147118916058
234,"['Clinton', 'demographer']",0.09972322140696309
233,"['Clinton', 'millennials']",1.6723369268950707
232,"['Clinton', 'attract']",1.2125827074768243
228,"['week', 'people']",296.1466821466019
220,"['Trump.Over', 'early-2000s']",1.0
227,"['week', 'define']",12.127118109324211
226,"['week', 'demographer']",1.2863468492451005
225,"['week', 'millennials']",21.571759379982304
224,"['week', 'attract']",15.641311253338577
223,"['week', 'effort']",99.73863605769021
221,"['week', 'Clinton']",12.89917063544923
201,"['Donald', 'week']",12.89917063544923
199,"['refer', 'early-2000s']",4.406664523707369
240,"['campaign', 'millennials']",50.63449950516984
198,"['refer', 'people']",101.17077406842321
176,"['say', 'Donald']",70.4421209374097
175,"['say', 'refer']",310.4147953095874
174,"['OK', 'early-2000s']",1.0
173,"['OK', 'people']",22.958583192375006
172,"['OK', 'define']",0.940147118916058
171,"['OK', 'demographer']",0.09972322140696309
170,"['OK', 'millennials']",1.6723369268950707
169,"['OK', 'attract']",1.2125827074768243
168,"['OK', 'effort']",7.732174329378245
167,"['OK', 'campaign']",30.27769027332305
166,"['OK', 'Clinton']",1.0
165,"['OK', 'week']",12.89917063544923
164,"['OK', 'Trump.Over']",1.0
163,"['OK', 'Donald']",1.0
162,"['OK', 'refer']",4.406664523707369
177,"['say', 'Trump.Over']",70.4421209374097
178,"['say', 'week']",908.6449378945986
182,"['say', 'attract']",85.41689772669415
191,"['refer', 'Clinton']",4.406664523707369
197,"['refer', 'define']",4.1429129559930855
196,"['refer', 'demographer']",0.43944678196387954
195,"['refer', 'millennials']",7.369427807434312
194,"['refer', 'attract']",5.343445199099152
193,"['refer', 'effort']",34.073098308391934
192,"['refer', 'campaign']",133.42362358725237
190,"['refer', 'week']",56.842317624481964
183,"['say', 'millennials']",117.80296005243865
189,"['refer', 'Trump.Over']",4.406664523707369
188,"['refer', 'Donald']",4.406664523707369
187,"['say', 'early-2000s']",70.4421209374097
186,"['say', 'people']",1617.2512937888619
185,"['say', 'define']",66.22595704964225
184,"['say', 'demographer']",7.0247152226173775
239,"['campaign', 'attract']",36.71420364777077
241,"['campaign', 'demographer']",3.019388810818047
353,"['everyone', 'today']",21.900700882913817
288,"['President', 'trail']",3.2073681482393033
332,"['Vermont', 'tap']",1.1374398565909538
331,"['Vermont', 'Massachusetts']",1.0
330,"['Vermont', 'Warren']",1.0
329,"['Vermont', 'Elizabeth']",1.0
328,"['Sanders', 'trail']",3.2073681482393033
327,"['Sanders', 'tap']",1.1374398565909538
326,"['Sanders', 'Massachusetts']",1.0
323,"['Sanders', 'Vermont']",1.0
322,"['Bernie', 'trail']",3.2073681482393033
321,"['Bernie', 'tap']",1.1374398565909538
320,"['Bernie', 'Massachusetts']",1.0
317,"['Bernie', 'Vermont']",1.0
307,"['Michelle', 'trail']",3.2073681482393033
306,"['Michelle', 'tap']",1.1374398565909538
305,"['Michelle', 'Massachusetts']",1.0
333,"['Vermont', 'trail']",3.2073681482393033
335,"['Elizabeth', 'Massachusetts']",1.0
336,"['Elizabeth', 'tap']",1.1374398565909538
345,"['focus', 'vote']",95.11813662932526
351,"['everyone', 'Clinton']",3.1222544483698154
350,"['need', 'today']",63.46169023167381
349,"['need', 'say']",637.3152899624857
348,"['need', 'Clinton']",9.047360889783015
347,"['need', 'everyone']",28.24816278413211
346,"['people', 'vote']",408.80035785528463
344,"['focus', 'people']",122.64284987658291
337,"['Elizabeth', 'trail']",3.2073681482393033
343,"['tap', 'trail']",3.648188366567706
342,"['Massachusetts', 'trail']",3.2073681482393033
341,"['Massachusetts', 'tap']",1.1374398565909538
340,"['Warren', 'trail']",3.2073681482393033
339,"['Warren', 'tap']",1.1374398565909538
338,"['Warren', 'Massachusetts']",1.0
302,"['Michelle', 'Vermont']",1.0
287,"['President', 'tap']",1.1374398565909538
242,"['campaign', 'define']",28.465483277897416
286,"['President', 'Massachusetts']",1.0
257,"['millennials', 'define']",1.572242743677335
256,"['millennials', 'demographer']",0.16677082562779738
255,"['attract', 'early-2000s']",1.2125827074768243
254,"['attract', 'people']",27.839180967241997
253,"['attract', 'define']",1.1400061388817695
252,"['attract', 'demographer']",0.12092265381196611
251,"['attract', 'millennials']",2.0278468386278967
250,"['effort', 'early-2000s']",7.732174329378245
249,"['effort', 'people']",177.51976759897687
248,"['effort', 'define']",7.26938141872166
247,"['effort', 'demographer']",0.7710773326058231
246,"['effort', 'millennials']",12.93080065620937
245,"['effort', 'attract']",9.37590088300027
244,"['campaign', 'early-2000s']",30.27769027332305
243,"['campaign', 'people']",695.1328710130507
258,"['millennials', 'people']",38.39448646180124
259,"['millennials', 'early-2000s']",1.6723369268950707
260,"['demographer', 'define']",0.09375449929478451
272,"['Clinton', 'Vermont']",1.0
283,"['President', 'Vermont']",1.0
277,"['Clinton', 'trail']",3.2073681482393033
276,"['Clinton', 'tap']",1.1374398565909538
275,"['Clinton', 'Massachusetts']",1.0
274,"['Clinton', 'Warren']",1.0
273,"['Clinton', 'Elizabeth']",1.0
270,"['Clinton', 'Bernie']",1.0
261,"['demographer', 'people']",2.289503874883394
268,"['Clinton', 'Michelle']",1.0
266,"['Clinton', 'President']",1.0
265,"['people', 'early-2000s']",22.958583192375006
264,"['define', 'early-2000s']",0.940147118916058
263,"['define', 'people']",21.584445842705993
262,"['demographer', 'early-2000s']",0.09972322140696309
161,"['OK', 'say']",70.4421209374097
160,"['know', 'early-2000s']",16.3782779767461
159,"['know', 'people']",376.02205747696877
38,"['today', 'make']",138.88106279096365
59,"['event', 'Temple']",8.34709230181187
56,"['campaign', 'pitch']",40.87896955773405
55,"['campaign', 'make']",599.4818690580421
54,"['campaign', 'Philadelphia']",30.27769027332305
53,"['campaign', 'University']",30.27769027332305
52,"['campaign', 'Temple']",30.27769027332305
50,"['hold', 'bloc']",9.518059869528441
49,"['hold', 'vote']",135.7322885365044
48,"['hold', 'pitch']",10.291867488086273
47,"['hold', 'make']",150.9281673341096
46,"['hold', 'Philadelphia']",7.62284322500502
45,"['hold', 'University']",7.62284322500502
44,"['hold', 'Temple']",7.62284322500502
43,"['hold', 'event']",63.62857600135817
42,"['hold', 'campaign']",230.80208616880103
60,"['event', 'University']",8.34709230181187
61,"['event', 'Philadelphia']",8.34709230181187
62,"['event', 'make']",165.2679068026209
71,"['Temple', 'bloc']",1.248623327094881
77,"['Philadelphia', 'make']",19.799458401430023
76,"['University', 'bloc']",1.248623327094881
75,"['University', 'vote']",17.805992400744277
74,"['University', 'pitch']",1.3501350066240534
73,"['University', 'make']",19.799458401430023
72,"['University', 'Philadelphia']",1.0
70,"['Temple', 'vote']",17.805992400744277
63,"['event', 'pitch']",11.269701520198353
69,"['Temple', 'pitch']",1.3501350066240534
68,"['Temple', 'make']",19.799458401430023
67,"['Temple', 'Philadelphia']",1.0
66,"['Temple', 'University']",1.0
65,"['event', 'bloc']",10.422374161456405
64,"['event', 'vote']",148.6282620943732
39,"['today', 'pitch']",9.4703693823105
37,"['today', 'Philadelphia']",7.014386958227752
158,"['know', 'define']",15.39799085264417
36,"['today', 'University']",7.014386958227752
16,"['Clinton', 'set']",2.4164640317176165
15,"['Clinton', 'camp']",2.063533122022549
14,"['Day', 'youth']",0.6874937719287555
13,"['Day', 'set']",2.4164640317176165
12,"['Day', 'camp']",2.063533122022549
11,"['Day', 'Clinton']",1.0
10,"['Election', 'youth']",0.6874937719287555
9,"['Election', 'set']",2.4164640317176165
8,"['Election', 'camp']",2.063533122022549
7,"['Election', 'Clinton']",1.0
6,"['Election', 'Day']",1.0
5,"['stretch', 'youth']",0.8144607251371164
4,"['stretch', 'set']",2.862738730009098
3,"['stretch', 'camp']",2.4446282301465114
2,"['stretch', 'Clinton']",1.1846808776931268
17,"['Clinton', 'youth']",0.6874937719287555
18,"['camp', 'set']",4.986453567625449
19,"['camp', 'youth']",1.418666169559203
28,"['nominee', 'make']",274.97349520937735
35,"['today', 'Temple']",7.014386958227752
34,"['today', 'event']",58.54973538095245
32,"['today', 'hold']",53.46957210209
31,"['nominee', 'bloc']",17.34079354546604
30,"['nominee', 'vote']",247.2883786432581
29,"['nominee', 'pitch']",18.750580659778958
27,"['nominee', 'Philadelphia']",13.88793014608507
20,"['set', 'youth']",1.661303971895712
26,"['nominee', 'University']",13.88793014608507
25,"['nominee', 'Temple']",13.88793014608507
24,"['nominee', 'event']",115.92383481048769
23,"['nominee', 'campaign']",420.4944475007099
22,"['nominee', 'hold']",105.86551422342757
21,"['nominee', 'today']",97.41531609347716
78,"['Philadelphia', 'pitch']",1.3501350066240534
79,"['Philadelphia', 'vote']",17.805992400744277
80,"['Philadelphia', 'bloc']",1.248623327094881
81,"['make', 'pitch']",26.731941899967392
139,"['opponent', 'effort']",31.046758921082972
138,"['opponent', 'campaign']",121.5730673623687
136,"['opponent', 'week']",51.793638366261185
135,"['opponent', 'Trump.Over']",4.015268875033174
134,"['opponent', 'Donald']",4.015268875033174
133,"['opponent', 'refer']",17.693942904755083
132,"['opponent', 'say']",282.8440556913038
131,"['opponent', 'OK']",4.015268875033174
130,"['opponent', 'know']",65.76318978666993
129,"['showman', 'early-2000s']",0.3450491401904988
128,"['showman', 'people']",7.921839390521034
127,"['showman', 'define']",0.32439695503456045
126,"['showman', 'demographer']",0.03440941180349936
125,"['showman', 'millennials']",0.5770384187339652
124,"['showman', 'attract']",0.41840062062474537
140,"['opponent', 'attract']",4.868845603735148
141,"['opponent', 'millennials']",6.7148824111304055
142,"['opponent', 'demographer']",0.4004155470334208
151,"['know', 'week']",211.26620233686816
157,"['know', 'demographer']",1.633294640939839
156,"['know', 'millennials']",27.38999905946479
155,"['know', 'attract']",19.86001665285083
154,"['know', 'effort']",126.63970053121727
153,"['know', 'campaign']",495.8964277903066
152,"['know', 'Clinton']",16.3782779767461
150,"['know', 'Trump.Over']",16.3782779767461
143,"['opponent', 'define']",3.7749434645357596
149,"['know', 'Donald']",16.3782779767461
148,"['know', 'refer']",72.17357651954475
147,"['know', 'say']",1153.7206379844627
146,"['know', 'OK']",16.3782779767461
145,"['opponent', 'early-2000s']",4.015268875033174
144,"['opponent', 'people']",92.18488450720312
123,"['showman', 'effort']",2.6679801041550104
122,"['showman', 'campaign']",10.447290995764348
121,"['showman', 'Clinton']",0.3450491401904988
90,"['get', 'tell']",317.6368339989306
96,"['self-reflection', 'people']",22.958583192375006
95,"['self-reflection', 'tell']",17.360707456181917
94,"['moment', 'people']",114.48688948712278
93,"['moment', 'tell']",86.57212770055774
92,"['moment', 'self-reflection']",4.986670498253835
91,"['get', 'people']",420.0572872236436
89,"['get', 'self-reflection']",18.296307037062846
98,"['want', 'answer']",58.604796846535805
88,"['get', 'moment']",91.23765452871532
87,"['Donald_Trump', 'question']",12.865788039786834
85,"['pitch', 'bloc']",1.6858100639981948
84,"['pitch', 'vote']",24.040493667926718
83,"['make', 'bloc']",24.72206562387025
82,"['make', 'vote']",352.5490058347154
97,"['tell', 'people']",398.5772464112376
99,"['want', 'questions.']",12.827376281268629
120,"['showman', 'week']",4.450847736932287
113,"['showman', 'opponent']",1.385465072963868
119,"['showman', 'Trump.Over']",0.3450491401904988
118,"['showman', 'Donald']",0.3450491401904988
117,"['showman', 'refer']",1.5205158050132017
116,"['showman', 'say']",24.30599326264835
115,"['showman', 'OK']",0.3450491401904988
114,"['showman', 'know']",5.651310733677225
111,"['explain', 'service']",21.698526777361586
100,"['want', 'explain']",44.97909456620636
109,"['questions.', 'service']",6.188100725609506
107,"['questions.', 'explain']",3.506492175791847
106,"['answer', 'service']",28.27175081936394
104,"['answer', 'explain']",16.02020998684891
103,"['answer', 'questions.']",4.568728285620993
102,"['want', 'service']",79.37709647378458
352,"['everyone', 'say']",219.93822544943194
356,"['vote', 'option']",39.362461868701644
686,"['Clinton', 'show']",14.08507421868443
560,"['name', 'States']",5.470737574374799
576,"['stunt', 'add']",2.411221900645702
575,"['stunt', 'news']",3.5412865925314163
574,"['stunt', 'cable']",0.7549839110800991
573,"['stunt', 'get']",5.337383125087332
572,"['call', 'States']",13.916131912069751
571,"['call', 'United']",13.916131912069751
570,"['call', 'bear']",45.394308842100095
569,"['call', 'Obama']",13.916131912069751
568,"['call', 'belief']",20.88302547971422
567,"['call', 'long-held']",13.916131912069751
566,"['call', 'reference']",46.16590838705328
565,"['call', 'add']",115.02461224603411
564,"['call', 'news']",168.9330695980014
563,"['call', 'cable']",36.01565314280172
562,"['call', 'get']",254.6138222314966
577,"['stunt', 'reference']",0.9677602661938464
578,"['stunt', 'Trump']",0.29171914934939547
579,"['stunt', 'long-held']",0.29171914934939547
588,"['get', 'reference']",60.69686891670273
594,"['get', 'United']",18.296307037062846
593,"['get', 'bear']",59.68240438925189
592,"['get', 'Obama']",18.296307037062846
591,"['get', 'belief']",27.456066704014933
590,"['get', 'long-held']",18.296307037062846
589,"['get', 'Trump']",18.296307037062846
587,"['get', 'add']",151.22920907693037
580,"['stunt', 'belief']",0.4377637742496737
586,"['get', 'news']",222.10563464102987
585,"['get', 'cable']",47.35176787664204
584,"['stunt', 'States']",0.29171914934939547
583,"['stunt', 'United']",0.29171914934939547
582,"['stunt', 'bear']",0.9515854868575786
581,"['stunt', 'Obama']",0.29171914934939547
561,"['call', 'stunt']",4.059602163622964
559,"['name', 'United']",5.470737574374799
596,"['cable', 'news']",31.417302596479534
558,"['name', 'bear']",17.84550136592629
539,"['Ideas', 'insult']",2.421920387409789
538,"['Answers', 'anger']",0.9746706093141695
537,"['Optimism', 'resentment']",0.1057883843667401
536,"['tell', 'crowd']",54.76899413539026
535,"['vote', 'crowd']",56.173764567636056
534,"['vote', 'tell']",309.12462503631974
533,"['something', 'crowd']",17.65118428241138
532,"['something', 'tell']",97.13459236255382
531,"['something', 'vote']",99.62599841178401
530,"['want', 'crowd']",40.467388676092206
529,"['want', 'tell']",222.69232704947134
528,"['want', 'vote']",228.40416458575658
527,"['want', 'something']",71.77022994638632
526,"['Republican', 'opponent']",4.015268875033174
525,"['contrast', 'opponent']",10.884823875570266
540,"['Bridges', 'wall']",4.123045714126643
541,"[""'re"", 'election']",14.820568201584784
542,"[""'re"", 'reality-TV']",1.0
551,"['name', 'news']",66.41130575966238
557,"['name', 'Obama']",5.470737574374799
556,"['name', 'belief']",8.20957668987108
555,"['name', 'long-held']",5.470737574374799
554,"['name', 'Trump']",5.470737574374799
553,"['name', 'reference']",18.148834120287773
552,"['name', 'add']",45.218705324752776
550,"['name', 'cable']",14.158545503803758
543,"[""'re"", 'show']",14.08507421868443
549,"['name', 'get']",100.09429437995776
548,"['name', 'stunt']",1.5959189115103916
547,"['name', 'call']",76.1315057413162
546,"['reality-TV', 'show']",14.08507421868443
545,"['election', 'show']",208.7488030823961
544,"['election', 'reality-TV']",14.820568201584784
595,"['get', 'States']",18.296307037062846
597,"['cable', 'add']",21.39168522525404
357,"['play', 'Trump']",5.275628938328486
638,"['long-held', 'bear']",3.261991847226503
660,"['choice', 'vision']",7.847339913452566
659,"['come', 'conclude']",18.91498973502506
658,"['come', 'America']",9.894768427042282
657,"['come', 'vision']",19.92767919335663
656,"['come', 'choice']",38.55467184110867
655,"['election', 'conclude']",28.331223460882022
654,"['election', 'America']",14.820568201584784
653,"['election', 'vision']",29.84804856850259
652,"['election', 'choice']",57.74790463506314
651,"['election', 'come']",146.64609031186794
644,"['belief', 'States']",1.5006343437720604
643,"['belief', 'United']",1.5006343437720604
1,"['stretch', 'Day']",1.1846808776931268
641,"['belief', 'Obama']",1.5006343437720604
640,"['long-held', 'States']",1.0
661,"['choice', 'America']",3.8964703545501096
662,"['choice', 'conclude']",7.448551959813323
663,"['vision', 'America']",2.013961149297292
672,"['say', 'States']",70.4421209374097
684,"['Clinton', 'versus']",0.8024720643803681
682,"['Clinton', 'find']",8.412215334830394
676,"['believe', 'States']",8.852093197337718
675,"['believe', 'United']",8.852093197337718
674,"['believe', 'bear']",28.875455840604822
673,"['believe', 'Obama']",8.852093197337718
671,"['say', 'United']",70.4421209374097
664,"['vision', 'conclude']",3.849918747121657
670,"['say', 'bear']",229.78162419917376
669,"['say', 'Obama']",70.4421209374097
668,"['say', 'believe']",623.5602195560851
667,"['Trump', 'believe']",8.852093197337718
666,"['Trump', 'say']",70.4421209374097
665,"['America', 'conclude']",1.911615200951103
639,"['long-held', 'United']",1.0
637,"['long-held', 'Obama']",1.0
598,"['cable', 'reference']",8.585697974285578
636,"['long-held', 'belief']",1.5006343437720604
613,"['news', 'United']",12.139369665753328
612,"['news', 'bear']",39.59852488015607
611,"['news', 'Obama']",12.139369665753328
610,"['news', 'belief']",18.216755032174202
609,"['news', 'long-held']",12.139369665753328
608,"['news', 'Trump']",12.139369665753328
607,"['news', 'reference']",40.27160933848819
606,"['news', 'add']",100.33867870305846
605,"['cable', 'States']",2.588050571119162
604,"['cable', 'United']",2.588050571119162
603,"['cable', 'bear']",8.442199863200601
602,"['cable', 'Obama']",2.588050571119162
601,"['cable', 'belief']",3.88371757044031
600,"['cable', 'long-held']",2.588050571119162
599,"['cable', 'Trump']",2.588050571119162
614,"['news', 'States']",12.139369665753328
615,"['add', 'reference']",27.420482323007366
616,"['add', 'Trump']",8.265559206597551
625,"['reference', 'belief']",4.978261780988176
631,"['Trump', 'belief']",1.5006343437720604
630,"['Trump', 'long-held']",1.0
629,"['reference', 'States']",3.3174382564606635
628,"['reference', 'United']",3.3174382564606635
627,"['reference', 'bear']",10.821456546251989
626,"['reference', 'Obama']",3.3174382564606635
624,"['reference', 'long-held']",3.3174382564606635
617,"['add', 'long-held']",8.265559206597551
623,"['reference', 'Trump']",3.3174382564606635
622,"['add', 'States']",8.265559206597551
621,"['add', 'United']",8.265559206597551
620,"['add', 'bear']",26.962186744689173
619,"['add', 'Obama']",8.265559206597551
618,"['add', 'belief']",12.403582015901629
524,"['contrast', 'Republican']",2.7108580307664543
523,"['opportunity', 'opponent']",18.735057783380665
522,"['opportunity', 'Republican']",4.665953480693339
397,"['hand', 'remain']",27.950439757650333
414,"['Clinton', 'bombing']",4.317742209003768
413,"['Clinton', 'wake']",2.57924274885472
412,"['Clinton', 'remain']",4.410284153477797
411,"['Clinton', 'country']",14.938980697297922
410,"['Clinton', 'call']",13.916131912069751
409,"['Clinton', 'remark']",4.455562052365876
408,"['Clinton', 'start']",5.810714622352769
407,"['hand', 'opponent']",25.447006790681193
406,"['hand', 'Republican']",6.337559845346833
405,"['hand', 'contrast']",17.18022500222147
404,"['hand', 'opportunity']",29.570759419498398
403,"['hand', 'use']",70.73051969575415
402,"['hand', 'Jersey']",6.337559845346833
401,"['hand', 'York']",6.337559845346833
399,"['hand', 'bombing']",27.363949646341414
416,"['Clinton', 'York']",1.0
417,"['Clinton', 'Jersey']",1.0
418,"['Clinton', 'use']",11.160528882056388
427,"['start', 'bombing']",25.08916778940794
434,"['start', 'Republican']",5.810714622352769
433,"['start', 'contrast']",15.752022398497068
432,"['start', 'opportunity']",27.112524117482586
431,"['start', 'use']",64.85064836815546
430,"['start', 'Jersey']",5.810714622352769
429,"['start', 'York']",5.810714622352769
426,"['start', 'wake']",14.987243555367472
419,"['Clinton', 'opportunity']",4.665953480693339
425,"['start', 'remain']",25.626902619344136
424,"['start', 'country']",86.8061535808348
423,"['start', 'call']",80.86267118805371
422,"['start', 'remark']",25.88999956848251
421,"['Clinton', 'Republican']",1.0
420,"['Clinton', 'contrast']",2.7108580307664543
398,"['hand', 'wake']",16.34610527654366
396,"['hand', 'country']",94.67668419760675
521,"['opportunity', 'contrast']",12.648737464320229
395,"['hand', 'call']",88.1943188084829
373,"['play', 'Republican']",5.275628938328486
372,"['play', 'contrast']",14.30148107481168
371,"['play', 'opportunity']",24.615839207640306
370,"['play', 'use']",58.87880913722755
369,"['play', 'Jersey']",5.275628938328486
368,"['play', 'York']",5.275628938328486
366,"['play', 'bombing']",22.77880574606264
365,"['play', 'wake']",13.607127684831871
364,"['play', 'remain']",23.267022706339013
363,"['play', 'country']",78.81251887579559
362,"['play', 'call']",73.41634822491172
361,"['play', 'remark']",23.505892099979675
360,"['play', 'start']",30.65517421405275
359,"['play', 'Clinton']",5.275628938328486
358,"['play', 'hand']",33.434614118500356
374,"['play', 'opponent']",21.183068672294677
375,"['Trump', 'hand']",6.337559845346833
377,"['Trump', 'start']",5.810714622352769
388,"['Trump', 'opportunity']",4.665953480693339
394,"['hand', 'remark']",28.2373911515251
393,"['hand', 'start']",36.8257516633926
392,"['hand', 'Clinton']",6.337559845346833
391,"['Trump', 'opponent']",4.015268875033174
390,"['Trump', 'Republican']",1.0
389,"['Trump', 'contrast']",2.7108580307664543
387,"['Trump', 'use']",11.160528882056388
378,"['Trump', 'remark']",4.455562052365876
386,"['Trump', 'Jersey']",1.0
385,"['Trump', 'York']",1.0
383,"['Trump', 'bombing']",4.317742209003768
382,"['Trump', 'wake']",2.57924274885472
381,"['Trump', 'remain']",4.410284153477797
380,"['Trump', 'country']",14.938980697297922
435,"['start', 'opponent']",23.33158156483322
436,"['remark', 'call']",62.00418926313576
437,"['remark', 'country']",66.56155549590693
438,"['remark', 'remain']",19.65029471438623
495,"['bombing', 'opportunity']",20.14638428883768
494,"['bombing', 'use']",48.1882866288605
493,"['bombing', 'Jersey']",4.317742209003768
492,"['bombing', 'York']",4.317742209003768
490,"['wake', 'opponent']",10.356353130631362
489,"['wake', 'Republican']",2.57924274885472
488,"['wake', 'contrast']",6.991960919028962
487,"['wake', 'opportunity']",12.034626681571737
486,"['wake', 'use']",28.78571319242761
485,"['wake', 'Jersey']",2.57924274885472
484,"['wake', 'York']",2.57924274885472
482,"['wake', 'bombing']",11.136505283996929
481,"['remain', 'opponent']",17.708476691511425
480,"['remain', 'Republican']",4.410284153477797
479,"['remain', 'contrast']",11.955654215417319
496,"['bombing', 'contrast']",11.704786142057154
497,"['bombing', 'Republican']",4.317742209003768
498,"['bombing', 'opponent']",17.33689590222981
514,"['Jersey', 'contrast']",2.7108580307664543
520,"['use', 'opponent']",44.8125242490298
519,"['use', 'Republican']",11.160528882056388
518,"['use', 'contrast']",30.254609347523516
517,"['use', 'opportunity']",52.07450858360955
516,"['Jersey', 'opponent']",4.015268875033174
515,"['Jersey', 'Republican']",1.0
513,"['Jersey', 'opportunity']",4.665953480693339
506,"['York', 'Jersey']",1.0
512,"['Jersey', 'use']",11.160528882056388
511,"['York', 'opponent']",4.015268875033174
510,"['York', 'Republican']",1.0
509,"['York', 'contrast']",2.7108580307664543
508,"['York', 'opportunity']",4.665953480693339
507,"['York', 'use']",11.160528882056388
478,"['remain', 'opportunity']",20.578180696766402
477,"['remain', 'use']",49.22110367296456
476,"['remain', 'Jersey']",4.410284153477797
447,"['remark', 'Republican']",4.455562052365876
454,"['call', 'York']",13.916131912069751
452,"['call', 'bombing']",60.08627014280788
451,"['call', 'wake']",35.89308232631167
450,"['call', 'remain']",61.37409604950789
449,"['call', 'country']",207.89282601546162
448,"['remark', 'opponent']",17.89027962964363
446,"['remark', 'contrast']",12.0783961712343
456,"['call', 'use']",155.31139213116106
445,"['remark', 'opportunity']",20.789445266681717
444,"['remark', 'use']",49.72642897122379
443,"['remark', 'Jersey']",4.455562052365876
442,"['remark', 'York']",4.455562052365876
440,"['remark', 'bombing']",19.237968338335598
439,"['remark', 'wake']",11.491976115636938
455,"['call', 'Jersey']",13.916131912069751
457,"['call', 'opportunity']",64.93202413290952
475,"['remain', 'York']",4.410284153477797
467,"['country', 'use']",166.72692554067635
473,"['remain', 'bombing']",19.042470043171534
472,"['remain', 'wake']",11.375193423246483
471,"['country', 'opponent']",59.98402421858172
470,"['country', 'Republican']",14.938980697297922
469,"['country', 'contrast']",40.49745579473512
468,"['country', 'opportunity']",69.70458898256784
466,"['country', 'Jersey']",14.938980697297922
458,"['call', 'contrast']",37.72465795103962
465,"['country', 'York']",14.938980697297922
