,Linkage,Weight
207,"['Trump', 'Green']",1.0
208,"['Trump', 'party']",13.10953104954354
209,"['Trump', 'candidate']",17.392100926430015
210,"['come', 'day']",126.68931134722747
211,"['come', 'New']",9.894768427042282
212,"['come', 'York']",9.894768427042282
213,"['come', 'Times/Siena']",9.894768427042282
214,"['come', 'College']",9.894768427042282
216,"['come', 'race']",99.59151245283455
217,"['come', 'favor']",32.374641739230476
218,"['come', 'include']",113.15597254756209
219,"['come', 'Green']",9.894768427042282
220,"['come', 'party']",129.7157739223539
221,"['come', 'candidate']",172.09081112677254
222,"['day', 'New']",12.803666127343327
223,"['day', 'York']",12.803666127343327
256,"['Times/Siena', 'party']",13.10953104954354
257,"['Times/Siena', 'candidate']",17.392100926430015
258,"['College', 'poll']",17.55994949739371
259,"['College', 'race']",10.065067534137754
291,"['Story', 'Monmouth']",1.0
292,"['Story', 'point']",13.552163157849876
293,"['Continued', 'Times/Siena']",1.0
294,"['Continued', 'poll']",17.55994949739371
295,"['Continued', 'sample']",1.3757086203618203
296,"['Continued', 'voter']",20.242735149528
297,"['Continued', 'compare']",3.322240939866131
298,"['Continued', 'Monmouth']",1.0
299,"['Continued', 'point']",13.552163157849876
300,"['Times/Siena', 'sample']",1.3757086203618203
301,"['Times/Siena', 'voter']",20.242735149528
302,"['Times/Siena', 'compare']",3.322240939866131
303,"['Times/Siena', 'point']",13.552163157849876
304,"['poll', 'sample']",24.15737389668274
305,"['poll', 'compare']",58.33838312222307
306,"['sample', 'voter']",27.84810524490689
307,"['sample', 'compare']",4.570435499892792
308,"['sample', 'Monmouth']",1.3757086203618203
309,"['sample', 'point']",18.64382768080394
310,"['voter', 'compare']",67.25124344862907
312,"['compare', 'Monmouth']",3.322240939866131
313,"['compare', 'point']",45.023551266754325
315,"['poll', 'Sen.']",17.55994949739371
316,"['poll', 'Marco']",17.55994949739371
317,"['poll', 'Rubio']",17.55994949739371
318,"['poll', 'U.S.']",17.55994949739371
319,"['poll', 'Rep.']",17.55994949739371
290,"['Story', 'compare']",3.322240939866131
289,"['Story', 'voter']",20.242735149528
288,"['Story', 'sample']",1.3757086203618203
273,"['race', 'party']",131.9483153545315
260,"['College', 'favor']",3.2718948379581048
261,"['College', 'include']",11.435939444354068
262,"['College', 'Green']",1.0
263,"['College', 'party']",13.10953104954354
264,"['College', 'candidate']",17.392100926430015
265,"['poll', 'favor']",57.45430811532749
267,"['poll', 'Green']",17.55994949739371
268,"['poll', 'party']",230.2027031644993
269,"['poll', 'candidate']",305.40441392168543
270,"['race', 'favor']",32.931842508645026
271,"['race', 'include']",115.10350282373346
272,"['race', 'Green']",10.065067534137754
274,"['race', 'candidate']",175.0526703850579
287,"['Story', 'poll']",17.55994949739371
275,"['favor', 'include']",37.41719123518355
276,"['favor', 'Green']",3.2718948379581048
277,"['favor', 'party']",42.893006969053005
278,"['favor', 'candidate']",56.90512524243274
279,"['include', 'Green']",11.435939444354068
280,"['include', 'party']",149.91980322645935
281,"['include', 'candidate']",198.89501300474794
282,"['Green', 'party']",13.10953104954354
283,"['Green', 'candidate']",17.392100926430015
284,"['party', 'candidate']",228.00228711182925
285,"['Story', 'Continued']",1.0
286,"['Story', 'Times/Siena']",1.0
162,"['show', 'College']",14.08507421868443
160,"['show', 'York']",14.08507421868443
602,"['Murray', 'director']",5.089752134862148
31,"['Donald_Trump', 'series']",3.1369667945095703
33,"['Donald_Trump', 'show']",14.08507421868443
34,"['Donald_Trump', 'race']",10.065067534137754
35,"['Donald_Trump', 'shifting']",0.08139078925117028
36,"['Donald_Trump', 'leave']",6.688221947230051
37,"['Donald_Trump', 'center']",4.421373340829992
38,"['Donald_Trump', 'day']",12.803666127343327
39,"['point', 'Florida']",13.552163157849876
42,"['point', 'series']",42.51268581995102
45,"['point', 'race']",136.40343741741256
46,"['point', 'shifting']",1.1030212554780336
47,"['point', 'leave']",90.63987506477406
48,"['point', 'center']",59.919172896695834
49,"['point', 'day']",173.51737237639261
51,"['Florida', 'voter']",20.242735149528
52,"['Florida', 'series']",3.1369667945095703
53,"['Florida', 'survey']",4.943108775258183
54,"['Florida', 'show']",14.08507421868443
55,"['Florida', 'race']",10.065067534137754
56,"['Florida', 'shifting']",0.08139078925117028
57,"['Florida', 'leave']",6.688221947230051
58,"['Florida', 'center']",4.421373340829992
59,"['Florida', 'day']",12.803666127343327
61,"['poll', 'series']",55.08497848658909
65,"['poll', 'shifting']",1.429218148803565
66,"['poll', 'leave']",117.44483962071992
67,"['poll', 'center']",77.63909257409756
69,"['voter', 'series']",63.500787994121055
32,"['Donald_Trump', 'survey']",4.943108775258183
30,"['Donald_Trump', 'voter']",20.242735149528
159,"['show', 'New']",14.08507421868443
29,"['Donald_Trump', 'poll']",17.55994949739371
2,"['MIAMI', 'point']",13.552163157849876
3,"['MIAMI', 'Florida']",1.0
4,"['MIAMI', 'poll']",17.55994949739371
5,"['MIAMI', 'voter']",20.242735149528
6,"['MIAMI', 'series']",3.1369667945095703
7,"['MIAMI', 'survey']",4.943108775258183
8,"['MIAMI', 'show']",14.08507421868443
9,"['MIAMI', 'race']",10.065067534137754
10,"['MIAMI', 'shifting']",0.08139078925117028
11,"['MIAMI', 'leave']",6.688221947230051
12,"['MIAMI', 'center']",4.421373340829992
13,"['MIAMI', 'day']",12.803666127343327
14,"['Hillary_Clinton', 'Donald_Trump']",1.0
15,"['Hillary_Clinton', 'point']",13.552163157849876
16,"['Hillary_Clinton', 'Florida']",1.0
17,"['Hillary_Clinton', 'poll']",17.55994949739371
18,"['Hillary_Clinton', 'voter']",20.242735149528
19,"['Hillary_Clinton', 'series']",3.1369667945095703
20,"['Hillary_Clinton', 'survey']",4.943108775258183
21,"['Hillary_Clinton', 'show']",14.08507421868443
22,"['Hillary_Clinton', 'race']",10.065067534137754
23,"['Hillary_Clinton', 'shifting']",0.08139078925117028
24,"['Hillary_Clinton', 'leave']",6.688221947230051
25,"['Hillary_Clinton', 'center']",4.421373340829992
26,"['Hillary_Clinton', 'day']",12.803666127343327
27,"['Donald_Trump', 'point']",13.552163157849876
28,"['Donald_Trump', 'Florida']",1.0
72,"['voter', 'race']",203.74449635566341
73,"['voter', 'shifting']",1.6475721904224903
74,"['voter', 'leave']",135.38790549903834
75,"['voter', 'center']",89.5006895356053
122,"['Monmouth', 'party']",13.10953104954354
123,"['Monmouth', 'candidate']",17.392100926430015
124,"['University', 'survey']",4.943108775258183
125,"['University', 'show']",14.08507421868443
128,"['University', 'Trump']",1.0
129,"['University', 'come']",9.894768427042282
130,"['University', 'day']",12.803666127343327
131,"['University', 'New']",1.0
132,"['University', 'York']",1.0
133,"['University', 'Times/Siena']",1.0
134,"['University', 'College']",1.0
136,"['University', 'race']",10.065067534137754
137,"['University', 'favor']",3.2718948379581048
139,"['University', 'Green']",1.0
140,"['University', 'party']",13.10953104954354
141,"['University', 'candidate']",17.392100926430015
145,"['survey', 'come']",48.91091664086031
146,"['survey', 'New']",4.943108775258183
147,"['survey', 'York']",4.943108775258183
148,"['survey', 'Times/Siena']",4.943108775258183
149,"['survey', 'College']",4.943108775258183
150,"['survey', 'favor']",16.17333208523266
151,"['survey', 'include']",56.52909262070778
152,"['survey', 'Green']",4.943108775258183
153,"['survey', 'party']",64.80183797051828
154,"['survey', 'candidate']",85.97104670961217
158,"['show', 'come']",139.36854767158593
121,"['Monmouth', 'Green']",1.0
119,"['Monmouth', 'favor']",3.2718948379581048
116,"['Monmouth', 'College']",1.0
92,"['show', 'leave']",94.20410251776937
76,"['voter', 'day']",259.1812223587938
77,"['series', 'survey']",15.506368089633789
78,"['series', 'show']",44.18441012221589
79,"['series', 'race']",31.573782639086453
80,"['series', 'shifting']",0.2553202032598476
81,"['series', 'leave']",20.98073016277081
82,"['series', 'center']",13.869701356313529
83,"['series', 'day']",40.16467548946296
86,"['survey', 'shifting']",0.4023235245726492
87,"['survey', 'leave']",33.06060859822723
88,"['survey', 'center']",21.85532935974932
91,"['show', 'shifting']",1.1463953073200364
93,"['show', 'center']",62.27537165410316
114,"['Monmouth', 'York']",1.0
95,"['race', 'shifting']",0.8192037904698021
96,"['race', 'leave']",67.31740558217278
97,"['race', 'center']",44.50142126909013
99,"['shifting', 'leave']",0.5443596629720528
100,"['shifting', 'center']",0.35985906578423654
101,"['shifting', 'day']",1.0421004914129484
102,"['leave', 'center']",29.571126215037005
103,"['leave', 'day']",85.63376079790363
104,"['center', 'day']",56.60978808032377
111,"['Monmouth', 'come']",9.894768427042282
112,"['Monmouth', 'day']",12.803666127343327
113,"['Monmouth', 'New']",1.0
321,"['poll', 'Murphy']",17.55994949739371
331,"['Sen.', 'Marco']",1.0
332,"['Sen.', 'Rubio']",1.0
498,"['lead', 'Murray']",8.523927373548476
500,"['lead', 'Polling']",8.523927373548476
501,"['lead', 'Institute']",8.523927373548476
502,"['lead', 'director']",43.38467754692826
503,"['lead', 'say']",600.4435229091988
515,"['maintain', 'advantage']",9.875878281793097
516,"['maintain', 'Florida']",2.3141720886389354
517,"['maintain', 'give']",21.075092880971496
518,"['maintain', 'state']",51.24011020046232
519,"['maintain', 'stand']",13.599541215986891
520,"['maintain', 'week']",29.85090065114757
521,"['maintain', 'Patrick']",2.3141720886389354
522,"['maintain', 'Murray']",2.3141720886389354
523,"['maintain', 'Monmouth']",2.3141720886389354
524,"['maintain', 'University']",2.3141720886389354
525,"['maintain', 'Polling']",2.3141720886389354
526,"['maintain', 'Institute']",2.3141720886389354
527,"['maintain', 'director']",11.778562328588418
528,"['maintain', 'say']",163.0151901378819
529,"['advantage', 'Florida']",4.267564339867882
530,"['advantage', 'give']",38.864575058951054
531,"['advantage', 'state']",94.4918781692692
532,"['advantage', 'stand']",25.078911554085494
533,"['advantage', 'week']",55.04804061771407
534,"['advantage', 'Patrick']",4.267564339867882
535,"['advantage', 'Murray']",4.267564339867882
536,"['advantage', 'Monmouth']",4.267564339867882
537,"['advantage', 'University']",4.267564339867882
499,"['lead', 'University']",8.523927373548476
497,"['lead', 'week']",109.9515936755784
333,"['Sen.', 'U.S.']",1.0
496,"['lead', 'stand']",50.091997137010594
468,"['Obama', 'status']",1.5716479549355193
469,"['Obama', 'citizen']",3.013419089577135
470,"['Obama', 'qualify']",1.7648314816947215
471,"['Obama', 'president']",24.892096458782824
472,"['status', 'citizen']",4.736033949497559
473,"['status', 'qualify']",2.7736937890113316
474,"['status', 'president']",39.12161249350371
475,"['citizen', 'qualify']",5.318176876825573
476,"['citizen', 'president']",75.01031864849156
477,"['qualify', 'president']",43.93035547584162
478,"['Clinton', 'maintain']",2.3141720886389354
479,"['Clinton', 'advantage']",4.267564339867882
480,"['Clinton', 'Florida']",1.0
481,"['Clinton', 'give']",9.10696874464797
482,"['Clinton', 'state']",22.14187546899282
483,"['Clinton', 'stand']",5.876633497894
484,"['Clinton', 'week']",12.89917063544923
485,"['Clinton', 'Patrick']",1.0
486,"['Clinton', 'Murray']",1.0
487,"['Clinton', 'Polling']",1.0
488,"['Clinton', 'Institute']",1.0
489,"['Clinton', 'director']",5.089752134862148
491,"['lead', 'maintain']",19.72583481345127
492,"['lead', 'advantage']",36.376408494979174
493,"['lead', 'Florida']",8.523927373548476
494,"['lead', 'give']",77.62714017255523
495,"['lead', 'state']",188.73573841184938
538,"['advantage', 'Polling']",4.267564339867882
539,"['advantage', 'Institute']",4.267564339867882
540,"['advantage', 'director']",21.720844709504128
541,"['advantage', 'say']",300.6162833371504
575,"['stand', 'week']",75.80369825133158
576,"['stand', 'Patrick']",5.876633497894
577,"['stand', 'Murray']",5.876633497894
578,"['stand', 'Monmouth']",5.876633497894
579,"['stand', 'University']",5.876633497894
580,"['stand', 'Polling']",5.876633497894
581,"['stand', 'Institute']",5.876633497894
582,"['stand', 'director']",29.9106078917084
583,"['stand', 'say']",413.9625275634821
584,"['week', 'Patrick']",12.89917063544923
585,"['week', 'Murray']",12.89917063544923
586,"['week', 'Monmouth']",12.89917063544923
587,"['week', 'University']",12.89917063544923
588,"['week', 'Polling']",12.89917063544923
589,"['week', 'Institute']",12.89917063544923
590,"['week', 'director']",65.65358127972885
591,"['week', 'say']",908.6449378945986
592,"['Patrick', 'Murray']",1.0
593,"['Patrick', 'University']",1.0
594,"['Patrick', 'Polling']",1.0
595,"['Patrick', 'Institute']",1.0
596,"['Patrick', 'director']",5.089752134862148
597,"['Patrick', 'say']",70.4421209374097
598,"['Murray', 'Monmouth']",1.0
599,"['Murray', 'University']",1.0
600,"['Murray', 'Polling']",1.0
601,"['Murray', 'Institute']",1.0
574,"['state', 'say']",1559.7206695678572
573,"['state', 'director']",112.69665793815803
572,"['state', 'Institute']",22.14187546899282
557,"['give', 'Patrick']",9.10696874464797
542,"['Florida', 'give']",9.10696874464797
543,"['Florida', 'state']",22.14187546899282
544,"['Florida', 'stand']",5.876633497894
545,"['Florida', 'week']",12.89917063544923
546,"['Florida', 'Patrick']",1.0
547,"['Florida', 'Murray']",1.0
1,"['MIAMI', 'Donald_Trump']",1.0
551,"['Florida', 'Institute']",1.0
552,"['Florida', 'director']",5.089752134862148
554,"['give', 'state']",201.64536784400522
555,"['give', 'stand']",53.51831758907193
556,"['give', 'week']",117.47234380891705
558,"['give', 'Murray']",9.10696874464797
571,"['state', 'Polling']",22.14187546899282
559,"['give', 'Monmouth']",9.10696874464797
560,"['give', 'University']",9.10696874464797
561,"['give', 'Polling']",9.10696874464797
562,"['give', 'Institute']",9.10696874464797
563,"['give', 'director']",46.35221361019486
564,"['give', 'say']",641.5141936837025
565,"['state', 'stand']",130.11968708728062
566,"['state', 'week']",285.61182986340583
567,"['state', 'Patrick']",22.14187546899282
568,"['state', 'Murray']",22.14187546899282
569,"['state', 'Monmouth']",22.14187546899282
570,"['state', 'University']",22.14187546899282
467,"['President', 'president']",24.892096458782824
466,"['President', 'qualify']",1.7648314816947215
465,"['President', 'citizen']",3.013419089577135
399,"['poll', 'citizen']",52.91548702745662
364,"['U.S.', 'point']",13.552163157849876
365,"['Rep.', 'Patrick']",1.0
366,"['Rep.', 'Murphy']",1.0
367,"['Rep.', 'Monmouth']",1.0
368,"['Rep.', 'survey']",4.943108775258183
369,"['Rep.', 'lead']",8.523927373548476
370,"['Rep.', 'point']",13.552163157849876
371,"['Patrick', 'Murphy']",1.0
373,"['Patrick', 'survey']",4.943108775258183
375,"['Patrick', 'point']",13.552163157849876
376,"['Murphy', 'Monmouth']",1.0
377,"['Murphy', 'survey']",4.943108775258183
378,"['Murphy', 'lead']",8.523927373548476
379,"['Murphy', 'point']",13.552163157849876
382,"['lead', 'point']",115.51765451199171
384,"['Clinton', 'voter']",20.242735149528
385,"['lead', 'voter']",172.54760425655363
386,"['lead', 'Trump']",8.523927373548476
388,"['Monmouth', 'tighten']",0.5825527967689001
389,"['poll', 'tighten']",10.229597690827347
390,"['race', 'tighten']",5.863433241679806
391,"['month', 'point']",124.3262212699685
392,"['poll', 'indicate']",37.09800455475711
393,"['poll', 'believe']",155.44230949147274
394,"['poll', 'longstanding']",8.519695905714881
395,"['poll', 'question']",225.9225882228288
396,"['poll', 'President']",17.55994949739371
363,"['U.S.', 'lead']",8.523927373548476
362,"['U.S.', 'survey']",4.943108775258183
361,"['U.S.', 'Monmouth']",1.0
346,"['Marco', 'Monmouth']",1.0
334,"['Sen.', 'Rep.']",1.0
335,"['Sen.', 'Patrick']",1.0
336,"['Sen.', 'Murphy']",1.0
337,"['Sen.', 'Monmouth']",1.0
338,"['Sen.', 'survey']",4.943108775258183
339,"['Sen.', 'lead']",8.523927373548476
340,"['Sen.', 'point']",13.552163157849876
341,"['Marco', 'Rubio']",1.0
342,"['Marco', 'U.S.']",1.0
343,"['Marco', 'Rep.']",1.0
344,"['Marco', 'Patrick']",1.0
345,"['Marco', 'Murphy']",1.0
347,"['Marco', 'survey']",4.943108775258183
360,"['U.S.', 'Murphy']",1.0
348,"['Marco', 'lead']",8.523927373548476
349,"['Marco', 'point']",13.552163157849876
350,"['Rubio', 'U.S.']",1.0
351,"['Rubio', 'Rep.']",1.0
352,"['Rubio', 'Patrick']",1.0
353,"['Rubio', 'Murphy']",1.0
354,"['Rubio', 'Monmouth']",1.0
355,"['Rubio', 'survey']",4.943108775258183
356,"['Rubio', 'lead']",8.523927373548476
357,"['Rubio', 'point']",13.552163157849876
358,"['U.S.', 'Rep.']",1.0
359,"['U.S.', 'Patrick']",1.0
398,"['poll', 'status']",27.598058716349826
400,"['poll', 'qualify']",30.99035168996982
464,"['President', 'status']",1.5716479549355193
401,"['poll', 'president']",437.1039567004792
435,"['Trump', 'question']",12.865788039786834
436,"['Trump', 'President']",1.0
438,"['Trump', 'status']",1.5716479549355193
439,"['Trump', 'citizen']",3.013419089577135
440,"['Trump', 'qualify']",1.7648314816947215
442,"['come', 'longstanding']",4.800720985466448
443,"['come', 'question']",127.30399328510097
444,"['come', 'President']",9.894768427042282
445,"['come', 'Obama']",9.894768427042282
446,"['come', 'status']",15.551092562921548
447,"['come', 'citizen']",29.81708406499433
448,"['come', 'qualify']",17.462598824123177
449,"['come', 'president']",246.30153012325528
450,"['longstanding', 'question']",6.242193447232655
451,"['longstanding', 'President']",0.48517769979802017
452,"['longstanding', 'Obama']",0.48517769979802017
453,"['longstanding', 'status']",0.7625285396678777
454,"['longstanding', 'citizen']",1.4620437424084785
455,"['longstanding', 'qualify']",0.8562568788197767
456,"['longstanding', 'president']",12.077090103022694
457,"['question', 'President']",12.865788039786834
458,"['question', 'Obama']",12.865788039786834
459,"['question', 'status']",20.220489461364842
460,"['question', 'citizen']",38.77001128154683
461,"['question', 'qualify']",22.705947769427222
462,"['question', 'president']",320.25643690462823
463,"['President', 'Obama']",1.0
434,"['Trump', 'longstanding']",0.48517769979802017
433,"['believe', 'president']",220.34715773026574
432,"['believe', 'qualify']",15.622452753557289
414,"['voter', 'believe']",179.1905781126459
402,"['indicate', 'voter']",42.765788186884684
403,"['indicate', 'believe']",18.70136322446202
404,"['indicate', 'Trump']",2.1126487043862676
405,"['indicate', 'come']",20.904169697593023
406,"['indicate', 'longstanding']",1.0250100388753969
407,"['indicate', 'question']",27.18089043316399
408,"['indicate', 'President']",2.1126487043862676
409,"['indicate', 'Obama']",2.1126487043862676
410,"['indicate', 'status']",3.320340015745852
411,"['indicate', 'citizen']",6.36629593536798
412,"['indicate', 'qualify']",3.7284689432624503
413,"['indicate', 'president']",52.588255333105536
415,"['voter', 'come']",200.29717663452865
431,"['believe', 'citizen']",26.675066623573375
416,"['voter', 'longstanding']",9.821323677468525
417,"['voter', 'question']",260.4387397793699
418,"['voter', 'President']",20.242735149528
420,"['voter', 'status']",31.814453300057032
421,"['voter', 'citizen']",60.99984452484173
422,"['voter', 'qualify']",35.72501626749532
423,"['voter', 'president']",503.8841159316445
425,"['believe', 'come']",87.58941228225301
426,"['believe', 'longstanding']",4.294838215882016
427,"['believe', 'question']",113.889154785386
428,"['believe', 'President']",8.852093197337718
430,"['believe', 'status']",13.912374170494447
1095,"['include', 'link']",25.666476028782082
