,Linkage,Weight
244,"['Narisetti', 'replace']",0.9201136062353389
245,"['Narisetti', 'Nick']",1.0
246,"['Narisetti', 'Denton']",1.0
247,"['Narisetti', 'founder']",1.5162403728371239
248,"['Narisetti', 'join']",2.6150654330726892
249,"['replace', 'Nick']",0.9201136062353389
250,"['replace', 'Denton']",0.9201136062353389
251,"['replace', 'founder']",1.3951133973707808
252,"['replace', 'Gawker']",0.9201136062353389
230,"['announce', 'Wednesday']",4.994106964051403
229,"['broadcaster', 'Wednesday']",0.08294792035900764
228,"['broadcaster', 'announce']",0.4142507867185012
218,"['Gawker', 'broadcaster']",0.08294792035900764
211,"['purchase', 'August']",0.6175629209109896
212,"['purchase', 'Spanish-language']",0.6175629209109896
213,"['purchase', 'broadcaster']",0.0512255599804009
214,"['purchase', 'announce']",3.084175284061499
215,"['purchase', 'Wednesday']",0.6175629209109896
216,"['Gawker', 'August']",1.0
217,"['Gawker', 'Spanish-language']",1.0
219,"['Gawker', 'announce']",4.994106964051403
227,"['Spanish-language', 'Wednesday']",1.0
220,"['Gawker', 'Wednesday']",1.0
221,"['August', 'Spanish-language']",1.0
222,"['August', 'broadcaster']",0.08294792035900764
223,"['August', 'announce']",4.994106964051403
224,"['August', 'Wednesday']",1.0
225,"['Spanish-language', 'broadcaster']",0.08294792035900764
226,"['Spanish-language', 'announce']",4.994106964051403
253,"['replace', 'Media']",0.9201136062353389
255,"['replace', 'Univision']",0.9201136062353389
299,"['Group', 'deputy']",1.5593396061373015
256,"['Nick', 'Denton']",1.0
278,"['Gizmodo', 'counsel']",1.234901406898212
279,"['Gizmodo', 'Courtenay']",1.0
280,"['Gizmodo', ""O'Connor""]",1.0
281,"['Gizmodo', 'editor']",0.8609072292908512
282,"['Gizmodo', 'John']",1.0
283,"['Gizmodo', 'Cook']",1.0
286,"['Media', 'Heather']",1.0
287,"['Media', 'Dietrick']",1.0
288,"['Media', 'deputy']",1.5593396061373015
289,"['Media', 'counsel']",1.234901406898212
290,"['Media', 'Courtenay']",1.0
291,"['Media', ""O'Connor""]",1.0
292,"['Media', 'editor']",0.8609072292908512
293,"['Media', 'John']",1.0
294,"['Media', 'Cook']",1.0
297,"['Group', 'Heather']",1.0
298,"['Group', 'Dietrick']",1.0
277,"['Gizmodo', 'deputy']",1.5593396061373015
276,"['Gizmodo', 'Dietrick']",1.0
275,"['Gizmodo', 'Heather']",1.0
264,"['Denton', 'Media']",1.0
257,"['Nick', 'founder']",1.5162403728371239
258,"['Nick', 'Gawker']",1.0
259,"['Nick', 'Media']",1.0
260,"['Nick', 'join']",2.6150654330726892
261,"['Nick', 'Univision']",1.0
262,"['Denton', 'founder']",1.5162403728371239
263,"['Denton', 'Gawker']",1.0
265,"['Denton', 'join']",2.6150654330726892
273,"['join', 'Univision']",2.6150654330726892
266,"['Denton', 'Univision']",1.0
267,"['founder', 'Gawker']",1.5162403728371239
268,"['founder', 'Media']",1.5162403728371239
269,"['founder', 'join']",3.965067787235609
270,"['founder', 'Univision']",1.5162403728371239
271,"['Gawker', 'join']",2.6150654330726892
272,"['Media', 'join']",2.6150654330726892
718,"['article', 'site']",3.3074075981605797
