,Linkage,Weight
25312,"['Marty', 'Sarah']",2.0
6658,"['House', 'Conference']",2.0
19536,"['medium', 'producer']",12.893936302529829
3103,"['Democratic', 'http']",9.528265387706432
17180,"['Norton', 'Sarah']",2.0
17181,"['Norton', 'Hawkins']",2.0
17186,"['Norton', 'Nancy']",2.0
17099,"['Norton', 'NPR']",2.0
22215,"['news', 'Rep.']",24.278739331506657
19519,"['medium', 'NPR']",13.581050406278129
25424,"['Melissa', 'Rep.']",2.0
2939,"['transfer', 'arm']",9.687072646262642
2940,"['transfer', 'Tuesday']",3.70816114606241
2942,"['Dems', 'Senate']",2.0
25446,"['Melissa', 'Hawkins']",2.0
25445,"['Melissa', 'Sarah']",2.0
19641,"['Ben', 'Scoop']",2.0
19640,"['Ben', 'Fed']",2.0
19635,"['Ben', 'Politico']",2.0
19634,"['Ben', 'CNN']",2.0
2955,"['bid', 'Senate']",4.136617114688024
17062,"['Norton', 'US']",2.0
6756,"['Pittsburgh', 'http']",9.528265387706432
2965,"['bid', 'campaign']",125.24721177785123
17069,"['Norton', 'director']",10.179504269724296
2968,"['Senate', 'takeover']",0.32632371858090786
17095,"['Norton', 'Scoop']",2.0
2969,"['Senate', 'Burgess']",2.0
2970,"['Senate', 'Everett']",2.0
2971,"['Senate', 'John']",2.0
2972,"['Senate', 'Bresnahan']",2.0
2973,"['Senate', 'New']",2.0
2974,"['Senate', 'York']",2.0
2975,"['Senate', 'senator']",10.96807568377663
2976,"['Senate', 'Democrats']",2.0
2977,"['Senate', 'campaign']",60.5553805466461
2978,"['Senate', 'arm']",5.224731215658773
17088,"['Norton', 'CNN']",2.0
17089,"['Norton', 'Politico']",2.0
19606,"['medium', 'Nancy']",13.581050406278129
17094,"['Norton', 'Fed']",2.0
25291,"['Marty', 'Rep.']",2.0
19518,"['medium', 'manager']",60.45099409804424
3299,"['Kennedy', 'lieutenant']",2.1186247838360943
17303,"['Rose', 'Rep.']",2.0
3198,"['preference', 'Townsend']",3.102907825348696
17260,"['Rose', 'producer']",1.8988128188625724
19474,"['Hispanic', 'Hawkins']",2.0
19473,"['Hispanic', 'Sarah']",2.0
3212,"['wife', 'Kennedy']",9.318823973226811
22376,"['Lauren', 'producer']",1.8988128188625724
3226,"['successor', 'Kennedy']",1.9823763252390592
19452,"['Hispanic', 'Rep.']",2.0
6556,"['Pittsburgh', 'car']",5.777700661403957
6553,"['Pittsburgh', 'guidance']",0.3661380420521176
6552,"['Pittsburgh', 'vehicle']",3.6275630352050783
3239,"['President', 'Kennedy']",2.0
25181,"['Neda', 'Nancy']",2.0
6548,"['Pittsburgh', 'administration']",14.198071930690917
25176,"['Neda', 'Hawkins']",2.0
19479,"['Hispanic', 'Nancy']",2.0
25175,"['Neda', 'Sarah']",2.0
3251,"['Bill_Clinton', 'Kennedy']",2.0
3262,"['audience', 'Kennedy']",10.18467718436837
25154,"['Neda', 'Rep.']",2.0
3272,"['thanks', 'Kennedy']",3.2394342411265913
17324,"['Rose', 'Sarah']",2.0
17325,"['Rose', 'Hawkins']",2.0
17330,"['Rose', 'Nancy']",2.0
3281,"['Kathleen', 'Kennedy']",2.0
22419,"['Lauren', 'Rep.']",2.0
3289,"['Hartington', 'Kennedy']",2.0
19409,"['Hispanic', 'producer']",1.8988128188625724
3297,"['Kennedy', 'Townsend']",2.0
3298,"['Kennedy', 'Maryland']",2.0
3197,"['preference', 'Kennedy']",3.102907825348696
25223,"['Ulaby', 'Rep.']",2.0
19515,"['medium', 'Scoop']",13.581050406278129
3165,"['House', 'Clinton']",2.0
19514,"['medium', 'Fed']",13.581050406278129
17206,"['Rose', 'US']",2.0
6628,"['guidance', 'car']",1.0577180038648348
22317,"['blogger', 'Rep.']",0.5473424659989379
17213,"['Rose', 'director']",10.179504269724296
3139,"['George', 'H.W']",2.0
19509,"['medium', 'Politico']",13.581050406278129
19508,"['medium', 'CNN']",13.581050406278129
6624,"['vehicle', 'car']",10.479486673894463
6621,"['vehicle', 'guidance']",0.6640944135653122
3158,"['White', 'Clinton']",2.0
17232,"['Rose', 'CNN']",2.0
17233,"['Rose', 'Politico']",2.0
25250,"['Ulaby', 'Nancy']",2.0
17238,"['Rose', 'Fed']",2.0
6594,"['administration', 'vehicle']",25.752200453478583
3169,"['House', 'GOP']",2.0
25245,"['Ulaby', 'Hawkins']",2.0
25244,"['Ulaby', 'Sarah']",2.0
17239,"['Rose', 'Scoop']",2.0
22338,"['blogger', 'Sarah']",0.5473424659989379
3175,"['Clinton', 'Donald_Trump']",2.0
17242,"['Rose', 'manager']",8.902256053787928
17243,"['Rose', 'NPR']",2.0
22339,"['blogger', 'Hawkins']",0.5473424659989379
3179,"['Clinton', 'nominee']",27.77586029217014
3182,"['Donald_Trump', 'nominee']",27.77586029217014
6598,"['administration', 'car']",41.01610479230693
22344,"['blogger', 'Nancy']",0.5473424659989379
6595,"['administration', 'guidance']",2.5992271288091504
17581,"['US', 'SKDKnickerbocker']",2.0
21559,"['Fed', 'Asher']",2.0
17582,"['US', 'Valerie']",2.0
5055,"['MARTYR', 'Ohio']",2.0
5022,"['NEWS', 'absentee']",2.0782253932936663
5023,"['NEWS', 'ballot']",7.099112321384077
5024,"['NEWS', 'request']",6.449755432184997
23680,"['Henning', 'Nancy']",2.0
23675,"['Henning', 'Hawkins']",2.0
23674,"['Henning', 'Sarah']",2.0
18303,"['Alejandra', 'Sarah']",2.0
18304,"['Alejandra', 'Hawkins']",2.0
18309,"['Alejandra', 'Nancy']",2.0
18974,"['Times', 'Nancy']",2.0
18969,"['Times', 'Hawkins']",2.0
18968,"['Times', 'Sarah']",2.0
23653,"['Henning', 'Rep.']",2.0
5056,"['MARTYR', 'absentee']",2.0782253932936663
18354,"['Campoverdi', 'Scoop']",2.0
5057,"['MARTYR', 'ballot']",7.099112321384077
5058,"['MARTYR', 'request']",6.449755432184997
22966,"['Sellers', 'producer']",1.8988128188625724
18328,"['Campoverdi', 'director']",10.179504269724296
18947,"['Times', 'Rep.']",2.0
10353,"['news', 'Bloomberg']",24.278739331506657
18347,"['Campoverdi', 'CNN']",2.0
18348,"['Campoverdi', 'Politico']",2.0
10354,"['news', 'Politics']",24.278739331506657
5088,"['DUMB', 'Ohio']",2.0
5089,"['DUMB', 'absentee']",2.0782253932936663
5090,"['DUMB', 'ballot']",7.099112321384077
5091,"['DUMB', 'request']",6.449755432184997
5021,"['NEWS', 'Ohio']",2.0
22940,"['Douglas', 'Nancy']",2.0
22935,"['Douglas', 'Hawkins']",2.0
22934,"['Douglas', 'Sarah']",2.0
23720,"['producer', 'Melissa']",1.8988128188625724
23719,"['producer', 'Tolchin']",1.8988128188625724
23718,"['producer', 'Marty']",1.8988128188625724
23717,"['producer', 'Ulaby']",1.8988128188625724
23716,"['producer', 'Neda']",1.8988128188625724
23715,"['producer', 'Dream']",1.8988128188625724
23714,"['producer', 'Rebuild']",1.8988128188625724
23713,"['producer', 'co-founder']",1.8988128188625724
4987,"['DAILY', 'Ohio']",2.0
4988,"['DAILY', 'absentee']",2.0782253932936663
4989,"['DAILY', 'ballot']",7.099112321384077
4990,"['DAILY', 'request']",6.449755432184997
23712,"['producer', 'commentator']",1.467281699616047
23711,"['producer', 'Jones']",1.8988128188625724
23710,"['producer', 'Van']",1.8988128188625724
23709,"['producer', 'InsideSources']",1.8988128188625724
23708,"['producer', 'politics']",10.46530119182477
23707,"['producer', 'Vyse']",1.8988128188625724
23706,"['producer', 'Graham']",1.8988128188625724
23705,"['producer', 'Root']",1.8988128188625724
23704,"['producer', 'Max']",1.8988128188625724
23703,"['producer', 'Press']",1.8988128188625724
23702,"['producer', 'Bill']",1.8988128188625724
23701,"['producer', 'Radio']",1.8988128188625724
23700,"['producer', 'XM']",1.8988128188625724
23699,"['producer', 'Sirius']",1.8988128188625724
18282,"['Alejandra', 'Rep.']",2.0
18353,"['Campoverdi', 'Fed']",2.0
18357,"['Campoverdi', 'manager']",8.902256053787928
11956,"['reporter', 'Scarborough']",13.772274151695695
18466,"['director', 'Times']",10.179504269724296
23061,"['Aniello', 'producer']",1.8988128188625724
18439,"['Campoverdi', 'Sarah']",2.0
18440,"['Campoverdi', 'Hawkins']",2.0
5771,"['say', 'New']",140.8842418748194
18445,"['Campoverdi', 'Nancy']",2.0
23521,"['Dan', 'producer']",1.8988128188625724
5210,"['JOUR', 'Ohio']",2.0
5211,"['JOUR', 'absentee']",2.0782253932936663
5212,"['JOUR', 'ballot']",7.099112321384077
5213,"['JOUR', 'request']",6.449755432184997
18464,"['director', 'content']",5.739524542261281
18465,"['director', 'L.A.']",10.179504269724296
23501,"['International', 'Nancy']",2.0
18467,"['director', 'deputy']",15.873304178624862
18358,"['Campoverdi', 'NPR']",2.0
18468,"['director', 'Hispanic']",10.179504269724296
18469,"['director', 'medium']",69.12418029902454
23496,"['International', 'Hawkins']",2.0
23495,"['International', 'Sarah']",2.0
18470,"['director', 'Ben']",10.179504269724296
5238,"['HILLARY', 'Ohio']",2.0
5239,"['HILLARY', 'absentee']",2.0782253932936663
5240,"['HILLARY', 'ballot']",7.099112321384077
5241,"['HILLARY', 'request']",6.449755432184997
18471,"['director', 'Chang']",10.179504269724296
18472,"['director', 'Moira']",10.179504269724296
18473,"['director', 'Bagley']",10.179504269724296
18474,"['director', 'Smith']",10.179504269724296
18876,"['Times', 'CNN']",2.0
18877,"['Times', 'Politico']",2.0
5184,"['DU', 'request']",6.449755432184997
5183,"['DU', 'ballot']",7.099112321384077
10944,"['side', 'http']",40.8594971722869
23610,"['Henning', 'producer']",1.8988128188625724
18375,"['Campoverdi', 'producer']",1.8988128188625724
5120,"['//nydn.us/2b6YE1k', 'Ohio']",2.0
5121,"['//nydn.us/2b6YE1k', 'absentee']",2.0782253932936663
5122,"['//nydn.us/2b6YE1k', 'ballot']",7.099112321384077
5123,"['//nydn.us/2b6YE1k', 'request']",6.449755432184997
23009,"['Sellers', 'Rep.']",2.0
23591,"['Dan', 'Nancy']",2.0
23586,"['Dan', 'Hawkins']",2.0
23585,"['Dan', 'Sarah']",2.0
18904,"['Times', 'producer']",1.8988128188625724
23030,"['Sellers', 'Sarah']",2.0
23031,"['Sellers', 'Hawkins']",2.0
5151,"['POLLS', 'Ohio']",2.0
5152,"['POLLS', 'absentee']",2.0782253932936663
5153,"['POLLS', 'ballot']",7.099112321384077
5154,"['POLLS', 'request']",6.449755432184997
23036,"['Sellers', 'Nancy']",2.0
23564,"['Dan', 'Rep.']",2.0
18887,"['Times', 'NPR']",2.0
18418,"['Campoverdi', 'Rep.']",2.0
18886,"['Times', 'manager']",8.902256053787928
18883,"['Times', 'Scoop']",2.0
18882,"['Times', 'Fed']",2.0
5181,"['DU', 'Ohio']",2.0
5182,"['DU', 'absentee']",2.0782253932936663
23721,"['producer', 'Jane']",1.8988128188625724
23722,"['producer', 'Kronfeld']",1.8988128188625724
23723,"['producer', 'Asher']",1.8988128188625724
4878,"['gay', 'ballot']",3.6151397431471652
4837,"['Bomber', 'Ohio']",2.0
4838,"['Bomber', 'absentee']",2.0782253932936663
4839,"['Bomber', 'ballot']",7.099112321384077
4840,"['Bomber', 'request']",6.449755432184997
18239,"['Alejandra', 'producer']",1.8988128188625724
11071,"['http', 'report']",101.9297428596269
11070,"['http', 'pool']",15.37983106217023
11069,"['http', 'According']",9.528265387706432
23828,"['Sirius', 'Rep.']",2.0
11066,"['http', 'Reporters']",9.528265387706432
11059,"['http', 'press']",76.78837094597164
4876,"['gay', 'Ohio']",1.0184765586135536
4877,"['gay', 'absentee']",1.058311923292516
4879,"['gay', 'request']",3.2844623582354244
23724,"['producer', 'Allen']",1.8988128188625724
19017,"['White', 'NPR']",2.0
19016,"['White', 'manager']",8.902256053787928
19013,"['White', 'Scoop']",2.0
22913,"['Douglas', 'Rep.']",2.0
19012,"['White', 'Fed']",2.0
19007,"['White', 'Politico']",2.0
19006,"['White', 'CNN']",2.0
4899,"['hat', 'TRUMP']",1.3499708729648516
23786,"['producer', 'Wisc']",1.8988128188625724
23785,"['producer', 'Madison']",1.8988128188625724
23784,"['producer', 'Schiavoni']",1.8988128188625724
23783,"['producer', 'Angie']",1.8988128188625724
23782,"['producer', 'Zichella']",1.8988128188625724
11086,"['MEDIAWATCH', 'press']",16.118016831278776
23849,"['Sirius', 'Sarah']",2.0
23850,"['Sirius', 'Hawkins']",2.0
23855,"['Sirius', 'Nancy']",2.0
11130,"['press', 'travel']",58.9639200575506
11128,"['press', 'York']",16.118016831278776
11127,"['press', 'New']",16.118016831278776
11126,"['press', 'Toosi']",16.118016831278776
11125,"['press', 'Halley']",16.118016831278776
11123,"['press', 'leader']",148.28189990271264
11122,"['press', 'clash']",22.126112819259543
11121,"['press', 'pooler']",0.5426418722450742
5990,"['York', 'City']",2.0
5988,"['New', 'Joe']",2.0
4797,"['AMERICA', 'Ohio']",2.0
4798,"['AMERICA', 'absentee']",2.0782253932936663
4799,"['AMERICA', 'ballot']",7.099112321384077
4800,"['AMERICA', 'request']",6.449755432184997
5985,"['New', 'City']",2.0
18211,"['Alejandra', 'CNN']",2.0
18212,"['Alejandra', 'Politico']",2.0
11105,"['MEDIAWATCH', 'report']",21.395235903302776
11104,"['MEDIAWATCH', 'pool']",3.2282541336461117
19033,"['White', 'producer']",1.8988128188625724
11100,"['MEDIAWATCH', 'state']",44.28375093798564
18217,"['Alejandra', 'Fed']",2.0
18218,"['Alejandra', 'Scoop']",2.0
11095,"['MEDIAWATCH', 'Reporters']",2.0
18221,"['Alejandra', 'manager']",8.902256053787928
18222,"['Alejandra', 'NPR']",2.0
22870,"['Douglas', 'producer']",1.8988128188625724
23781,"['producer', 'Carl']",1.8988128188625724
23780,"['producer', 'Godfrey']",1.8988128188625724
23779,"['producer', 'Kirsch']",1.8988128188625724
23750,"['producer', 'Terry']",1.8988128188625724
23748,"['producer', 'Mike']",1.8988128188625724
23747,"['producer', 'COS']",1.8988128188625724
23746,"['producer', 'Howard']",1.8988128188625724
23745,"['producer', 'Adam']",1.8988128188625724
4951,"['culture', 'Ohio']",3.1098285263080867
4952,"['culture', 'absentee']",3.231462306081243
4953,"['culture', 'ballot']",11.038511004252713
4954,"['culture', 'request']",10.028816715359723
23744,"['producer', 'D-Idaho']",1.8988128188625724
23743,"['producer', 'Minnick']",1.8988128188625724
23742,"['producer', 'Walt']",1.8988128188625724
23740,"['producer', 'Time']",1.8988128188625724
23739,"['producer', 'Guardian']",1.8988128188625724
23738,"['producer', 'video']",11.863960307337736
23737,"['producer', 'head']",8.04079189357954
23736,"['producer', 'Lapinski']",1.8988128188625724
23735,"['producer', 'Valerie']",1.8988128188625724
23734,"['producer', 'SKDKnickerbocker']",1.8988128188625724
23733,"['producer', 'SVP']",1.8988128188625724
23732,"['producer', 'Shanahan']",1.8988128188625724
23731,"['producer', 'Maureen']",1.8988128188625724
23730,"['producer', 'Embassy']",1.8988128188625724
23729,"['producer', 'secretary']",20.022286832514173
23728,"['producer', 'Craig']",1.8988128188625724
23727,"['producer', 'Francesca']",1.8988128188625724
23726,"['producer', 'Jon']",1.8988128188625724
23725,"['producer', 'son']",6.521735829947371
23749,"['producer', 'Turner']",1.8988128188625724
23751,"['producer', 'Big']",1.8988128188625724
23778,"['producer', 'Vanessa']",1.8988128188625724
23752,"['producer', 'Guy']",1.8988128188625724
4913,"['hat', 'AP']",1.3499708729648516
4914,"['hat', 'Ohio']",1.3499708729648516
4915,"['hat', 'absentee']",1.4027718742011863
4916,"['hat', 'ballot']",4.7917974288871985
4917,"['hat', 'request']",4.353490985598287
23777,"['producer', 'Shaughnessy']",1.8988128188625724
23776,"['producer', 'Mardi']",1.8988128188625724
23775,"['producer', 'Olds']",1.8988128188625724
23774,"['producer', 'Wendkos']",1.8988128188625724
23773,"['producer', 'Hammad']",1.8988128188625724
23772,"['producer', 'Riyad']",1.8988128188625724
23771,"['producer', 'Warren']",1.8988128188625724
23770,"['producer', 'NRCC']",1.8988128188625724
23769,"['producer', 'Bocskor']",1.8988128188625724
23767,"['producer', 'Politics']",1.8988128188625724
23766,"['producer', 'CBS']",1.8988128188625724
23765,"['producer', 'Flores']",1.8988128188625724
23764,"['producer', 'Reena']",1.8988128188625724
23761,"['producer', 'Blair']",1.8988128188625724
23760,"['producer', 'Caitlin']",1.8988128188625724
23759,"['producer', 'Connor']",1.8988128188625724
23758,"['producer', 'Ashley']",1.8988128188625724
23757,"['producer', 'Maresco']",1.8988128188625724
23756,"['producer', 'Kenneth']",1.8988128188625724
23755,"['producer', 'Mullery']",1.8988128188625724
23754,"['producer', 'Mark']",1.8988128188625724
23753,"['producer', 'Gilfillan']",1.8988128188625724
18475,"['director', 'WashTimes']",10.179504269724296
18476,"['director', 'Rowan']",10.179504269724296
18477,"['director', 'Scarborough']",10.179504269724296
23312,"['engagement', 'Sarah']",0.6690289725596754
5444,"['Tracking', 'absentee']",2.0782253932936663
5445,"['Tracking', 'ballot']",7.099112321384077
5446,"['Tracking', 'request']",6.449755432184997
18815,"['L.A.', 'Rep.']",2.0
23125,"['Aniello', 'Sarah']",2.0
23126,"['Aniello', 'Hawkins']",2.0
23318,"['engagement', 'Nancy']",0.6690289725596754
18639,"['content', 'producer']",1.0706103643411733
23313,"['engagement', 'Hawkins']",0.6690289725596754
5461,"['Poll', 'Ohio']",2.0
5462,"['Poll', 'absentee']",2.0782253932936663
5463,"['Poll', 'ballot']",7.099112321384077
5464,"['Poll', 'request']",6.449755432184997
23131,"['Aniello', 'Nancy']",2.0
5386,"['Monkey', 'request']",6.449755432184997
5478,"['online', 'Ohio']",5.5573329645581815
5479,"['online', 'absentee']",5.774695242966391
5480,"['online', 'ballot']",19.726065461364445
5481,"['online', 'request']",17.92171923830994
10648,"['Christie', 'Bridge']",2.0
23291,"['engagement', 'Rep.']",0.6690289725596754
5494,"['MONMOUTH', 'Ohio']",2.0
5495,"['MONMOUTH', 'absentee']",2.0782253932936663
5496,"['MONMOUTH', 'ballot']",7.099112321384077
5497,"['MONMOUTH', 'request']",6.449755432184997
10637,"['Chris', 'Bridge']",2.0
10635,"['Chris', 'Christie']",2.0
23155,"['Alioto', 'producer']",1.8988128188625724
5443,"['Tracking', 'Ohio']",2.0
18622,"['content', 'NPR']",1.1276628783057097
18621,"['content', 'manager']",5.019371842514462
18618,"['content', 'Scoop']",1.1276628783057097
18583,"['director', 'Mardi']",10.179504269724296
18584,"['director', 'Shaughnessy']",10.179504269724296
18585,"['director', 'Vanessa']",10.179504269724296
18586,"['director', 'Kirsch']",10.179504269724296
18587,"['director', 'Godfrey']",10.179504269724296
18588,"['director', 'Carl']",10.179504269724296
18589,"['director', 'Zichella']",10.179504269724296
18590,"['director', 'Angie']",10.179504269724296
18591,"['director', 'Schiavoni']",10.179504269724296
18592,"['director', 'Madison']",10.179504269724296
18593,"['director', 'Wisc']",10.179504269724296
18842,"['L.A.', 'Nancy']",2.0
5404,"['Weekly', 'Ohio']",2.0
5405,"['Weekly', 'absentee']",2.0782253932936663
5406,"['Weekly', 'ballot']",7.099112321384077
5407,"['Weekly', 'request']",6.449755432184997
18837,"['L.A.', 'Hawkins']",2.0
18836,"['L.A.', 'Sarah']",2.0
23104,"['Aniello', 'Rep.']",2.0
18611,"['content', 'CNN']",1.1276628783057097
18612,"['content', 'Politico']",1.1276628783057097
5424,"['Election', 'Ohio']",2.0
5425,"['Election', 'absentee']",2.0782253932936663
5426,"['Election', 'ballot']",7.099112321384077
5427,"['Election', 'request']",6.449755432184997
23340,"['Greenpeace', 'producer']",1.8988128188625724
18617,"['content', 'Fed']",1.1276628783057097
5509,"['GEORGIA', 'Ohio']",2.0
5510,"['GEORGIA', 'absentee']",2.0782253932936663
5511,"['GEORGIA', 'ballot']",7.099112321384077
5575,"['Ohio', 'increase']",9.653656901659117
5577,"['Ohio', 'election']",29.64113640316957
5581,"['absentee', 'official']",16.011608639094398
5583,"['absentee', 'year']",35.25340108522556
5584,"['absentee', 'increase']",10.031237455586318
5585,"['absentee', 'period']",4.5380325379014765
5586,"['absentee', 'election']",30.800481179574142
5589,"['ballot', 'official']",54.69484134963254
5591,"['ballot', 'year']",120.42382641575931
5592,"['ballot', 'increase']",34.26619732849134
5593,"['ballot', 'period']",15.501688512043845
5594,"['ballot', 'election']",105.21287832978359
5595,"['request', 'State']",6.449755432184997
5596,"['request', 'official']",49.69189585079162
5597,"['request', 'year']",109.40864060566332
5598,"['request', 'increase']",31.13186302096304
5599,"['request', 'period']",14.083746694277062
5600,"['request', 'election']",95.58904026623969
18709,"['content', 'Nancy']",1.1276628783057097
5602,"['State', 'say']",140.8842418748194
18745,"['L.A.', 'Politico']",2.0
23198,"['Alioto', 'Rep.']",2.0
5607,"['official', 'say']",1085.437292602827
18744,"['L.A.', 'CNN']",2.0
23225,"['Alioto', 'Nancy']",2.0
10576,"['http', 'Gov']",9.528265387706432
23220,"['Alioto', 'Hawkins']",2.0
23219,"['Alioto', 'Sarah']",2.0
5576,"['Ohio', 'period']",4.367218832514982
5574,"['Ohio', 'year']",33.926446283436434
5512,"['GEORGIA', 'request']",6.449755432184997
5573,"['Ohio', 'say']",140.8842418748194
5522,"['Donald_Trump', 'absentee']",2.0782253932936663
5523,"['Donald_Trump', 'ballot']",7.099112321384077
5524,"['Donald_Trump', 'request']",6.449755432184997
5526,"['Donald_Trump', 'official']",15.408924066430032
18772,"['L.A.', 'producer']",1.8988128188625724
18682,"['content', 'Rep.']",1.1276628783057097
5534,"['Hillary_Clinton', 'Ohio']",2.0
5535,"['Hillary_Clinton', 'absentee']",2.0782253932936663
5536,"['Hillary_Clinton', 'ballot']",7.099112321384077
5537,"['Hillary_Clinton', 'request']",6.449755432184997
5546,"['SIREN', 'Ohio']",2.0
5547,"['SIREN', 'absentee']",2.0782253932936663
5548,"['SIREN', 'ballot']",7.099112321384077
5549,"['SIREN', 'request']",6.449755432184997
18755,"['L.A.', 'NPR']",2.0
23248,"['engagement', 'producer']",0.6351803946433839
18754,"['L.A.', 'manager']",8.902256053787928
5557,"['AP', 'Ohio']",2.0
5558,"['AP', 'absentee']",2.0782253932936663
5559,"['AP', 'ballot']",7.099112321384077
5560,"['AP', 'request']",6.449755432184997
18703,"['content', 'Sarah']",1.1276628783057097
18704,"['content', 'Hawkins']",1.1276628783057097
18751,"['L.A.', 'Scoop']",2.0
18750,"['L.A.', 'Fed']",2.0
5571,"['Ohio', 'State']",2.0
5572,"['Ohio', 'official']",15.408924066430032
18582,"['director', 'Olds']",10.179504269724296
5385,"['Monkey', 'ballot']",7.099112321384077
18478,"['director', 'Kristen']",10.179504269724296
18522,"['director', 'commentator']",7.866073041932043
5289,"['DONALD', 'Ohio']",2.0
5290,"['DONALD', 'absentee']",2.0782253932936663
5291,"['DONALD', 'ballot']",7.099112321384077
5292,"['DONALD', 'request']",6.449755432184997
18513,"['director', 'Press']",10.179504269724296
18514,"['director', 'Max']",10.179504269724296
18515,"['director', 'Root']",10.179504269724296
18516,"['director', 'Graham']",10.179504269724296
18517,"['director', 'Vyse']",10.179504269724296
18518,"['director', 'politics']",56.10430744297671
18519,"['director', 'InsideSources']",10.179504269724296
18520,"['director', 'Van']",10.179504269724296
18521,"['director', 'Jones']",10.179504269724296
18523,"['director', 'co-founder']",10.179504269724296
5384,"['Monkey', 'absentee']",2.0782253932936663
18524,"['director', 'Rebuild']",10.179504269724296
18525,"['director', 'Dream']",10.179504269724296
18526,"['director', 'Neda']",10.179504269724296
18527,"['director', 'Ulaby']",10.179504269724296
18528,"['director', 'Marty']",10.179504269724296
18529,"['director', 'Tolchin']",10.179504269724296
18530,"['director', 'Melissa']",10.179504269724296
18531,"['director', 'Kronfeld']",10.179504269724296
5313,"['TRUMP', 'AP']",2.0
5314,"['TRUMP', 'Ohio']",2.0
5315,"['TRUMP', 'absentee']",2.0782253932936663
5316,"['TRUMP', 'ballot']",7.099112321384077
5317,"['TRUMP', 'request']",6.449755432184997
18512,"['director', 'Bill']",10.179504269724296
18511,"['director', 'Radio']",10.179504269724296
18510,"['director', 'XM']",10.179504269724296
18509,"['director', 'Sirius']",10.179504269724296
18479,"['director', 'Holmes']",10.179504269724296
18482,"['director', 'Shaun']",10.179504269724296
18483,"['director', 'Waterman']",10.179504269724296
18485,"['director', 'chief']",34.00124239842062
18488,"['director', 'Margaret']",10.179504269724296
18489,"['director', 'Burge']",10.179504269724296
23474,"['International', 'Rep.']",2.0
5263,"['CLINTON', 'Ohio']",2.0
5264,"['CLINTON', 'absentee']",2.0782253932936663
5265,"['CLINTON', 'ballot']",7.099112321384077
5266,"['CLINTON', 'request']",6.449755432184997
18492,"['director', 'news']",123.57276534429761
18493,"['director', 'blogger']",2.7858374848188068
18494,"['director', 'Lauren']",10.179504269724296
18495,"['director', 'Hodges']",10.179504269724296
18496,"['director', 'Bloomberg']",10.179504269724296
18497,"['director', 'Drew']",10.179504269724296
18498,"['director', 'Singer']",10.179504269724296
18499,"['director', 'Douglas']",10.179504269724296
18500,"['director', 'Sellers']",10.179504269724296
18501,"['director', 'Aniello']",10.179504269724296
18502,"['director', 'Alioto']",10.179504269724296
18503,"['director', 'engagement']",3.405191641370237
18504,"['director', 'Greenpeace']",10.179504269724296
18505,"['director', 'International']",10.179504269724296
18506,"['director', 'Dan']",10.179504269724296
18507,"['director', 'Henning']",10.179504269724296
23431,"['International', 'producer']",1.8988128188625724
18532,"['director', 'Asher']",10.179504269724296
18533,"['director', 'Allen']",10.179504269724296
18557,"['director', 'Turner']",10.179504269724296
18559,"['director', 'Big']",10.179504269724296
18560,"['director', 'Guy']",10.179504269724296
18561,"['director', 'Gilfillan']",10.179504269724296
18562,"['director', 'Mark']",10.179504269724296
18563,"['director', 'Mullery']",10.179504269724296
18564,"['director', 'Kenneth']",10.179504269724296
18565,"['director', 'Maresco']",10.179504269724296
5361,"['News/Survey', 'Ohio']",2.0
5362,"['News/Survey', 'absentee']",2.0782253932936663
5363,"['News/Survey', 'ballot']",7.099112321384077
5364,"['News/Survey', 'request']",6.449755432184997
18566,"['director', 'Connor']",10.179504269724296
18567,"['director', 'Caitlin']",10.179504269724296
18568,"['director', 'Blair']",10.179504269724296
10733,"['Christie', 'official']",15.408924066430032
18571,"['director', 'Reena']",10.179504269724296
18572,"['director', 'Flores']",10.179504269724296
18573,"['director', 'CBS']",10.179504269724296
23383,"['Greenpeace', 'Rep.']",2.0
18574,"['director', 'Politics']",10.179504269724296
18576,"['director', 'Bocskor']",10.179504269724296
18577,"['director', 'NRCC']",10.179504269724296
18578,"['director', 'Warren']",10.179504269724296
18579,"['director', 'Riyad']",10.179504269724296
18580,"['director', 'Hammad']",10.179504269724296
18581,"['director', 'Wendkos']",10.179504269724296
5383,"['Monkey', 'Ohio']",2.0
18558,"['director', 'Terry']",10.179504269724296
18556,"['director', 'Mike']",10.179504269724296
18534,"['director', 'son']",34.962918444341966
18555,"['director', 'Howard']",10.179504269724296
18535,"['director', 'Jon']",10.179504269724296
18536,"['director', 'Francesca']",10.179504269724296
18537,"['director', 'Craig']",10.179504269724296
18538,"['director', 'secretary']",107.33915016610909
18539,"['director', 'Embassy']",10.179504269724296
18540,"['director', 'Maureen']",10.179504269724296
18541,"['director', 'Shanahan']",10.179504269724296
18542,"['director', 'SVP']",10.179504269724296
18543,"['director', 'SKDKnickerbocker']",10.179504269724296
10761,"['New', 'Monday']",2.0
18544,"['director', 'Valerie']",10.179504269724296
18545,"['director', 'Lapinski']",10.179504269724296
18546,"['director', 'head']",43.10655299962005
18547,"['director', 'video']",63.60249594097816
18548,"['director', 'Guardian']",10.179504269724296
18549,"['director', 'Time']",10.179504269724296
5338,"['NBC', 'Ohio']",2.0
5339,"['NBC', 'absentee']",2.0782253932936663
5340,"['NBC', 'ballot']",7.099112321384077
5341,"['NBC', 'request']",6.449755432184997
