,Linkage,Weight
1099,"['force', 'Cruz']",6.313173727453312
1098,"['force', 'Ted']",6.313173727453312
1097,"['force', 'Sen.']",6.313173727453312
1096,"['force', 'Donald_Trump']",6.313173727453312
1095,"['force', 'nominee']",87.6769157269711
1094,"['force', 'something']",35.322728528081946
1093,"['force', 'consortium']",0.5323611076771947
1092,"['force', 'name']",34.537716724334636
1090,"['force', 'Internet']",6.313173727453312
1101,"['force', 'oppose']",14.211468521703326
1089,"['force', 'turn']",43.367636932577746
1088,"['force', 'delay']",10.343595983184954
1087,"['drop', 'bill']",38.59511558445929
1086,"['rider', 'bill']",8.427172349966435
1085,"['handful', 'bill']",13.64499098989582
1084,"['handful', 'drop']",4.672175256174125
1083,"['handful', 'rider']",1.0201608555068546
1082,"['money', 'opioids']",1.34623350201884
1100,"['force', 'R-Texas']",6.313173727453312
1102,"['delay', 'turn']",11.254904810006359
1122,"['turn', 'Sen.']",6.86938753863058
1113,"['delay', 'R-Texas']",1.6384145961650078
1121,"['turn', 'Donald_Trump']",6.86938753863058
1120,"['turn', 'nominee']",95.40157428288875
1119,"['turn', 'something']",38.43479074971035
1118,"['turn', 'consortium']",0.5792640781017281
1117,"['turn', 'name']",37.58061652052833
1116,"['turn', 'domain']",6.312655035198496
1115,"['turn', 'Internet']",6.86938753863058
1114,"['delay', 'oppose']",3.688204770549057
1112,"['delay', 'Cruz']",1.6384145961650078
759,"['House', 'work']",13.831053934730381
1111,"['delay', 'Ted']",1.6384145961650078
1110,"['delay', 'Sen.']",1.6384145961650078
1109,"['delay', 'Donald_Trump']",1.6384145961650078
1108,"['delay', 'nominee']",22.754187461865808
1107,"['delay', 'something']",9.167065012818716
1106,"['delay', 'consortium']",0.1381600201267925
1105,"['delay', 'name']",8.963336293644021
1104,"['delay', 'domain']",1.5056285719884694
1166,"['something', 'Donald_Trump']",5.595082608685137
1168,"['something', 'Ted']",5.595082608685137
1255,"['rider', 'vote']",14.133665956766071
1224,"['decision', 'Sen.']",7.0395789389087495
1232,"['decision', 'Export-Import']",7.0395789389087495
1231,"['decision', 'measure']",25.492879426854714
1230,"['decision', 'vote']",125.34668909064865
1229,"['decision', 'say']",495.88287096305237
1228,"['decision', 'Carolina']",7.0395789389087495
1227,"['decision', 'R-South']",7.0395789389087495
1226,"['decision', 'Graham']",7.0395789389087495
1225,"['decision', 'Lindsey']",7.0395789389087495
1223,"['decision', 'implication']",6.604860651334097
1234,"['decision', 'provision']",10.409568860036055
1222,"['decision', 'rider']",5.587728836426056
1221,"['decision', 'drop']",25.5909136944777
1220,"['driver', 'fatigue']",0.13996475420879692
1219,"['truck', 'fatigue']",0.4453717890723053
1218,"['truck', 'driver']",0.7267464329915575
1217,"['function', 'fatigue']",0.0839248583175005
1216,"['function', 'driver']",0.13694646342241354
1215,"['function', 'truck']",0.4357675027998722
1233,"['decision', 'Bank']",7.0395789389087495
1235,"['decision', 'state']",155.86948021946213
1213,"['Bank', 'driver']",0.4779026571149009
1246,"['drop', 'Bank']",3.6352903940082406
1254,"['rider', 'Carolina']",0.7937589570225412
1253,"['rider', 'R-South']",0.7937589570225412
1252,"['rider', 'Graham']",0.7937589570225412
1251,"['rider', 'Lindsey']",0.7937589570225412
1250,"['rider', 'Sen.']",0.7937589570225412
1249,"['rider', 'implication']",0.7447416027832588
1248,"['drop', 'state']",80.4921471977563
1247,"['drop', 'provision']",5.37557800133462
1245,"['drop', 'Export-Import']",3.6352903940082406
1236,"['drop', 'implication']",3.410798669626097
1244,"['drop', 'measure']",13.16471063117608
1243,"['drop', 'vote']",64.7299531302094
1242,"['drop', 'say']",256.0775655773322
1241,"['drop', 'Carolina']",3.6352903940082406
1240,"['drop', 'R-South']",3.6352903940082406
1239,"['drop', 'Graham']",3.6352903940082406
1238,"['drop', 'Lindsey']",3.6352903940082406
1237,"['drop', 'Sen.']",3.6352903940082406
1214,"['Bank', 'fatigue']",0.29287293578521695
1212,"['Bank', 'truck']",1.5206997119014296
1169,"['something', 'Cruz']",5.595082608685137
1179,"['Donald_Trump', 'Ted']",1.0
1187,"['Ted', 'Cruz']",1.0
1186,"['Sen.', 'oppose']",2.2510814901075324
1185,"['Sen.', 'R-Texas']",1.0
1184,"['Sen.', 'Cruz']",1.0
1183,"['Sen.', 'Ted']",1.0
1182,"['Donald_Trump', 'oppose']",2.2510814901075324
1181,"['Donald_Trump', 'R-Texas']",1.0
1180,"['Donald_Trump', 'Cruz']",1.0
1178,"['Donald_Trump', 'Sen.']",1.0
1189,"['Ted', 'oppose']",2.2510814901075324
1177,"['nominee', 'oppose']",31.2628624877585
1176,"['nominee', 'R-Texas']",13.88793014608507
1175,"['nominee', 'Cruz']",13.88793014608507
1174,"['nominee', 'Ted']",13.88793014608507
1173,"['nominee', 'Sen.']",13.88793014608507
1172,"['nominee', 'Donald_Trump']",13.88793014608507
1171,"['something', 'oppose']",12.594986896033678
1170,"['something', 'R-Texas']",5.595082608685137
1188,"['Ted', 'R-Texas']",1.0
1190,"['Cruz', 'R-Texas']",1.0
1211,"['Bank', 'function']",0.28655723374538145
1201,"['deal', 'Bank']",6.96806114977397
1210,"['Export-Import', 'fatigue']",0.29287293578521695
1209,"['Export-Import', 'driver']",0.4779026571149009
1208,"['Export-Import', 'truck']",1.5206997119014296
1207,"['Export-Import', 'function']",0.28655723374538145
1205,"['deal', 'fatigue']",2.0407565256652167
1204,"['deal', 'driver']",3.3300549384160916
1203,"['deal', 'truck']",10.59632858297282
1202,"['deal', 'function']",1.9967483276478908
1200,"['deal', 'Export-Import']",6.96806114977397
1191,"['Cruz', 'oppose']",2.2510814901075324
1199,"['Others', 'fatigue']",0.29287293578521695
1198,"['Others', 'driver']",0.4779026571149009
1197,"['Others', 'truck']",1.5206997119014296
1196,"['Others', 'function']",0.28655723374538145
1195,"['Others', 'Bank']",1.0
1194,"['Others', 'Export-Import']",1.0
1193,"['Others', 'deal']",6.96806114977397
1192,"['R-Texas', 'oppose']",2.2510814901075324
760,"['Speaker', 'Paul']",1.0
716,"['GOP', 'member']",8.148431859507186
758,"['House', 'get']",18.296307037062846
247,"['accept', 'funding']",4.009954888809114
258,"['clean', 'resolution']",1.0947498234384743
257,"['clean', 'continue']",3.9035149274301078
256,"['request', 'resolution']",7.51807365268271
255,"['request', 'continue']",26.80695817478273
254,"['request', 'clean']",1.51437980809907
252,"['government', 'funding']",29.5594341017424
250,"['McConnell', 'funding']",3.193118758629724
248,"['accept', 'bill']",13.332686052495541
246,"['accept', 'government']",11.625334560729286
757,"['House', 'want']",12.827376281268629
245,"['accept', 'McConnell']",1.2558113843939591
243,"['Democrats', 'funding']",3.193118758629724
242,"['Democrats', 'government']",9.257229791987868
241,"['Democrats', 'McConnell']",1.0
240,"['Democrats', 'accept']",1.2558113843939591
239,"['pressure', 'bill']",25.01960456070361
238,"['pressure', 'funding']",7.524926727385551
237,"['pressure', 'government']",21.81565458378778
259,"['continue', 'resolution']",19.37883255694208
260,"[""'ve"", 'offer']",5.771464702541652
261,"['hour', 'work']",65.60538964351537
262,"['hour', 'McConnell']",4.743339875118075
288,"['operation', 'December']",2.483634396993871
287,"['government', 'December']",9.257229791987868
286,"['government', 'operation']",22.991574332257485
285,"['fund', 'December']",4.122647476487758
284,"['fund', 'operation']",10.239149079284978
282,"['proposal', 'December']",3.969841957055494
281,"['proposal', 'operation']",9.85963603517249
280,"['proposal', 'government']",36.74973923433754
279,"['proposal', 'fund']",16.366258926310056
277,"['file', 'GOP']",2.6086438638323295
273,"['McConnell', 'file']",2.6086438638323295
269,"['work', 'file']",36.0802939771684
267,"['work', 'McConnell']",13.831053934730381
266,"['hour', 'bill']",50.359044503926306
265,"['hour', 'GOP']",4.743339875118075
264,"['hour', 'file']",12.373684459297973
263,"['hour', 'say']",334.13092113030524
236,"['pressure', 'McConnell']",2.3566072220297727
235,"['pressure', 'accept']",2.959454177970011
234,"['pressure', 'Democrats']",2.3566072220297727
211,"['announce', 'resolve']",6.591099622418537
209,"['announce', 'rider']",3.964117135044451
208,"['announce', 'issue']",64.2748737449135
207,"['announce', 'drop']",18.155029073065723
206,"['announce', 'GOP']",4.994106964051403
205,"['floor', 'resolve']",3.137915005697648
204,"['floor', 'need']",21.511121543990296
203,"['floor', 'rider']",1.8872514989895974
202,"['floor', 'issue']",30.600218835636127
201,"['floor', 'drop']",8.643313167878627
200,"['floor', 'GOP']",2.377612853741949
199,"['floor', 'announce']",11.874052910690798
198,"['go', 'resolve']",29.23564231573381
197,"['go', 'need']",200.41698201782725
196,"['go', 'rider']",17.58333469329433
195,"['go', 'issue']",285.0991983649791
194,"['go', 'drop']",80.52888996041843
193,"['go', 'GOP']",22.151982711793195
210,"['announce', 'need']",45.18348802595165
212,"['GOP', 'drop']",3.6352903940082406
233,"['design', 'bill']",10.396316923950788
213,"['GOP', 'issue']",12.870143592753843
232,"['design', 'funding']",3.1268089348734285
231,"['design', 'government']",9.064989752584614
230,"['design', 'McConnell']",0.9792335240970644
229,"['design', 'accept']",1.2297326075413098
228,"['design', 'Democrats']",0.9792335240970644
227,"['design', 'pressure']",2.3076687949408075
226,"['need', 'resolve']",11.940484529822196
225,"['rider', 'resolve']",1.0475835619024108
224,"['rider', 'need']",7.181423743680696
223,"['issue', 'resolve']",16.985699182112892
222,"['issue', 'need']",116.44083378697258
221,"['issue', 'rider']",10.215791754914632
220,"['drop', 'resolve']",4.7977669112420775
219,"['drop', 'need']",32.88978413375404
217,"['drop', 'issue']",46.78670937224475
215,"['GOP', 'need']",9.047360889783015
214,"['GOP', 'rider']",0.7937589570225412
289,"['GOP', 'proposal']",3.969841957055494
291,"['GOP', 'leave']",6.688221947230051
292,"['GOP', 'Flint']",1.0
354,"['lead', 'year']",144.5932820813029
352,"['poison', 'lead']",4.8214257245876135
351,"['supply', 'year']",16.765795333568395
350,"['supply', 'lead']",8.42472097367219
349,"['supply', 'poison']",0.5590511243045521
348,"['water', 'year']",45.38803974677167
347,"['water', 'lead']",22.80724312809019
346,"['water', 'poison']",1.5134524873751873
345,"['water', 'supply']",2.6445320619631985
344,"['drinking', 'year']",4.988021441707666
343,"['drinking', 'lead']",2.506453646904752
342,"['drinking', 'poison']",0.16632428939763114
341,"['drinking', 'supply']",0.2906268413870872
340,"['drinking', 'water']",0.7867794140338155
339,"['Michigan', 'year']",16.963223141718217
338,"['Michigan', 'lead']",8.523927373548476
337,"['Michigan', 'poison']",0.5656343036837107
336,"['Michigan', 'supply']",0.9883614212640827
353,"['poison', 'year']",9.594980909997192
355,"['Democrats', 'stick']",0.7432705419493378
334,"['Michigan', 'drinking']",0.2940491556372008
356,"['Democrats', 'advance']",1.9421420523197115
384,"['file', 'Mikulski']",2.6086438638323295
383,"['file', 'Barbara']",2.6086438638323295
382,"['file', 'Sen.']",2.6086438638323295
381,"['majority', 'Committee']",4.607593066206481
380,"['majority', 'Appropriations']",4.607593066206481
379,"['majority', 'Democrat']",4.607593066206481
378,"['majority', 'Maryland']",4.607593066206481
377,"['majority', 'Mikulski']",4.607593066206481
376,"['majority', 'Barbara']",4.607593066206481
375,"['majority', 'Sen.']",4.607593066206481
374,"['majority', 'say']",324.5686280000873
373,"['majority', 'bill']",48.9178491075971
372,"['majority', 'file']",12.019569379195925
360,"['handful', 'issue']",16.541062726813387
359,"['bill', 'advance']",20.619314790990074
358,"['stick', 'advance']",1.4435369757702712
357,"['stick', 'bill']",7.891147437448256
335,"['Michigan', 'water']",2.675673093938578
333,"['Flint', 'year']",16.963223141718217
293,"['GOP', 'Michigan']",1.0
312,"['Democrats', 'Michigan']",1.0
310,"['Democrats', 'leave']",6.688221947230051
309,"['proposal', 'year']",67.3413149548877
308,"['proposal', 'lead']",33.83864452640658
307,"['proposal', 'poison']",2.245478791113464
306,"['proposal', 'supply']",3.9236386388691558
305,"['proposal', 'water']",10.621999311681854
304,"['proposal', 'drinking']",1.1673286754853007
303,"['proposal', 'Michigan']",3.969841957055494
302,"['proposal', 'Flint']",3.969841957055494
301,"['proposal', 'leave']",26.551184104213256
300,"['proposal', 'Democrats']",3.969841957055494
299,"['GOP', 'year']",16.963223141718217
298,"['GOP', 'lead']",8.523927373548476
297,"['GOP', 'poison']",0.5656343036837107
296,"['GOP', 'supply']",0.9883614212640827
295,"['GOP', 'water']",2.675673093938578
294,"['GOP', 'drinking']",0.2940491556372008
311,"['Democrats', 'Flint']",1.0
313,"['Democrats', 'drinking']",0.2940491556372008
332,"['Flint', 'lead']",8.523927373548476
314,"['Democrats', 'water']",2.675673093938578
331,"['Flint', 'poison']",0.5656343036837107
330,"['Flint', 'supply']",0.9883614212640827
329,"['Flint', 'water']",2.675673093938578
328,"['Flint', 'drinking']",0.2940491556372008
327,"['Flint', 'Michigan']",1.0
326,"['leave', 'year']",113.45380131220048
325,"['leave', 'lead']",57.009918136361925
324,"['leave', 'poison']",3.783087764003582
323,"['leave', 'supply']",6.610380549493924
322,"['leave', 'water']",17.895495510492932
321,"['leave', 'drinking']",1.9666660162971916
320,"['leave', 'Michigan']",6.688221947230051
319,"['leave', 'Flint']",6.688221947230051
318,"['Democrats', 'year']",16.963223141718217
317,"['Democrats', 'lead']",8.523927373548476
316,"['Democrats', 'poison']",0.5656343036837107
315,"['Democrats', 'supply']",0.9883614212640827
192,"['go', 'announce']",110.62937112851267
191,"['go', 'floor']",52.66883883142894
190,"['R-Kentucky', 'resolve']",1.3197754212840478
67,"['doubt', 'September']",2.292366256490303
65,"['doubt', 'pass']",8.014612008132568
64,"['doubt', 'Congress']",2.292366256490303
63,"['doubt', 'ability']",5.422667398132524
62,"['raise', 'shut']",3.7680679889800803
61,"['raise', 'government']",55.83921807978653
60,"['raise', 'September']",6.03195765196575
59,"['raise', 'bill']",64.04002914372239
58,"['raise', 'pass']",21.08903849597226
57,"['raise', 'Congress']",6.03195765196575
56,"['raise', 'ability']",14.26879322343098
55,"['raise', 'doubt']",13.827456181944765
54,"['party', 'shut']",8.189315500619818
52,"['party', 'September']",13.10953104954354
50,"['party', 'pass']",45.833777509672935
49,"['party', 'Congress']",13.10953104954354
48,"['party', 'ability']",31.011024711210457
47,"['party', 'doubt']",30.051846616385518
66,"['doubt', 'bill']",24.337571704583045
68,"['doubt', 'government']",21.220961203729736
45,"['talk', 'shut']",6.027244662993063
69,"['doubt', 'shut']",1.4320047335352641
87,"['bill', 'shut']",6.632139973026389
85,"['bill', 'September']",10.616790242692177
84,"['pass', 'shut']",2.184031723157647
83,"['pass', 'government']",32.36529278113737
82,"['pass', 'September']",3.496217930028002
81,"['pass', 'bill']",37.11861240584673
80,"['Congress', 'shut']",0.6246840920297422
79,"['Congress', 'government']",9.257229791987868
78,"['Congress', 'September']",1.0
77,"['Congress', 'bill']",10.616790242692177
76,"['Congress', 'pass']",3.496217930028002
75,"['ability', 'shut']",1.47771066267919
74,"['ability', 'government']",21.898280018695644
73,"['ability', 'September']",2.365532725313636
72,"['ability', 'bill']",25.114364756878842
71,"['ability', 'pass']",8.270417928309538
70,"['ability', 'Congress']",2.365532725313636
46,"['party', 'raise']",79.07613612797674
44,"['talk', 'government']",89.31808824611903
89,"['September', 'shut']",0.6246840920297422
22,"['gambit', 'September']",0.22057814570743278
20,"['gambit', 'pass']",0.7711892679946556
19,"['gambit', 'Congress']",0.22057814570743278
18,"['gambit', 'ability']",0.5217848221599317
17,"['gambit', 'doubt']",0.5056458981389204
16,"['gambit', 'raise']",1.3305180338563654
15,"['gambit', 'party']",2.891676050002329
14,"['gambit', 'talk']",2.1282412477773356
13,"['gambit', 'month']",2.023562366474088
12,"['GOP', 'shut']",0.6246840920297422
11,"['GOP', 'government']",9.257229791987868
10,"['GOP', 'September']",1.0
8,"['GOP', 'pass']",3.496217930028002
7,"['GOP', 'Congress']",1.0
6,"['GOP', 'ability']",2.365532725313636
5,"['GOP', 'doubt']",2.292366256490303
4,"['GOP', 'raise']",6.03195765196575
3,"['GOP', 'party']",13.10953104954354
21,"['gambit', 'bill']",2.3418319050978056
23,"['gambit', 'government']",2.0419425819042876
43,"['talk', 'September']",9.648468305650557
24,"['gambit', 'shut']",0.1377916586728518
42,"['talk', 'bill']",102.43576416435556
41,"['talk', 'pass']",33.73314788752237
40,"['talk', 'Congress']",9.648468305650557
39,"['talk', 'ability']",22.8237675261678
38,"['talk', 'doubt']",22.117823170689505
37,"['talk', 'raise']",58.199152226017894
36,"['talk', 'party']",126.48689483346271
35,"['month', 'shut']",5.730790851977981
33,"['month', 'September']",9.173902337351548
32,"['month', 'bill']",97.39739682260488
31,"['month', 'pass']",32.07396184017428
30,"['month', 'Congress']",9.173902337351548
29,"['month', 'ability']",21.70116619783634
28,"['month', 'doubt']",21.02994415848221
27,"['month', 'raise']",55.336590402174146
26,"['month', 'party']",120.26555753699016
25,"['month', 'talk']",88.51410594106997
88,"['September', 'government']",9.257229791987868
90,"['government', 'shut']",5.78284418731862
189,"['R-Kentucky', 'need']",9.047360889783015
168,"['Mitch', 'issue']",12.870143592753843
166,"['Mitch', 'GOP']",1.0
165,"['Mitch', 'announce']",4.994106964051403
164,"['Mitch', 'floor']",2.377612853741949
163,"['Mitch', 'go']",22.151982711793195
162,"['Mitch', 'R-Kentucky']",1.0
161,"['Mitch', 'McConnell']",1.0
160,"['Leader', 'resolve']",1.3197754212840478
159,"['Leader', 'need']",9.047360889783015
158,"['Leader', 'rider']",0.7937589570225412
157,"['Leader', 'issue']",12.870143592753843
156,"['Leader', 'drop']",3.6352903940082406
155,"['Leader', 'GOP']",1.0
154,"['Leader', 'announce']",4.994106964051403
153,"['Leader', 'floor']",2.377612853741949
152,"['Leader', 'go']",22.151982711793195
151,"['Leader', 'R-Kentucky']",1.0
150,"['Leader', 'McConnell']",1.0
167,"['Mitch', 'drop']",3.6352903940082406
169,"['Mitch', 'rider']",0.7937589570225412
148,"['Majority', 'resolve']",1.3197754212840478
170,"['Mitch', 'need']",9.047360889783015
188,"['R-Kentucky', 'rider']",0.7937589570225412
187,"['R-Kentucky', 'issue']",12.870143592753843
186,"['R-Kentucky', 'drop']",3.6352903940082406
185,"['R-Kentucky', 'GOP']",1.0
184,"['R-Kentucky', 'announce']",4.994106964051403
183,"['R-Kentucky', 'floor']",2.377612853741949
182,"['R-Kentucky', 'go']",22.151982711793195
181,"['McConnell', 'resolve']",1.3197754212840478
180,"['McConnell', 'need']",9.047360889783015
179,"['McConnell', 'rider']",0.7937589570225412
178,"['McConnell', 'issue']",12.870143592753843
177,"['McConnell', 'drop']",3.6352903940082406
175,"['McConnell', 'announce']",4.994106964051403
174,"['McConnell', 'floor']",2.377612853741949
173,"['McConnell', 'go']",22.151982711793195
172,"['McConnell', 'R-Kentucky']",1.0
171,"['Mitch', 'resolve']",1.3197754212840478
149,"['Leader', 'Mitch']",1.0
147,"['Majority', 'need']",9.047360889783015
91,"['lack', 'progress']",6.315338623555625
112,"['progress', 'R-Kentucky']",1.695770870165941
110,"['progress', 'Mitch']",1.695770870165941
109,"['progress', 'Leader']",1.695770870165941
108,"['progress', 'Majority']",1.695770870165941
106,"['lack', 'resolve']",4.915067736503182
105,"['lack', 'need']",33.69390798823078
104,"['lack', 'rider']",2.956093118044389
103,"['lack', 'issue']",47.93059979504875
102,"['lack', 'drop']",13.538438616341136
101,"['lack', 'GOP']",3.7241697770982656
100,"['lack', 'announce']",18.59890221911621
99,"['lack', 'floor']",8.854633931546125
98,"['lack', 'go']",82.4977445180635
97,"['lack', 'R-Kentucky']",3.7241697770982656
96,"['lack', 'McConnell']",3.7241697770982656
95,"['lack', 'Mitch']",3.7241697770982656
94,"['lack', 'Leader']",3.7241697770982656
93,"['lack', 'Majority']",3.7241697770982656
111,"['progress', 'McConnell']",1.695770870165941
113,"['progress', 'go']",37.56468699907843
146,"['Majority', 'rider']",0.7937589570225412
114,"['progress', 'floor']",4.031886617907712
145,"['Majority', 'issue']",12.870143592753843
144,"['Majority', 'drop']",3.6352903940082406
143,"['Majority', 'GOP']",1.0
142,"['Majority', 'announce']",4.994106964051403
141,"['Majority', 'floor']",2.377612853741949
140,"['Majority', 'go']",22.151982711793195
139,"['Majority', 'R-Kentucky']",1.0
138,"['Majority', 'McConnell']",1.0
137,"['Majority', 'Mitch']",1.0
136,"['Majority', 'Leader']",1.0
121,"['progress', 'resolve']",2.2380367145744713
120,"['progress', 'need']",15.342251048772646
119,"['progress', 'rider']",1.3460333172521244
118,"['progress', 'issue']",21.824814599444796
117,"['progress', 'drop']",6.164619554753241
116,"['progress', 'GOP']",1.695770870165941
115,"['progress', 'announce']",8.468861112131233
385,"['file', 'Maryland']",2.6086438638323295
386,"['file', 'Democrat']",2.6086438638323295
387,"['file', 'Appropriations']",2.6086438638323295
652,"['leader', 'week']",118.66928475231909
650,"['leader', 'threat']",44.73089411594539
649,"['leader', 'anticipate']",7.356428959999902
648,"['leader', 'deal']",64.1044960271821
647,"['leader', 'day']",117.79066611955186
646,"['leader', 'party']",120.60455025009998
645,"['event', 'election']",123.70865074392614
644,"['event', 'week']",107.67056791091599
643,"['event', 'government']",77.27095153280543
642,"['event', 'threat']",40.58506615826527
641,"['event', 'anticipate']",6.674607381115268
640,"['event', 'deal']",58.16304958183267
639,"['event', 'day']",106.87338296651687
638,"['event', 'party']",109.42646570400856
637,"['event', 'leader']",76.79125280313856
636,"['turn', 'election']",101.80822651939114
635,"['turn', 'week']",88.60940202182445
634,"['turn', 'government']",63.591498975321215
651,"['leader', 'government']",85.16430003523257
653,"['leader', 'election']",136.3456828202335
632,"['turn', 'anticipate']",5.4929864330279825
654,"['party', 'day']",167.85005864439623
671,"['anticipate', 'threat']",3.887957874519427
670,"['deal', 'election']",103.2706255030384
669,"['deal', 'week']",89.882209769179
668,"['deal', 'government']",64.50494326808082
667,"['deal', 'threat']",33.879968321067736
666,"['deal', 'anticipate']",5.571889072347786
665,"['day', 'election']",189.7576070706127
664,"['day', 'week']",165.15667413592303
663,"['day', 'government']",118.52647952070858
662,"['day', 'threat']",62.2537307672725
661,"['day', 'anticipate']",10.238229235868276
660,"['day', 'deal']",89.21672851661798
659,"['party', 'election']",194.2906990105534
658,"['party', 'week']",169.10207795878196
657,"['party', 'threat']",63.740901108050174
656,"['party', 'anticipate']",10.48280880843376
655,"['party', 'deal']",91.3480139980799
633,"['turn', 'threat']",33.40019945167832
631,"['turn', 'deal']",47.866312430673176
673,"['anticipate', 'week']",10.314597756987311
608,"['say', 'support']",978.4881775193311
606,"['Democrat', 'priority']",1.3019124063329193
605,"['Democrat', 'funding']",3.193118758629724
604,"['Democrat', 'offer']",5.771464702541652
603,"['Democrat', 'support']",13.890668885293108
602,"['Nelson', 'state']",22.14187546899282
601,"['Nelson', 'priority']",1.3019124063329193
600,"['Nelson', 'funding']",3.193118758629724
599,"['Nelson', 'offer']",5.771464702541652
598,"['Nelson', 'bill']",10.616790242692177
597,"['Nelson', 'support']",13.890668885293108
596,"['Nelson', 'say']",70.4421209374097
595,"['Nelson', 'Democrat']",1.0
594,"['Bill', 'state']",22.14187546899282
593,"['Bill', 'priority']",1.3019124063329193
592,"['Bill', 'funding']",3.193118758629724
591,"['Bill', 'offer']",5.771464702541652
590,"['Bill', 'bill']",10.616790242692177
607,"['Democrat', 'state']",22.14187546899282
609,"['say', 'offer']",406.55421456243033
630,"['turn', 'day']",87.9533445439587
611,"['say', 'priority']",91.70947117681757
629,"['turn', 'party']",90.05444922902505
628,"['turn', 'leader']",63.196722404424165
627,"['turn', 'event']",57.3394118418657
626,"['priority', 'state']",28.826782372560277
625,"['funding', 'state']",70.7016379112843
624,"['funding', 'priority']",4.157160926754408
623,"['offer', 'state']",127.79105271736495
622,"['offer', 'priority']",7.5139414989515085
621,"['offer', 'funding']",18.42897220645507
620,"['bill', 'state']",235.07564743410825
619,"['bill', 'priority']",13.82213093239523
618,"['bill', 'offer']",61.27443013998653
617,"['support', 'state']",307.5654606391733
616,"['support', 'priority']",18.08443415402576
615,"['support', 'funding']",44.35455538754366
614,"['support', 'offer']",80.16950516616278
613,"['support', 'bill']",147.47431788584768
672,"['anticipate', 'government']",7.402383017241852
674,"['anticipate', 'election']",11.851009948595818
588,"['Bill', 'say']",70.4421209374097
737,"['want', 'remain']",56.57237434397598
735,"['want', 'govern']",6.795949911041703
734,"['want', 'voter']",259.6611807250582
733,"['home', 'campaign']",168.76869500908188
732,"['member', 'campaign']",246.71569605543638
731,"['member', 'home']",45.41958778510626
730,"['send', 'campaign']",130.28604208460342
729,"['send', 'home']",23.985252743327845
728,"['send', 'member']",35.063009317677405
727,"['work', 'campaign']",418.7723671893925
726,"['work', 'home']",77.0946826555434
724,"['work', 'send']",59.515546223893956
723,"['leader', 'campaign']",278.5475090013307
722,"['leader', 'home']",51.27972496150327
721,"['leader', 'member']",74.96362424754072
720,"['leader', 'send']",39.586917491195756
719,"['leader', 'work']",127.24238822723673
718,"['GOP', 'campaign']",30.27769027332305
736,"['want', 'deserve']",25.369667236463748
738,"['want', 'power']",51.94254176818779
1,"['GOP', 'month']",9.173902337351548
739,"['voter', 'govern']",10.72461048324919
756,"['House', 'realize']",1.0294122274208817
755,"['House', 'member']",8.148431859507186
754,"['House', 'bill']",10.616790242692177
753,"['House', 'must-pass']",1.0
752,"['House', 'party']",13.10953104954354
751,"['House', 'Ryan']",1.0
750,"['House', 'Paul']",1.0
749,"['House', 'Speaker']",1.0
748,"['remain', 'power']",17.858786070392018
747,"['deserve', 'power']",8.00870504565068
746,"['deserve', 'remain']",8.722550811530043
745,"['govern', 'power']",2.145347742847867
744,"['govern', 'remain']",2.3365705927145237
743,"['govern', 'deserve']",1.0478262420319726
742,"['voter', 'power']",81.9699284523313
741,"['voter', 'remain']",89.27621405301133
740,"['voter', 'deserve']",40.03558042101835
717,"['GOP', 'home']",5.574028054503878
715,"['GOP', 'send']",4.303037679178433
675,"['threat', 'government']",45.01031855949874
694,"['power', 'leader']",37.25305555047482
692,"['power', 'stake']",6.654706341695087
691,"['power', 'Senate']",4.049350438408646
690,"['balance', 'campaign']",37.79569430410634
689,"['balance', 'home']",6.9580690762320545
688,"['balance', 'member']",10.171701897985407
687,"['balance', 'send']",5.371489543394076
686,"['balance', 'work']",17.26532908229341
685,"['balance', 'leader']",11.484077710853498
684,"['balance', 'GOP']",1.2483017681638426
683,"['balance', 'stake']",2.051460306856947
682,"['balance', 'Senate']",1.2483017681638426
681,"['balance', 'power']",5.054811312180544
680,"['week', 'election']",191.17303814655506
679,"['government', 'election']",137.19740548989873
678,"['government', 'week']",119.4105866984157
677,"['threat', 'election']",72.06027191454888
676,"['threat', 'week']",62.71809088690953
693,"['power', 'GOP']",4.049350438408646
695,"['power', 'work']",56.00678431425409
714,"['GOP', 'leader']",9.199760830064116
696,"['power', 'send']",17.42450751267011
713,"['stake', 'campaign']",49.758384841828054
712,"['stake', 'home']",9.160362978530124
711,"['stake', 'member']",13.391140627394751
710,"['stake', 'send']",7.071616193197415
709,"['stake', 'work']",22.729967122319124
708,"['stake', 'leader']",15.118895652302509
707,"['stake', 'GOP']",1.6434009461305898
706,"['Senate', 'campaign']",30.27769027332305
705,"['Senate', 'home']",5.574028054503878
704,"['Senate', 'member']",8.148431859507186
703,"['Senate', 'send']",4.303037679178433
702,"['Senate', 'work']",13.831053934730381
701,"['Senate', 'leader']",9.199760830064116
700,"['Senate', 'stake']",1.6434009461305898
699,"['power', 'campaign']",122.60497838228189
698,"['power', 'home']",22.57119294620737
697,"['power', 'member']",32.9958561226384
589,"['Bill', 'support']",13.890668885293108
587,"['Bill', 'Democrat']",1.0
388,"['file', 'Committee']",2.6086438638323295
457,"['Pelosi', 'offset']",0.25614886723083996
454,"['Pelosi', 'object']",0.6124220964500429
453,"['Pelosi', 'Democrats']",1.0
452,"['say', 'fall']",213.33624830891722
451,"['proposal', 'fall']",12.022795143406587
