,Linkage,Weight
1676,"['Dam', 'attorney']",5.292680578963516
1675,"['Dam', 'U.S.']",1.0
1701,"['N.Y.', 'staff']",3.772735336811802
1703,"['N.Y.', 'Robert']",1.0
1730,"['Carlin', 'U.S.']",1.0
1717,"['N.Y.', 'Columbia']",1.0
1729,"['Carlin', 'Program']",1.0
1728,"['Carlin', 'Property']",1.0
1727,"['Carlin', 'Intellectual']",1.0
1726,"['Carlin', 'Hacking']",1.0
1725,"['Carlin', 'Computer']",1.0
1724,"['Carlin', 'coordinator']",0.7511949574049278
1723,"['Carlin', 'prosecutor']",2.4928455656001796
1722,"['Carlin', 'Mueller']",1.0
1721,"['Carlin', 'Robert']",1.0
1720,"['Carlin', 'Director']",1.0
1719,"['Carlin', 'staff']",3.772735336811802
1716,"['N.Y.', 'District']",1.0
1704,"['N.Y.', 'Mueller']",1.0
1715,"['N.Y.', 'attorney']",5.292680578963516
1714,"['N.Y.', 'U.S.']",1.0
1713,"['N.Y.', 'Program']",1.0
1712,"['N.Y.', 'Property']",1.0
1711,"['N.Y.', 'Intellectual']",1.0
1710,"['N.Y.', 'Hacking']",1.0
1709,"['N.Y.', 'Computer']",1.0
1708,"['N.Y.', 'Department']",1.0
1707,"['N.Y.', 'Justice']",1.0
1706,"['N.Y.', 'coordinator']",0.7511949574049278
1705,"['N.Y.', 'prosecutor']",2.4928455656001796
1804,"['Mueller', 'Program']",1.0
1805,"['Mueller', 'U.S.']",1.0
1806,"['Mueller', 'attorney']",5.292680578963516
1876,"['Program', 'District']",1.0
1887,"['Justice', 'draw']",2.290760410781221
1886,"['Justice', 'predict']",1.2614285704839916
1885,"['Justice', 'plan']",10.364724012232934
1884,"['Justice', 'prepare']",4.753978175675226
1883,"['District', 'Columbia']",1.0
1882,"['attorney', 'Columbia']",5.292680578963516
1881,"['attorney', 'District']",5.292680578963516
1880,"['U.S.', 'Columbia']",1.0
1879,"['U.S.', 'District']",1.0
1878,"['U.S.', 'attorney']",5.292680578963516
1877,"['Program', 'Columbia']",1.0
1875,"['Program', 'attorney']",5.292680578963516
1889,"['Department', 'plan']",10.364724012232934
1874,"['Program', 'U.S.']",1.0
1873,"['Property', 'Columbia']",1.0
1872,"['Property', 'District']",1.0
1871,"['Property', 'attorney']",5.292680578963516
1870,"['Property', 'U.S.']",1.0
1869,"['Property', 'Program']",1.0
1868,"['Intellectual', 'Columbia']",1.0
1867,"['Intellectual', 'District']",1.0
1866,"['Intellectual', 'attorney']",5.292680578963516
1865,"['Intellectual', 'U.S.']",1.0
1864,"['Intellectual', 'Program']",1.0
1888,"['Department', 'prepare']",4.753978175675226
1890,"['Department', 'predict']",1.2614285704839916
1862,"['Hacking', 'Columbia']",1.0
1904,"['Carlin', 'predict']",1.2614285704839916
1915,"['predict', 'sector']",1.980265669732042
1914,"['predict', 'draw']",2.889630630293077
1913,"['plan', 'sector']",16.271160823475817
1912,"['plan', 'draw']",23.743099435896703
1911,"['plan', 'predict']",13.07435899421209
1910,"['prepare', 'sector']",7.4630779706638055
1909,"['prepare', 'draw']",10.890224998554743
1908,"['prepare', 'predict']",5.9968038942540955
1907,"['prepare', 'plan']",49.27367175105233
1906,"['Carlin', 'sector']",1.5698595355044505
1905,"['Carlin', 'draw']",2.290760410781221
1903,"['Carlin', 'plan']",10.364724012232934
1891,"['Department', 'draw']",2.290760410781221
1902,"['Carlin', 'prepare']",4.753978175675226
1901,"['say', 'sector']",110.58423525475031
1900,"['say', 'draw']",161.3660218948811
1899,"['say', 'predict']",88.85770391593717
1898,"['say', 'plan']",730.1131423525866
1897,"['say', 'prepare']",334.88030558472065
1896,"['official', 'sector']",12.0949231887746
1895,"['official', 'draw']",17.649076612055953
1894,"['official', 'predict']",9.718628528906605
1893,"['official', 'plan']",79.85462263700065
1892,"['official', 'prepare']",36.62684436122257
1863,"['Intellectual', 'Property']",1.0
1861,"['Hacking', 'District']",1.0
1807,"['Mueller', 'District']",1.0
1820,"['prosecutor', 'Columbia']",2.4928455656001796
1831,"['coordinator', 'Columbia']",0.7511949574049278
1830,"['coordinator', 'District']",0.7511949574049278
1829,"['coordinator', 'attorney']",3.975834962072387
1828,"['coordinator', 'U.S.']",0.7511949574049278
1827,"['coordinator', 'Program']",0.7511949574049278
1826,"['coordinator', 'Property']",0.7511949574049278
1825,"['coordinator', 'Intellectual']",0.7511949574049278
1824,"['coordinator', 'Hacking']",0.7511949574049278
1823,"['coordinator', 'Computer']",0.7511949574049278
1822,"['coordinator', 'Department']",0.7511949574049278
1821,"['coordinator', 'Justice']",0.7511949574049278
1819,"['prosecutor', 'District']",2.4928455656001796
1833,"['Justice', 'Hacking']",1.0
1818,"['prosecutor', 'attorney']",13.193835311407392
1817,"['prosecutor', 'U.S.']",2.4928455656001796
1816,"['prosecutor', 'Program']",2.4928455656001796
1815,"['prosecutor', 'Property']",2.4928455656001796
1814,"['prosecutor', 'Intellectual']",2.4928455656001796
1813,"['prosecutor', 'Hacking']",2.4928455656001796
1812,"['prosecutor', 'Computer']",2.4928455656001796
1811,"['prosecutor', 'Department']",2.4928455656001796
1810,"['prosecutor', 'Justice']",2.4928455656001796
1809,"['prosecutor', 'coordinator']",1.87261301846809
1808,"['Mueller', 'Columbia']",1.0
1832,"['Justice', 'Computer']",1.0
1834,"['Justice', 'Intellectual']",1.0
1860,"['Hacking', 'attorney']",5.292680578963516
1848,"['Computer', 'Hacking']",1.0
1859,"['Hacking', 'U.S.']",1.0
1858,"['Hacking', 'Program']",1.0
1857,"['Hacking', 'Property']",1.0
1856,"['Hacking', 'Intellectual']",1.0
1855,"['Computer', 'Columbia']",1.0
1854,"['Computer', 'District']",1.0
1853,"['Computer', 'attorney']",5.292680578963516
1852,"['Computer', 'U.S.']",1.0
1851,"['Computer', 'Program']",1.0
1850,"['Computer', 'Property']",1.0
1849,"['Computer', 'Intellectual']",1.0
1847,"['Department', 'Columbia']",1.0
1835,"['Justice', 'Property']",1.0
1846,"['Department', 'District']",1.0
1845,"['Department', 'attorney']",5.292680578963516
1844,"['Department', 'Program']",1.0
1843,"['Department', 'Property']",1.0
1842,"['Department', 'Intellectual']",1.0
1841,"['Department', 'Hacking']",1.0
1840,"['Department', 'Computer']",1.0
1839,"['Justice', 'Columbia']",1.0
1838,"['Justice', 'District']",1.0
1837,"['Justice', 'attorney']",5.292680578963516
1836,"['Justice', 'Program']",1.0
1674,"['Dam', 'Program']",1.0
1672,"['Dam', 'Intellectual']",1.0
1443,"['officer', 'defense']",49.52728730125642
1671,"['Dam', 'Hacking']",1.0
1524,"['Guard', 'Corps']",1.0
1523,"['Revolutionary', 'sector']",1.5698595355044505
1522,"['Revolutionary', 'U.S.']",1.0
1521,"['Revolutionary', 'service']",6.188100725609506
1520,"['Revolutionary', 'deny']",2.5369092695889552
1519,"['Revolutionary', 'Corps']",1.0
1518,"['Revolutionary', 'Guard']",1.0
1517,"['Islamic', 'service']",6.188100725609506
1516,"['Islamic', 'deny']",2.5369092695889552
1515,"['Islamic', 'Corps']",1.0
1514,"['Islamic', 'Guard']",1.0
1513,"['Islamic', 'Revolutionary']",1.0
1512,"['Iran', 'sector']",1.5698595355044505
1511,"['Iran', 'U.S.']",1.0
1510,"['Iran', 'service']",6.188100725609506
1509,"['Iran', 'deny']",2.5369092695889552
1508,"['Iran', 'Corps']",1.0
1507,"['Iran', 'Guard']",1.0
1506,"['Iran', 'Revolutionary']",1.0
1505,"['Iran', 'Islamic']",1.0
1504,"['connect', 'sector']",1.9436773909419198
1503,"['connect', 'U.S.']",1.2381218491101171
1502,"['connect', 'service']",7.661622712871299
1501,"['connect', 'deny']",3.141002795888074
1500,"['connect', 'Corps']",1.2381218491101171
1525,"['Guard', 'deny']",2.5369092695889552
1526,"['Guard', 'service']",6.188100725609506
1527,"['Guard', 'U.S.']",1.0
1541,"['defendant', 'Bowman']",0.6949595962808146
1553,"['defendant', 'Justice']",0.6949595962808146
1552,"['defendant', 'coordinator']",0.5220501443263124
1551,"['defendant', 'prosecutor']",1.7324269478599197
1550,"['defendant', 'Mueller']",0.6949595962808146
1549,"['defendant', 'Robert']",0.6949595962808146
1548,"['defendant', 'Director']",0.6949595962808146
1547,"['defendant', 'staff']",2.621898626545093
1545,"['defendant', 'Carlin']",0.6949595962808146
1544,"['defendant', 'N.Y.']",0.6949595962808146
1543,"['defendant', 'Rye']",0.6949595962808146
1542,"['defendant', 'Dam']",0.6949595962808146
1540,"['defendant', 'system']",3.6441353537396353
1528,"['Guard', 'sector']",1.5698595355044505
1539,"['defendant', 'control']",2.78430211459721
1538,"['defendant', 'compromise']",0.7482189817200495
1537,"['service', 'sector']",9.714448930760092
1536,"['service', 'U.S.']",6.188100725609506
1535,"['deny', 'sector']",3.982591207573852
1534,"['deny', 'U.S.']",2.5369092695889552
1533,"['deny', 'service']",15.698650091948897
1532,"['Corps', 'sector']",1.5698595355044505
1531,"['Corps', 'U.S.']",1.0
1530,"['Corps', 'service']",6.188100725609506
1529,"['Corps', 'deny']",2.5369092695889552
1499,"['connect', 'Guard']",1.2381218491101171
1498,"['connect', 'Revolutionary']",1.2381218491101171
1497,"['connect', 'Islamic']",1.2381218491101171
1456,"['hacker', 'Islamic']",2.409337543720156
1467,"['work', 'Iran']",13.831053934730381
1466,"['work', 'connect']",17.124530072810142
1465,"['work', 'company']",83.00166930201809
1464,"['work', 'behalf']",20.774716286557272
1463,"['hacker', 'sector']",3.7823215172579574
1462,"['hacker', 'U.S.']",2.409337543720156
1461,"['hacker', 'service']",14.909223402532922
1460,"['hacker', 'deny']",6.112270748232348
1459,"['hacker', 'Corps']",2.409337543720156
1458,"['hacker', 'Guard']",2.409337543720156
1457,"['hacker', 'Revolutionary']",2.409337543720156
1455,"['hacker', 'Iran']",2.409337543720156
1469,"['work', 'Revolutionary']",13.831053934730381
1454,"['hacker', 'connect']",2.983053454761227
1453,"['hacker', 'company']",14.458698446590597
1452,"['hacker', 'behalf']",3.618907434353284
1451,"['hacker', 'work']",33.323677514164295
1450,"['defense', 'contractor']",3.513823659840113
1449,"['U.S.', 'contractor']",0.8028108585072924
1448,"['U.S.', 'defense']",4.376901012990216
1447,"['data', 'contractor']",2.451579817261757
1446,"['data', 'defense']",13.365940522467264
1445,"['data', 'U.S.']",3.0537452144333295
1444,"['officer', 'contractor']",9.084291355882183
1468,"['work', 'Islamic']",13.831053934730381
1470,"['work', 'Guard']",13.831053934730381
1496,"['connect', 'Iran']",1.2381218491101171
1484,"['behalf', 'U.S.']",1.5020342184040691
1495,"['company', 'sector']",9.420898987991704
1494,"['company', 'U.S.']",6.001109510071194
1493,"['company', 'service']",37.13547011373366
1492,"['company', 'deny']",15.224270343918045
1491,"['company', 'Corps']",6.001109510071194
1490,"['company', 'Guard']",6.001109510071194
1489,"['company', 'Revolutionary']",6.001109510071194
1488,"['company', 'Islamic']",6.001109510071194
992,"['sector', 'threat']",7.63293980753056
1486,"['company', 'connect']",7.4301048033216555
1485,"['behalf', 'sector']",2.3579827404156024
1483,"['behalf', 'service']",9.294739036796528
1471,"['work', 'Corps']",13.831053934730381
1482,"['behalf', 'deny']",3.8105245319090844
1481,"['behalf', 'Corps']",1.5020342184040691
1480,"['behalf', 'Guard']",1.5020342184040691
1479,"['behalf', 'Revolutionary']",1.5020342184040691
1478,"['behalf', 'Islamic']",1.5020342184040691
1477,"['behalf', 'Iran']",1.5020342184040691
1476,"['behalf', 'connect']",1.8597013839171157
1475,"['behalf', 'company']",9.013871832517012
1474,"['work', 'sector']",21.712811905512837
1473,"['work', 'service']",85.58795488944929
1472,"['work', 'deny']",35.0881289352023
1554,"['defendant', 'Department']",0.6949595962808146
1555,"['defendant', 'Computer']",0.6949595962808146
1556,"['defendant', 'Hacking']",0.6949595962808146
1629,"['system', 'Intellectual']",5.243665060878068
1641,"['Bowman', 'staff']",3.772735336811802
1639,"['Bowman', 'Carlin']",1.0
1638,"['Bowman', 'N.Y.']",1.0
1637,"['Bowman', 'Rye']",1.0
1636,"['Bowman', 'Dam']",1.0
1635,"['system', 'Columbia']",5.243665060878068
1634,"['system', 'District']",5.243665060878068
1633,"['system', 'attorney']",27.753044230298894
1632,"['system', 'U.S.']",5.243665060878068
1631,"['system', 'Program']",5.243665060878068
1630,"['system', 'Property']",5.243665060878068
1628,"['system', 'Hacking']",5.243665060878068
1643,"['Bowman', 'Robert']",1.0
1627,"['system', 'Computer']",5.243665060878068
1626,"['system', 'Department']",5.243665060878068
1625,"['system', 'Justice']",5.243665060878068
1624,"['system', 'coordinator']",3.9390147520520085
1623,"['system', 'prosecutor']",13.071647194502487
1622,"['system', 'Mueller']",5.243665060878068
1621,"['system', 'Robert']",5.243665060878068
1620,"['system', 'Director']",5.243665060878068
1619,"['system', 'staff']",19.782960469580097
1617,"['system', 'Carlin']",5.243665060878068
1616,"['system', 'N.Y.']",5.243665060878068
1642,"['Bowman', 'Director']",1.0
1644,"['Bowman', 'Mueller']",1.0
1614,"['system', 'Dam']",5.243665060878068
1658,"['Dam', 'Rye']",1.0
1670,"['Dam', 'Computer']",1.0
1669,"['Dam', 'Department']",1.0
1668,"['Dam', 'Justice']",1.0
1667,"['Dam', 'coordinator']",0.7511949574049278
1666,"['Dam', 'prosecutor']",2.4928455656001796
1665,"['Dam', 'Mueller']",1.0
1664,"['Dam', 'Robert']",1.0
1663,"['Dam', 'Director']",1.0
1662,"['Dam', 'staff']",3.772735336811802
1660,"['Dam', 'Carlin']",1.0
1659,"['Dam', 'N.Y.']",1.0
1657,"['Bowman', 'Columbia']",1.0
1645,"['Bowman', 'prosecutor']",2.4928455656001796
1656,"['Bowman', 'District']",1.0
1655,"['Bowman', 'attorney']",5.292680578963516
1654,"['Bowman', 'U.S.']",1.0
1653,"['Bowman', 'Program']",1.0
1652,"['Bowman', 'Property']",1.0
1651,"['Bowman', 'Intellectual']",1.0
1650,"['Bowman', 'Hacking']",1.0
1649,"['Bowman', 'Computer']",1.0
1648,"['Bowman', 'Department']",1.0
1647,"['Bowman', 'Justice']",1.0
1646,"['Bowman', 'coordinator']",0.7511949574049278
1615,"['system', 'Rye']",5.243665060878068
1613,"['system', 'Bowman']",5.243665060878068
1557,"['defendant', 'Intellectual']",0.6949595962808146
1570,"['compromise', 'Carlin']",1.0766366645259104
1582,"['compromise', 'Intellectual']",1.0766366645259104
1581,"['compromise', 'Hacking']",1.0766366645259104
1580,"['compromise', 'Computer']",1.0766366645259104
1579,"['compromise', 'Department']",1.0766366645259104
1578,"['compromise', 'Justice']",1.0766366645259104
1577,"['compromise', 'coordinator']",0.8087640333491248
1576,"['compromise', 'prosecutor']",2.683888934925984
1575,"['compromise', 'Mueller']",1.0766366645259104
1574,"['compromise', 'Robert']",1.0766366645259104
1573,"['compromise', 'Director']",1.0766366645259104
1572,"['compromise', 'staff']",4.061865189164096
1569,"['compromise', 'N.Y.']",1.0766366645259104
1584,"['compromise', 'Program']",1.0766366645259104
1568,"['compromise', 'Rye']",1.0766366645259104
1567,"['compromise', 'Dam']",1.0766366645259104
1566,"['compromise', 'Bowman']",1.0766366645259104
1565,"['compromise', 'system']",5.645522061034818
1564,"['compromise', 'control']",4.313461901576645
1563,"['defendant', 'Columbia']",0.6949595962808146
1562,"['defendant', 'District']",0.6949595962808146
1561,"['defendant', 'attorney']",3.678199158399793
1560,"['defendant', 'U.S.']",0.6949595962808146
1559,"['defendant', 'Program']",0.6949595962808146
1558,"['defendant', 'Property']",0.6949595962808146
1583,"['compromise', 'Property']",1.0766366645259104
1585,"['compromise', 'U.S.']",1.0766366645259104
1612,"['control', 'Columbia']",4.006423005737082
1600,"['control', 'prosecutor']",9.987393823770226
1611,"['control', 'District']",4.006423005737082
1610,"['control', 'attorney']",21.204717233577288
1609,"['control', 'U.S.']",4.006423005737082
1608,"['control', 'Program']",4.006423005737082
1607,"['control', 'Property']",4.006423005737082
1606,"['control', 'Intellectual']",4.006423005737082
1605,"['control', 'Hacking']",4.006423005737082
1604,"['control', 'Computer']",4.006423005737082
1603,"['control', 'Department']",4.006423005737082
1602,"['control', 'Justice']",4.006423005737082
1601,"['control', 'coordinator']",3.00960475914079
1599,"['control', 'Mueller']",4.006423005737082
1586,"['compromise', 'attorney']",5.698293964936345
1598,"['control', 'Robert']",4.006423005737082
1597,"['control', 'Director']",4.006423005737082
1596,"['control', 'staff']",15.115173647960042
1594,"['control', 'Carlin']",4.006423005737082
1593,"['control', 'N.Y.']",4.006423005737082
1592,"['control', 'Rye']",4.006423005737082
1591,"['control', 'Dam']",4.006423005737082
1590,"['control', 'Bowman']",4.006423005737082
1589,"['control', 'system']",21.008340334281627
1588,"['compromise', 'Columbia']",1.0766366645259104
1587,"['compromise', 'District']",1.0766366645259104
993,"['sector', 'arise.']",1.5698595355044505
958,"['law', 'extremism']",4.841879077264125
991,"['sector', 'deter']",0.5557584376650478
355,"['robust', 'target']",0.3138396112692605
353,"['robust', 'find']",0.6881789867621972
352,"['robust', 'Klan']",0.08180710542594215
351,"['robust', 'Klux']",0.08180710542594215
350,"['robust', 'Ku']",0.08180710542594215
349,"['robust', 'member']",0.6665996241868102
348,"['robust', 'Crawford']",0.08180710542594215
347,"['robust', 'Scott']",0.08180710542594215
346,"['robust', 'Glendon']",0.08180710542594215
345,"['robust', 'year']",1.3877121839183237
344,"['robust', 'device']",0.2100147188835318
343,"['robust', 'construct']",0.014494300758658917
342,"['robust', 'attempt']",0.3167469079177729
341,"['robust', 'conviction']",0.061932657749479786
340,"['robust', 'steer']",0.0368133734766445
339,"['robust', 'Tsarnaev']",0.08180710542594215
338,"['robust', 'Dzhokhar']",0.08180710542594215
337,"['robust', 'bomber']",0.0446306658069939
336,"['robust', 'Marathon']",0.08180710542594215
335,"['robust', 'Boston']",0.08180710542594215
334,"['robust', 'include']",0.9355411037689635
333,"['robust', 'terrorism']",0.615672780643297
331,"['robust', 'increase']",0.3948688639499507
330,"['confirm', 'head']",11.539515675816705
329,"['function', 'head']",1.2134672039588776
328,"['function', 'confirm']",0.7808763870743078
354,"['robust', 'plan']",0.8479080699795337
356,"['robust', 'lethal']",0.012151561168842922
326,"['intelligence', 'confirm']",10.603014631799919
357,"['robust', 'dos']",0.0066924024981712136
383,"['increase', 'lethal']",0.716973187920262
382,"['increase', 'target']",18.517339744322207
381,"['increase', 'plan']",50.028744747242214
380,"['increase', 'find']",40.60432031266405
379,"['increase', 'Klan']",4.8268284508295585
378,"['increase', 'Klux']",4.8268284508295585
377,"['increase', 'Ku']",4.8268284508295585
376,"['increase', 'member']",39.33108272911529
375,"['increase', 'Crawford']",4.8268284508295585
374,"['increase', 'Scott']",4.8268284508295585
373,"['increase', 'Glendon']",4.8268284508295585
372,"['increase', 'year']",81.87856807821586
371,"['increase', 'device']",12.391405549945583
370,"['increase', 'construct']",0.8552008155344115
369,"['increase', 'attempt']",18.688877682316416
368,"['increase', 'conviction']",3.6541852068253395
367,"['increase', 'steer']",2.1720831893867913
366,"['increase', 'Tsarnaev']",4.8268284508295585
365,"['increase', 'Dzhokhar']",4.8268284508295585
364,"['increase', 'bomber']",2.633323430465125
363,"['increase', 'Marathon']",4.8268284508295585
362,"['increase', 'Boston']",4.8268284508295585
361,"['increase', 'include']",55.199317871972184
360,"['increase', 'terrorism']",36.32626870902622
358,"['robust', 'radiation']",0.0066924024981712136
327,"['intelligence', 'head']",16.47688511493043
325,"['intelligence', 'function']",1.1149870480049153
385,"['increase', 'radiation']",0.3948688639499507
294,"['year', 'intelligence']",66.00347807739787
292,"['year', 'Department']",16.963223141718217
291,"['year', 'Justice']",16.963223141718217
290,"['year', 'consolidate']",1.3877121839183237
289,"['year', 'establish']",16.999117579741636
288,"['Division', 'confirm']",2.7250276563185643
287,"['Division', 'function']",0.28655723374538145
286,"['Division', 'intelligence']",3.8909750538547905
285,"['Division', 'security']",9.48095046117055
284,"['Division', 'consolidate']",0.08180710542594215
283,"['Division', 'establish']",1.002116015200858
282,"['Division', 'year']",16.963223141718217
281,"['Security', 'confirm']",2.7250276563185643
280,"['Security', 'function']",0.28655723374538145
279,"['Security', 'intelligence']",3.8909750538547905
278,"['Security', 'security']",9.48095046117055
277,"['Security', 'consolidate']",0.08180710542594215
276,"['Security', 'establish']",1.002116015200858
275,"['Security', 'year']",16.963223141718217
274,"['National', 'confirm']",2.7250276563185643
273,"['National', 'function']",0.28655723374538145
272,"['National', 'intelligence']",3.8909750538547905
271,"['National', 'security']",9.48095046117055
270,"['National', 'consolidate']",0.08180710542594215
269,"['National', 'establish']",1.002116015200858
268,"['National', 'year']",16.963223141718217
293,"['year', 'security']",160.82747826841228
295,"['year', 'function']",4.860934298896411
324,"['security', 'head']",40.148427930497796
296,"['year', 'confirm']",46.225252201485226
323,"['security', 'confirm']",25.835852214875995
322,"['security', 'function']",2.7168349374300313
321,"['security', 'intelligence']",36.89014173124768
320,"['Department', 'confirm']",2.7250276563185643
319,"['Department', 'function']",0.28655723374538145
317,"['Department', 'security']",9.48095046117055
316,"['Justice', 'confirm']",2.7250276563185643
315,"['Justice', 'function']",0.28655723374538145
313,"['Justice', 'security']",9.48095046117055
312,"['consolidate', 'head']",0.34642377785302414
311,"['consolidate', 'confirm']",0.22292662476906083
310,"['consolidate', 'function']",0.023442417831574767
309,"['consolidate', 'intelligence']",0.3183094064404098
308,"['consolidate', 'security']",0.7756091139151141
307,"['consolidate', 'Department']",0.08180710542594215
306,"['consolidate', 'Justice']",0.08180710542594215
305,"['establish', 'head']",4.243602239993344
304,"['establish', 'confirm']",2.7307938562620926
303,"['establish', 'function']",0.28716359320790247
302,"['establish', 'intelligence']",3.8992084162149063
301,"['establish', 'security']",9.501012296464967
300,"['establish', 'Department']",1.002116015200858
299,"['establish', 'Justice']",1.002116015200858
298,"['establish', 'consolidate']",0.08198021050456163
297,"['year', 'head']",71.83317163858928
384,"['increase', 'dos']",0.3948688639499507
412,"['terrorism', 'include']",86.06583254981048
527,"['Dzhokhar', 'Tsarnaev']",1.0
498,"['Marathon', 'Klux']",1.0
496,"['Marathon', 'member']",8.148431859507186
495,"['Marathon', 'Crawford']",1.0
494,"['Marathon', 'Scott']",1.0
493,"['Marathon', 'Glendon']",1.0
492,"['Marathon', 'year']",16.963223141718217
491,"['Marathon', 'device']",2.567194106062739
490,"['Marathon', 'construct']",0.177176550657696
489,"['Marathon', 'attempt']",3.871875263995444
488,"['Marathon', 'conviction']",0.7570571948123237
487,"['Marathon', 'steer']",0.4500021518298394
486,"['Marathon', 'Tsarnaev']",1.0
485,"['Marathon', 'Dzhokhar']",1.0
484,"['Marathon', 'bomber']",0.545559772279156
483,"['Boston', 'radiation']",0.08180710542594215
482,"['Boston', 'dos']",0.08180710542594215
481,"['Boston', 'lethal']",0.14853918990989623
480,"['Boston', 'target']",3.836336827164376
479,"['Boston', 'plan']",10.364724012232934
478,"['Boston', 'find']",8.412215334830394
477,"['Boston', 'Klan']",1.0
476,"['Boston', 'Klux']",1.0
475,"['Boston', 'Ku']",1.0
474,"['Boston', 'member']",8.148431859507186
473,"['Boston', 'Crawford']",1.0
472,"['Boston', 'Scott']",1.0
497,"['Marathon', 'Ku']",1.0
499,"['Marathon', 'Klan']",1.0
470,"['Boston', 'year']",16.963223141718217
500,"['Marathon', 'find']",8.412215334830394
525,"['bomber', 'dos']",0.0446306658069939
524,"['bomber', 'lethal']",0.0810370066217733
523,"['bomber', 'target']",2.0929510458139364
522,"['bomber', 'plan']",5.654576471850099
521,"['bomber', 'find']",4.589366282433294
520,"['bomber', 'Klan']",0.545559772279156
519,"['bomber', 'Klux']",0.545559772279156
518,"['bomber', 'Ku']",0.545559772279156
517,"['bomber', 'member']",4.445456629704959
516,"['bomber', 'Crawford']",0.545559772279156
515,"['bomber', 'Scott']",0.545559772279156
514,"['bomber', 'Glendon']",0.545559772279156
513,"['bomber', 'year']",9.254452154316299
512,"['bomber', 'device']",1.4005578318999792
511,"['bomber', 'construct']",0.09666039863001898
510,"['bomber', 'attempt']",2.1123393873186513
509,"['bomber', 'conviction']",0.4130199508041079
508,"['bomber', 'steer']",0.24550307147741735
507,"['bomber', 'Tsarnaev']",0.545559772279156
506,"['bomber', 'Dzhokhar']",0.545559772279156
505,"['Marathon', 'radiation']",0.08180710542594215
504,"['Marathon', 'dos']",0.08180710542594215
503,"['Marathon', 'lethal']",0.14853918990989623
502,"['Marathon', 'target']",3.836336827164376
501,"['Marathon', 'plan']",10.364724012232934
471,"['Boston', 'Glendon']",1.0
469,"['Boston', 'device']",2.567194106062739
413,"['terrorism', 'Boston']",7.5259083845797425
440,"['include', 'Dzhokhar']",11.435939444354068
438,"['include', 'Marathon']",11.435939444354068
437,"['include', 'Boston']",11.435939444354068
436,"['terrorism', 'radiation']",0.615672780643297
435,"['terrorism', 'dos']",0.615672780643297
434,"['terrorism', 'lethal']",1.1178923347815708
433,"['terrorism', 'target']",28.871919493628422
432,"['terrorism', 'plan']",78.00396334751882
431,"['terrorism', 'find']",63.30956192129035
430,"['terrorism', 'Klan']",7.5259083845797425
429,"['terrorism', 'Klux']",7.5259083845797425
428,"['terrorism', 'Ku']",7.5259083845797425
427,"['terrorism', 'member']",61.32435165264183
426,"['terrorism', 'Crawford']",7.5259083845797425
425,"['terrorism', 'Scott']",7.5259083845797425
424,"['terrorism', 'Glendon']",7.5259083845797425
423,"['terrorism', 'year']",127.66366327175425
422,"['terrorism', 'device']",19.320467647661264
421,"['terrorism', 'construct']",1.3334144881456718
420,"['terrorism', 'attempt']",29.139378513350216
419,"['terrorism', 'conviction']",5.697543090044486
418,"['terrorism', 'steer']",3.3866749675351144
417,"['terrorism', 'Tsarnaev']",7.5259083845797425
416,"['terrorism', 'Dzhokhar']",7.5259083845797425
415,"['terrorism', 'bomber']",4.105832864485115
414,"['terrorism', 'Marathon']",7.5259083845797425
439,"['include', 'bomber']",6.2389885190600225
441,"['include', 'Tsarnaev']",11.435939444354068
468,"['Boston', 'construct']",0.177176550657696
442,"['include', 'steer']",5.146197358155068
467,"['Boston', 'attempt']",3.871875263995444
466,"['Boston', 'conviction']",0.7570571948123237
465,"['Boston', 'steer']",0.4500021518298394
464,"['Boston', 'Tsarnaev']",1.0
463,"['Boston', 'Dzhokhar']",1.0
462,"['Boston', 'bomber']",0.545559772279156
461,"['Boston', 'Marathon']",1.0
460,"['include', 'radiation']",0.9355411037689635
459,"['include', 'dos']",0.9355411037689635
458,"['include', 'lethal']",1.698685180922982
457,"['include', 'target']",43.87211564359722
456,"['include', 'plan']",118.53035616133836
455,"['include', 'find']",96.20158516198707
454,"['include', 'Klan']",11.435939444354068
453,"['include', 'Klux']",11.435939444354068
452,"['include', 'Ku']",11.435939444354068
451,"['include', 'member']",93.18497331176958
450,"['include', 'Crawford']",11.435939444354068
449,"['include', 'Scott']",11.435939444354068
448,"['include', 'Glendon']",11.435939444354068
447,"['include', 'year']",193.9903926297551
446,"['include', 'device']",29.358276338836156
445,"['include', 'construct']",2.0261803042809423
444,"['include', 'attempt']",44.27853105514431
443,"['include', 'conviction']",8.657660235786294
267,"['join', 'head']",11.073865062711482
266,"['join', 'confirm']",7.126125628205761
265,"['join', 'function']",0.7493659165644778
112,"['Department', 'step']",3.6738086544453425
110,"['Department', 'espionage']",0.22791990375024665
109,"['Department', 'cyber']",1.6303886184695429
108,"['Department', 'terrorism']",7.5259083845797425
102,"['Justice', 'month']",9.173902337351548
101,"['Justice', 'step']",3.6738086544453425
100,"['Justice', 'case']",7.19184085946643
99,"['Justice', 'espionage']",0.22791990375024665
98,"['Justice', 'cyber']",1.6303886184695429
97,"['Justice', 'terrorism']",7.5259083845797425
92,"['head', 'say']",298.2971409153246
91,"['head', 'official']",32.62563600038045
90,"['head', 'month']",38.84818914949906
89,"['head', 'step']",15.557263229833115
88,"['head', 'case']",30.454869015131244
