,Linkage,Weight
1492,"['Tuesday', 'suffer']",1.81335985358152
1491,"['Tuesday', 'spend']",7.007314997258003
1490,"['Tuesday', 'abuse']",0.6546363690335332
1489,"['Tuesday', 'forget']",0.8498022191342464
1488,"['Tuesday', 'afternoon']",2.7039257615336023
1487,"['call', 'disorder']",4.6229366438342865
1486,"['call', 'eat']",15.838429540627269
1485,"['call', 'suffer']",25.234954926491923
1483,"['call', 'spend']",97.51471985126706
1494,"['Tuesday', 'disorder']",0.33219982916551094
1482,"['call', 'abuse']",9.11000606590902
1481,"['call', 'forget']",11.825959780641778
1480,"['call', 'afternoon']",37.62818757794527
1479,"['press', 'disorder']",2.6772012189188197
1478,"['press', 'eat']",9.17223534276217
1477,"['press', 'suffer']",14.61388232059608
1476,"['press', 'year']",136.70675805547594
1475,"['press', 'spend']",56.472010533938345
1493,"['Tuesday', 'eat']",1.1381344787979675
1495,"['afternoon', 'try']",26.035415369180477
1515,"['forget', 'disorder']",0.2823041520208687
1506,"['try', 'year']",163.3345732999112
1514,"['forget', 'eat']",0.9671892057557117
1513,"['forget', 'suffer']",1.540997227662528
1512,"['forget', 'year']",14.415384669501544
1511,"['forget', 'spend']",5.954831834842537
1510,"['forget', 'abuse']",0.5563114391306819
1509,"['try', 'disorder']",3.1986679001828024
1508,"['try', 'eat']",10.958808234692198
1507,"['try', 'suffer']",17.460382113085046
1505,"['try', 'spend']",67.47165886419351
1496,"['afternoon', 'forget']",2.2978021125255124
1504,"['try', 'abuse']",6.303327563954032
1503,"['try', 'forget']",8.18253003524131
1502,"['afternoon', 'disorder']",0.8982436760576867
1501,"['afternoon', 'eat']",3.077431137311444
1500,"['afternoon', 'suffer']",4.903190423029873
1499,"['afternoon', 'year']",45.86729605153486
1498,"['afternoon', 'spend']",18.94725954026668
1497,"['afternoon', 'abuse']",1.7700881426665884
1366,"['Miss', 'Friends.']",1.0
1363,"['time', 'problem']",119.62208249836587
1176,"['interview', 'need']",100.78996428955429
1221,"['Stern', 'event']",8.34709230181187
1241,"['say', 'point']",954.6431161287691
1240,"['say', 'debate']",3008.268120710974
1239,"['say', 'nothing']",337.85780644979343
1238,"['say', 'morning']",540.24922099372
1237,"['Trump', 'frustrate']",0.5947604984740986
1236,"['Trump', 'decision']",7.0395789389087495
1235,"['Trump', 'state']",22.14187546899282
860,"['push', 'year']",68.93640073665286
1233,"['Trump', 'get']",18.296307037062846
1232,"['Trump', 'manage']",2.199632111025629
1231,"['Trump', 'point']",13.552163157849876
1230,"['Trump', 'nothing']",4.796246932286323
1229,"['Trump', 'morning']",7.669405943551166
1228,"['say', 'event']",587.9868853999532
1227,"['spotlight', 'event']",4.015617823248195
1226,"['spotlight', 'say']",33.88828422111327
1225,"['bring', 'event']",55.28989150308625
1224,"['bring', 'spotlight']",3.186600933346687
1223,"['interview', 'event']",92.98878924696118
1242,"['say', 'manage']",154.94675118267716
1243,"['say', 'get']",1288.830673012761
1244,"['say', 'secretary']",742.7864065844757
1255,"['Tuesday', 'secretary']",10.544634328152435
1263,"['morning', 'point']",103.93704067078897
1262,"['morning', 'debate']",327.52604688430944
1261,"['morning', 'Clinton']",7.669405943551166
1260,"['morning', 'nothing']",36.784364729215774
1259,"['Tuesday', 'frustrate']",0.5947604984740986
1258,"['Tuesday', 'bring']",6.623850498344758
1257,"['Tuesday', 'decision']",7.0395789389087495
1256,"['Tuesday', 'state']",22.14187546899282
1254,"['Tuesday', 'get']",18.296307037062846
1245,"['say', 'state']",1559.7206695678572
1253,"['Tuesday', 'manage']",2.199632111025629
1252,"['Tuesday', 'point']",13.552163157849876
1251,"['Tuesday', 'debate']",42.7055301668717
1250,"['Tuesday', 'Clinton']",1.0
1249,"['Tuesday', 'nothing']",4.796246932286323
1248,"['Tuesday', 'morning']",7.669405943551166
1247,"['say', 'frustrate']",41.896190962306534
1246,"['say', 'decision']",495.88287096305237
1222,"['interview', 'spotlight']",5.359355110845254
1220,"['Stern', 'spotlight']",0.4810798393084189
1362,"['time', 'amount']",51.13587363706883
1219,"['Stern', 'bring']",6.623850498344758
1196,"['bring', 'medium']",44.97942375083533
1195,"['weight', 'crew']",0.34666887448185335
1194,"['weight', 'medium']",8.866352625940571
1193,"['weight', 'bring']",8.648726350752353
1192,"['need', 'crew']",2.4021223850639166
1191,"['need', 'medium']",61.43633214396623
1190,"['need', 'bring']",59.928365938494096
1189,"['need', 'weight']",11.813090973563812
1188,"['tell', 'crew']",4.609360067435177
1187,"['tell', 'medium']",117.88832152552759
1186,"['tell', 'bring']",114.99473073524815
1185,"['tell', 'weight']",22.667783350711805
1184,"['tell', 'need']",157.06858565802463
1183,"['Trump', 'crew']",0.26550531302189795
1182,"['Trump', 'medium']",6.790525203139064
1181,"['Trump', 'need']",9.047360889783015
1180,"['Trump', 'tell']",17.360707456181917
1179,"['interview', 'crew']",2.957798560725461
1178,"['interview', 'medium']",75.64822505362879
1197,"['bring', 'crew']",1.7586674999732799
1198,"['medium', 'crew']",1.8029205196425244
1199,"['Republican', 'nominee']",13.88793014608507
1210,"['nominee', 'bring']",91.99157301912278
1218,"['praise', 'event']",32.501727988726245
1217,"['praise', 'say']",274.2860113287207
1216,"['praise', 'spotlight']",1.873218303177064
1215,"['praise', 'bring']",25.791806218371242
1214,"['praise', 'interview']",43.377709153303584
1213,"['praise', 'Stern']",3.8937784336793815
1212,"['nominee', 'event']",115.92383481048769
1211,"['nominee', 'spotlight']",6.681203203005152
1209,"['nominee', 'interview']",154.71517059305785
1200,"['Republican', 'praise']",3.8937784336793815
1208,"['nominee', 'Stern']",13.88793014608507
1207,"['nominee', 'praise']",54.076522891271786
1206,"['Republican', 'event']",8.34709230181187
1205,"['Republican', 'say']",70.4421209374097
1204,"['Republican', 'spotlight']",0.4810798393084189
1203,"['Republican', 'bring']",6.623850498344758
1202,"['Republican', 'interview']",11.140261289164908
1201,"['Republican', 'Stern']",1.0
1264,"['morning', 'manage']",16.869871585925956
1265,"['morning', 'get']",140.32180593508681
1266,"['morning', 'secretary']",80.87108118890595
1267,"['morning', 'state']",169.8150313232633
1330,"['decision', 'frustrate']",4.186863478753134
1329,"['decision', 'Machado']",7.0395789389087495
1328,"['decision', 'bring']",46.629118462627986
1327,"['state', 'frustrate']",13.169112891089584
1326,"['state', 'Machado']",22.14187546899282
1325,"['state', 'bring']",146.66447285957565
1324,"['state', 'decision']",155.86948021946213
1323,"['secretary', 'frustrate']",6.271531969239034
1322,"['secretary', 'Machado']",10.544634328152435
1321,"['secretary', 'bring']",69.84608134939576
1320,"['secretary', 'decision']",74.2297857349561
1319,"['secretary', 'state']",233.47798016001798
1318,"['get', 'frustrate']",10.881920693598657
1317,"['get', 'Machado']",18.296307037062846
1316,"['get', 'bring']",121.19200248531745
1315,"['get', 'decision']",128.79829767791554
1314,"['get', 'state']",405.1145519571025
1313,"['get', 'secretary']",192.92786726142987
1312,"['manage', 'frustrate']",1.3082542908132369
1331,"['bring', 'Machado']",6.623850498344758
1332,"['bring', 'frustrate']",3.939604624213435
1333,"['Machado', 'frustrate']",0.5947604984740986
1352,"['contestant', 'Friends.']",0.661506060440535
1361,"['time', 'Friends.']",16.609447137037613
1360,"['time', 'News']",16.609447137037613
1358,"['time', 'interview']",185.03358097517102
1357,"['time', 'say']",1170.0046839307167
1356,"['time', 'Trump']",16.609447137037613
1355,"['time', 'Miss']",16.609447137037613
1354,"['contestant', 'problem']",4.764200270021756
1353,"['contestant', 'amount']",2.036593393973473
1351,"['contestant', 'News']",0.661506060440535
1334,"['go', 'attack']",318.7352175835081
1349,"['contestant', 'interview']",7.369350357673674
1348,"['contestant', 'say']",46.59788991038161
1347,"['contestant', 'Trump']",0.661506060440535
1346,"['contestant', 'Miss']",0.661506060440535
1345,"['contestant', 'time']",10.987249941717073
1337,"['attack', 'weight']",18.787071254559233
1336,"['attack', 'Machado']",14.388563846875021
1335,"['go', 'weight']",28.92372595800164
1311,"['manage', 'Machado']",2.199632111025629
1310,"['manage', 'bring']",14.570034254792246
1309,"['manage', 'decision']",15.48448388212341
1277,"['nothing', 'secretary']",50.57467004848217
1285,"['Clinton', 'get']",18.296307037062846
1284,"['Clinton', 'manage']",2.199632111025629
1283,"['Clinton', 'point']",13.552163157849876
1282,"['nothing', 'frustrate']",2.8526182162514795
1281,"['nothing', 'Machado']",4.796246932286323
1280,"['nothing', 'bring']",31.769622632609277
1279,"['nothing', 'decision']",33.7635588903285
1278,"['nothing', 'state']",106.1979022932226
1276,"['nothing', 'get']",87.75360649868134
1287,"['Clinton', 'state']",22.14187546899282
1275,"['nothing', 'manage']",10.54997876466516
1274,"['nothing', 'point']",64.99952097168119
1273,"['nothing', 'debate']",204.8262680545194
1272,"['nothing', 'Clinton']",4.796246932286323
1271,"['morning', 'frustrate']",4.561459701986706
1270,"['morning', 'Machado']",7.669405943551166
1269,"['morning', 'bring']",50.80099838119965
1268,"['morning', 'decision']",53.98938855416438
1286,"['Clinton', 'secretary']",10.544634328152435
1288,"['Clinton', 'decision']",7.0395789389087495
1308,"['manage', 'state']",48.70398027992726
1299,"['point', 'get']",247.95453815239253
1307,"['manage', 'secretary']",23.194316267227254
1306,"['manage', 'get']",40.245144471907615
1305,"['point', 'frustrate']",8.060291315165106
1304,"['point', 'Machado']",13.552163157849876
1303,"['point', 'bring']",89.76750268677337
1302,"['point', 'decision']",95.40152234265507
1301,"['point', 'state']",300.0703089765844
1300,"['point', 'secretary']",142.90260485498652
1298,"['point', 'manage']",29.809773255865075
1289,"['Clinton', 'frustrate']",0.5947604984740986
1297,"['debate', 'frustrate']",25.399562409649267
1296,"['debate', 'bring']",282.8750472779102
1295,"['debate', 'decision']",300.62895073764224
1294,"['debate', 'state']",945.5805307921892
1293,"['debate', 'secretary']",450.3141993995447
1292,"['debate', 'get']",781.3534921136343
1291,"['debate', 'manage']",93.93645547342467
1290,"['debate', 'point']",578.7523125639251
861,"['push', 'blow']",5.340079092766145
783,"['New', 'post']",6.874336899543967
859,"['push', 'win']",42.00227412587633
250,"['Hillary_Clinton', 'campaign']",30.27769027332305
315,"['try', 'drive']",22.163735259282596
314,"['campaign', 'woman']",348.9670294809195
313,"['campaign', 'diss']",4.569484946684102
312,"['campaign', 'record']",226.54542874793148
311,"['campaign', 'track']",51.41304164024401
310,"['campaign', 'misogynist']",5.845862317632396
309,"['campaign', 'message']",133.47586620751363
308,"['campaign', 'home']",168.76869500908188
307,"['campaign', 'drive']",69.69408949886264
306,"['campaign', 'try']",291.5362004015453
305,"['nominee', 'woman']",160.06603162156966
304,"['nominee', 'diss']",2.095955377383914
303,"['nominee', 'record']",103.91304822013613
302,"['nominee', 'track']",23.58240422079284
301,"['nominee', 'misogynist']",2.6814108598779596
300,"['nominee', 'message']",61.22341200218301
299,"['nominee', 'home']",77.41171225326832
298,"['nominee', 'drive']",31.967651357078744
297,"['nominee', 'try']",133.72335702235023
316,"['try', 'home']",53.670902412706624
317,"['try', 'message']",42.4472689635329
318,"['try', 'misogynist']",1.859069337182962
329,"['drive', 'woman']",26.529854079803567
337,"['message', 'track']",7.485668001884225
336,"['message', 'misogynist']",0.8511494962839917
335,"['home', 'woman']",64.24373837185838
334,"['home', 'diss']",0.8412278828907811
333,"['home', 'record']",41.70630467718261
332,"['home', 'track']",9.46498011846673
331,"['home', 'misogynist']",1.076204963691035
330,"['home', 'message']",24.57248938487908
328,"['drive', 'diss']",0.34739032233420947
319,"['try', 'track']",16.350095854361314
327,"['drive', 'record']",17.222879697458005
326,"['drive', 'track']",3.9086228132882006
325,"['drive', 'misogynist']",0.4444255793680635
324,"['drive', 'message']",10.147363373921081
323,"['drive', 'home']",12.83046383633966
322,"['try', 'woman']",110.97659659876302
321,"['try', 'diss']",1.4531627482017146
320,"['try', 'record']",72.04474501459356
296,"['nominee', 'campaign']",420.4944475007099
295,"['organization', 'woman']",45.77104102218799
294,"['organization', 'diss']",0.5993405258257621
261,"['supporter', 'organization']",28.466634785578215
269,"['supporter', 'track']",12.171876852963168
268,"['supporter', 'misogynist']",1.3839896251907822
267,"['supporter', 'message']",31.59999397990749
266,"['supporter', 'home']",39.95546084707574
265,"['supporter', 'drive']",16.499857773353934
264,"['supporter', 'try']",69.02028388631159
263,"['supporter', 'campaign']",217.0349801662993
262,"['supporter', 'nominee']",99.55074566775107
260,"['supporter', 'press']",57.76816909939171
271,"['supporter', 'diss']",1.0818112735226977
259,"['Hillary_Clinton', 'woman']",11.525549879489521
258,"['Hillary_Clinton', 'diss']",0.15091920504617112
257,"['Hillary_Clinton', 'record']",7.482255968102535
256,"['Hillary_Clinton', 'track']",1.6980503194308323
255,"['Hillary_Clinton', 'misogynist']",0.1930749097721977
254,"['Hillary_Clinton', 'message']",4.408389973032918
253,"['Hillary_Clinton', 'home']",5.574028054503878
252,"['Hillary_Clinton', 'drive']",2.3018297918275636
270,"['supporter', 'record']",53.63392190675449
272,"['supporter', 'woman']",82.6168530994145
293,"['organization', 'record']",29.714039541313447
284,"['press', 'woman']",92.88450347367758
292,"['organization', 'track']",6.743411953534525
291,"['organization', 'misogynist']",0.7667521036254382
290,"['organization', 'message']",17.506895584788253
289,"['organization', 'home']",22.13595615039095
288,"['organization', 'drive']",9.141181716225434
287,"['organization', 'try']",38.23832700722677
286,"['organization', 'campaign']",120.24080569236597
285,"['organization', 'nominee']",55.15268486763907
283,"['press', 'diss']",1.2162591435486996
273,"['press', 'organization']",32.004477760043
282,"['press', 'record']",60.29956381490637
281,"['press', 'track']",13.684601814472229
280,"['press', 'misogynist']",1.5559923227029568
279,"['press', 'message']",35.52725189209258
278,"['press', 'home']",44.9211390002568
277,"['press', 'drive']",18.550465663707797
275,"['press', 'campaign']",244.0081607188333
274,"['press', 'nominee']",111.92294592311154
338,"['message', 'record']",32.984702185448924
339,"['message', 'diss']",0.6653107102636397
340,"['message', 'woman']",50.80911852243236
416,"['respond', 'Miss']",6.077368935080878
426,"['attack', 'include']",164.54674484408497
424,"['Trump', 'support']",13.890668885293108
423,"['Trump', 'Piggy']",1.0
421,"['Trump', 'include']",11.435939444354068
420,"['Trump', 'attack']",14.388563846875021
419,"['respond', 'Clinton']",6.077368935080878
418,"['respond', 'support']",84.41871957097487
417,"['respond', 'Piggy']",6.077368935080878
415,"['respond', 'include']",69.5004231225835
428,"['attack', 'Piggy']",14.388563846875021
414,"['respond', 'attack']",87.44461094342607
413,"['respond', 'Trump']",6.077368935080878
405,"['use', 'Clinton']",11.160528882056388
404,"['use', 'support']",155.02721128539574
403,"['use', 'Piggy']",11.160528882056388
402,"['use', 'Miss']",11.160528882056388
401,"['use', 'include']",127.63113246216146
400,"['use', 'attack']",160.58398238436104
427,"['attack', 'Miss']",14.388563846875021
429,"['attack', 'support']",199.86677613184017
398,"['use', 'respond']",67.82665152688242
443,"['think', 'watch']",166.1150339973465
451,"['year', 'guy']",46.84919806060288
450,"['year', 'watch']",136.00643831962492
449,"['year', 'position']",92.03660614909651
448,"['think', 'comment']",202.95282688027575
447,"['think', 'make']",410.214641658024
446,"['think', 'thing']",217.80083368905855
445,"['think', 'say']",1459.4535270663594
444,"['think', 'guy']",57.220497975958835
442,"['think', 'position']",112.4113251427708
430,"['attack', 'Clinton']",14.388563846875021
441,"['think', 'year']",351.45216406234897
439,"['Piggy', 'Clinton']",1.0
438,"['Piggy', 'support']",13.890668885293108
436,"['Miss', 'support']",13.890668885293108
434,"['include', 'Clinton']",11.435939444354068
433,"['include', 'support']",158.8528482137852
432,"['include', 'Piggy']",11.435939444354068
431,"['include', 'Miss']",11.435939444354068
399,"['use', 'Trump']",11.160528882056388
396,"['queen', 'Clinton']",0.17625851351605093
341,"['misogynist', 'track']",0.32785091221275947
352,"['Story', 'beauty']",1.6134057133973478
362,"['Story', 'support']",13.890668885293108
361,"['Story', 'Piggy']",1.0
359,"['Story', 'include']",11.435939444354068
358,"['Story', 'attack']",14.388563846875021
357,"['Story', 'Trump']",1.0
356,"['Story', 'respond']",6.077368935080878
354,"['Story', 'use']",11.160528882056388
353,"['Story', 'queen']",0.17625851351605093
350,"['diss', 'woman']",1.739426825532552
365,"['Continued', 'queen']",0.17625851351605093
349,"['record', 'woman']",86.23711437147392
348,"['record', 'diss']",1.1292161226580042
347,"['track', 'woman']",19.570963654483172
346,"['track', 'diss']",0.2562684043368981
345,"['track', 'record']",12.70524713669976
344,"['misogynist', 'woman']",2.2252945030574036
343,"['misogynist', 'diss']",0.029138711897181296
342,"['misogynist', 'record']",1.4446358959338848
364,"['Continued', 'beauty']",1.6134057133973478
366,"['Continued', 'use']",11.160528882056388
395,"['queen', 'support']",2.4483486494654234
382,"['beauty', 'include']",18.450810037586944
394,"['queen', 'Piggy']",0.17625851351605093
393,"['queen', 'Miss']",0.17625851351605093
392,"['queen', 'include']",2.0156816871214214
391,"['queen', 'attack']",2.5361068752809826
390,"['queen', 'Trump']",0.17625851351605093
389,"['queen', 'respond']",1.0711880145859811
387,"['queen', 'use']",1.9671382308042127
384,"['beauty', 'Piggy']",1.6134057133973478
381,"['beauty', 'attack']",23.21459111813068
368,"['Continued', 'respond']",6.077368935080878
379,"['beauty', 'respond']",9.805261762283045
377,"['beauty', 'use']",18.006461062845894
376,"['beauty', 'queen']",0.2843764927417202
374,"['Continued', 'support']",13.890668885293108
373,"['Continued', 'Piggy']",1.0
371,"['Continued', 'include']",11.435939444354068
370,"['Continued', 'attack']",14.388563846875021
369,"['Continued', 'Trump']",1.0
251,"['Hillary_Clinton', 'try']",9.628746372982448
249,"['Hillary_Clinton', 'nominee']",13.88793014608507
858,"['push', 'woman']",46.83838198465696
248,"['Hillary_Clinton', 'organization']",3.9712674450041283
82,"['Alicia', 'dream.']",1.0
81,"['Alicia', 'weight']",1.3056946790863704
80,"['Alicia', 'comment']",9.795740193541304
78,"['Alicia', 'Donald_Trump']",1.0
76,"['Alicia', 'Tuesday']",1.0
73,"['Universe', 'diss']",0.15091920504617112
72,"['Universe', 'record']",7.482255968102535
71,"['Universe', 'track']",1.6980503194308323
70,"['Universe', 'misogynist']",0.1930749097721977
69,"['Universe', 'message']",4.408389973032918
68,"['Universe', 'home']",5.574028054503878
67,"['Universe', 'drive']",2.3018297918275636
66,"['Universe', 'try']",9.628746372982448
65,"['Universe', 'campaign']",30.27769027332305
64,"['Universe', 'nominee']",13.88793014608507
63,"['Universe', 'organization']",3.9712674450041283
62,"['Universe', 'press']",8.059008415639388
61,"['Universe', 'supporter']",7.168148501655149
60,"['Universe', 'Hillary_Clinton']",1.0
83,"['Alicia', 'Hillary_Clinton']",1.0
84,"['Alicia', 'supporter']",7.168148501655149
85,"['Alicia', 'press']",8.059008415639388
96,"['Alicia', 'diss']",0.15091920504617112
130,"['Tuesday', 'nominee']",13.88793014608507
129,"['Tuesday', 'organization']",3.9712674450041283
127,"['Tuesday', 'supporter']",7.168148501655149
126,"['Tuesday', 'Hillary_Clinton']",1.0
125,"['Tuesday', 'dream.']",1.0
123,"['Tuesday', 'comment']",9.795740193541304
121,"['Tuesday', 'Donald_Trump']",1.0
97,"['Alicia', 'woman']",11.525549879489521
95,"['Alicia', 'record']",7.482255968102535
86,"['Alicia', 'organization']",3.9712674450041283
94,"['Alicia', 'track']",1.6980503194308323
93,"['Alicia', 'misogynist']",0.1930749097721977
92,"['Alicia', 'message']",4.408389973032918
91,"['Alicia', 'home']",5.574028054503878
90,"['Alicia', 'drive']",2.3018297918275636
89,"['Alicia', 'try']",9.628746372982448
88,"['Alicia', 'campaign']",30.27769027332305
87,"['Alicia', 'nominee']",13.88793014608507
59,"['Universe', 'dream.']",1.0
57,"['Universe', 'comment']",9.795740193541304
55,"['Universe', 'Donald_Trump']",1.0
13,"['Former', 'press']",8.059008415639388
21,"['Former', 'misogynist']",0.1930749097721977
20,"['Former', 'message']",4.408389973032918
19,"['Former', 'home']",5.574028054503878
18,"['Former', 'drive']",2.3018297918275636
17,"['Former', 'try']",9.628746372982448
16,"['Former', 'campaign']",30.27769027332305
15,"['Former', 'nominee']",13.88793014608507
14,"['Former', 'organization']",3.9712674450041283
12,"['Former', 'supporter']",7.168148501655149
23,"['Former', 'record']",7.482255968102535
11,"['Former', 'Hillary_Clinton']",1.0
10,"['Former', 'dream.']",1.0
9,"['Former', 'weight']",1.3056946790863704
8,"['Former', 'comment']",9.795740193541304
7,"['Former', 'say']",70.4421209374097
6,"['Former', 'Donald_Trump']",1.0
4,"['Former', 'Tuesday']",1.0
2,"['Former', 'Alicia']",1.0
22,"['Former', 'track']",1.6980503194308323
24,"['Former', 'diss']",0.15091920504617112
51,"['Universe', 'Alicia']",1.0
41,"['Miss', 'campaign']",30.27769027332305
49,"['Miss', 'diss']",0.15091920504617112
48,"['Miss', 'record']",7.482255968102535
47,"['Miss', 'track']",1.6980503194308323
46,"['Miss', 'misogynist']",0.1930749097721977
45,"['Miss', 'message']",4.408389973032918
44,"['Miss', 'home']",5.574028054503878
43,"['Miss', 'drive']",2.3018297918275636
42,"['Miss', 'try']",9.628746372982448
40,"['Miss', 'nominee']",13.88793014608507
25,"['Former', 'woman']",11.525549879489521
39,"['Miss', 'organization']",3.9712674450041283
38,"['Miss', 'press']",8.059008415639388
37,"['Miss', 'supporter']",7.168148501655149
36,"['Miss', 'Hillary_Clinton']",1.0
35,"['Miss', 'dream.']",1.0
33,"['Miss', 'comment']",9.795740193541304
31,"['Miss', 'Donald_Trump']",1.0
27,"['Miss', 'Alicia']",1.0
131,"['Tuesday', 'campaign']",30.27769027332305
133,"['Tuesday', 'drive']",2.3018297918275636
134,"['Tuesday', 'home']",5.574028054503878
216,"['weight', 'Hillary_Clinton']",1.3056946790863704
224,"['weight', 'home']",7.277978771843866
223,"['weight', 'drive']",3.0054869113517375
222,"['weight', 'try']",12.57220290547537
221,"['weight', 'campaign']",39.53341908490306
220,"['weight', 'nominee']",18.133396495266474
219,"['weight', 'organization']",5.185262772170815
218,"['weight', 'press']",10.52260440701263
217,"['weight', 'supporter']",9.359413357512066
215,"['weight', 'dream.']",1.3056946790863704
226,"['weight', 'misogynist']",0.2520968823546396
214,"['comment', 'woman']",112.90129220718063
213,"['comment', 'diss']",1.4783653228480802
212,"['comment', 'record']",73.2942355251063
211,"['comment', 'track']",16.633659764704255
210,"['comment', 'misogynist']",1.8913116540198778
209,"['comment', 'message']",43.18344284764302
208,"['comment', 'home']",54.60173065343048
207,"['comment', 'drive']",22.548126610496077
225,"['weight', 'message']",5.756011331126789
227,"['weight', 'track']",2.2171352669017494
205,"['comment', 'campaign']",296.59238757798516
239,"['dream.', 'home']",5.574028054503878
247,"['Hillary_Clinton', 'press']",8.059008415639388
246,"['Hillary_Clinton', 'supporter']",7.168148501655149
245,"['dream.', 'woman']",11.525549879489521
244,"['dream.', 'diss']",0.15091920504617112
243,"['dream.', 'record']",7.482255968102535
242,"['dream.', 'track']",1.6980503194308323
241,"['dream.', 'misogynist']",0.1930749097721977
240,"['dream.', 'message']",4.408389973032918
238,"['dream.', 'drive']",2.3018297918275636
228,"['weight', 'record']",9.76954180511372
237,"['dream.', 'try']",9.628746372982448
236,"['dream.', 'campaign']",30.27769027332305
235,"['dream.', 'nominee']",13.88793014608507
234,"['dream.', 'organization']",3.9712674450041283
233,"['dream.', 'press']",8.059008415639388
232,"['dream.', 'supporter']",7.168148501655149
231,"['dream.', 'Hillary_Clinton']",1.0
229,"['weight', 'diss']",0.19705440300073054
206,"['comment', 'try']",94.32069785923922
204,"['comment', 'nominee']",136.04255553709947
135,"['Tuesday', 'message']",4.408389973032918
166,"['Donald_Trump', 'supporter']",7.168148501655149
174,"['Donald_Trump', 'message']",4.408389973032918
173,"['Donald_Trump', 'home']",5.574028054503878
172,"['Donald_Trump', 'drive']",2.3018297918275636
171,"['Donald_Trump', 'try']",9.628746372982448
170,"['Donald_Trump', 'campaign']",30.27769027332305
169,"['Donald_Trump', 'nominee']",13.88793014608507
168,"['Donald_Trump', 'organization']",3.9712674450041283
167,"['Donald_Trump', 'press']",8.059008415639388
165,"['Donald_Trump', 'Hillary_Clinton']",1.0
176,"['Donald_Trump', 'track']",1.6980503194308323
164,"['Donald_Trump', 'dream.']",1.0
163,"['Donald_Trump', 'weight']",1.3056946790863704
162,"['Donald_Trump', 'comment']",9.795740193541304
161,"['Donald_Trump', 'say']",70.4421209374097
139,"['Tuesday', 'diss']",0.15091920504617112
138,"['Tuesday', 'record']",7.482255968102535
137,"['Tuesday', 'track']",1.6980503194308323
136,"['Tuesday', 'misogynist']",0.1930749097721977
175,"['Donald_Trump', 'misogynist']",0.1930749097721977
177,"['Donald_Trump', 'record']",7.482255968102535
203,"['comment', 'organization']",38.90150413032902
193,"['say', 'misogynist']",13.600606144152616
202,"['comment', 'press']",78.94395265716638
201,"['comment', 'supporter']",70.21732039093622
200,"['comment', 'Hillary_Clinton']",9.795740193541304
199,"['comment', 'dream.']",9.795740193541304
198,"['comment', 'weight']",12.790245848419373
196,"['say', 'diss']",10.631068893640117
195,"['say', 'record']",527.0659797897342
194,"['say', 'track']",119.61426595915385
192,"['say', 'message']",310.5363396196491
178,"['Donald_Trump', 'diss']",0.15091920504617112
191,"['say', 'home']",392.64635832387665
190,"['say', 'drive']",162.14577257324981
188,"['say', 'campaign']",2132.8247199388557
186,"['say', 'organization']",279.7445016357788
184,"['say', 'supporter']",504.9395836509041
183,"['say', 'Hillary_Clinton']",70.4421209374097
182,"['say', 'dream.']",70.4421209374097
179,"['Donald_Trump', 'woman']",11.525549879489521
453,"['year', 'thing']",178.32411034853718
454,"['year', 'make']",335.86263094862494
455,"['year', 'comment']",166.16732674133914
456,"['position', 'watch']",43.501407937682494
742,"['Trump', 'introduce']",1.2969762049548883
740,"['Trump', 'Howard']",1.0
738,"['Trump', 'post']",6.874336899543967
737,"['Trump', 'BuzzFeed']",1.0
735,"['Trump', 'guilty.']",1.0
734,"['Trump', 'plead']",0.8619943963312033
732,"['Trump', 'push']",4.063873956071195
731,"['Trump', 'Times']",1.0
730,"['Trump', 'York']",1.0
729,"['Trump', 'New']",1.0
728,"['Trump', 'admit']",3.2938497710904446
727,"['title', 'weight']",1.2579513365069104
726,"['give', 'weight']",11.890920632492737
725,"['give', 'title']",8.77396813156406
724,"['surface', 'weight']",1.0625860424870919
723,"['surface', 'title']",0.7840516610926267
722,"['surface', 'give']",7.411332857847241
721,"['Rumors', 'weight']",1.3056946790863704
720,"['Rumors', 'title']",0.9634345277313474
743,"['Trump', 'topic']",3.56098127591766
744,"['Trump', 'turn']",6.86938753863058
745,"['Trump', 'year']",16.963223141718217
757,"['admit', 'interview']",36.694347097203575
765,"['admit', 'Miss']",3.2938497710904446
764,"['admit', 'topic']",11.729337360538743
763,"['admit', 'introduce']",4.2720447758004125
762,"['admit', 'Stern']",3.2938497710904446
761,"['admit', 'Howard']",3.2938497710904446
760,"['admit', 'Tuesday']",3.2938497710904446
759,"['admit', 'post']",22.643033022961493
758,"['admit', 'BuzzFeed']",3.2938497710904446
756,"['admit', 'guilty.']",3.2938497710904446
746,"['Trump', 'blow']",1.3140365942669983
755,"['admit', 'plead']",2.83928004503678
753,"['admit', 'weight']",4.300762119822653
752,"['admit', 'push']",13.385790299945524
751,"['admit', 'Times']",3.2938497710904446
750,"['admit', 'York']",3.2938497710904446
749,"['admit', 'New']",3.2938497710904446
748,"['Trump', 'pig']",1.535870163627665
747,"['Trump', 'fat']",0.8035309115472721
719,"['Rumors', 'give']",9.10696874464797
718,"['Rumors', 'surface']",0.8138089704329743
716,"['win', 'contest']",28.53105934634222
674,"['U.S.', 'Clinton']",1.0
687,"['Machado', 'executive']",2.537629398772974
686,"['Machado', 'beauty']",1.6134057133973478
684,"['November', 'say']",70.4421209374097
683,"['November', 'Clinton']",1.0
679,"['bet', 'say']",64.59763887533207
678,"['bet', 'Clinton']",0.9170314297141812
