,Linkage,Weight
373,"['path.', 'Lamont']",1.0
374,"['path.', 'Scott']",1.0
375,"['path.', 'shoot']",5.471725396145711
376,"['path.', 'police']",20.485550555877225
378,"['path.', 'Charlotte']",1.0
379,"['path.', 'North']",1.0
380,"['path.', 'Carolina']",1.0
381,"['Keith', 'shoot']",5.471725396145711
382,"['Keith', 'apartment']",0.8545436130824033
383,"['Lamont', 'shoot']",5.471725396145711
384,"['Lamont', 'apartment']",0.8545436130824033
385,"['Scott', 'shoot']",5.471725396145711
322,"['come', 'influence']",24.998578277639268
320,"['come', 'clarity']",7.156722444803139
221,"['Story', 'law']",11.24067469059312
262,"['enforcement', 'pretend']",3.2156283082486827
254,"['law', 'pretend']",5.281860034552932
255,"['law', 'understand']",42.1804163579565
256,"['law', 'concept']",6.599026441822592
257,"['law', 'release']",123.00988163842645
258,"['law', 'video']",70.23278810429423
259,"['law', 'Scott']",11.24067469059312
260,"['law', 'say']",791.816965972841
261,"['enforcement', 'officer']",77.43711255234055
263,"['enforcement', 'understand']",25.67969238242817
273,"['officer', 'video']",70.70096585287598
264,"['enforcement', 'concept']",4.017527176863635
265,"['enforcement', 'release']",74.88915931190981
266,"['enforcement', 'video']",42.758145827034525
267,"['enforcement', 'Scott']",6.843390681015121
268,"['enforcement', 'say']",482.06295397400964
269,"['officer', 'pretend']",5.317069363500956
270,"['officer', 'understand']",42.46159460671666
271,"['officer', 'concept']",6.6430161142498925
253,"['law', 'officer']",127.19504581179149
252,"['law', 'enforcement']",76.9243284259275
241,"['Continued', 'say']",70.4421209374097
240,"['Continued', 'Scott']",1.0
222,"['Story', 'enforcement']",6.843390681015121
223,"['Story', 'officer']",11.315605985665258
224,"['Story', 'pretend']",0.4698881677425567
225,"['Story', 'understand']",3.7524808358038895
226,"['Story', 'concept']",0.5870667574202693
227,"['Story', 'release']",10.94328276765883
228,"['Story', 'video']",6.248093645399177
229,"['Story', 'Scott']",1.0
230,"['Story', 'say']",70.4421209374097
232,"['Continued', 'law']",11.24067469059312
233,"['Continued', 'enforcement']",6.843390681015121
234,"['Continued', 'officer']",11.315605985665258
235,"['Continued', 'pretend']",0.4698881677425567
236,"['Continued', 'understand']",3.7524808358038895
237,"['Continued', 'concept']",0.5870667574202693
238,"['Continued', 'release']",10.94328276765883
239,"['Continued', 'video']",6.248093645399177
272,"['officer', 'release']",123.82987598854773
274,"['officer', 'Scott']",11.315605985665258
319,"['come', 'get']",181.03772120180096
309,"['information', 'surface']",4.833150533879627
298,"['release', 'helpful']",2.542285375179509
302,"['help', 'defuse']",1.190266915061724
303,"['help', 'tension']",18.204724324690734
304,"['help', 'helpful']",1.956644775371041
305,"['defuse', 'tension']",0.3054624630728375
306,"['defuse', 'helpful']",0.032831122393477415
307,"['tension', 'helpful']",0.5021407592535183
308,"['information', 'come']",58.76428872531505
310,"['information', 'quicker']",0.6289412113355319
275,"['pretend', 'understand']",1.7632463444249473
311,"['information', 'get']",108.66039738682004
312,"['information', 'clarity']",4.295526366975433
313,"['information', 'calming']",0.5442323092432318
314,"['information', 'influence']",15.004361697228367
315,"['information', 'Scott']",5.938925115691739
316,"['information', 'add']",49.08853716729928
317,"['come', 'surface']",8.052451306283979
318,"['come', 'quicker']",1.0478710404927702
297,"['release', 'defuse']",1.5465240338004775
295,"['agency', 'time']",49.41538162325408
294,"['see', 'time']",216.35364729938453
293,"['see', 'agency']",38.753954152108214
276,"['pretend', 'concept']",0.27585572298677435
277,"['pretend', 'release']",5.142119088783903
278,"['pretend', 'video']",2.9359052749205308
279,"['pretend', 'Scott']",0.4698881677425567
280,"['pretend', 'say']",33.099919139179036
281,"['understand', 'concept']",2.202956756557091
282,"['understand', 'release']",41.06445886642271
283,"['understand', 'video']",23.445851664668474
284,"['understand', 'Scott']",3.7524808358038895
285,"['understand', 'say']",264.3327088510098
286,"['concept', 'release']",6.42443752994258
287,"['concept', 'video']",3.6680480764626844
288,"['concept', 'Scott']",0.5870667574202693
289,"['concept', 'say']",41.35422752453157
290,"[""'ve"", 'see']",13.025939124544058
291,"[""'ve"", 'agency']",2.9751370539638313
292,"[""'ve"", 'time']",16.609447137037613
754,"['urge', 'video']",13.8622970131793
