,Linkage,Weight
9182,"['look', 'band']",6.864521492178038
9183,"['look', 'accommodation']",3.048229790738446
9184,"['look', 'upstairs']",0.16324316417092996
9185,"['look', 'transform']",3.2809179062809752
9186,"['look', 'decay']",0.16324316417092996
9112,"['pay', 'Walker']",8.975999346354216
9111,"['pay', 'rent']",7.311033518602971
9109,"['people', 'rent']",18.699975878147153
9042,"['Furniture', 'city']",13.58957400314595
9032,"['Piano', 'housing']",1.6692476799226148
9033,"['Piano', 'authority']",3.8050990838120997
9034,"['Piano', 'convert']",0.1516154797072754
9035,"['Piano', 'apartment']",0.8545436130824033
9036,"['Furniture', 'Company']",1.0
9037,"['Furniture', 'block']",2.377774311893176
9038,"['Furniture', 'help']",8.42238926510589
9039,"['Furniture', 'tax']",12.006328114723312
9040,"['Furniture', 'credit']",2.3496767396928973
9041,"['Furniture', 'loan']",1.6617038920873706
9043,"['Furniture', 'housing']",1.6692476799226148
9030,"['Piano', 'loan']",1.6617038920873706
9044,"['Furniture', 'authority']",3.8050990838120997
9045,"['Furniture', 'convert']",0.1516154797072754
9046,"['Furniture', 'apartment']",0.8545436130824033
9047,"['Company', 'block']",2.377774311893176
9048,"['Company', 'help']",8.42238926510589
9049,"['Company', 'tax']",12.006328114723312
9050,"['Company', 'credit']",2.3496767396928973
9051,"['Company', 'loan']",1.6617038920873706
9052,"['Company', 'housing']",1.6692476799226148
9053,"['Company', 'authority']",3.8050990838120997
9031,"['Piano', 'city']",13.58957400314595
9029,"['Piano', 'credit']",2.3496767396928973
9108,"['people', 'pay']",206.07622772797694
9016,"['Grand', 'tax']",12.006328114723312
9006,"['buy', 'city']",45.17700240385187
9007,"['buy', 'housing']",5.549225195067229
9008,"['buy', 'authority']",12.649621718567388
9009,"['buy', 'convert']",0.5040285213952319
9010,"['buy', 'apartment']",2.8408336312442817
9011,"['Grand', 'Piano']",1.0
9012,"['Grand', 'Furniture']",1.0
9013,"['Grand', 'Company']",1.0
9014,"['Grand', 'block']",2.377774311893176
9015,"['Grand', 'help']",8.42238926510589
9017,"['Grand', 'credit']",2.3496767396928973
9028,"['Piano', 'tax']",12.006328114723312
9018,"['Grand', 'loan']",1.6617038920873706
9019,"['Grand', 'city']",13.58957400314595
9020,"['Grand', 'housing']",1.6692476799226148
9021,"['Grand', 'authority']",3.8050990838120997
9022,"['Grand', 'convert']",0.1516154797072754
9023,"['Grand', 'apartment']",0.8545436130824033
9024,"['Piano', 'Furniture']",1.0
9025,"['Piano', 'Company']",1.0
9026,"['Piano', 'block']",2.377774311893176
9027,"['Piano', 'help']",8.42238926510589
9054,"['Company', 'convert']",0.1516154797072754
9055,"['Company', 'apartment']",0.8545436130824033
9056,"['block', 'help']",20.026540839333627
9095,"['authority', 'convert']",0.5769119229258857
9084,"['loan', 'city']",22.581848012836975
9085,"['loan', 'housing']",2.7737953665852224
9086,"['loan', 'authority']",6.322947957348654
9087,"['loan', 'convert']",0.25194003273027327
9088,"['loan', 'apartment']",1.4199984478174337
9089,"['city', 'housing']",22.684364875888058
9091,"['city', 'convert']",2.060389781504492
9092,"['housing', 'authority']",6.351652817529015
9093,"['housing', 'convert']",0.25308378774172374
9094,"['housing', 'apartment']",1.4264449435304905
9096,"['authority', 'apartment']",3.2516231192173346
9057,"['block', 'tax']",28.548338571349912
9097,"['convert', 'apartment']",0.12956203982827694
9098,"['Condos', 'thing']",10.51239548396783
9099,"['Condos', 'people']",22.958583192375006
9100,"['Condos', 'pay']",8.975999346354216
9101,"['Condos', 'rent']",0.8145091411545718
9102,"['Condos', 'Walker']",1.0
9103,"['Condos', 'say']",70.4421209374097
9105,"['thing', 'pay']",94.35925499271227
9106,"['thing', 'rent']",8.562442217123838
9107,"['thing', 'Walker']",10.51239548396783
9083,"['credit', 'apartment']",2.00790125071285
9082,"['credit', 'convert']",0.3562473660455655
9081,"['credit', 'authority']",8.940752809460045
9080,"['credit', 'housing']",3.9221924463005022
9058,"['block', 'credit']",5.587000992894679
9059,"['block', 'loan']",3.9511568285782595
9060,"['block', 'city']",32.312939974251755
9061,"['block', 'housing']",3.9690942535072757
9062,"['block', 'authority']",9.047666855696669
9063,"['block', 'convert']",0.3605073929333205
9064,"['block', 'apartment']",2.0319118515797197
9065,"['help', 'tax']",101.12196902678465
9066,"['help', 'credit']",19.789892148858463
9067,"['help', 'loan']",13.995517022501346
9068,"['help', 'city']",114.45668220145852
9069,"['help', 'housing']",14.059053740183144
9070,"['help', 'authority']",32.048025676163284
9071,"['help', 'convert']",1.2769645887104362
9073,"['tax', 'credit']",28.21098990028624
9074,"['tax', 'loan']",19.95096215791375
9075,"['tax', 'housing']",20.04153534989155
9076,"['tax', 'authority']",45.685268109281125
9077,"['tax', 'convert']",1.8203451966367223
9078,"['tax', 'apartment']",10.259931007008499
9079,"['credit', 'loan']",3.9044669834948507
8784,"['series', 'district']",15.348378573305597
8782,"['series', 'entertainment']",4.4014551913635716
8350,"['Music', 'Dalhouse']",1.0
8494,"['movie', 'Village']",0.7117975403885624
8484,"['give', 'direction']",19.714343230349474
8485,"['nudging', 'direction']",0.05855668651392441
8486,"['nudging', 'Dalhouse']",0.027050047147982294
8487,"['nudging', 'say']",1.905462692560803
8488,"['direction', 'Dalhouse']",2.1647535841094547
8489,"['direction', 'say']",152.4898337715293
8490,"['movie', 'palace']",0.3601121149253463
8491,"['movie', 'Roanoke']",0.7117975403885624
8492,"['movie', 'decline']",2.4421906638682986
8493,"['movie', 'Grandin']",0.7117975403885624
8495,"['movie', 'neighborhood']",1.231151408181654
8481,"['talent', 'Dalhouse']",0.4902001528166088
8496,"['movie', 'sale']",0.8730361887557888
8497,"['movie', 'do-gooder']",0.7117975403885624
8498,"['movie', 'need']",6.4398892283552245
8499,"['movie', 'help']",5.995035963097404
8500,"['movie', 'raise']",4.293532620397189
8501,"['movie', 'buy']",2.366290450734195
8502,"['movie', 'rehabilitate']",0.010215613328367259
8503,"['movie', 'community']",6.832703277651057
8504,"['movie', 'theater']",0.16587703460624867
8505,"['palace', 'Roanoke']",0.505919302177927
8483,"['give', 'nudging']",0.24634393391792872
8480,"['talent', 'direction']",1.0611625377407563
8507,"['palace', 'Grandin']",0.505919302177927
8465,"['Dalhouse', 'show']",14.08507421868443
8455,"['project', 'Dalhouse']",2.5852254887348156
8456,"['project', 'bank']",6.610754692464633
8457,"['project', 'executive']",6.560344202670699
8458,"['project', 'show']",36.4130928808646
8459,"['project', 'path']",6.054556573178038
8460,"['assign', 'Dalhouse']",0.5805489357172462
8461,"['assign', 'bank']",1.4845384349341026
8462,"['assign', 'executive']",1.4732180467024454
8463,"['assign', 'show']",8.177074847155668
8464,"['assign', 'path']",1.3596362832236184
8466,"['Dalhouse', 'path']",2.3419839389488146
8479,"['talent', 'nudging']",0.013259937245637394
8467,"['bank', 'show']",36.017349701456524
8468,"['bank', 'path']",5.988754706909361
8469,"['executive', 'show']",35.74269842123289
8470,"['executive', 'path']",5.943087294930642
8471,"['show', 'path']",32.987017599060955
8472,"['Walker', 'talent']",0.4902001528166088
8473,"['Walker', 'give']",9.10696874464797
8474,"['Walker', 'nudging']",0.027050047147982294
8475,"['Walker', 'direction']",2.1647535841094547
8478,"['talent', 'give']",4.464237470322515
8506,"['palace', 'decline']",1.7358185809060596
8508,"['palace', 'Village']",0.505919302177927
8453,"['donor', 'path']",10.433385619619804
8550,"['Grandin', 'rehabilitate']",0.014351852526479185
8538,"['decline', 'buy']",11.406033737733297
8539,"['decline', 'rehabilitate']",0.0492414742403419
8540,"['decline', 'community']",32.93511330387529
8541,"['decline', 'theater']",0.7995633217583203
8544,"['Grandin', 'sale']",1.2265231884324974
8545,"['Grandin', 'do-gooder']",1.0
8546,"['Grandin', 'need']",9.047360889783015
8547,"['Grandin', 'help']",8.42238926510589
8548,"['Grandin', 'raise']",6.03195765196575
8549,"['Grandin', 'buy']",3.324386944976606
8551,"['Grandin', 'community']",9.59922293904129
8536,"['decline', 'help']",28.897374974740362
8553,"['Village', 'neighborhood']",1.7296370643674632
8554,"['Village', 'sale']",1.2265231884324974
8555,"['Village', 'do-gooder']",1.0
8556,"['Village', 'need']",9.047360889783015
8557,"['Village', 'help']",8.42238926510589
8558,"['Village', 'raise']",6.03195765196575
8559,"['Village', 'buy']",3.324386944976606
8560,"['Village', 'rehabilitate']",0.014351852526479185
8561,"['Village', 'community']",9.59922293904129
8562,"['Village', 'theater']",0.23303962881874843
8537,"['decline', 'raise']",20.695759435243488
8535,"['decline', 'need']",31.041664299111847
8509,"['palace', 'neighborhood']",0.8750567766258652
8520,"['Roanoke', 'Grandin']",1.0
8510,"['palace', 'sale']",0.6205217555968152
8511,"['palace', 'do-gooder']",0.505919302177927
8512,"['palace', 'need']",4.577234507910892
8513,"['palace', 'help']",4.261049299673235
8514,"['palace', 'raise']",3.0516838060493194
8515,"['palace', 'buy']",1.6818715233719752
8516,"['palace', 'rehabilitate']",0.0072608792151568685
8517,"['palace', 'community']",4.856432170770119
8518,"['palace', 'theater']",0.11789924639178434
8519,"['Roanoke', 'decline']",3.4310186890153256
8521,"['Roanoke', 'Village']",1.0
8534,"['decline', 'do-gooder']",3.4310186890153256
8522,"['Roanoke', 'sale']",1.2265231884324974
8523,"['Roanoke', 'do-gooder']",1.0
8525,"['Roanoke', 'help']",8.42238926510589
8526,"['Roanoke', 'buy']",3.324386944976606
8527,"['Roanoke', 'rehabilitate']",0.014351852526479185
8529,"['Roanoke', 'theater']",0.23303962881874843
8530,"['decline', 'Grandin']",3.4310186890153256
8531,"['decline', 'Village']",3.4310186890153256
8532,"['decline', 'neighborhood']",5.93441709305837
8533,"['decline', 'sale']",4.208223982022564
8454,"['project', 'assign']",1.5008499060740947
8452,"['donor', 'show']",62.74808650927796
8781,"['series', 'shore']",0.9974952959003566
8387,"['place', 'Dave']",5.736537977801516
8377,"['provide', 'project']",10.866491253915944
8378,"['provide', 'assign']",2.4402242512040986
8379,"['provide', 'Dalhouse']",4.203305011987136
8380,"['provide', 'bank']",10.748392530143576
8381,"['provide', 'executive']",10.666430370428344
8382,"['provide', 'show']",59.20386305760706
8383,"['provide', 'path']",9.844072828576927
8384,"['place', 'play']",30.263845761510055
8385,"['place', 'record']",42.92224552065225
8386,"['place', 'music']",4.0377354830118595
8388,"['place', 'Matthews']",5.736537977801516
8375,"['provide', 'Matthews']",4.203305011987136
8389,"['place', 'donor']",25.555902347844967
8390,"['place', 'project']",14.830244197307756
8391,"['place', 'assign']",3.330341017714234
8392,"['place', 'Dalhouse']",5.736537977801516
8393,"['place', 'bank']",14.669066787598487
8394,"['place', 'executive']",14.557207419646796
8395,"['place', 'show']",80.79956317563625
8396,"['place', 'path']",13.434879809181064
8397,"['play', 'record']",39.47360610930276
8398,"['play', 'music']",3.7133187720404117
8376,"['provide', 'donor']",18.72544953772243
8374,"['provide', 'Dave']",4.203305011987136
8400,"['play', 'Matthews']",5.275628938328486
8361,"['Lab', 'Matthews']",1.0
8351,"['Music', 'bank']",2.557128854435004
8352,"['Music', 'executive']",2.537629398772974
8353,"['Music', 'show']",14.08507421868443
8354,"['Music', 'path']",2.3419839389488146
8355,"['Lab', 'provide']",4.203305011987136
8356,"['Lab', 'place']",5.736537977801516
8357,"['Lab', 'play']",5.275628938328486
8358,"['Lab', 'record']",7.482255968102535
8359,"['Lab', 'music']",0.7038627650747795
8360,"['Lab', 'Dave']",1.0
8362,"['Lab', 'donor']",4.454934744045583
8373,"['provide', 'music']",2.958549888189945
8363,"['Lab', 'project']",2.5852254887348156
8364,"['Lab', 'assign']",0.5805489357172462
8365,"['Lab', 'Dalhouse']",1.0
8366,"['Lab', 'bank']",2.557128854435004
8367,"['Lab', 'executive']",2.537629398772974
8368,"['Lab', 'show']",14.08507421868443
8369,"['Lab', 'path']",2.3419839389488146
8370,"['provide', 'place']",24.112418833547665
8371,"['provide', 'play']",22.1750775578605
8372,"['provide', 'record']",31.450204011696048
8399,"['play', 'Dave']",5.275628938328486
8401,"['play', 'donor']",23.502582654051885
8451,"['donor', 'executive']",11.304973376105226
8439,"['Matthews', 'donor']",4.454934744045583
8429,"['music', 'path']",1.6484352910292364
8430,"['Dave', 'Matthews']",1.0
8431,"['Dave', 'donor']",4.454934744045583
8432,"['Dave', 'project']",2.5852254887348156
8433,"['Dave', 'assign']",0.5805489357172462
8434,"['Dave', 'Dalhouse']",1.0
8435,"['Dave', 'bank']",2.557128854435004
8436,"['Dave', 'executive']",2.537629398772974
8437,"['Dave', 'show']",14.08507421868443
8438,"['Dave', 'path']",2.3419839389488146
8440,"['Matthews', 'project']",2.5852254887348156
8427,"['music', 'executive']",1.7861428453553958
8441,"['Matthews', 'assign']",0.5805489357172462
8442,"['Matthews', 'Dalhouse']",1.0
8443,"['Matthews', 'bank']",2.557128854435004
8444,"['Matthews', 'executive']",2.537629398772974
8445,"['Matthews', 'show']",14.08507421868443
8446,"['Matthews', 'path']",2.3419839389488146
8447,"['donor', 'project']",11.517010850956954
8448,"['donor', 'assign']",2.5863076243454457
8449,"['donor', 'Dalhouse']",4.454934744045583
8450,"['donor', 'bank']",11.39184217862398
8428,"['music', 'show']",9.913959285846712
8426,"['music', 'bank']",1.7998677861351253
8402,"['play', 'project']",13.638690400473797
8413,"['record', 'project']",19.343318841976867
8403,"['play', 'assign']",3.062760765385708
8404,"['play', 'Dalhouse']",5.275628938328486
8405,"['play', 'bank']",13.49046298349208
8406,"['play', 'executive']",13.38759109091982
8407,"['play', 'show']",74.30762514659607
8408,"['play', 'path']",12.3554382414189
8409,"['record', 'music']",5.266481374705922
8410,"['record', 'Dave']",7.482255968102535
8411,"['record', 'Matthews']",7.482255968102535
8412,"['record', 'donor']",33.33296207614241
8414,"['record', 'assign']",4.34381573904594
8425,"['music', 'Dalhouse']",0.7038627650747795
8415,"['record', 'Dalhouse']",7.482255968102535
8416,"['record', 'bank']",19.13309263230351
8417,"['record', 'executive']",18.987192713801534
8418,"['record', 'show']",105.38813063391872
8419,"['record', 'path']",17.52332330440005
8420,"['music', 'Dave']",0.7038627650747795
8421,"['music', 'Matthews']",0.7038627650747795
8422,"['music', 'donor']",3.1356626871716293
8423,"['music', 'project']",1.8196439608426855
8424,"['music', 'assign']",0.4086267791551613
8563,"['neighborhood', 'sale']",2.121439967019006
8564,"['neighborhood', 'do-gooder']",1.7296370643674632
8565,"['neighborhood', 'need']",15.648650729677293
8710,"['Anchored', 'city']",13.58957400314595
8700,"['immediately.', 'theater']",0.23303962881874843
8701,"['immediately.', 'Grandin']",1.0
8702,"['immediately.', 'neighborhood']",1.7296370643674632
8703,"['immediately.', 'bounce']",0.36736101876581995
8704,"['immediately.', 'city']",13.58957400314595
8705,"['immediately.', 'area']",4.681258551560289
8706,"['Anchored', 'theater']",0.23303962881874843
8707,"['Anchored', 'Grandin']",1.0
8708,"['Anchored', 'neighborhood']",1.7296370643674632
8709,"['Anchored', 'bounce']",0.36736101876581995
8711,"['Anchored', 'area']",4.681258551560289
8698,"['change', 'area']",42.71612107638675
8712,"['theater', 'bounce']",0.08560967545566396
8713,"['theater', 'city']",3.1669092814980453
8714,"['Grandin', 'bounce']",0.36736101876581995
8716,"['Grandin', 'area']",4.681258551560289
8717,"['neighborhood', 'bounce']",0.6354012340611533
8718,"['neighborhood', 'area']",8.096878298665821
8719,"['bounce', 'city']",4.992279750389198
8720,"['bounce', 'area']",1.7197119106073944
8721,"['Walker', 'quit']",0.23435979869402687
8722,"['Walker', 'law']",11.24067469059312
8699,"['immediately.', 'Anchored']",1.0
8697,"['change', 'city']",124.0038083992217
8724,"['Walker', 'series']",3.1369667945095703
8684,"['quo', 'Anchored']",0.8022999912854843
8674,"['status', 'immediately.']",1.5716479549355193
8675,"['status', 'Anchored']",1.5716479549355193
8676,"['status', 'theater']",0.36625625605191847
8677,"['status', 'Grandin']",1.5716479549355193
8678,"['status', 'neighborhood']",2.7183805549937987
8679,"['status', 'bounce']",0.5773621938663298
8680,"['status', 'city']",21.35802619048923
8681,"['status', 'area']",7.357290429084139
8682,"['quo', 'change']",7.320925172123216
8683,"['quo', 'immediately.']",0.8022999912854843
8685,"['quo', 'theater']",0.18696769217045436
8696,"['change', 'bounce']",3.352140793657988
8686,"['quo', 'Grandin']",0.8022999912854843
8687,"['quo', 'neighborhood']",1.3876878016690666
8688,"['quo', 'bounce']",0.294733742154444
8689,"['quo', 'city']",10.90291510429744
8690,"['quo', 'area']",3.7557736951219187
8691,"['change', 'immediately.']",9.124922412616845
8692,"['change', 'Anchored']",9.124922412616845
8693,"['change', 'theater']",2.126468532036108
8694,"['change', 'Grandin']",9.124922412616845
8695,"['change', 'neighborhood']",15.78280401433947
8723,"['Walker', 'embark']",0.014351852526479185
8725,"['Walker', 'mind']",3.5567701254970396
8566,"['neighborhood', 'help']",14.567676643457787
8768,"['embark', 'Design']",0.014351852526479185
8757,"['law', 'entertainment']",15.771708536390522
8758,"['law', 'shopping']",0.538717910118971
8759,"['law', 'district']",54.997754796945664
8760,"['law', 'people']",258.06996502240634
8761,"['law', 'apartment']",9.60564676358337
8762,"['law', 'business']",94.27939283431806
8763,"['embark', 'series']",0.04502128481526348
8764,"['embark', 'mind']",0.05104624031172038
8765,"['embark', 'heart']",0.027555496689687584
8766,"['embark', 'city']",0.19503556199082606
8769,"['embark', 'shore']",0.004563613936773203
8755,"['law', 'Design']",11.24067469059312
8770,"['embark', 'entertainment']",0.020136979428318103
8771,"['embark', 'shopping']",0.000687823481438424
8772,"['embark', 'district']",0.07021995457210214
8773,"['embark', 'people']",0.3294982001938698
8774,"['embark', 'apartment']",0.012264283912403341
8775,"['embark', 'business']",0.12037390810504231
8776,"['series', 'mind']",11.157469779387851
8777,"['series', 'heart']",6.022963095689924
8778,"['series', 'city']",42.630042399399336
8780,"['series', 'Design']",3.1369667945095703
8756,"['law', 'shore']",3.5743190352659715
8753,"['law', 'city']",152.7559805531049
8726,"['Walker', 'heart']",1.9199958081263488
8739,"['quit', 'city']",3.184849827714866
8728,"['Walker', 'Design']",1.0
8729,"['Walker', 'shore']",0.31798082709903336
8730,"['Walker', 'entertainment']",1.4030926942124964
8731,"['Walker', 'shopping']",0.0479257629054778
8732,"['Walker', 'district']",4.8927449918082875
8734,"['quit', 'law']",2.6343622576724464
8735,"['quit', 'embark']",0.0033634972689920227
8736,"['quit', 'series']",0.7351789064711096
8737,"['quit', 'mind']",0.8335639306124148
8738,"['quit', 'heart']",0.4499698310858666
8741,"['quit', 'Design']",0.23435979869402687
8752,"['law', 'heart']",21.582048286450735
8742,"['quit', 'shore']",0.07452192262748962
8743,"['quit', 'entertainment']",0.3288285213647005
8744,"['quit', 'shopping']",0.011231872146785438
8745,"['quit', 'district']",1.1466627313413984
8746,"['quit', 'people']",5.380568935265075
8747,"['quit', 'apartment']",0.20027066913725844
8748,"['quit', 'business']",1.9656559889716005
8749,"['law', 'embark']",0.1613245054575195
8750,"['law', 'series']",35.26162325227476
8751,"['law', 'mind']",39.98049592993229
8673,"['status', 'change']",14.34116564873455
8672,"['status', 'quo']",1.2609331405486164
8671,"['take', 'area']",79.2493663130729
8606,"['rehabilitate', 'theater']",0.003344550385632126
8596,"['help', 'community']",80.84839223513957
8597,"['help', 'theater']",1.962750468107288
8598,"['raise', 'buy']",20.05256127084668
8599,"['raise', 'rehabilitate']",0.0865697666669801
8600,"['raise', 'community']",57.902106260075264
8601,"['raise', 'theater']",1.4056851722645076
8602,"['buy', 'rehabilitate']",0.04771111117525692
8603,"['buy', 'community']",31.91153142046883
8604,"['buy', 'theater']",0.7747138997072412
8605,"['rehabilitate', 'community']",0.13776663198991668
8607,"['community', 'theater']",2.2369993506625976
8593,"['help', 'raise']",50.80349537548966
8608,"['Walker', 'spot']",1.8603786785514909
8609,"['epiphany', 'convene']",0.008138261730728368
8610,"['epiphany', 'power']",0.05811568032007472
8611,"['epiphany', 'estate']",0.05440276649744308
8612,"['epiphany', 'recall']",0.02326822944199889
8613,"['epiphany', 'Walker']",0.014351852526479185
8614,"['epiphany', 'people']",0.3294982001938698
8615,"['epiphany', 'money']",0.1064798476043372
8616,"['epiphany', 'rally']",0.05810954507064111
8617,"['epiphany', 'project']",0.03710277496201715
8595,"['help', 'rehabilitate']",0.12087688865340113
8592,"['need', 'theater']",2.1083936235442953
8670,"['take', 'bounce']",6.2190813911811285
8578,"['sale', 'community']",11.773669525667293
8567,"['neighborhood', 'raise']",10.433097525534896
8568,"['neighborhood', 'buy']",5.749982876330856
8569,"['neighborhood', 'rehabilitate']",0.02482349607213422
8570,"['neighborhood', 'community']",16.60317178449219
8572,"['sale', 'do-gooder']",1.2265231884324974
8573,"['sale', 'need']",11.09679792543614
8574,"['sale', 'help']",10.330255735657316
8575,"['sale', 'raise']",7.398335931778832
8576,"['sale', 'buy']",4.077437675336076
8577,"['sale', 'rehabilitate']",0.017602879920690245
8579,"['sale', 'theater']",0.28582850856989706
8590,"['need', 'rehabilitate']",0.12984638924400133
8580,"['do-gooder', 'need']",9.047360889783015
8581,"['do-gooder', 'help']",8.42238926510589
8582,"['do-gooder', 'raise']",6.03195765196575
8583,"['do-gooder', 'buy']",3.324386944976606
8584,"['do-gooder', 'rehabilitate']",0.014351852526479185
8585,"['do-gooder', 'community']",9.59922293904129
8586,"['do-gooder', 'theater']",0.23303962881874843
8587,"['need', 'help']",76.20039523564733
8588,"['need', 'raise']",54.57329774922231
8589,"['need', 'buy']",30.076928428486582
8618,"['convene', 'power']",2.2961965116634113
8619,"['convene', 'estate']",2.149496348804117
8620,"['convene', 'recall']",0.9193461555133188
8658,"['move', 'estate']",25.884220957574165
8648,"['people', 'project']",59.353114454166594
8649,"['money', 'rally']",30.03993372220811
8650,"['money', 'project']",19.180410024103136
8651,"['rally', 'project']",10.467378812473044
8652,"['Nothing', 'move']",6.828449100347977
8653,"['Nothing', 'capital']",1.1434567254816486
8654,"['Nothing', 'community']",9.59922293904129
8655,"['Nothing', 'estate']",3.7906441971215847
8656,"['move', 'capital']",7.808036048402007
8657,"['move', 'community']",65.54780524213616
8659,"['capital', 'community']",10.97629602904448
8621,"['convene', 'Walker']",0.567053048776335
8660,"['capital', 'estate']",4.33443760110666
8661,"['community', 'estate']",36.38723873075327
8662,"['take', 'status']",26.606542476566045
8663,"['take', 'quo']",13.58219487389057
8664,"['take', 'change']",154.476474839189
8665,"['take', 'immediately.']",16.9290726927823
8666,"['take', 'Anchored']",16.9290726927823
8667,"['take', 'theater']",3.945144816571597
8668,"['take', 'Grandin']",16.9290726927823
8669,"['take', 'neighborhood']",29.281151594807362
8647,"['people', 'rally']",92.95753438895355
8646,"['people', 'money']",170.33525358661882
8645,"['Walker', 'project']",2.5852254887348156
8644,"['Walker', 'rally']",4.048922950081108
8622,"['convene', 'people']",13.01873459482137
8623,"['convene', 'money']",4.207103027701704
8624,"['convene', 'rally']",2.295954103103965
8625,"['convene', 'project']",1.465959995161368
8626,"['power', 'estate']",15.34964674146548
8627,"['power', 'recall']",6.565090807483767
8628,"['power', 'people']",92.9673489152851
8629,"['power', 'money']",30.043105360983304
8630,"['power', 'rally']",16.39550792299376
8631,"['power', 'project']",10.468483966193531
8632,"['estate', 'recall']",6.145658112698321
8633,"['estate', 'Walker']",3.7906441971215847
8634,"['estate', 'people']",87.02782015230946
8635,"['estate', 'money']",28.12370150035187
8636,"['estate', 'rally']",15.34802628531736
8637,"['estate', 'project']",9.799669997123441
8638,"['recall', 'Walker']",1.621270104264866
8639,"['recall', 'money']",12.02859305508355
8640,"['recall', 'rally']",6.564397733438407
8641,"['recall', 'project']",4.191348797669284
8643,"['Walker', 'money']",7.419240645615731
10484,"['downtown', 'Sheryl']",0.26547084883471783
10744,"['say', 'agree']",182.05602523095794
10486,"['downtown', 'expansion']",0.14024027638367512
12909,"['Story', 'fortune']",0.9551151566442928
12911,"['Continued', 'fortune']",0.9551151566442928
12912,"['Continued', 'hand']",6.337559845346833
12913,"['fortune', 'hand']",6.05309946443102
12914,"['Down', 'Virginia']",1.0
12915,"['Down', 'Tech']",1.0
12916,"['Down', 'President']",1.0
12917,"['Down', 'Charles']",1.0
12918,"['Down', 'Steger']",1.0
12919,"['Down', 'challenge']",4.563055717522972
12920,"['Down', 'institution']",0.8639193042952015
12921,"['Down', 'grow']",3.1874922966897703
12922,"['Down', 'research']",2.207563747592387
12923,"['Down', 'university']",6.861976068148585
12924,"['Down', 'top']",1.930746468670297
12926,"['Down', 'require']",3.3478840143408153
12927,"['Down', 'field']",2.6084776403462477
12928,"['Down', 'fund']",4.122647476487758
12929,"['Down', 'National']",1.0
12930,"['Down', 'Institutes']",1.0
12931,"['Down', 'Health']",1.0
12932,"['Virginia', 'President']",1.0
12933,"['Virginia', 'Charles']",1.0
12934,"['Virginia', 'Steger']",1.0
12910,"['Story', 'hand']",6.337559845346833
12904,"['find', 'hand']",53.31291811643197
12994,"['Steger', 'field']",2.6084776403462477
12903,"['find', 'fortune']",8.034634367252053
12877,"['satisfy', 'sense']",1.1649258357147614
12878,"['satisfy', 'curiosity']",0.07153388414979518
12879,"['satisfy', 'physician']",0.02314191024306737
12880,"['satisfy', 'say']",28.6920414187146
12881,"['sense', 'curiosity']",0.5022871101051669
12882,"['sense', 'physician']",0.16249478630242606
12883,"['sense', 'say']",201.46595894394994
12884,"['curiosity', 'physician']",0.009978217378251747
12885,"['curiosity', 'say']",12.371296202201048
12886,"['physician', 'say']",4.002235160364302
12887,"['make', 'sense']",56.62687068947341
12888,"['make', 'find']",166.55730758584613
12890,"['make', 'Story']",19.799458401430023
12891,"['make', 'Continued']",19.799458401430023
12892,"['make', 'fortune']",18.910762812553994
12893,"['make', 'hand']",125.48025252451791
12894,"['sense', 'find']",24.059114159559076
12896,"['sense', 'Story']",2.8600211955991437
12897,"['sense', 'Continued']",2.8600211955991437
12898,"['sense', 'fortune']",2.731649592240674
12899,"['sense', 'hand']",18.125555486069974
12901,"['find', 'Story']",8.412215334830394
12902,"['find', 'Continued']",8.412215334830394
12935,"['Virginia', 'challenge']",4.563055717522972
12936,"['Virginia', 'top']",1.930746468670297
12938,"['Virginia', 'require']",3.3478840143408153
12939,"['Virginia', 'field']",2.6084776403462477
12968,"['President', 'fund']",4.122647476487758
12969,"['President', 'National']",1.0
12970,"['President', 'Institutes']",1.0
12971,"['President', 'Health']",1.0
12972,"['Charles', 'Steger']",1.0
12973,"['Charles', 'challenge']",4.563055717522972
12974,"['Charles', 'institution']",0.8639193042952015
12975,"['Charles', 'grow']",3.1874922966897703
12976,"['Charles', 'research']",2.207563747592387
12977,"['Charles', 'university']",6.861976068148585
12978,"['Charles', 'top']",1.930746468670297
12980,"['Charles', 'require']",3.3478840143408153
12981,"['Charles', 'field']",2.6084776403462477
12982,"['Charles', 'fund']",4.122647476487758
12983,"['Charles', 'National']",1.0
12984,"['Charles', 'Institutes']",1.0
12985,"['Charles', 'Health']",1.0
12986,"['Steger', 'challenge']",4.563055717522972
12987,"['Steger', 'institution']",0.8639193042952015
12988,"['Steger', 'grow']",3.1874922966897703
12989,"['Steger', 'research']",2.207563747592387
12990,"['Steger', 'university']",6.861976068148585
12991,"['Steger', 'top']",1.930746468670297
12967,"['President', 'field']",2.6084776403462477
12966,"['President', 'require']",3.3478840143408153
12964,"['President', 'top']",1.930746468670297
12951,"['Tech', 'require']",3.3478840143408153
12940,"['Virginia', 'fund']",4.122647476487758
12941,"['Virginia', 'National']",1.0
12942,"['Virginia', 'Institutes']",1.0
12943,"['Virginia', 'Health']",1.0
12944,"['Tech', 'President']",1.0
12945,"['Tech', 'Charles']",1.0
12946,"['Tech', 'Steger']",1.0
12947,"['Tech', 'challenge']",4.563055717522972
12948,"['Tech', 'institution']",0.8639193042952015
12949,"['Tech', 'top']",1.930746468670297
12952,"['Tech', 'field']",2.6084776403462477
