,Linkage,Weight
1018,"['Koch', 'Action']",1.0
1017,"['Koch', 'Partners']",1.0
1016,"['Koch', 'Freedom']",1.0
1015,"['Koch', 'PAC']",1.0
1029,"['Freedom', 'Partners']",1.0
1031,"['Freedom', 'August']",1.0
1054,"['require', 'nonprofit']",0.8773055127604118
1041,"['include', 'Koch']",11.435939444354068
1053,"['require', 'Koch']",3.3478840143408153
1052,"['require', 'Commerce']",3.3478840143408153
1051,"['require', 'Chamber']",3.3478840143408153
1050,"['require', 'US']",3.3478840143408153
1049,"['require', 'disclose']",6.669542002654507
1042,"['include', 'nonprofit']",2.996762335597664
1040,"['include', 'Commerce']",11.435939444354068
1032,"['Partners', 'Action']",1.0
1039,"['include', 'Chamber']",11.435939444354068
1038,"['include', 'US']",11.435939444354068
1037,"['include', 'disclose']",22.78229417065114
1036,"['include', 'require']",38.28619885472257
1034,"['Action', 'August']",1.0
1033,"['Partners', 'August']",1.0
665,"['spending', 'August']",3.2830228561131927
621,"['plenty', 'come']",5.61805328416723
663,"['record', 'hand']",47.41924497605332
184,"['PAC', 'day']",12.803666127343327
236,"['select', 'Don']",0.9136823344404486
235,"['select', 'donate']",1.1831190106383305
234,"['select', 'Soros']",0.9136823344404486
233,"['select', 'George']",0.9136823344404486
232,"['select', 'give']",8.320876462286158
231,"['select', 'Abraham']",0.9136823344404486
230,"['select', 'Daniel']",0.9136823344404486
229,"['select', 'Eychaner']",0.9136823344404486
228,"['select', 'Fred']",0.9136823344404486
227,"['money', 'contribute']",20.93844619095945
226,"['money', 'LLC']",7.419240645615731
225,"['money', 'Jobs']",7.419240645615731
224,"['money', 'Powell']",7.419240645615731
223,"['money', 'Laurene']",7.419240645615731
222,"['money', 'Sussman']",7.419240645615731
237,"['select', 'Sussman']",0.9136823344404486
238,"['select', 'Laurene']",0.9136823344404486
239,"['select', 'Powell']",0.9136823344404486
248,"['Fred', 'Soros']",1.0
254,"['Fred', 'Jobs']",1.0
253,"['Fred', 'Powell']",1.0
252,"['Fred', 'Laurene']",1.0
251,"['Fred', 'Sussman']",1.0
250,"['Fred', 'Don']",1.0
249,"['Fred', 'donate']",1.29489097692021
247,"['Fred', 'George']",1.0
240,"['select', 'Jobs']",0.9136823344404486
246,"['Fred', 'give']",9.10696874464797
245,"['Fred', 'Abraham']",1.0
244,"['Fred', 'Daniel']",1.0
243,"['Fred', 'Eychaner']",1.0
242,"['select', 'contribute']",2.578577688623259
241,"['select', 'LLC']",0.9136823344404486
221,"['money', 'Don']",7.419240645615731
220,"['money', 'donate']",9.607107767607483
219,"['money', 'Soros']",7.419240645615731
193,"['summer', 'day']",26.506574023245342
199,"['bulk', 'Daniel']",0.5297361857644389
198,"['bulk', 'Eychaner']",0.5297361857644389
197,"['bulk', 'Fred']",0.5297361857644389
196,"['bulk', 'select']",0.4840105948468317
195,"['bulk', 'money']",3.9302402408769708
194,"['dog', 'day']",20.707051515962544
192,"['summer', 'dog']",3.348136698032678
201,"['bulk', 'give']",4.824290886665776
191,"['collect', 'day']",8.969976488637034
190,"['collect', 'dog']",1.1330286379431125
189,"['collect', 'summer']",1.4503613630817744
188,"['month', 'day']",117.45958261230378
187,"['month', 'dog']",14.836724607826369
186,"['month', 'summer']",18.992116708489032
200,"['bulk', 'Abraham']",0.5297361857644389
202,"['bulk', 'George']",0.5297361857644389
218,"['money', 'George']",7.419240645615731
211,"['bulk', 'contribute']",1.4950118416211957
217,"['money', 'give']",67.56679266864428
216,"['money', 'Abraham']",7.419240645615731
215,"['money', 'Daniel']",7.419240645615731
214,"['money', 'Eychaner']",7.419240645615731
213,"['money', 'Fred']",7.419240645615731
212,"['money', 'select']",6.778829112861642
210,"['bulk', 'LLC']",0.5297361857644389
203,"['bulk', 'Soros']",0.5297361857644389
209,"['bulk', 'Jobs']",0.5297361857644389
208,"['bulk', 'Powell']",0.5297361857644389
207,"['bulk', 'Laurene']",0.5297361857644389
206,"['bulk', 'Sussman']",0.5297361857644389
205,"['bulk', 'Don']",0.5297361857644389
204,"['bulk', 'donate']",0.6859506070945002
255,"['Fred', 'LLC']",1.0
256,"['Fred', 'contribute']",2.8221818365377667
257,"['Eychaner', 'Daniel']",1.0
302,"['give', 'contribute']",25.70152177706265
308,"['George', 'Powell']",1.0
307,"['George', 'Laurene']",1.0
306,"['George', 'Sussman']",1.0
305,"['George', 'Don']",1.0
304,"['George', 'donate']",1.29489097692021
303,"['George', 'Soros']",1.0
301,"['give', 'LLC']",9.10696874464797
310,"['George', 'LLC']",1.0
300,"['give', 'Jobs']",9.10696874464797
299,"['give', 'Powell']",9.10696874464797
298,"['give', 'Laurene']",9.10696874464797
297,"['give', 'Sussman']",9.10696874464797
296,"['give', 'Don']",9.10696874464797
295,"['give', 'donate']",11.792531654539028
309,"['George', 'Jobs']",1.0
311,"['George', 'contribute']",2.8221818365377667
293,"['give', 'George']",9.10696874464797
320,"['donate', 'Don']",1.29489097692021
326,"['donate', 'contribute']",3.6544177953608608
325,"['donate', 'LLC']",1.29489097692021
324,"['donate', 'Jobs']",1.29489097692021
323,"['donate', 'Powell']",1.29489097692021
322,"['donate', 'Laurene']",1.29489097692021
321,"['donate', 'Sussman']",1.29489097692021
319,"['Soros', 'contribute']",2.8221818365377667
312,"['Soros', 'donate']",1.29489097692021
318,"['Soros', 'LLC']",1.0
317,"['Soros', 'Jobs']",1.0
316,"['Soros', 'Powell']",1.0
315,"['Soros', 'Laurene']",1.0
314,"['Soros', 'Sussman']",1.0
313,"['Soros', 'Don']",1.0
294,"['give', 'Soros']",9.10696874464797
292,"['Abraham', 'contribute']",2.8221818365377667
258,"['Eychaner', 'Abraham']",1.0
266,"['Eychaner', 'Powell']",1.0
272,"['Daniel', 'George']",1.0
271,"['Daniel', 'give']",9.10696874464797
270,"['Daniel', 'Abraham']",1.0
269,"['Eychaner', 'contribute']",2.8221818365377667
268,"['Eychaner', 'LLC']",1.0
267,"['Eychaner', 'Jobs']",1.0
265,"['Eychaner', 'Laurene']",1.0
274,"['Daniel', 'donate']",1.29489097692021
264,"['Eychaner', 'Sussman']",1.0
263,"['Eychaner', 'Don']",1.0
262,"['Eychaner', 'donate']",1.29489097692021
261,"['Eychaner', 'Soros']",1.0
260,"['Eychaner', 'George']",1.0
259,"['Eychaner', 'give']",9.10696874464797
273,"['Daniel', 'Soros']",1.0
275,"['Daniel', 'Don']",1.0
291,"['Abraham', 'LLC']",1.0
284,"['Abraham', 'Soros']",1.0
290,"['Abraham', 'Jobs']",1.0
289,"['Abraham', 'Powell']",1.0
288,"['Abraham', 'Laurene']",1.0
287,"['Abraham', 'Sussman']",1.0
286,"['Abraham', 'Don']",1.0
285,"['Abraham', 'donate']",1.29489097692021
283,"['Abraham', 'George']",1.0
276,"['Daniel', 'Sussman']",1.0
282,"['Abraham', 'give']",9.10696874464797
281,"['Daniel', 'contribute']",2.8221818365377667
280,"['Daniel', 'LLC']",1.0
279,"['Daniel', 'Jobs']",1.0
278,"['Daniel', 'Powell']",1.0
277,"['Daniel', 'Laurene']",1.0
185,"['month', 'collect']",6.427041087814609
183,"['PAC', 'dog']",1.617275185873588
328,"['Don', 'Laurene']",1.0
182,"['PAC', 'summer']",2.0702331472575874
54,"['Tuesday', 'lead']",8.523927373548476
53,"['Tuesday', 'cash']",1.9453609190361212
52,"['Tuesday', 'Clinton']",1.0
51,"['Tuesday', 'show']",14.08507421868443
50,"['Tuesday', 'continue']",8.312550284003956
49,"['number', 'race']",76.04904770424794
48,"['number', 'homestretch']",5.213956877020313
47,"['number', 'lead']",64.4045911525089
46,"['number', 'cash']",14.698644080824984
45,"['number', 'Clinton']",7.555741424119799
44,"['number', 'show']",106.42317873591576
43,"['number', 'continue']",62.80748052092749
42,"['number', 'Tuesday']",7.555741424119799
41,"['file', 'race']",26.256176661986448
40,"['file', 'homestretch']",1.8001352680104314
55,"['Tuesday', 'homestretch']",0.6900655520550333
56,"['Tuesday', 'race']",10.065067534137754
57,"['continue', 'show']",117.08288769674205
66,"['show', 'homestretch']",9.719624516452587
72,"['cash', 'lead']",16.582115189203414
71,"['Clinton', 'race']",10.065067534137754
70,"['Clinton', 'homestretch']",0.6900655520550333
69,"['Clinton', 'lead']",8.523927373548476
68,"['Clinton', 'cash']",1.9453609190361212
67,"['show', 'race']",141.76722323440134
65,"['show', 'lead']",120.06014969110612
58,"['continue', 'Clinton']",8.312550284003956
64,"['show', 'cash']",27.400552926751917
63,"['show', 'Clinton']",14.08507421868443
62,"['continue', 'race']",83.66637998941579
61,"['continue', 'homestretch']",5.736204600716413
60,"['continue', 'lead']",70.85557490981948
59,"['continue', 'cash']",16.170910460023908
39,"['file', 'lead']",22.23589083875966
38,"['file', 'cash']",5.074753824382799
37,"['file', 'Clinton']",2.6086438638323295
9,"['Presidential', 'lead']",8.523927373548476
15,"['campaign', 'Tuesday']",30.27769027332305
14,"['campaign', 'number']",228.7703986248161
13,"['campaign', 'file']",78.98371094251998
12,"['campaign', 'PACs']",30.27769027332305
11,"['Presidential', 'race']",10.065067534137754
10,"['Presidential', 'homestretch']",0.6900655520550333
8,"['Presidential', 'cash']",1.9453609190361212
17,"['campaign', 'show']",426.4635146700948
7,"['Presidential', 'Clinton']",1.0
6,"['Presidential', 'show']",14.08507421868443
5,"['Presidential', 'continue']",8.312550284003956
4,"['Presidential', 'Tuesday']",1.0
3,"['Presidential', 'number']",7.555741424119799
2,"['Presidential', 'file']",2.6086438638323295
16,"['campaign', 'continue']",251.68482288049535
19,"['campaign', 'cash']",58.90103537640275
36,"['file', 'show']",36.74294243219408
29,"['PACs', 'cash']",1.9453609190361212
35,"['file', 'continue']",21.684483291164607
34,"['file', 'Tuesday']",2.6086438638323295
33,"['file', 'number']",19.710238502733862
32,"['PACs', 'race']",10.065067534137754
31,"['PACs', 'homestretch']",0.6900655520550333
30,"['PACs', 'lead']",8.523927373548476
28,"['PACs', 'Clinton']",1.0
20,"['campaign', 'lead']",258.0848329286008
27,"['PACs', 'show']",14.08507421868443
26,"['PACs', 'continue']",8.312550284003956
25,"['PACs', 'Tuesday']",1.0
24,"['PACs', 'number']",7.555741424119799
23,"['PACs', 'file']",2.6086438638323295
21,"['campaign', 'homestretch']",20.89359105341198
73,"['cash', 'homestretch']",1.342426556540948
75,"['lead', 'homestretch']",5.882068648704739
76,"['lead', 'race']",85.79390467085086
147,"['Hillary_Clinton', 'campaign']",30.27769027332305
154,"['dependent', 'campaign']",4.302562342552523
153,"['dependent', 'Under-noticed']",0.1421033871379353
151,"['Hillary_Clinton', 'USA']",1.0
150,"['Hillary_Clinton', 'Priorities']",1.0
149,"['Hillary_Clinton', 'machine']",0.7693464696338665
148,"['Hillary_Clinton', 'advertising']",1.7364216141882616
146,"['Hillary_Clinton', 'Under-noticed']",1.0
156,"['dependent', 'machine']",0.10932673921758512
144,"['Hillary_Clinton', 'dependent']",0.1421033871379353
141,"['race', 'machine']",7.743524174015327
140,"['race', 'advertising']",17.477200814541344
139,"['race', 'Under-noticed']",10.065067534137754
137,"['race', 'dependent']",1.430280188373041
136,"['race', 'Hillary_Clinton']",10.065067534137754
155,"['dependent', 'advertising']",0.24675139287567305
157,"['dependent', 'Priorities']",0.1421033871379353
132,"['money', 'advertising']",12.882929817911227
174,"['advertising', 'machine']",1.335909838671679
181,"['PAC', 'collect']",0.7005787560705664
180,"['PAC', 'month']",9.173902337351548
178,"['machine', 'USA']",0.7693464696338665
177,"['machine', 'Priorities']",0.7693464696338665
176,"['advertising', 'USA']",1.7364216141882616
175,"['advertising', 'Priorities']",1.7364216141882616
171,"['campaign', 'machine']",23.29403412044875
158,"['dependent', 'USA']",0.1421033871379353
170,"['campaign', 'advertising']",52.57483581829584
169,"['Under-noticed', 'USA']",1.0
168,"['Under-noticed', 'Priorities']",1.0
167,"['Under-noticed', 'machine']",0.7693464696338665
166,"['Under-noticed', 'advertising']",1.7364216141882616
165,"['Under-noticed', 'campaign']",30.27769027332305
133,"['money', 'machine']",5.707966598068551
130,"['money', 'Under-noticed']",7.419240645615731
77,"['homestretch', 'race']",6.945556384415961
100,"['Republican', 'Adelson']",1.0
106,"['donor', 'Adelson']",4.454934744045583
105,"['donor', 'Sheldon']",4.454934744045583
104,"['Republican', 'race']",10.065067534137754
103,"['Republican', 'down-ballot']",1.0
102,"['Republican', 'Republicans']",1.0
101,"['Republican', 'keep']",6.243612417377515
99,"['Republican', 'Sheldon']",1.0
109,"['donor', 'down-ballot']",4.454934744045583
98,"['Republican', 'donor']",4.454934744045583
96,"['end', 'Trump']",6.970389665898712
95,"['end', 'August']",6.970389665898712
85,"['campaign', 'end']",211.04729938845293
81,"['Clinton', 'August']",1.0
80,"['Clinton', 'end']",6.970389665898712
108,"['donor', 'Republicans']",4.454934744045583
110,"['donor', 'race']",44.83921905899548
128,"['money', 'dependent']",1.0542992257334372
120,"['keep', 'Republicans']",6.243612417377515
127,"['money', 'Hillary_Clinton']",7.419240645615731
125,"['down-ballot', 'race']",10.065067534137754
124,"['Republicans', 'race']",10.065067534137754
123,"['Republicans', 'down-ballot']",1.0
122,"['keep', 'race']",62.84238063788577
121,"['keep', 'down-ballot']",6.243612417377515
118,"['Adelson', 'down-ballot']",1.0
111,"['Sheldon', 'Adelson']",1.0
117,"['Adelson', 'Republicans']",1.0
116,"['Adelson', 'keep']",6.243612417377515
115,"['Sheldon', 'race']",10.065067534137754
114,"['Sheldon', 'down-ballot']",1.0
113,"['Sheldon', 'Republicans']",1.0
112,"['Sheldon', 'keep']",6.243612417377515
327,"['Don', 'Sussman']",1.0
329,"['Don', 'Powell']",1.0
662,"['record', 'enter']",16.70587248558569
495,"['Cherna', 'Bob']",1.0
551,"['fundraising', 'allow']",6.280635204445029
548,"['fundraising', 'advantage']",7.304625225574397
547,"['Clinton', 'organization']",3.9712674450041283
546,"['Clinton', 'allow']",3.6693210127150344
545,"['Clinton', 'advantage']",4.267564339867882
544,"['Clinton', 'fundraising']",1.7116614171071964
543,"['Ads', 'organization']",3.9712674450041283
542,"['Ads', 'allow']",3.6693210127150344
541,"['Ads', 'campaign']",30.27769027332305
539,"['Ads', 'advantage']",4.267564339867882
538,"['Ads', 'fundraising']",1.7116614171071964
537,"['Ads', 'Clinton']",1.0
536,"['money', 'good']",15.558746557965254
535,"['Clinton', 'good']",2.097080725796301
534,"['Clinton', 'money']",7.419240645615731
552,"['fundraising', 'organization']",6.797465262627441
554,"['advantage', 'campaign']",129.21199130399808
555,"['advantage', 'allow']",15.659063505390586
568,"['spend', 'way']",77.48231033582941
577,"['time', 'spend']",116.38762801952767
576,"['medium', 'buy']",22.57433333485012
575,"['way', 'buy']",36.75889852930116
574,"['way', 'medium']",75.08519045294459
570,"['spend', 'buy']",23.295026496223286
569,"['spend', 'medium']",47.583349095214814
566,"['nominee', 'buy']",46.16885367039225
556,"['advantage', 'organization']",16.947639332377854
565,"['nominee', 'medium']",94.30633967642545
564,"['nominee', 'way']",153.56365653925292
562,"['nominee', 'spend']",97.31710119353345
561,"['allow', 'organization']",14.571855083064795
560,"['campaign', 'organization']",120.24080569236597
559,"['campaign', 'allow']",111.09856513638188
533,"['Rebekah', 'Mercer']",1.0
532,"['Bob', 'Mercer']",1.0
531,"['Bob', 'Rebekah']",1.0
504,"['Moskowitz', 'Rebekah']",1.0
510,"['give', 'Bob']",9.10696874464797
509,"['give', 'billionaire']",35.2285105112626
508,"['give', 'ally']",17.13606716066989
507,"['give', 'run']",77.28824818562866
506,"['give', 'group']",109.13776304194573
505,"['Moskowitz', 'Mercer']",1.0
503,"['Moskowitz', 'Bob']",1.0
512,"['give', 'Mercer']",9.10696874464797
502,"['Moskowitz', 'billionaire']",3.86830256027461
501,"['Moskowitz', 'ally']",1.881643348204143
500,"['Moskowitz', 'run']",8.486714992960728
499,"['Moskowitz', 'group']",11.983983485842572
498,"['Moskowitz', 'give']",9.10696874464797
497,"['Cherna', 'Mercer']",1.0
511,"['give', 'Rebekah']",9.10696874464797
513,"['group', 'run']",101.70465232469392
530,"['billionaire', 'Mercer']",3.86830256027461
523,"['run', 'Mercer']",8.486714992960728
529,"['billionaire', 'Rebekah']",3.86830256027461
528,"['billionaire', 'Bob']",3.86830256027461
527,"['ally', 'Mercer']",1.881643348204143
526,"['ally', 'Rebekah']",1.881643348204143
525,"['ally', 'Bob']",1.881643348204143
524,"['ally', 'billionaire']",7.278765781381776
522,"['run', 'Rebekah']",8.486714992960728
514,"['group', 'ally']",22.549582811123972
521,"['run', 'Bob']",8.486714992960728
520,"['run', 'billionaire']",32.8291813355909
519,"['run', 'ally']",15.968970814608925
518,"['group', 'Mercer']",11.983983485842572
517,"['group', 'Rebekah']",11.983983485842572
516,"['group', 'Bob']",11.983983485842572
578,"['time', 'payroll']",6.399652496436412
579,"['time', 'cost']",44.354772108888376
580,"['spend', 'payroll']",2.6999321859136085
625,"['struggle', 'raise']",13.272389089718997
641,"['raise', 'record']",45.13265114076249
640,"['raise', 'buck']",3.264542428668947
630,"['money', 'month']",68.06338910018776
628,"['donor', 'raise']",26.871977718353836
627,"['donor', 'money']",33.0522329265887
626,"['struggle', 'month']",20.1857520091727
624,"['struggle', 'money']",16.324890571269062
643,"['raise', 'include']",68.98110243878847
623,"['struggle', 'donor']",9.802394297813352
622,"['ad', 'come']",82.00628549574391
1,"['Presidential', 'PACs']",1.0
620,"['plenty', 'ad']",4.705672794175467
619,"['hand', 'come']",62.70868706222881
618,"['hand', 'ad']",52.524699881150056
642,"['raise', 'spending']",19.803054838510423
644,"['raise', 'amount']",18.570721934943627
616,"['USA', 'come']",9.894768427042282
654,"['buck', 'enter']",1.2083719471084073
661,"['record', 'firm']",19.717513058689132
660,"['record', 'amount']",23.035787558028034
659,"['record', 'include']",85.56662615837742
658,"['record', 'August']",7.482255968102535
656,"['record', 'spending']",24.564417358569965
655,"['buck', 'hand']",3.429936714264058
653,"['buck', 'firm']",1.4262104339310306
645,"['raise', 'firm']",15.895634188288255
652,"['buck', 'amount']",1.6662284169047434
651,"['buck', 'include']",6.189219434525735
650,"['buck', 'August']",0.5412077831158294
648,"['buck', 'spending']",1.7767975218756196
647,"['buck', 'record']",4.049455165201957
646,"['raise', 'enter']",13.467744995864832
617,"['hand', 'plenty']",3.598340796480875
615,"['USA', 'ad']",8.287842823246043
581,"['spend', 'cost']",18.712715554842294
589,"['joint', 'committee']",3.4650504006234555
595,"['joint', 'come']",4.403459981415436
594,"['joint', 'ad']",3.6883313109869436
593,"['joint', 'plenty']",0.25267870273020043
592,"['joint', 'hand']",2.8203986141343305
591,"['joint', 'USA']",0.44502910946160534
590,"['joint', 'Priorities']",0.44502910946160534
588,"['joint', 'fundraising']",0.7617391561550051
597,"['fundraising', 'Priorities']",1.7116614171071964
587,"['campaign', 'come']",299.5907337602421
586,"['campaign', 'ad']",250.93673803622696
585,"['campaign', 'plenty']",17.191072083319803
584,"['campaign', 'committee']",235.74575366194628
583,"['campaign', 'joint']",13.474453538891266
582,"['payroll', 'cost']",1.0289313293295943
596,"['fundraising', 'committee']",13.327202542445589
598,"['fundraising', 'USA']",1.7116614171071964
614,"['USA', 'plenty']",0.5677801684386224
607,"['committee', 'ad']",64.53014529709218
613,"['USA', 'hand']",6.337559845346833
612,"['Priorities', 'come']",9.894768427042282
611,"['Priorities', 'ad']",8.287842823246043
610,"['Priorities', 'plenty']",0.5677801684386224
609,"['Priorities', 'hand']",6.337559845346833
608,"['committee', 'come']",77.04186214622703
606,"['committee', 'plenty']",4.420804972722885
599,"['fundraising', 'hand']",10.847756665888024
605,"['committee', 'hand']",49.345006459602736
604,"['committee', 'USA']",7.786120788402946
603,"['committee', 'Priorities']",7.786120788402946
602,"['fundraising', 'come']",16.936493347778736
601,"['fundraising', 'ad']",14.18598079159903
600,"['fundraising', 'plenty']",0.9718474077150152
496,"['Cherna', 'Rebekah']",1.0
494,"['Cherna', 'billionaire']",3.86830256027461
330,"['Don', 'Jobs']",1.0
493,"['Cherna', 'ally']",1.881643348204143
382,"['USA', 'finance']",1.9020400940852586
381,"['USA', 'Democratic']",1.0
380,"['USA', 'name']",5.470737574374799
379,"['USA', 'raise']",6.03195765196575
378,"['Priorities', 'report']",10.697617951651388
377,"['Priorities', 'finance']",1.9020400940852586
376,"['Priorities', 'Democratic']",1.0
375,"['Priorities', 'name']",5.470737574374799
374,"['Priorities', 'raise']",6.03195765196575
373,"['money', 'report']",79.36820191816048
372,"['money', 'finance']",14.11169317562812
371,"['money', 'Democratic']",7.419240645615731
370,"['money', 'name']",40.58871857329872
368,"['majority', 'race']",46.375735381193074
367,"['majority', 'report']",49.29027029895491
383,"['USA', 'report']",10.697617951651388
384,"['raise', 'name']",32.999257373646614
385,"['raise', 'Democratic']",6.03195765196575
395,"['Democratic', 'finance']",1.9020400940852586
405,"['Trump', 'super']",2.1504031468046385
404,"['Trump', 'size']",1.203432645720641
402,"['report', 'race']",107.6722471377756
401,"['finance', 'race']",19.144161999605856
397,"['Democratic', 'race']",10.065067534137754
396,"['Democratic', 'report']",10.697617951651388
394,"['Democratic', 'campaign']",30.27769027332305
386,"['raise', 'finance']",11.473025299863231
393,"['name', 'race']",55.063343147627315
391,"['name', 'finance']",10.405562210679602
390,"['name', 'campaign']",165.64129784355077
389,"['name', 'Democratic']",5.470737574374799
388,"['raise', 'race']",60.71206113009426
387,"['raise', 'report']",64.52757846126977
366,"['majority', 'finance']",8.76382674915396
365,"['majority', 'campaign']",139.5072757641107
364,"['majority', 'Democratic']",4.607593066206481
338,"['Laurene', 'Powell']",1.0
344,"['Powell', 'contribute']",2.8221818365377667
343,"['Powell', 'LLC']",1.0
342,"['Powell', 'Jobs']",1.0
341,"['Laurene', 'contribute']",2.8221818365377667
340,"['Laurene', 'LLC']",1.0
339,"['Laurene', 'Jobs']",1.0
337,"['Sussman', 'contribute']",2.8221818365377667
346,"['Jobs', 'contribute']",2.8221818365377667
336,"['Sussman', 'LLC']",1.0
335,"['Sussman', 'Jobs']",1.0
334,"['Sussman', 'Powell']",1.0
333,"['Sussman', 'Laurene']",1.0
332,"['Don', 'contribute']",2.8221818365377667
331,"['Don', 'LLC']",1.0
345,"['Jobs', 'LLC']",1.0
347,"['LLC', 'contribute']",2.8221818365377667
363,"['majority', 'name']",25.206932514724585
356,"['people', 'finance']",43.668145735289194
362,"['majority', 'raise']",27.792806252848514
361,"['majority', 'USA']",4.607593066206481
360,"['majority', 'Priorities']",4.607593066206481
359,"['majority', 'money']",34.184841755256336
358,"['people', 'race']",231.07969031937438
357,"['people', 'report']",245.6021517032327
355,"['people', 'campaign']",695.1328710130507
348,"['people', 'majority']",105.78380872711173
354,"['people', 'Democratic']",22.958583192375006
353,"['people', 'name']",125.60038372493567
352,"['people', 'raise']",138.48520156553866
351,"['people', 'USA']",22.958583192375006
350,"['people', 'Priorities']",22.958583192375006
349,"['people', 'money']",170.33525358661882
406,"['Trump', 'PACs']",1.0
407,"['Trump', 'fail']",3.4264619829560283
408,"['Trump', 'keep']",6.243612417377515
455,"['appear', 'Mercer']",6.062677610089533
474,"['PAC', 'ally']",1.881643348204143
473,"['PAC', 'run']",8.486714992960728
471,"['PAC', 'give']",9.10696874464797
470,"['PAC', 'Moskowitz']",1.0
469,"['PAC', 'Cherna']",1.0
468,"['PAC', 'report']",10.697617951651388
454,"['appear', 'Rebekah']",6.062677610089533
476,"['PAC', 'Bob']",1.0
453,"['appear', 'Bob']",6.062677610089533
452,"['appear', 'billionaire']",23.452271321228896
451,"['appear', 'ally']",11.407796997331161
450,"['appear', 'run']",51.452216971034154
449,"['appear', 'group']",72.65502835930047
448,"['appear', 'give']",55.21261550396243
475,"['PAC', 'billionaire']",3.86830256027461
477,"['PAC', 'Rebekah']",1.0
446,"['appear', 'Cherna']",6.062677610089533
486,"['report', 'Bob']",10.697617951651388
492,"['Cherna', 'run']",8.486714992960728
491,"['Cherna', 'group']",11.983983485842572
490,"['Cherna', 'give']",9.10696874464797
489,"['Cherna', 'Moskowitz']",1.0
488,"['report', 'Mercer']",10.697617951651388
487,"['report', 'Rebekah']",10.697617951651388
485,"['report', 'billionaire']",41.381622911212695
478,"['PAC', 'Mercer']",1.0
484,"['report', 'ally']",20.129101660354063
483,"['report', 'run']",90.78763465924567
482,"['report', 'group']",128.20007687044327
481,"['report', 'give']",97.42287232787423
480,"['report', 'Moskowitz']",10.697617951651388
479,"['report', 'Cherna']",10.697617951651388
447,"['appear', 'Moskowitz']",6.062677610089533
445,"['appear', 'report']",64.85620883676873
409,"['Trump', 'pace']",0.8708585233034838
417,"['size', 'fail']",4.123516209609967
423,"['super', 'pace']",1.8726969089334522
422,"['super', 'keep']",13.426283789757125
421,"['super', 'fail']",7.368274630555105
420,"['super', 'PACs']",2.1504031468046385
419,"['size', 'pace']",1.048019576747482
418,"['size', 'keep']",7.513767010298871
416,"['size', 'PACs']",1.203432645720641
425,"['PACs', 'keep']",6.243612417377515
415,"['size', 'super']",2.587865348325098
414,"['donor', 'pace']",3.87961789261292
413,"['donor', 'fail']",15.264664537022135
412,"['donor', 'PACs']",4.454934744045583
411,"['donor', 'super']",9.579905692404939
410,"['donor', 'size']",5.361213905539583
424,"['PACs', 'fail']",3.4264619829560283
426,"['PACs', 'pace']",0.8708585233034838
444,"['appear', 'PAC']",6.062677610089533
436,"['name', 'group']",65.56122874668604
442,"['name', 'Mercer']",5.470737574374799
441,"['name', 'Rebekah']",5.470737574374799
440,"['name', 'Bob']",5.470737574374799
439,"['name', 'billionaire']",21.162468165544546
438,"['name', 'ally']",10.293976966592808
437,"['name', 'run']",46.42859059500021
435,"['name', 'give']",49.82183610000254
427,"['fail', 'keep']",21.393500584456245
434,"['name', 'Moskowitz']",5.470737574374799
433,"['name', 'Cherna']",5.470737574374799
432,"['name', 'PAC']",5.470737574374799
430,"['name', 'appear']",33.16731820283762
429,"['keep', 'pace']",5.437303089876678
428,"['fail', 'pace']",2.9839636226326136
1242,"['Adelson', 'game-changer']",1.0
