,Linkage,Weight
1457,"['Jim', 'anyone']",3.1557166654167728
1456,"['Jim', 'debate']",42.7055301668717
1455,"['Jim', 'go']",22.151982711793195
1454,"['Jim', 'Donald_Trump']",1.0
1453,"['Jim', 'Remember']",1.0
1522,"['risk', 'lot']",20.620650755516202
1523,"['risk', 'woman']",36.3586120687131
1524,"['risk', 'say']",222.21740179342223
1603,"['sort', 'opponent']",10.421925636237056
1601,"['sort', 'adapt']",0.44991272440135405
1600,"['Hillary_Clinton', 'opponent']",4.015268875033174
1599,"['Hillary_Clinton', 'attack']",14.388563846875021
1598,"['Hillary_Clinton', 'adapt']",0.17333846179911894
1597,"['Hillary_Clinton', 'sort']",2.5955735370650492
1596,"['Cruz', 'opponent']",4.015268875033174
1595,"['Cruz', 'attack']",14.388563846875021
1594,"['Cruz', 'adapt']",0.17333846179911894
1593,"['Cruz', 'sort']",2.5955735370650492
1592,"['Cruz', 'Hillary_Clinton']",1.0
1591,"['Ted', 'opponent']",4.015268875033174
1590,"['Ted', 'attack']",14.388563846875021
1589,"['Ted', 'adapt']",0.17333846179911894
1588,"['Ted', 'sort']",2.5955735370650492
1587,"['Ted', 'Hillary_Clinton']",1.0
1586,"['Ted', 'Cruz']",1.0
1584,"['adapt', 'style']",0.310454104078841
1582,"[""'m"", 'style']",1.79102837798702
1581,"[""'m"", 'adapt']",0.17333846179911894
1602,"['sort', 'attack']",37.34657555731969
1604,"['adapt', 'attack']",2.4940915247157296
1525,"['risk', 'smoke']",0.6089263195932874
1605,"['adapt', 'opponent']",0.696000530508129
1629,"['anyone', 'predict']",3.9807111621091886
1626,"['see', 'Donald_Trump']",13.025939124544058
1625,"['see', 'predict']",16.431291769085107
1624,"['see', 'anyone']",41.10617317802805
1623,"['wait', 'Donald_Trump']",1.7858766968514854
1622,"['wait', 'predict']",2.252755888770042
1621,"['wait', 'anyone']",5.63572085463369
1619,"['wait', 'see']",23.262721137129272
1618,"['Again', 'Donald_Trump']",1.0
1617,"['Again', 'predict']",1.2614285704839916
1616,"['Again', 'anyone']",3.1557166654167728
1614,"['Again', 'see']",13.025939124544058
1613,"['Again', 'wait']",1.7858766968514854
1612,"['line', 'attack']",85.1977994110033
1611,"['see', 'attack']",187.4245567590095
1610,"['see', 'line']",77.12940363494806
1609,"['think', 'attack']",298.1091423184148
1608,"['think', 'line']",122.67859005642238
1606,"['attack', 'opponent']",57.773952570784864
1580,"['Republican', 'Day']",1.0
1579,"['Republican', 'appear']",6.062677610089533
1578,"['York', 'Day']",1.0
1577,"['York', 'CNN']",1.0
1544,"['say', 'bound']",29.744441385859957
1543,"['say', 'smoke']",13.597263938574864
1542,"['woman', 'bound']",4.866705293199361
1541,"['woman', 'smoke']",2.2247476603930814
1540,"['woman', 'say']",811.8841784811486
1539,"['lot', 'bound']",2.7601336924365754
1538,"['lot', 'smoke']",1.2617573090363914
1537,"['lot', 'say']",460.45707318941425
1536,"['lot', 'woman']",75.33874468549614
1535,"['fashion', 'bound']",0.21209820737636875
1534,"['fashion', 'smoke']",0.09695779016936117
1533,"['fashion', 'say']",35.383112080716124
1532,"['fashion', 'woman']",5.78928938752732
1531,"['fashion', 'lot']",3.2833738085823065
1530,"['go', 'bound']",9.353755147959985
1529,"['go', 'smoke']",4.275941037644677
1528,"['go', 'lot']",144.80025571458717
1527,"['go', 'fashion']",11.126951838913309
1526,"['risk', 'bound']",1.3320454249671871
1545,"['smoke', 'bound']",0.0815065475308158
1552,"['supporter', 'Peter']",7.168148501655149
1553,"['supporter', 'King']",7.168148501655149
1565,"['Peter', 'CNN']",1.0
1576,"['York', 'appear']",6.062677610089533
1575,"['York', 'Republican']",1.0
1572,"['King', 'Day']",1.0
1571,"['King', 'CNN']",1.0
1570,"['King', 'appear']",6.062677610089533
1569,"['King', 'Republican']",1.0
1568,"['King', 'York']",1.0
1566,"['Peter', 'Day']",1.0
1564,"['Peter', 'appear']",6.062677610089533
1554,"['supporter', 'York']",7.168148501655149
1563,"['Peter', 'Republican']",1.0
1562,"['Peter', 'York']",1.0
1560,"['Peter', 'King']",1.0
1559,"['Rep.', 'Republican']",1.0
1558,"['Rep.', 'York']",1.0
1557,"['Rep.', 'King']",1.0
1556,"['Rep.', 'Peter']",1.0
1555,"['supporter', 'Republican']",7.168148501655149
1421,"['supporter', 'Himes']",7.168148501655149
1418,"['Clinton', 'anyone']",3.1557166654167728
1202,"['prepare', ""'re""]",4.753978175675226
1287,"['Priebus', 'television']",4.680695100123041
1285,"['Priebus', 'coast']",0.5767998049094158
1284,"['Priebus', 'think']",20.718477916971512
1283,"['Priebus', 'season']",1.701766548779264
1282,"['Priebus', 'stress']",0.9831308626666686
1281,"['Priebus', 'tonight']",3.5107840605473757
1280,"['Priebus', 'approach']",3.333551317047939
1279,"['Priebus', 'qualification']",0.43485542687235484
1278,"['Priebus', 'Donald_Trump']",1.0
1277,"['Priebus', 'ask']",9.65505943877258
1276,"['respond', 'television']",28.44631099607305
1275,"['respond', 'style']",10.884740226226608
1274,"['respond', 'coast']",3.505425216117195
1273,"['respond', 'think']",125.91383407476185
1272,"['respond', 'Apprentice']",6.077368935080878
1271,"['respond', 'season']",10.342263158310898
1270,"['respond', 'stress']",5.974848963889677
1269,"['respond', 'tonight']",21.336329987347728
1268,"['respond', 'approach']",20.25922121772509
1267,"['respond', 'qualification']",2.642776862525384
1286,"['Priebus', 'style']",1.79102837798702
1288,"['CNN', 'ask']",9.65505943877258
1265,"['respond', 'ask']",58.6773582995559
1289,"['CNN', 'qualification']",0.43485542687235484
1308,"['WOLF', 'television']",4.680695100123041
1307,"['WOLF', 'style']",1.79102837798702
1306,"['WOLF', 'coast']",0.5767998049094158
1305,"['WOLF', 'think']",20.718477916971512
1304,"['WOLF', 'season']",1.701766548779264
1303,"['WOLF', 'stress']",0.9831308626666686
1302,"['WOLF', 'tonight']",3.5107840605473757
1301,"['WOLF', 'approach']",3.333551317047939
1300,"['WOLF', 'qualification']",0.43485542687235484
1299,"['WOLF', 'Donald_Trump']",1.0
1298,"['WOLF', 'ask']",9.65505943877258
1297,"['CNN', 'television']",4.680695100123041
1296,"['CNN', 'style']",1.79102837798702
1295,"['CNN', 'coast']",0.5767998049094158
1294,"['CNN', 'think']",20.718477916971512
1293,"['CNN', 'season']",1.701766548779264
1292,"['CNN', 'stress']",0.9831308626666686
1291,"['CNN', 'tonight']",3.5107840605473757
1290,"['CNN', 'approach']",3.333551317047939
1266,"['respond', 'Donald_Trump']",6.077368935080878
1264,"['respond', 'WOLF']",6.077368935080878
1417,"['Clinton', 'debate']",42.7055301668717
1224,"['Season', 'stress']",0.9831308626666686
1222,"['Season', 'approach']",3.333551317047939
1221,"['Season', 'qualification']",0.43485542687235484
1220,"['Season', 'Donald_Trump']",1.0
1219,"['Season', 'ask']",9.65505943877258
1218,"['Season', 'respond']",6.077368935080878
1217,"['Season', 'Mook']",1.0
1215,"['finale', 'prepare']",1.2014071374923323
1214,"['season', 'prepare']",8.090161032990771
1213,"['season', 'finale']",0.43006391752286716
1212,"['job', 'debate']",390.01936947690797
1211,"['scenario', 'come']",6.234096704920995
1210,"['go', 'come']",219.18873913303776
1209,"['go', 'scenario']",13.956628035239081
1208,"[""'re"", 'come']",9.894768427042282
1207,"[""'re"", 'scenario']",0.6300396771169788
1206,"[""'re"", 'go']",22.151982711793195
1205,"['prepare', 'come']",47.039513155519295
1204,"['prepare', 'scenario']",2.995194874823584
1203,"['prepare', 'go']",105.31004235979977
1223,"['Season', 'tonight']",3.5107840605473757
1225,"['Season', 'season']",1.701766548779264
1263,"['respond', 'CNN']",6.077368935080878
1226,"['Season', 'think']",20.718477916971512
1262,"['respond', 'Priebus']",6.077368935080878
913,"['Donald_Trump', 'judge']",5.766303723600512
1260,"['Mook', 'style']",1.79102837798702
1259,"['Mook', 'coast']",0.5767998049094158
1258,"['Mook', 'think']",20.718477916971512
1257,"['Mook', 'Apprentice']",1.0
1256,"['Mook', 'season']",1.701766548779264
1255,"['Mook', 'stress']",0.9831308626666686
1254,"['Mook', 'tonight']",3.5107840605473757
1253,"['Mook', 'approach']",3.333551317047939
1252,"['Mook', 'qualification']",0.43485542687235484
1251,"['Mook', 'ask']",9.65505943877258
1250,"['Mook', 'WOLF']",1.0
1249,"['Mook', 'CNN']",1.0
1248,"['Mook', 'Priebus']",1.0
1247,"['Mook', 'respond']",6.077368935080878
1229,"['Season', 'television']",4.680695100123041
1228,"['Season', 'style']",1.79102837798702
1227,"['Season', 'coast']",0.5767998049094158
1309,"['ask', 'Donald_Trump']",9.65505943877258
1310,"['ask', 'qualification']",4.198554993725409
1311,"['ask', 'approach']",32.18563610829647
1379,"['Watch', 'Himes']",1.0
1377,"['Watch', 'Rep.']",1.0
1376,"['Watch', 'supporter']",7.168148501655149
1375,"['Watch', 'Clinton']",1.0
1373,"['style', 'television']",8.38325775302516
1372,"['coast', 'television']",2.6998240205914286
1371,"['coast', 'style']",1.0330648190101406
1370,"['think', 'television']",96.97687806797597
1369,"['think', 'style']",37.10738189799338
1368,"['think', 'coast']",11.950414020529209
1367,"['Apprentice', 'television']",4.680695100123041
1366,"['Apprentice', 'style']",1.79102837798702
1365,"['Apprentice', 'coast']",0.5767998049094158
1364,"['Apprentice', 'think']",20.718477916971512
1363,"['season', 'television']",7.965450346424398
1362,"['season', 'style']",3.047912181572694
1361,"['season', 'coast']",0.9815786133372494
1360,"['season', 'think']",35.258012660724006
1359,"['season', 'Apprentice']",1.701766548779264
1358,"['stress', 'television']",4.601735811663613
1378,"['Watch', 'Jim']",1.0
1380,"['Watch', 'Connecticut']",1.0
1312,"['ask', 'tonight']",33.89682878128027
1381,"['Watch', 'Democrat']",1.0
1416,"['Clinton', 'Remember']",1.0
1415,"['Clinton', 'Day']",1.0
1414,"['Clinton', 'New']",1.0
1413,"['Clinton', 'CNN']",1.0
1412,"['Clinton', 'Democrat']",1.0
1411,"['Clinton', 'Connecticut']",1.0
1410,"['Clinton', 'Himes']",1.0
1409,"['Clinton', 'Jim']",1.0
1408,"['Clinton', 'Rep.']",1.0
1407,"['Clinton', 'supporter']",7.168148501655149
1390,"['Watch', 'anyone']",3.1557166654167728
1389,"['Watch', 'debate']",42.7055301668717
1388,"['Watch', 'go']",22.151982711793195
1387,"['Watch', 'Donald_Trump']",1.0
1386,"['Watch', 'Remember']",1.0
1385,"['Watch', 'Day']",1.0
1384,"['Watch', 'New']",1.0
1383,"['Watch', 'CNN']",1.0
1382,"['Watch', 'appear']",6.062677610089533
1357,"['stress', 'style']",1.7608152743108632
1356,"['stress', 'coast']",0.5670696897865601
1355,"['stress', 'think']",20.368975067652524
1354,"['stress', 'Apprentice']",0.9831308626666686
1331,"['qualification', 'stress']",0.42751979095630066
1330,"['qualification', 'tonight']",1.5266835013059883
1329,"['qualification', 'approach']",1.4496128809757822
1328,"['Donald_Trump', 'television']",4.680695100123041
1327,"['Donald_Trump', 'style']",1.79102837798702
1326,"['Donald_Trump', 'coast']",0.5767998049094158
1325,"['Donald_Trump', 'Apprentice']",1.0
1324,"['Donald_Trump', 'season']",1.701766548779264
1323,"['Donald_Trump', 'stress']",0.9831308626666686
1322,"['Donald_Trump', 'tonight']",3.5107840605473757
1321,"['Donald_Trump', 'approach']",3.333551317047939
1320,"['Donald_Trump', 'qualification']",0.43485542687235484
1319,"['ask', 'television']",45.19238940645953
1318,"['ask', 'style']",17.292485445993123
1317,"['ask', 'coast']",5.569036400672839
1316,"['ask', 'think']",200.03813576925708
1315,"['ask', 'Apprentice']",9.65505943877258
1314,"['ask', 'season']",16.43065717937867
1313,"['ask', 'stress']",9.492186915138449
1332,"['qualification', 'season']",0.7400224190065009
1333,"['qualification', 'Apprentice']",0.43485542687235484
1334,"['qualification', 'think']",9.009542558730104
1345,"['approach', 'television']",15.603337315714997
1353,"['stress', 'season']",1.6730592151586372
1352,"['tonight', 'television']",16.432909749794174
1351,"['tonight', 'style']",6.28791388142485
1350,"['tonight', 'coast']",2.025019561202813
1349,"['tonight', 'think']",72.73810202970638
1348,"['tonight', 'Apprentice']",3.5107840605473757
1347,"['tonight', 'season']",5.974534874226958
1346,"['tonight', 'stress']",3.4515601620823313
1344,"['approach', 'style']",5.970485008308864
1335,"['qualification', 'coast']",0.25082452538377503
1343,"['approach', 'coast']",1.9227917493287774
1342,"['approach', 'think']",69.06610934734903
1341,"['approach', 'Apprentice']",3.333551317047939
1340,"['approach', 'season']",5.672926119991241
1339,"['approach', 'stress']",3.2773171820729496
1338,"['approach', 'tonight']",11.703378828908615
1337,"['qualification', 'television']",2.0354256658233445
1336,"['qualification', 'style']",0.7788384098500468
914,"['Donald_Trump', 'point']",13.552163157849876
815,"['Robby', ""'re""]",1.0
912,"['standard', 'policy']",30.002216115927695
283,"['My', 'hope']",4.524486376608688
318,"['Fact-checker', 'campaign']",30.27769027332305
317,"['let', 'decide']",13.377406069434691
316,"['commentating', 'decide']",0.24579481750399576
315,"['commentating', 'let']",0.4088171194590434
314,"['afterwards', 'decide']",1.378230814890276
313,"['afterwards', 'let']",2.2923361745980393
312,"['afterwards', 'commentating']",0.042119103566760685
307,"['rest', 'decide']",7.032366794774141
306,"['rest', 'let']",11.696552291922323
305,"['rest', 'commentating']",0.21491101646288605
304,"['rest', 'afterwards']",1.2050578948586899
302,"['allow', 'candidate']",63.81720138461027
299,"['moderator', 'candidate']",117.76672465713301
298,"['moderator', 'allow']",24.845987222070686
293,"['hope', 'candidate']",78.69032370223594
292,"['hope', 'allow']",16.601792933433167
290,"['hope', 'moderator']",30.636548372330356
288,"['My', 'candidate']",17.392100926430015
287,"['My', 'allow']",3.6693210127150344
319,"['Fact-checker', 'press']",8.059008415639388
320,"['Fact-checker', 'secretary']",10.544634328152435
321,"['Fact-checker', 'Brian']",1.0
332,"['Fact-checker', 'Holt']",1.0
344,"['campaign', 'call']",421.3483318363548
343,"['campaign', 'everyone']",94.53465314224638
342,"['campaign', 'tell']",525.6421232840462
337,"['campaign', 'Fallon']",30.27769027332305
336,"['campaign', 'Brian']",30.27769027332305
335,"['campaign', 'secretary']",319.2671722332493
334,"['campaign', 'press']",244.0081607188333
333,"['Fact-checker', 'Hillary_Clinton']",1.0
331,"['Fact-checker', 'Lester']",1.0
322,"['Fact-checker', 'Fallon']",1.0
330,"['Fact-checker', 'moderator']",6.77127652118026
329,"['Fact-checker', 'call']",13.916131912069751
328,"['Fact-checker', 'everyone']",3.1222544483698154
327,"['Fact-checker', 'tell']",17.360707456181917
326,"['Fact-checker', 'Donald_Trump']",1.0
325,"['Fact-checker', 'Day']",1.0
324,"['Fact-checker', 'New']",1.0
323,"['Fact-checker', 'CNN']",1.0
285,"['My', 'moderator']",6.77127652118026
282,"['show', 'candidate']",244.969032367617
346,"['campaign', 'Lester']",30.27769027332305
281,"['show', 'allow']",51.68265879626957
250,"['Hugh', 'radio']",2.8528512483827715
249,"['Hugh', 'Hewitt']",1.0
248,"['Pence', 'candidate']",17.392100926430015
247,"['Pence', 'allow']",3.6693210127150344
245,"['Pence', 'moderator']",6.77127652118026
243,"['Pence', 'hope']",4.524486376608688
242,"['Pence', 'My']",1.0
241,"['Pence', 'show']",14.08507421868443
240,"['Pence', 'radio']",2.8528512483827715
239,"['Pence', 'Hewitt']",1.0
238,"['Pence', 'Hugh']",1.0
237,"['Mike', 'candidate']",17.392100926430015
236,"['Mike', 'allow']",3.6693210127150344
234,"['Mike', 'moderator']",6.77127652118026
232,"['Mike', 'hope']",4.524486376608688
231,"['Mike', 'My']",1.0
230,"['Mike', 'show']",14.08507421868443
229,"['Mike', 'radio']",2.8528512483827715
228,"['Mike', 'Hewitt']",1.0
251,"['Hugh', 'show']",14.08507421868443
252,"['Hugh', 'My']",1.0
253,"['Hugh', 'hope']",4.524486376608688
268,"['radio', 'show']",40.182621568337865
279,"['show', 'moderator']",95.37393235605927
277,"['show', 'hope']",63.72772641595996
276,"['show', 'My']",14.08507421868443
275,"['radio', 'candidate']",49.61707683996502
274,"['radio', 'allow']",10.46802703184122
272,"['radio', 'moderator']",19.317444676594054
270,"['radio', 'hope']",12.907686607798937
269,"['radio', 'My']",2.8528512483827715
267,"['Hewitt', 'candidate']",17.392100926430015
255,"['Hugh', 'moderator']",6.77127652118026
266,"['Hewitt', 'allow']",3.6693210127150344
264,"['Hewitt', 'moderator']",6.77127652118026
262,"['Hewitt', 'hope']",4.524486376608688
261,"['Hewitt', 'My']",1.0
260,"['Hewitt', 'show']",14.08507421868443
259,"['Hewitt', 'radio']",2.8528512483827715
258,"['Hugh', 'candidate']",17.392100926430015
257,"['Hugh', 'allow']",3.6693210127150344
345,"['campaign', 'moderator']",205.0186132633203
347,"['campaign', 'Holt']",30.27769027332305
226,"['Mike', 'Pence']",1.0
393,"['Fallon', 'everyone']",3.1222544483698154
419,"['Day', 'tell']",17.360707456181917
417,"['New', 'Hillary_Clinton']",1.0
416,"['New', 'Holt']",1.0
415,"['New', 'Lester']",1.0
414,"['New', 'moderator']",6.77127652118026
413,"['New', 'call']",13.916131912069751
412,"['New', 'everyone']",3.1222544483698154
411,"['New', 'tell']",17.360707456181917
408,"['CNN', 'Hillary_Clinton']",1.0
407,"['CNN', 'Holt']",1.0
406,"['CNN', 'Lester']",1.0
405,"['CNN', 'moderator']",6.77127652118026
404,"['CNN', 'call']",13.916131912069751
403,"['CNN', 'everyone']",3.1222544483698154
402,"['CNN', 'tell']",17.360707456181917
398,"['Fallon', 'Hillary_Clinton']",1.0
397,"['Fallon', 'Holt']",1.0
396,"['Fallon', 'Lester']",1.0
395,"['Fallon', 'moderator']",6.77127652118026
420,"['Day', 'everyone']",3.1222544483698154
421,"['Day', 'call']",13.916131912069751
422,"['Day', 'moderator']",6.77127652118026
434,"['tell', 'moderator']",117.5541507891237
442,"['everyone', 'Hillary_Clinton']",3.1222544483698154
441,"['everyone', 'Holt']",3.1222544483698154
440,"['everyone', 'Lester']",3.1222544483698154
439,"['everyone', 'moderator']",21.141648239397156
438,"['everyone', 'call']",43.44970476656093
437,"['tell', 'Hillary_Clinton']",17.360707456181917
436,"['tell', 'Holt']",17.360707456181917
435,"['tell', 'Lester']",17.360707456181917
433,"['tell', 'call']",241.59389504708045
423,"['Day', 'Lester']",1.0
432,"['tell', 'everyone']",54.20454608191101
430,"['Donald_Trump', 'Holt']",1.0
429,"['Donald_Trump', 'Lester']",1.0
428,"['Donald_Trump', 'call']",13.916131912069751
427,"['Donald_Trump', 'everyone']",3.1222544483698154
426,"['Donald_Trump', 'tell']",17.360707456181917
425,"['Day', 'Hillary_Clinton']",1.0
424,"['Day', 'Holt']",1.0
394,"['Fallon', 'call']",13.916131912069751
392,"['Fallon', 'tell']",17.360707456181917
349,"['press', 'secretary']",84.97929679042046
391,"['Fallon', 'Donald_Trump']",1.0
368,"['secretary', 'Donald_Trump']",10.544634328152435
367,"['secretary', 'Day']",10.544634328152435
366,"['secretary', 'New']",10.544634328152435
365,"['secretary', 'CNN']",10.544634328152435
364,"['secretary', 'Fallon']",10.544634328152435
363,"['secretary', 'Brian']",10.544634328152435
362,"['press', 'Hillary_Clinton']",8.059008415639388
361,"['press', 'Holt']",8.059008415639388
360,"['press', 'Lester']",8.059008415639388
359,"['press', 'moderator']",54.569774468813115
358,"['press', 'call']",112.15022419251798
357,"['press', 'everyone']",25.162274875179858
356,"['press', 'tell']",139.91008749082354
355,"['press', 'Donald_Trump']",8.059008415639388
354,"['press', 'Day']",8.059008415639388
353,"['press', 'New']",8.059008415639388
352,"['press', 'CNN']",8.059008415639388
351,"['press', 'Fallon']",8.059008415639388
350,"['press', 'Brian']",8.059008415639388
369,"['secretary', 'tell']",183.0623118034678
370,"['secretary', 'everyone']",32.923031437507
371,"['secretary', 'call']",146.74052227510828
382,"['Brian', 'everyone']",3.1222544483698154
390,"['Fallon', 'Day']",1.0
389,"['Fallon', 'New']",1.0
388,"['Fallon', 'CNN']",1.0
387,"['Brian', 'Hillary_Clinton']",1.0
386,"['Brian', 'Holt']",1.0
385,"['Brian', 'Lester']",1.0
384,"['Brian', 'moderator']",6.77127652118026
383,"['Brian', 'call']",13.916131912069751
381,"['Brian', 'tell']",17.360707456181917
372,"['secretary', 'moderator']",71.40063485064996
380,"['Brian', 'Donald_Trump']",1.0
379,"['Brian', 'Day']",1.0
378,"['Brian', 'New']",1.0
377,"['Brian', 'CNN']",1.0
376,"['Brian', 'Fallon']",1.0
375,"['secretary', 'Hillary_Clinton']",10.544634328152435
374,"['secretary', 'Holt']",10.544634328152435
373,"['secretary', 'Lester']",10.544634328152435
227,"['Mike', 'Hugh']",1.0
225,"['mate', 'candidate']",48.63922048018713
911,"['standard', 'point']",31.12994001319523
58,"['rally', 'minute']",17.999720652899903
85,"['say', ""'ve""]",70.4421209374097
84,"['say', 'okay']",82.86496391293153
83,"['say', 'question']",906.2933970537434
82,"['say', 'wall']",290.4360848249777
79,"['say', 'know']",1153.7206379844627
78,"['Donald_Trump', 'hide']",0.8388042751767587
77,"['Donald_Trump', 'run']",8.486714992960728
76,"['Donald_Trump', 'stage']",5.404980848184646
73,"['Donald_Trump', ""'ve""]",1.0
72,"['Donald_Trump', 'okay']",1.1763553227842183
71,"['Donald_Trump', 'question']",12.865788039786834
70,"['Donald_Trump', 'wall']",4.123045714126643
67,"['Donald_Trump', 'know']",16.3782779767461
65,"['minute', 'boy']",3.730463290763454
64,"['thing', 'boy']",8.821414089417443
63,"['thing', 'minute']",46.733460833191934
62,"['Monday', 'boy']",0.8391440469368511
61,"['Monday', 'minute']",4.445557713697498
60,"['Monday', 'thing']",10.51239548396783
86,"['say', 'get']",1288.830673012761
87,"['say', 'moderator']",476.9830796056227
88,"['say', 'stage']",380.7383145722061
101,"['know', 'hide']",13.738169586927985
119,"['go', 'run']",187.99756380398216
118,"['go', 'stage']",119.7310423065596
117,"['go', 'moderator']",149.9972004339563
116,"['go', 'get']",405.2994771746763
115,"['go', ""'ve""]",22.151982711793195
114,"['go', 'okay']",26.05860277324191
113,"['go', 'question']",285.0027142309536
112,"['go', 'wall']",91.33363737926642
100,"['know', 'run']",138.99777726412964
89,"['say', 'run']",597.8222038954677
99,"['know', 'stage']",88.52427879055705
98,"['know', 'moderator']",110.90184912130461
97,"['know', 'get']",299.66200260091114
96,"['know', ""'ve""]",16.3782779767461
95,"['know', 'okay']",19.266674475984814
94,"['know', 'question']",210.7194529055241
93,"['know', 'wall']",67.52838881679779
90,"['say', 'hide']",59.08715219481752
59,"['rally', 'boy']",3.397629590066555
57,"['rally', 'thing']",42.56387933536635
121,"['wall', 'question']",53.046232236304924
56,"['rally', 'Monday']",4.048922950081108
33,"['run', 'rally']",34.362055105796124
32,"['run', 'Kaine']",8.486714992960728
31,"['run', 'Tim']",8.486714992960728
29,"['Clinton', 'boy']",0.8391440469368511
28,"['Clinton', 'minute']",4.445557713697498
27,"['Clinton', 'thing']",10.51239548396783
26,"['Clinton', 'Monday']",1.0
25,"['Clinton', 'rally']",4.048922950081108
24,"['Clinton', 'Kaine']",1.0
23,"['Clinton', 'Tim']",1.0
22,"['Clinton', 'mate']",2.796627082946157
21,"['Clinton', 'run']",8.486714992960728
10,"['Trump', 'boy']",0.8391440469368511
9,"['Trump', 'minute']",4.445557713697498
8,"['Trump', 'thing']",10.51239548396783
7,"['Trump', 'Monday']",1.0
6,"['Trump', 'rally']",4.048922950081108
5,"['Trump', 'Kaine']",1.0
4,"['Trump', 'Tim']",1.0
34,"['run', 'Monday']",8.486714992960728
35,"['run', 'thing']",89.21570436572244
36,"['run', 'minute']",37.72818130090877
47,"['Tim', 'Monday']",1.0
55,"['Kaine', 'boy']",0.8391440469368511
54,"['Kaine', 'minute']",4.445557713697498
53,"['Kaine', 'thing']",10.51239548396783
52,"['Kaine', 'Monday']",1.0
51,"['Kaine', 'rally']",4.048922950081108
50,"['Tim', 'boy']",0.8391440469368511
49,"['Tim', 'minute']",4.445557713697498
48,"['Tim', 'thing']",10.51239548396783
46,"['Tim', 'rally']",4.048922950081108
37,"['run', 'boy']",7.121576364392715
45,"['Tim', 'Kaine']",1.0
44,"['mate', 'boy']",2.346772968156639
43,"['mate', 'minute']",12.432567100926622
42,"['mate', 'thing']",29.39924991710531
41,"['mate', 'Monday']",2.796627082946157
40,"['mate', 'rally']",11.323327578959079
39,"['mate', 'Kaine']",2.796627082946157
38,"['mate', 'Tim']",2.796627082946157
120,"['go', 'hide']",18.58117780229378
122,"['wall', 'okay']",4.850166771895535
224,"['mate', 'allow']",10.261722520182285
172,"['Moderators', 'candidate']",17.392100926430015
195,"['Trump', 'My']",1.0
193,"['Trump', 'radio']",2.8528512483827715
192,"['Trump', 'Hewitt']",1.0
191,"['Trump', 'Hugh']",1.0
190,"['Trump', 'Pence']",1.0
189,"['Trump', 'Mike']",1.0
188,"['notice', 'candidate']",14.300152093765973
187,"['notice', 'allow']",3.016993104204979
185,"['notice', 'moderator']",5.567486327926923
183,"['notice', 'hope']",3.720128097540724
182,"['notice', 'My']",0.822221084977414
181,"['notice', 'show']",11.581045006074113
180,"['notice', 'radio']",2.345674448724452
179,"['notice', 'Hewitt']",0.822221084977414
178,"['notice', 'Hugh']",0.822221084977414
177,"['notice', 'Pence']",0.822221084977414
176,"['notice', 'Mike']",0.822221084977414
175,"['notice', 'mate']",2.2994457544172096
174,"['notice', 'run']",6.977956009406256
196,"['Trump', 'hope']",4.524486376608688
198,"['Trump', 'moderator']",6.77127652118026
200,"['Trump', 'allow']",3.6693210127150344
213,"['mate', 'Mike']",2.796627082946157
222,"['mate', 'moderator']",18.936735305250153
220,"['mate', 'hope']",12.653301137244782
219,"['mate', 'My']",2.796627082946157
218,"['mate', 'show']",39.39070002527956
217,"['mate', 'radio']",7.978361064844012
216,"['mate', 'Hewitt']",2.796627082946157
215,"['mate', 'Hugh']",2.796627082946157
214,"['mate', 'Pence']",2.796627082946157
212,"['run', 'candidate']",147.60180369141978
202,"['run', 'Mike']",8.486714992960728
211,"['run', 'allow']",31.140481652594524
209,"['run', 'hope']",38.39802636781151
208,"['run', 'My']",8.486714992960728
207,"['run', 'show']",119.53601054867376
206,"['run', 'radio']",24.2113354623368
205,"['run', 'Hewitt']",8.486714992960728
204,"['run', 'Hugh']",8.486714992960728
203,"['run', 'Pence']",8.486714992960728
173,"['notice', 'Trump']",0.822221084977414
171,"['Moderators', 'allow']",3.6693210127150344
123,"['wall', ""'ve""]",4.123045714126643
169,"['Moderators', 'moderator']",6.77127652118026
144,"[""'ve"", 'stage']",5.404980848184646
143,"[""'ve"", 'moderator']",6.77127652118026
142,"[""'ve"", 'get']",18.296307037062846
141,"['okay', 'hide']",0.9867318738783383
140,"['okay', 'run']",9.983392354921982
139,"['okay', 'stage']",6.358177990308767
138,"['okay', 'moderator']",7.965427177734203
137,"['okay', 'get']",21.522958170343227
136,"['okay', ""'ve""]",1.1763553227842183
135,"['question', 'hide']",10.791878011291207
133,"['question', 'stage']",69.53933795185091
131,"['question', 'get']",235.39640824971084
130,"['question', ""'ve""]",12.865788039786834
129,"['question', 'okay']",15.134738242416775
128,"['wall', 'hide']",3.45842837175864
127,"['wall', 'run']",34.99111387874105
126,"['wall', 'stage']",22.28498312104429
125,"['wall', 'moderator']",27.918282639818635
124,"['wall', 'get']",75.4365103135071
145,"[""'ve"", 'run']",8.486714992960728
146,"[""'ve"", 'hide']",0.8388042751767587
147,"['get', 'moderator']",123.88935426436882
159,"['Moderators', 'mate']",2.796627082946157
167,"['Moderators', 'hope']",4.524486376608688
166,"['Moderators', 'My']",1.0
165,"['Moderators', 'show']",14.08507421868443
164,"['Moderators', 'radio']",2.8528512483827715
163,"['Moderators', 'Hewitt']",1.0
162,"['Moderators', 'Hugh']",1.0
161,"['Moderators', 'Pence']",1.0
160,"['Moderators', 'Mike']",1.0
