,Linkage,Weight
1688,"['member', 'get']",149.0862111721284
1687,"['group', 'get']",219.26264138406637
1686,"['group', 'member']",97.65067283984759
1685,"['expect', 'get']",97.96077721762654
1684,"['expect', 'member']",43.62775047692549
1683,"['expect', 'group']",64.16378638914658
1682,"['insider', 'get']",20.790209259934706
1681,"['insider', 'member']",9.259114593797761
1704,"['know', 'people']",376.02205747696877
1706,"['know', 'House']",16.3782779767461
1619,"['congressman', 'plan']",11.115336008903192
1707,"['know', 'vote']",291.63149319121845
1730,"['think', 'right']",90.37799253519877
1729,"['think', 'drama']",21.268051218625175
1728,"['Thune', 'say']",70.4421209374097
1727,"['sure', 'say']",77.78165784911494
1726,"['sure', 'Thune']",1.104192446423166
1725,"['vote', 'say']",1254.2918701038263
1724,"['vote', 'Thune']",17.805992400744277
1723,"['vote', 'sure']",19.661242309970127
1722,"['House', 'Thune']",1.0
1721,"['House', 'sure']",1.104192446423166
1720,"['feel', 'say']",346.85140269078545
1719,"['feel', 'Thune']",4.923920490681636
1718,"['feel', 'sure']",5.436955812598911
1717,"['feel', 'vote']",87.67529083894624
1716,"['feel', 'House']",4.923920490681636
1715,"['people', 'Thune']",22.958583192375006
1714,"['people', 'sure']",25.35069414159834
1713,"['people', 'vote']",408.80035785528463
1712,"['people', 'House']",22.958583192375006
1711,"['people', 'feel']",113.0462382179543
1710,"['know', 'say']",1153.7206379844627
1709,"['know', 'Thune']",16.3782779767461
1708,"['know', 'sure']",18.08477082734194
1680,"['insider', 'group']",13.617476135132977
1679,"['insider', 'expect']",6.083929927686471
1678,"['election', 'get']",271.16166627992556
1677,"['election', 'member']",120.76439010979257
1650,"['deal', 'expect']",37.30789413126211
1649,"['deal', 'insider']",7.917851900187505
1648,"['deal', 'Koskinen']",6.96806114977397
1647,"['deal', 'floor']",16.567351755362495
1646,"['deal', 'push']",28.31732223087794
1637,"['Caucus', 'get']",18.296307037062846
1636,"['Caucus', 'group']",11.983983485842572
1635,"['Caucus', 'expect']",5.354128405212446
1634,"['Caucus', 'insider']",1.1363063167785696
1633,"['Caucus', 'floor']",2.377612853741949
1632,"['Caucus', 'push']",4.063873956071195
1631,"['Freedom', 'get']",18.296307037062846
1630,"['Freedom', 'group']",11.983983485842572
1629,"['Freedom', 'expect']",5.354128405212446
1628,"['Freedom', 'insider']",1.1363063167785696
1627,"['Freedom', 'floor']",2.377612853741949
1626,"['Freedom', 'push']",4.063873956071195
1625,"['House', 'get']",18.296307037062846
1624,"['House', 'group']",11.983983485842572
1623,"['House', 'expect']",5.354128405212446
1622,"['House', 'insider']",1.1363063167785696
1621,"['House', 'Koskinen']",1.0
1620,"['House', 'floor']",2.377612853741949
1651,"['deal', 'group']",83.50512974723246
1652,"['deal', 'member']",56.77877147181249
1653,"['deal', 'get']",127.4897862492937
1666,"['floor', 'group']",28.49327317497055
1676,"['election', 'group']",177.6094445785956
1675,"['election', 'expect']",79.35122518949343
1674,"['election', 'insider']",16.840705265708397
1673,"['Koskinen', 'get']",18.296307037062846
1672,"['Koskinen', 'group']",11.983983485842572
1671,"['Koskinen', 'expect']",5.354128405212446
1670,"['Koskinen', 'insider']",1.1363063167785696
1669,"['Koskinen', 'election']",14.820568201584784
1668,"['floor', 'get']",43.5015347873299
1667,"['floor', 'member']",19.373816327004697
1665,"['floor', 'expect']",12.730044516817996
1654,"['push', 'floor']",9.662318953942018
1664,"['floor', 'insider']",2.7016965045608985
1663,"['floor', 'election']",35.23757345584718
1662,"['floor', 'Koskinen']",2.377612853741949
1661,"['push', 'get']",74.35388566020183
1660,"['push', 'member']",33.11420001667203
1659,"['push', 'group']",48.701398378102915
1658,"['push', 'expect']",21.75850298340386
1657,"['push', 'insider']",4.617805646875614
1656,"['push', 'election']",60.22892112859731
1655,"['push', 'Koskinen']",4.063873956071195
1499,"['oath', 'see']",5.083391223183973
1498,"['oath', 'allow']",1.4319577308582752
1497,"['oath', 'witness']",0.37691066433562537
1355,"['IRS', 'Commissioner']",1.0
1353,"['agreement', 'demand']",7.774162173117866
1352,"['agreement', 'hearing']",9.519715083767869
1351,"['agreement', 'member']",32.7102091604565
1350,"['agreement', 'Caucus']",4.014294986377268
1349,"['agreement', 'Freedom']",4.014294986377268
1348,"['agreement', 'Jordan']",4.014294986377268
1347,"['agreement', 'Wednesday']",4.014294986377268
1346,"['agreement', 'Committee']",4.014294986377268
1345,"['agreement', 'Judiciary']",4.014294986377268
1344,"['agreement', 'testify']",5.879521677072987
1343,"['agreement', 'Koskinen']",4.014294986377268
1342,"['agreement', 'John']",4.014294986377268
1341,"['agreement', 'Commissioner']",4.014294986377268
1340,"['agreement', 'IRS']",4.014294986377268
1339,"['handshake', 'month']",3.7510651937955295
1338,"['handshake', 'demand']",0.791853449275817
1337,"['handshake', 'hearing']",0.9696503696913966
1336,"['handshake', 'member']",3.331766352881844
1335,"['handshake', 'Caucus']",0.4088843608595075
1334,"['handshake', 'Freedom']",0.4088843608595075
1333,"['handshake', 'Jordan']",0.4088843608595075
1332,"['handshake', 'Wednesday']",0.4088843608595075
1331,"['handshake', 'Committee']",0.4088843608595075
1354,"['agreement', 'month']",36.82675015834502
1356,"['IRS', 'John']",1.0
1382,"['John', 'Wednesday']",1.0
1357,"['IRS', 'Koskinen']",1.0
1380,"['John', 'Judiciary']",1.0
1379,"['John', 'testify']",1.4646461450953325
1378,"['John', 'Koskinen']",1.0
1377,"['Commissioner', 'month']",9.173902337351548
1376,"['Commissioner', 'demand']",1.9366195557376613
1375,"['Commissioner', 'hearing']",2.3714537960148787
1374,"['Commissioner', 'member']",8.148431859507186
1373,"['Commissioner', 'Caucus']",1.0
1372,"['Commissioner', 'Freedom']",1.0
1371,"['Commissioner', 'Jordan']",1.0
1370,"['Commissioner', 'Wednesday']",1.0
1369,"['Commissioner', 'Committee']",1.0
1368,"['Commissioner', 'Judiciary']",1.0
1367,"['Commissioner', 'testify']",1.4646461450953325
1366,"['Commissioner', 'Koskinen']",1.0
1365,"['Commissioner', 'John']",1.0
1364,"['IRS', 'month']",9.173902337351548
1363,"['IRS', 'demand']",1.9366195557376613
1362,"['IRS', 'hearing']",2.3714537960148787
1361,"['IRS', 'member']",8.148431859507186
1360,"['IRS', 'Wednesday']",1.0
1359,"['IRS', 'Committee']",1.0
1358,"['IRS', 'testify']",1.4646461450953325
1330,"['handshake', 'Judiciary']",0.4088843608595075
1329,"['handshake', 'testify']",0.5988709029226466
1328,"['handshake', 'Koskinen']",0.4088843608595075
1327,"['handshake', 'John']",0.4088843608595075
1299,"['R-Va.', 'postpone']",0.9151339464141637
1298,"['R-Va.', 'deal']",6.96806114977397
1297,"['R-Va.', 'reach']",4.664062610310163
1296,"['Goodlatte', 'election']",14.820568201584784
1295,"['Goodlatte', 'postpone']",0.9151339464141637
1294,"['Goodlatte', 'deal']",6.96806114977397
1293,"['Goodlatte', 'reach']",4.664062610310163
1292,"['Goodlatte', 'R-Va.']",1.0
1291,"['Bob', 'election']",14.820568201584784
1290,"['Bob', 'postpone']",0.9151339464141637
1289,"['Bob', 'deal']",6.96806114977397
1288,"['Bob', 'reach']",4.664062610310163
1287,"['Bob', 'R-Va.']",1.0
1286,"['Bob', 'Goodlatte']",1.0
1285,"['Judiciary', 'election']",14.820568201584784
1284,"['Judiciary', 'postpone']",0.9151339464141637
1283,"['Judiciary', 'deal']",6.96806114977397
1282,"['Judiciary', 'reach']",4.664062610310163
1281,"['Judiciary', 'R-Va.']",1.0
1280,"['Judiciary', 'Goodlatte']",1.0
1279,"['Judiciary', 'Bob']",1.0
1278,"['R-Ohio', 'election']",14.820568201584784
1277,"['R-Ohio', 'postpone']",0.9151339464141637
1300,"['R-Va.', 'election']",14.820568201584784
1301,"['reach', 'deal']",32.49947347501561
1302,"['reach', 'postpone']",4.268242022895885
1316,"['term', 'Wednesday']",3.7918231848516966
1326,"['handshake', 'Commissioner']",0.4088843608595075
1325,"['handshake', 'IRS']",0.4088843608595075
1324,"['handshake', 'agreement']",1.6413824398063948
1323,"['term', 'month']",34.78581557833477
1322,"['term', 'demand']",7.343318931683257
1321,"['term', 'hearing']",8.992133485533783
1320,"['term', 'member']",30.89741284506357
1319,"['term', 'Caucus']",3.7918231848516966
1318,"['term', 'Freedom']",3.7918231848516966
1317,"['term', 'Jordan']",3.7918231848516966
1315,"['term', 'Committee']",3.7918231848516966
1303,"['reach', 'election']",69.12405801256332
1314,"['term', 'Judiciary']",3.7918231848516966
1313,"['term', 'testify']",5.553679210576144
1312,"['term', 'Koskinen']",3.7918231848516966
1311,"['term', 'John']",3.7918231848516966
1310,"['term', 'Commissioner']",3.7918231848516966
1309,"['term', 'IRS']",3.7918231848516966
1308,"['term', 'agreement']",15.221496800179251
1307,"['term', 'handshake']",1.5504171994303482
922,"['continue', 'CR']",8.312550284003956
1304,"['deal', 'postpone']",6.376709298847868
1381,"['John', 'Committee']",1.0
1383,"['John', 'Jordan']",1.0
1496,"['Testimony', 'write']",5.060234528372258
1469,"['letter', 'Goodlatte']",4.0530141575312015
1467,"['send', 'proceeding']",2.9678763580257614
1466,"['send', 'hearing']",10.204455038682749
1465,"['send', 'Friday']",4.303037679178433
1464,"['send', 'Goodlatte']",4.303037679178433
1463,"['send', 'letter']",17.440272634100396
1462,"['lawyer', 'treat']",10.451068237042938
1461,"['lawyer', 'proceeding']",2.576087078706624
1460,"['lawyer', 'hearing']",8.857365199633819
1459,"['lawyer', 'Friday']",3.734993789260504
1458,"['lawyer', 'Goodlatte']",3.734993789260504
1457,"['lawyer', 'letter']",15.137982706163932
1456,"['lawyer', 'send']",16.07181900668538
1455,"['Koskinen', 'treat']",2.7981487592010583
1454,"['Koskinen', 'proceeding']",0.6897165628799257
1453,"['Koskinen', 'Friday']",1.0
1452,"['Koskinen', 'Goodlatte']",1.0
1451,"['Koskinen', 'letter']",4.0530141575312015
1450,"['Koskinen', 'send']",4.303037679178433
1448,"['demand', 'month']",17.76635866894245
1447,"['hearing', 'month']",21.755485522182095
1446,"['hearing', 'demand']",4.5926037968907245
1445,"['member', 'month']",74.7529180816828
1444,"['member', 'demand']",15.780412487717411
1468,"['send', 'treat']",12.040539542788535
1470,"['letter', 'Friday']",4.0530141575312015
1384,"['John', 'Freedom']",1.0
1471,"['letter', 'hearing']",9.611535809179413
1495,"['Testimony', 'lawyer']",3.734993789260504
1494,"['Testimony', 'Koskinen']",1.0
1493,"['Testimony', 'substitute']",0.2408883628577362
1492,"['Testimony', 'allegation']",1.7065875580600787
1491,"['Testimony', 'mistaken']",0.1397756419425288
1490,"['Testimony', 'address']",5.382662434655158
1489,"['Testimony', 'corroborate']",0.11616785043978449
1487,"['Testimony', 'see']",13.025939124544058
1486,"['Testimony', 'allow']",3.6693210127150344
1485,"['Testimony', 'witness']",0.9658149753723235
1484,"['Testimony', 'oath']",0.390251418694689
1483,"['proceeding', 'treat']",1.9299295446228828
1482,"['hearing', 'treat']",6.6356804968216725
1481,"['hearing', 'proceeding']",1.6356309612159345
1480,"['Friday', 'treat']",2.7981487592010583
1479,"['Friday', 'proceeding']",0.6897165628799257
1478,"['Friday', 'hearing']",2.3714537960148787
1477,"['Goodlatte', 'treat']",2.7981487592010583
1476,"['Goodlatte', 'proceeding']",0.6897165628799257
1475,"['Goodlatte', 'hearing']",2.3714537960148787
1474,"['Goodlatte', 'Friday']",1.0
1473,"['letter', 'treat']",11.340936535920255
1472,"['letter', 'proceeding']",2.795430994036098
1443,"['member', 'hearing']",19.323629664796893
1442,"['Caucus', 'month']",9.173902337351548
1441,"['Caucus', 'demand']",1.9366195557376613
1440,"['Caucus', 'hearing']",2.3714537960148787
1411,"['Judiciary', 'Committee']",1.0
1410,"['testify', 'month']",13.436520693883004
1409,"['testify', 'demand']",2.836462366827401
1408,"['testify', 'hearing']",3.4733406606048853
1407,"['testify', 'member']",11.934569311599192
1406,"['testify', 'Caucus']",1.4646461450953325
1405,"['testify', 'Freedom']",1.4646461450953325
1404,"['testify', 'Jordan']",1.4646461450953325
1403,"['testify', 'Wednesday']",1.4646461450953325
1402,"['testify', 'Committee']",1.4646461450953325
1401,"['testify', 'Judiciary']",1.4646461450953325
1400,"['Koskinen', 'month']",9.173902337351548
1399,"['Koskinen', 'demand']",1.9366195557376613
1394,"['Koskinen', 'Jordan']",1.0
1393,"['Koskinen', 'Wednesday']",1.0
1392,"['Koskinen', 'Committee']",1.0
1391,"['Koskinen', 'Judiciary']",1.0
1390,"['Koskinen', 'testify']",1.4646461450953325
1389,"['John', 'month']",9.173902337351548
1388,"['John', 'demand']",1.9366195557376613
1387,"['John', 'hearing']",2.3714537960148787
1386,"['John', 'member']",8.148431859507186
1385,"['John', 'Caucus']",1.0
1412,"['Judiciary', 'Wednesday']",1.0
1413,"['Judiciary', 'member']",8.148431859507186
1414,"['Judiciary', 'hearing']",2.3714537960148787
1427,"['Wednesday', 'member']",8.148431859507186
1438,"['Freedom', 'month']",9.173902337351548
1437,"['Freedom', 'demand']",1.9366195557376613
1436,"['Freedom', 'hearing']",2.3714537960148787
1434,"['Jordan', 'month']",9.173902337351548
1433,"['Jordan', 'demand']",1.9366195557376613
1432,"['Jordan', 'hearing']",2.3714537960148787
1431,"['Jordan', 'member']",8.148431859507186
1430,"['Wednesday', 'month']",9.173902337351548
1429,"['Wednesday', 'demand']",1.9366195557376613
1428,"['Wednesday', 'hearing']",2.3714537960148787
1426,"['Wednesday', 'Caucus']",1.0
1415,"['Judiciary', 'demand']",1.9366195557376613
1425,"['Wednesday', 'Freedom']",1.0
1424,"['Wednesday', 'Jordan']",1.0
1423,"['Committee', 'month']",9.173902337351548
1422,"['Committee', 'demand']",1.9366195557376613
1421,"['Committee', 'hearing']",2.3714537960148787
1420,"['Committee', 'Caucus']",1.0
1419,"['Committee', 'Freedom']",1.0
1418,"['Committee', 'Jordan']",1.0
1417,"['Committee', 'Wednesday']",1.0
1416,"['Judiciary', 'month']",9.173902337351548
923,"['continue', 'end']",57.94171459688458
866,"['push', 'force']",25.65594229115042
921,"['continue', 'resolution']",19.37883255694208
290,"['say', 'wrap']",69.65794618291653
302,"['Tom', 'member']",8.148431859507186
301,"['Tom', 'R-Okla.']",1.0
300,"['Tom', 'Cole']",1.0
299,"['Rep.', 'wrap']",0.9888678145396852
298,"['Rep.', 'ask']",9.65505943877258
296,"['Rep.', 'Appropriations']",1.0
294,"['Rep.', 'member']",8.148431859507186
293,"['Rep.', 'R-Okla.']",1.0
292,"['Rep.', 'Cole']",1.0
291,"['Rep.', 'Tom']",1.0
289,"['say', 'ask']",680.1228646438972
273,"['end', 'Cole']",6.970389665898712
287,"['say', 'Appropriations']",70.4421209374097
285,"['say', 'member']",573.9928224976474
284,"['say', 'R-Okla.']",70.4421209374097
283,"['say', 'Cole']",70.4421209374097
282,"['say', 'Tom']",70.4421209374097
280,"['end', 'wrap']",6.892793995407266
279,"['end', 'ask']",67.29952653565822
278,"['end', 'Committee']",6.970389665898712
277,"['end', 'Appropriations']",6.970389665898712
275,"['end', 'member']",56.79774522678871
303,"['Tom', 'House']",1.0
304,"['Tom', 'Appropriations']",1.0
305,"['Tom', 'Committee']",1.0
306,"['Tom', 'ask']",9.65505943877258
329,"['House', 'wrap']",0.9888678145396852
328,"['House', 'ask']",9.65505943877258
327,"['House', 'Committee']",1.0
326,"['House', 'Appropriations']",1.0
325,"['member', 'wrap']",8.057722004836414
324,"['member', 'ask']",78.67359393633006
322,"['member', 'Appropriations']",8.148431859507186
320,"['R-Okla.', 'wrap']",0.9888678145396852
319,"['R-Okla.', 'ask']",9.65505943877258
318,"['R-Okla.', 'Committee']",1.0
317,"['R-Okla.', 'Appropriations']",1.0
316,"['R-Okla.', 'House']",1.0
315,"['R-Okla.', 'member']",8.148431859507186
314,"['Cole', 'wrap']",0.9888678145396852
313,"['Cole', 'ask']",9.65505943877258
312,"['Cole', 'Committee']",1.0
311,"['Cole', 'Appropriations']",1.0
310,"['Cole', 'House']",1.0
309,"['Cole', 'member']",8.148431859507186
308,"['Cole', 'R-Okla.']",1.0
307,"['Tom', 'wrap']",0.9888678145396852
274,"['end', 'R-Okla.']",6.970389665898712
272,"['end', 'Tom']",6.970389665898712
439,"['government', 'finishing']",1.0884365883032976
216,"['head', 'session']",11.36031034721311
231,"['think', 'wrap']",20.48783597834435
230,"['think', 'ask']",200.03813576925708
228,"['think', 'Appropriations']",20.718477916971512
226,"['think', 'member']",168.82310553914675
225,"['think', 'R-Okla.']",20.718477916971512
224,"['think', 'Cole']",20.718477916971512
223,"['think', 'Tom']",20.718477916971512
220,"['think', 'end']",144.4158643656089
218,"['think', 'middle']",56.18162871722444
217,"['think', 'Senate']",20.718477916971512
215,"['Reid', 'session']",2.682708767872677
271,"['end', 'Rep.']",6.970389665898712
214,"['Reid', 'head']",4.23464167384131
213,"['Harry', 'session']",2.682708767872677
212,"['Harry', 'head']",4.23464167384131
211,"['Harry', 'Reid']",1.0
210,"['shutdown', 'session']",1.5541436501916535
209,"['shutdown', 'head']",2.4532075740208623
208,"['shutdown', 'Reid']",0.5793188097059271
207,"['shutdown', 'Harry']",0.5793188097059271
206,"['government', 'session']",24.83445152917801
205,"['government', 'head']",39.201051061477145
232,"['Senate', 'middle']",2.711667765478242
234,"['Senate', 'end']",6.970389665898712
235,"['Senate', 'say']",70.4421209374097
236,"['Senate', 'Rep.']",1.0
270,"['end', 'say']",491.00903182610784
258,"['middle', 'wrap']",2.681480977006181
257,"['middle', 'ask']",26.181313453896053
256,"['middle', 'Committee']",2.711667765478242
255,"['middle', 'Appropriations']",2.711667765478242
254,"['middle', 'House']",2.711667765478242
253,"['middle', 'member']",22.095840012621565
252,"['middle', 'R-Okla.']",2.711667765478242
251,"['middle', 'Cole']",2.711667765478242
250,"['middle', 'Tom']",2.711667765478242
249,"['middle', 'Rep.']",2.711667765478242
248,"['middle', 'say']",191.01562867789383
247,"['middle', 'end']",18.90138096984019
245,"['Senate', 'wrap']",0.9888678145396852
244,"['Senate', 'ask']",9.65505943877258
243,"['Senate', 'Committee']",1.0
242,"['Senate', 'Appropriations']",1.0
240,"['Senate', 'member']",8.148431859507186
239,"['Senate', 'R-Okla.']",1.0
238,"['Senate', 'Cole']",1.0
237,"['Senate', 'Tom']",1.0
330,"['Appropriations', 'Committee']",1.0
331,"['Appropriations', 'ask']",9.65505943877258
332,"['Appropriations', 'wrap']",0.9888678145396852
396,"['Monday', 'satisfy']",0.4073137071526919
406,"['stopgap', 'finishing']",0.04337308879629404
405,"['stopgap', 'weekend']",1.4076647513611247
404,"['stopgap', 'work']",5.102153709558201
403,"['stopgap', 'staffer']",0.9796939728313208
402,"['stopgap', 'mid-December']",0.3688911729818702
401,"['stopgap', 'agency']",1.0975017976185433
400,"['stopgap', 'government']",3.4149103565291186
399,"['stopgap', 'fund']",1.5208082633923163
398,"['stopgap', 'bill']",3.9164402059291916
397,"['Monday', 'side']",4.288240882228646
395,"['Monday', 'proposal']",3.969841957055494
333,"['Committee', 'ask']",9.65505943877258
394,"['Monday', 'touch']",0.8174955311830089
393,"['Monday', 'finishing']",0.11757692233645745
392,"['Monday', 'weekend']",3.815935035751877
391,"['Monday', 'work']",13.831053934730381
390,"['Monday', 'staffer']",2.6557804701915964
389,"['Monday', 'mid-December']",1.0
388,"['Monday', 'agency']",2.9751370539638313
387,"['Monday', 'government']",9.257229791987868
386,"['Monday', 'fund']",4.122647476487758
385,"['Monday', 'bill']",10.616790242692177
407,"['stopgap', 'touch']",0.30156688540553717
408,"['stopgap', 'proposal']",1.4644396560908444
409,"['stopgap', 'satisfy']",0.1502544312031505
410,"['stopgap', 'side']",1.581894209074135
437,"['government', 'work']",128.0372445391771
436,"['government', 'staffer']",24.585170089637195
435,"['government', 'mid-December']",9.257229791987868
433,"['fund', 'side']",17.678905451691566
432,"['fund', 'satisfy']",1.679210826931919
431,"['fund', 'proposal']",16.366258926310056
430,"['fund', 'touch']",3.370245888671651
429,"['fund', 'finishing']",0.4847282021635934
428,"['fund', 'weekend']",15.7317549455837
427,"['fund', 'work']",57.020559601182285
426,"['fund', 'staffer']",10.948846653540857
425,"['fund', 'mid-December']",4.122647476487758
422,"['bill', 'side']",45.52735395675878
421,"['bill', 'satisfy']",4.324364191813478
420,"['bill', 'proposal']",42.14697935469679
419,"['bill', 'touch']",8.679178578908227
418,"['bill', 'finishing']",1.2482895218274774
417,"['bill', 'weekend']",40.51298185431775
416,"['bill', 'work']",146.84139846039474
415,"['bill', 'staffer']",28.195864182662582
414,"['bill', 'mid-December']",10.616790242692177
384,"['Monday', 'stopgap']",0.3688911729818702
383,"['vote', 'side']",76.3563845615242
382,"['vote', 'satisfy']",7.252624774279812
357,"['tee', 'fund']",1.0010375982002373
355,"['tee', 'stopgap']",0.08957203736314565
354,"['tee', 'Monday']",0.24281426047445115
353,"['tee', 'vote']",4.323548876800419
352,"['Senate', 'side']",4.288240882228646
351,"['Senate', 'satisfy']",0.4073137071526919
350,"['Senate', 'proposal']",3.969841957055494
349,"['Senate', 'touch']",0.8174955311830089
348,"['Senate', 'finishing']",0.11757692233645745
347,"['Senate', 'weekend']",3.815935035751877
346,"['Senate', 'work']",13.831053934730381
345,"['Senate', 'staffer']",2.6557804701915964
344,"['Senate', 'mid-December']",1.0
343,"['Senate', 'agency']",2.9751370539638313
342,"['Senate', 'government']",9.257229791987868
341,"['Senate', 'fund']",4.122647476487758
339,"['Senate', 'stopgap']",0.3688911729818702
338,"['Senate', 'Monday']",1.0
337,"['Senate', 'vote']",17.805992400744277
336,"['Senate', 'tee']",0.24281426047445115
335,"['ask', 'wrap']",9.547577526469802
334,"['Committee', 'wrap']",0.9888678145396852
356,"['tee', 'bill']",2.5779080713916698
358,"['tee', 'government']",2.2477874059835914
381,"['vote', 'proposal']",70.68697571948591
359,"['tee', 'agency']",0.722405703568365
380,"['vote', 'touch']",14.556319215887061
379,"['vote', 'finishing']",2.0935737856258614
378,"['vote', 'weekend']",67.94651024833176
377,"['vote', 'work']",246.2756412560934
376,"['vote', 'staffer']",47.28880687027662
375,"['vote', 'mid-December']",17.805992400744277
374,"['vote', 'agency']",52.975267774052696
373,"['vote', 'government']",164.83416332807948
372,"['vote', 'fund']",73.4078296372886
371,"['vote', 'bill']",189.0424863816729
370,"['vote', 'stopgap']",6.568473422816823
369,"['vote', 'Monday']",17.805992400744277
368,"['tee', 'side']",1.0412460385546565
367,"['tee', 'satisfy']",0.09890157658338804
366,"['tee', 'proposal']",0.9639342390028777
365,"['tee', 'touch']",0.19849957284537093
364,"['tee', 'finishing']",0.02854935344598889
363,"['tee', 'weekend']",0.9265634437246404
362,"['tee', 'work']",3.3583771327438052
361,"['tee', 'staffer']",0.6448613708520626
360,"['tee', 'mid-December']",0.24281426047445115
204,"['government', 'Reid']",9.257229791987868
203,"['government', 'Harry']",9.257229791987868
202,"['government', 'shutdown']",5.362887344268659
64,"['leave', 'lawmaker']",21.043428821311917
74,"['November', 'exit']",0.8604742089324514
73,"['November', 'lawmaker']",3.1463412828318473
72,"['Capitol', 'bang']",0.11588513883811638
71,"['Capitol', 'whimper']",0.0769861115439711
70,"['Capitol', 'exit']",0.8604742089324514
69,"['Capitol', 'lawmaker']",3.1463412828318473
68,"['Capitol', 'November']",1.0
67,"['leave', 'bang']",0.7750655289348916
66,"['leave', 'whimper']",0.5149002008602883
65,"['leave', 'exit']",5.7550424892074385
63,"['leave', 'November']",6.688221947230051
101,"['drama', 'Sen.']",1.026525756566484
62,"['leave', 'Capitol']",6.688221947230051
61,"['week', 'bang']",1.494822179985588
60,"['week', 'whimper']",0.9930569893654111
59,"['week', 'exit']",11.099403648422884
58,"['week', 'lawmaker']",40.58519308460623
57,"['week', 'November']",12.89917063544923
56,"['week', 'Capitol']",12.89917063544923
55,"['week', 'leave']",86.27251614507695
54,"['wrap', 'bang']",0.11459508398047615
53,"['wrap', 'whimper']",0.07612908787239513
75,"['November', 'whimper']",0.0769861115439711
76,"['November', 'bang']",0.11588513883811638
77,"['lawmaker', 'exit']",2.707345526376248
78,"['lawmaker', 'whimper']",0.24222458095549373
99,"['glad', 'Thune']",0.4960553925619291
98,"['glad', 'John']",0.4960553925619291
97,"['glad', 'Sen.']",0.4960553925619291
96,"['glad', 'drama']",0.5092136371485185
95,"['Day', 'brain']",0.45430235618052184
94,"['Election', 'brain']",0.45430235618052184
93,"['Election', 'Day']",1.0
92,"['get', 'brain']",8.312055396339913
91,"['get', 'Day']",18.296307037062846
90,"['get', 'Election']",18.296307037062846
89,"['Everybody', 'brain']",0.45430235618052184
88,"['Everybody', 'Day']",1.0
87,"['Everybody', 'Election']",1.0
86,"['Everybody', 'get']",18.296307037062846
85,"['Continued', 'reason']",4.628771511286365
84,"['Story', 'reason']",4.628771511286365
83,"['Story', 'Continued']",1.0
82,"['whimper', 'bang']",0.008921546224879805
81,"['exit', 'bang']",0.0997161731687555
80,"['exit', 'whimper']",0.066244563429584
79,"['lawmaker', 'bang']",0.3646141963930658
52,"['wrap', 'exit']",0.8508952504547977
51,"['wrap', 'lawmaker']",3.1113156281499186
50,"['wrap', 'November']",0.9888678145396852
24,"['brace', 'election']",3.7633440199944745
22,"['brace', 'round']",0.21363123276469126
21,"['month', 'election']",135.96244526539667
20,"['month', 'town']",44.49634053167977
19,"['month', 'round']",7.7180891880809765
18,"['month', 'brace']",2.3295024881430333
17,"['Capitol', 'election']",14.820568201584784
16,"['Capitol', 'town']",4.85031766149427
15,"['Capitol', 'round']",0.8413092819461107
14,"['Capitol', 'brace']",0.2539271078413886
13,"['Capitol', 'month']",9.173902337351548
12,"['roll', 'election']",35.16181448201069
11,"['roll', 'town']",11.507384026885333
10,"['roll', 'round']",1.996007203733223
9,"['roll', 'brace']",0.6024423447488124
8,"['roll', 'month']",21.76509346163573
7,"['roll', 'Capitol']",2.3725011081728153
6,"['Lawmakers', 'election']",14.820568201584784
5,"['Lawmakers', 'town']",4.85031766149427
4,"['Lawmakers', 'round']",0.8413092819461107
3,"['Lawmakers', 'brace']",0.2539271078413886
2,"['Lawmakers', 'month']",9.173902337351548
23,"['brace', 'town']",1.2316271358952473
25,"['round', 'town']",4.080617269002283
49,"['wrap', 'Capitol']",0.9888678145396852
26,"['round', 'election']",12.468681591708656
48,"['wrap', 'leave']",6.613767420113739
46,"['prepare', 'bang']",0.5509154209214988
45,"['prepare', 'whimper']",0.3659902941101372
44,"['prepare', 'exit']",4.090675609996279
43,"['prepare', 'lawmaker']",14.957637791808597
42,"['prepare', 'November']",4.753978175675226
41,"['prepare', 'Capitol']",4.753978175675226
40,"['prepare', 'leave']",31.79566117120373
39,"['prepare', 'week']",61.32237568523639
38,"['prepare', 'wrap']",4.701056008949321
37,"['Congress', 'bang']",0.11588513883811638
36,"['Congress', 'whimper']",0.0769861115439711
35,"['Congress', 'exit']",0.8604742089324514
34,"['Congress', 'lawmaker']",3.1463412828318473
33,"['Congress', 'November']",1.0
32,"['Congress', 'Capitol']",1.0
31,"['Congress', 'leave']",6.688221947230051
30,"['Congress', 'week']",12.89917063544923
29,"['Congress', 'wrap']",0.9888678145396852
28,"['Congress', 'prepare']",4.753978175675226
27,"['town', 'election']",71.88446370152704
100,"['glad', 'R-S.D']",0.4960553925619291
102,"['drama', 'John']",1.026525756566484
201,"['warning', 'session']",2.646804036822826
165,"['action', 'warning']",4.292281468168375
175,"['take', 'government']",156.71631608235256
174,"['take', 'warning']",16.702498042102
173,"['take', 'that.']",16.9290726927823
172,"['take', 'place']",97.11426843110824
171,"['action', 'session']",11.671144934831842
170,"['action', 'head']",18.422840866797543
169,"['action', 'Reid']",4.350507619239929
168,"['action', 'Harry']",4.350507619239929
167,"['action', 'shutdown']",2.5203308955946424
166,"['action', 'government']",40.273648743098086
164,"['action', 'that.']",4.350507619239929
103,"['drama', 'Thune']",1.026525756566484
