,Linkage,Weight
4207,"['CNN', 'debate']",42.7055301668717
2503,"['Conway', 'morning']",7.669405943551166
4206,"['CNN', 'find']",8.412215334830394
2505,"['Conway', 'pull']",1.6550730290715046
2507,"['Conway', 'affair']",1.8010181861838608
2508,"['Conway', 'attack']",14.388563846875021
2509,"['Conway', 'history']",6.661072952186052
2510,"['Conway', 'comments.']",1.0
4204,"['CNN', 'polling']",2.563954768827734
4203,"['momentum', 'debate']",37.178710990536274
4202,"['capture', 'debate']",79.92713765509664
2490,"['Kellyanne', 'comments.']",1.0
2488,"['Kellyanne', 'attack']",14.388563846875021
2468,"['Bill_Clinton', 'affair']",1.8010181861838608
2487,"['Kellyanne', 'affair']",1.8010181861838608
2469,"['Bill_Clinton', 'allude']",0.3857046837671116
2470,"['Bill_Clinton', 'evening']",3.4251673735877763
2471,"['extramarital', 'affair']",0.07906830183748122
2472,"['extramarital', 'allude']",0.01693320733248546
4220,"['polling', 'heat']",2.662133978178944
4219,"['polling', 'candidate']",44.59256011025349
4218,"['polling', 'poll']",45.022916254216774
2473,"['extramarital', 'evening']",0.15037170075032413
2474,"['affair', 'allude']",0.6946611499608629
2475,"['affair', 'evening']",6.168788730555195
2476,"['allude', 'evening']",1.3211030986791015
2477,"['Kellyanne', 'Conway']",1.0
4217,"['polling', 'movement']",7.421340127894334
4216,"['polling', 'debate']",109.49504772666735
2479,"['Kellyanne', 'campaign']",30.27769027332305
2480,"['Kellyanne', 'manager']",4.451128026893964
2481,"['Kellyanne', 'say']",70.4421209374097
2482,"['Kellyanne', 'Tuesday']",1.0
2483,"['Kellyanne', 'morning']",7.669405943551166
4215,"['polling', 'Trump']",2.563954768827734
2485,"['Kellyanne', 'pull']",1.6550730290715046
4214,"['polling', 'Clinton']",2.563954768827734
2486,"['Kellyanne', 'bring']",6.623850498344758
2410,"['Clinton', 'reporter']",6.886137075847848
2409,"['Clinton', 'walk']",2.872789310923522
2514,"['Conway', 'prepare']",4.753978175675226
2341,"['gaggle', 'theory']",0.9248114476469641
2329,"['state', 'microphone']",55.084558397983585
2330,"['state', 'theory']",38.01709248721436
2331,"['gaggle', 'reporter']",3.7090643234003755
2332,"['gaggle', 'plane']",1.7735651806495474
2333,"['gaggle', 'offer']",3.1086708826989367
2334,"['gaggle', 'notion']",0.9446446084074656
2336,"['gaggle', 'show']",7.586611434181557
2337,"['gaggle', 'debate']",23.002382411090732
2338,"['gaggle', 'land']",1.12832301919224
2339,"['gaggle', 'zinger']",0.2610759316326344
2340,"['gaggle', 'microphone']",1.3399980604031112
2342,"['reporter', 'plane']",22.67431188262104
2408,"['Clinton', 'quip']",0.8268658551999749
2343,"['reporter', 'offer']",39.74309707011924
2344,"['reporter', 'notion']",12.076898386910582
4244,"['movement', 'heat']",3.0053255662127385
2346,"['reporter', 'show']",96.99175179335151
2347,"['reporter', 'debate']",294.0761346258339
2348,"['reporter', 'land']",14.425152410883278
2349,"['reporter', 'zinger']",3.3377499532981205
2350,"['reporter', 'microphone']",17.131332005830085
2351,"['reporter', 'theory']",11.823339466376817
2352,"['plane', 'offer']",19.003977011139533
2353,"['plane', 'notion']",5.774816665792075
2328,"['state', 'zinger']",10.732293446752834
2327,"['state', 'land']",46.38303373647167
2326,"['state', 'debate']",945.5805307921892
2325,"['state', 'show']",311.86995932163194
2303,"['night', 'notion']",23.185474696954984
2304,"['night', 'debate']",564.5733333101101
2305,"['night', 'land']",27.69370044420907
2306,"['night', 'zinger']",6.407880120183148
2307,"['secretary', 'state']",233.47798016001798
2308,"['secretary', 'gaggle']",5.679632362682472
2309,"['secretary', 'reporter']",72.61179739834844
2310,"['secretary', 'plane']",34.72082022347522
2311,"['secretary', 'offer']",60.85798482614079
4246,"['poll', 'heat']",18.2323568186389
2312,"['secretary', 'notion']",18.493166183821096
4245,"['poll', 'candidate']",305.40441392168543
2314,"['secretary', 'show']",148.52195712091466
2315,"['secretary', 'debate']",450.3141993995447
2316,"['secretary', 'land']",22.08901095421522
2317,"['secretary', 'zinger']",5.111044457679949
2318,"['secretary', 'microphone']",26.232941570279575
2319,"['secretary', 'theory']",18.104895362572535
2320,"['state', 'gaggle']",11.926227934564256
2321,"['state', 'reporter']",152.4719895958374
2322,"['state', 'plane']",72.90760908768064
2323,"['state', 'offer']",127.79105271736495
2324,"['state', 'notion']",38.83239284802218
4243,"['movement', 'candidate']",50.34125331809836
2355,"['plane', 'show']",46.37859546021216
2356,"['plane', 'debate']",140.6185353922986
2384,"['show', 'microphone']",35.040848026878905
2386,"['debate', 'land']",89.4599939936353
2387,"['debate', 'zinger']",20.699614275758137
2388,"['debate', 'microphone']",106.24281911837974
2389,"['debate', 'theory']",73.32441609759155
2390,"['land', 'zinger']",1.0153666197844382
2391,"['land', 'microphone']",5.211469677042943
2392,"['land', 'theory']",3.596741636285991
2393,"['zinger', 'microphone']",1.2058508760046822
2394,"['zinger', 'theory']",0.8322285884121126
2395,"['Anybody', 'complain']",1.9055130813498078
2396,"['Anybody', 'night']",13.220145754052039
2397,"['Anybody', 'Clinton']",1.0
2398,"['Anybody', 'quip']",0.8268658551999749
2399,"['Anybody', 'walk']",2.872789310923522
2400,"['Anybody', 'reporter']",6.886137075847848
4235,"['Trump', 'movement']",2.894489488707886
2401,"['complain', 'night']",25.19116067169728
2402,"['complain', 'Clinton']",1.9055130813498078
2403,"['complain', 'quip']",1.575603703605048
2404,"['complain', 'walk']",5.474137611926672
2405,"['complain', 'reporter']",13.121624277995988
2406,"['night', 'quip']",10.931287124792556
2407,"['night', 'walk']",37.97869341109168
2385,"['show', 'theory']",24.18374947555253
2383,"['show', 'zinger']",6.827115884826641
2357,"['plane', 'land']",6.897682490998362
2382,"['show', 'land']",29.505561693761283
2358,"['plane', 'zinger']",1.5960135987766193
2359,"['plane', 'microphone']",8.191697769164747
2360,"['plane', 'theory']",5.653572267342416
2361,"['offer', 'notion']",10.121987405784358
4242,"['movement', 'poll']",50.827089242447414
2363,"['offer', 'show']",81.29150868581662
2364,"['offer', 'debate']",246.47345996142772
2365,"['offer', 'land']",12.090124993328843
2366,"['offer', 'zinger']",2.7974618903441346
2367,"['offer', 'microphone']",14.358250045000275
2368,"['offer', 'theory']",9.90947255983279
4241,"['debate', 'heat']",44.34081454773645
2370,"['notion', 'show']",24.70238513081036
2371,"['notion', 'debate']",74.89690412835019
2372,"['notion', 'land']",3.6738760135344006
2373,"['notion', 'zinger']",0.8500762517660414
2374,"['notion', 'microphone']",4.363100502746057
2375,"['notion', 'theory']",3.011232188619674
4240,"['debate', 'candidate']",742.7388907789342
4239,"['debate', 'poll']",749.9069529896906
4238,"['debate', 'movement']",123.61070817770765
4237,"['Trump', 'heat']",1.038292098809566
4236,"['Trump', 'candidate']",17.392100926430015
2513,"['Conway', 'accuse']",2.8958527743770004
4201,"['capture', 'momentum']",1.6293723913720481
4079,"['Campaign', 'tell']",17.360707456181917
2638,"['bring', 'tonight']",23.25490874903757
4126,"['reason', 'Hillary_Clinton']",4.628771511286365
2628,"['pull', 'tonight']",5.810604009506101
2629,"['pull', 'daughter']",5.467494430451073
2630,"['bring', 'affair']",11.929675210081939
2631,"['bring', 'attack']",95.30769580758849
2632,"['bring', 'history']",44.12195139384837
2633,"['bring', 'comments.']",6.623850498344758
4125,"['Trump', 'become']",5.190902094959991
2635,"['bring', 'accuse']",19.181695842690146
2636,"['bring', 'prepare']",31.489640708066453
4124,"['pressure', 'become']",12.232917365832192
2639,"['bring', 'daughter']",21.8817327523956
2596,"['morning', 'history']",51.08647248992362
2640,"['affair', 'attack']",25.914065161289525
2641,"['affair', 'history']",11.996713526384498
2642,"['affair', 'comments.']",1.8010181861838608
4123,"['pressure', 'Trump']",2.3566072220297727
2645,"['affair', 'accuse']",5.215483511163966
2646,"['affair', 'prepare']",8.562001151112256
4122,"['Clinton', 'become']",5.190902094959991
2648,"['affair', 'tonight']",6.322985940810244
2649,"['affair', 'daughter']",5.949620789618902
2650,"['attack', 'history']",95.84327346122129
2651,"['attack', 'comments.']",14.388563846875021
2626,"['pull', 'prepare']",7.868181059354622
2625,"['pull', 'accuse']",4.792847823033262
4127,"['reason', 'win']",47.84078738284834
2622,"['pull', 'comments.']",1.6550730290715046
4144,"['addition', 'Tim']",1.3088929215217682
4143,"['addition', 'mate']",3.6604853930042958
2600,"['morning', 'accuse']",22.2094704794561
2601,"['morning', 'prepare']",36.46018847603611
4142,"['addition', 'run']",11.10820118125896
2603,"['morning', 'tonight']",26.92562814048674
2604,"['morning', 'daughter']",25.33570032541612
4141,"['respect', 'anybody']",8.759395962040411
4140,"['Benenson', 'say']",70.4421209374097
4139,"['Donald_Trump', 'Benenson']",1.0
4137,"['win', 'say']",728.0563584411971
4136,"['win', 'Benenson']",10.335525801219141
4135,"['win', 'Donald_Trump']",10.335525801219141
4134,"['Hillary_Clinton', 'Benenson']",1.0
4133,"['Hillary_Clinton', 'Donald_Trump']",1.0
4132,"['Hillary_Clinton', 'win']",10.335525801219141
4131,"['reason', 'say']",326.06048258967076
4130,"['reason', 'Benenson']",4.628771511286365
4129,"['reason', 'Donald_Trump']",4.628771511286365
2618,"['pull', 'bring']",10.962956308412254
2619,"['pull', 'affair']",2.9808166248201893
2620,"['pull', 'attack']",23.81412395003618
2621,"['pull', 'history']",11.024562187840838
4121,"['Clinton', 'pressure']",2.3566072220297727
4120,"['Tuesday', 'become']",5.190902094959991
2654,"['attack', 'accuse']",41.66716253527363
4103,"['Benenson', 'tell']",17.360707456181917
4101,"['Joel', 'Trump']",1.0
4100,"['Joel', 'pressure']",2.3566072220297727
4099,"['Joel', 'Clinton']",1.0
4098,"['Joel', 'Tuesday']",1.0
4097,"['Joel', 'CNN']",1.0
4096,"['Joel', 'tell']",17.360707456181917
4095,"['Joel', 'Benenson']",1.0
3949,"['checker', 'say']",97.53632528476824
4093,"['strategist', 'Trump']",2.04942236682563
4092,"['strategist', 'pressure']",4.82968355065063
4091,"['strategist', 'Clinton']",2.04942236682563
4090,"['strategist', 'Tuesday']",2.04942236682563
4089,"['strategist', 'CNN']",2.04942236682563
4088,"['strategist', 'tell']",35.57942216461571
4087,"['strategist', 'Benenson']",2.04942236682563
4086,"['strategist', 'Joel']",2.04942236682563
4085,"['Campaign', 'become']",5.190902094959991
4084,"['Campaign', 'Trump']",1.0
4083,"['Campaign', 'pressure']",2.3566072220297727
4082,"['Campaign', 'Clinton']",1.0
4081,"['Campaign', 'Tuesday']",1.0
4080,"['Campaign', 'CNN']",1.0
2684,"['accuse', 'prepare']",13.766820889356815
4102,"['Joel', 'become']",5.190902094959991
4104,"['Benenson', 'CNN']",1.0
2655,"['attack', 'prepare']",68.40291850735343
4105,"['Benenson', 'Tuesday']",1.0
4119,"['Tuesday', 'pressure']",2.3566072220297727
2657,"['attack', 'tonight']",50.515140607777056
2658,"['attack', 'daughter']",47.5322788258548
2659,"['history', 'comments.']",6.661072952186052
4118,"['CNN', 'become']",5.190902094959991
2662,"['history', 'accuse']",19.289486588915572
2663,"['history', 'prepare']",31.666595441273042
2664,"['history', 'tonight']",23.385588746678042
2665,"['history', 'daughter']",22.004696244332365
4116,"['CNN', 'pressure']",2.3566072220297727
2668,"['comments.', 'accuse']",2.8958527743770004
2669,"['comments.', 'prepare']",4.753978175675226
4114,"['CNN', 'Tuesday']",1.0
4113,"['tell', 'become']",90.11773270428225
4112,"['tell', 'pressure']",40.91236857078443
4111,"['tell', 'Clinton']",17.360707456181917
4110,"['tell', 'CNN']",17.360707456181917
4109,"['Benenson', 'become']",5.190902094959991
4108,"['Benenson', 'Trump']",1.0
4107,"['Benenson', 'pressure']",2.3566072220297727
2671,"['comments.', 'tonight']",3.5107840605473757
2672,"['comments.', 'daughter']",3.3034762420836112
4106,"['Benenson', 'Clinton']",1.0
2597,"['morning', 'comments.']",7.669405943551166
2595,"['morning', 'attack']",110.35173708638872
2516,"['Conway', 'tonight']",3.5107840605473757
2532,"['campaign', 'Tuesday']",30.27769027332305
4174,"['Tim', 'capture']",1.871587528425046
4173,"['Tim', 'hop']",3.1531535189962088
4172,"['Tim', 'Bill_Clinton']",1.0
4171,"['Tim', 'President']",1.0
4170,"['Tim', 'husband']",2.3695213149588317
4169,"['Tim', 'Kaine']",1.0
4168,"['mate', 'debate']",119.43144225624751
4167,"['mate', 'momentum']",2.4346961543125634
4166,"['mate', 'capture']",5.234132370097744
2530,"['campaign', 'manager']",134.76987576520298
4165,"['mate', 'hop']",8.818194527911777
2533,"['campaign', 'morning']",232.21189773922512
4145,"['addition', 'Kaine']",1.3088929215217682
4164,"['mate', 'President']",2.796627082946157
2535,"['campaign', 'pull']",50.11178855395761
2536,"['campaign', 'bring']",200.55489380567911
2537,"['campaign', 'affair']",54.530670817897004
2538,"['campaign', 'attack']",435.6524796336155
2539,"['campaign', 'history']",201.68190373429886
2540,"['campaign', 'comments.']",30.27769027332305
4163,"['mate', 'husband']",6.62666748303206
4162,"['mate', 'Kaine']",2.796627082946157
2543,"['campaign', 'accuse']",87.67973337973007
2544,"['campaign', 'prepare']",143.93947876923187
4175,"['Tim', 'momentum']",0.8705830566968868
4176,"['Tim', 'debate']",42.7055301668717
4177,"['Kaine', 'husband']",2.3695213149588317
4178,"['Kaine', 'President']",1.0
4200,"['hop', 'debate']",134.65709272627024
4199,"['hop', 'momentum']",2.7450820288022646
4198,"['hop', 'capture']",5.901402801362851
4197,"['Bill_Clinton', 'momentum']",0.8705830566968868
4196,"['Bill_Clinton', 'capture']",1.871587528425046
4195,"['Bill_Clinton', 'hop']",3.1531535189962088
4194,"['President', 'debate']",42.7055301668717
4193,"['President', 'momentum']",0.8705830566968868
4192,"['President', 'capture']",1.871587528425046
4191,"['President', 'hop']",3.1531535189962088
4190,"['President', 'Bill_Clinton']",1.0
4189,"['husband', 'debate']",101.19166399701987
4188,"['husband', 'momentum']",2.0628651092852865
4187,"['husband', 'capture']",4.434766541414265
4186,"['husband', 'hop']",7.471464472598964
4185,"['husband', 'Bill_Clinton']",2.3695213149588317
4184,"['husband', 'President']",2.3695213149588317
4183,"['Kaine', 'debate']",42.7055301668717
4182,"['Kaine', 'momentum']",0.8705830566968868
4181,"['Kaine', 'capture']",1.871587528425046
4180,"['Kaine', 'hop']",3.1531535189962088
4179,"['Kaine', 'Bill_Clinton']",1.0
2517,"['Conway', 'daughter']",3.3034762420836112
4161,"['mate', 'Tim']",2.796627082946157
2546,"['campaign', 'tonight']",106.29843240177287
2547,"['campaign', 'daughter']",100.02163048308873
2571,"['say', 'comments.']",70.4421209374097
2573,"['say', 'accuse']",203.99001134959806
2574,"['say', 'prepare']",334.88030558472065
2575,"['say', 'tonight']",247.30707537820854
2576,"['say', 'daughter']",232.70387295871345
4151,"['addition', 'momentum']",1.1395000005073395
2578,"['Tuesday', 'pull']",1.6550730290715046
2579,"['Tuesday', 'bring']",6.623850498344758
2580,"['Tuesday', 'affair']",1.8010181861838608
2581,"['Tuesday', 'attack']",14.388563846875021
2582,"['Tuesday', 'history']",6.661072952186052
2583,"['Tuesday', 'comments.']",1.0
4150,"['addition', 'capture']",2.4497076679639638
4149,"['addition', 'hop']",4.127140321485592
2586,"['Tuesday', 'accuse']",2.8958527743770004
2587,"['Tuesday', 'prepare']",4.753978175675226
4148,"['addition', 'Bill_Clinton']",1.3088929215217682
2589,"['Tuesday', 'tonight']",3.5107840605473757
2590,"['Tuesday', 'daughter']",3.3034762420836112
4147,"['addition', 'President']",1.3088929215217682
4146,"['addition', 'husband']",3.101449676544567
2592,"['morning', 'pull']",12.69342692617223
2593,"['morning', 'bring']",50.80099838119965
2594,"['morning', 'affair']",13.812739581562242
4152,"['addition', 'debate']",55.8969661452527
2570,"['say', 'history']",469.2201064707985
2548,"['manager', 'say']",313.5468987783584
2569,"['say', 'attack']",1013.5609546172111
2549,"['manager', 'Tuesday']",4.451128026893964
2550,"['manager', 'morning']",34.13750774496774
4160,"['run', 'debate']",362.4296631495267
2552,"['manager', 'pull']",7.366941946256462
2553,"['manager', 'bring']",29.483606599137904
2554,"['manager', 'affair']",8.016562525468714
2555,"['manager', 'attack']",64.04533980557864
2556,"['manager', 'history']",29.649288506660653
2557,"['manager', 'comments.']",4.451128026893964
4159,"['run', 'momentum']",7.388390279887049
4158,"['run', 'capture']",15.883629938123152
4157,"['run', 'hop']",26.759915244772003
2560,"['manager', 'accuse']",12.88981144578811
2561,"['manager', 'prepare']",21.160565496990237
4156,"['run', 'President']",8.486714992960728
2563,"['manager', 'tonight']",15.62694932827502
2564,"['manager', 'daughter']",14.704195687316712
2565,"['say', 'morning']",540.24922099372
4155,"['run', 'husband']",20.109452069801137
2567,"['say', 'pull']",116.58685447409992
4154,"['run', 'Kaine']",8.486714992960728
2568,"['say', 'affair']",126.86754088163778
4153,"['run', 'Tim']",8.486714992960728
3015,"['think', 'temperament']",49.58474673620156
3036,"['restraint', 'Paul']",1.0783134603275082
3017,"['think', 'president.']",20.718477916971512
3528,"['agreement', 'movement.']",4.014294986377268
3844,"['surrogate', 'fair']",3.891524893970732
3843,"['surrogate', 'moderator']",17.0557858005831
3842,"['surrogate', 'meeting']",19.740293904441316
3841,"['surrogate', 'drop']",9.156727551914328
3523,"['agreement', 'others']",14.6563840549236
3840,"['surrogate', 'advise']",3.2285665150104372
3524,"['agreement', 'year']",68.0953816105983
3839,"['surrogate', 'night']",33.29947810110961
3525,"['agreement', 'fact']",38.74423177572486
3526,"['agreement', ""'ve""]",4.014294986377268
3527,"['agreement', 'create']",14.828009576277028
3529,"['agreement', 'Trump']",4.014294986377268
3405,"['Clinton.', 'barb']",0.2075407614610394
3530,"['agreement', 'say']",282.77545290882495
3531,"['agreement', 'tax']",48.19694275573423
3532,"['agreement', 'company']",24.090223818979737
3533,"['agreement', 'send']",17.27366258171846
3534,"['agreement', 'job']",36.66159378805023
3535,"['agreement', 'plant']",5.61936644038878
3536,"['agreement', 'country']",59.969475314749836
3537,"['agreement', 'sell']",7.986168384211136
3838,"['surrogate', 'Monday']",2.5188434923951695
3538,"['agreement', 'product']",2.693773574876446
3539,"['agreement', 'United']",4.014294986377268
3522,"['agreement', 'Clinton']",4.014294986377268
3521,"['agreement', 'Secretary']",4.014294986377268
3520,"['NAFTA', 'States']",1.0
3519,"['NAFTA', 'United']",1.0
3845,"['Rudy', 'Giuliani']",1.0
3497,"['start', 'talk']",56.064495866950935
3498,"['start', 'say']",409.3190621605487
3499,"['make', 'agreement']",79.48086659384583
3500,"['NAFTA', 'agreement']",4.014294986377268
3501,"['NAFTA', 'Secretary']",1.0
3502,"['NAFTA', 'Clinton']",1.0
3503,"['NAFTA', 'others']",3.651048093042701
3504,"['NAFTA', 'year']",16.963223141718217
3505,"['NAFTA', 'fact']",9.651565693902803
3506,"['NAFTA', ""'ve""]",1.0
3507,"['NAFTA', 'create']",3.6938016828849642
3508,"['NAFTA', 'movement.']",1.0
3509,"['NAFTA', 'Trump']",1.0
3510,"['NAFTA', 'say']",70.4421209374097
3511,"['NAFTA', 'tax']",12.006328114723312
3512,"['NAFTA', 'company']",6.001109510071194
3513,"['NAFTA', 'send']",4.303037679178433
3514,"['NAFTA', 'job']",9.132760276079205
3515,"['NAFTA', 'plant']",1.3998389404511653
3516,"['NAFTA', 'country']",14.938980697297922
3517,"['NAFTA', 'sell']",1.9894323688998041
3518,"['NAFTA', 'product']",0.6710452480492628
3540,"['agreement', 'States']",4.014294986377268
3541,"['Secretary', 'others']",3.651048093042701
3542,"['Secretary', 'year']",16.963223141718217
3569,"['Clinton', 'States']",1.0
3571,"['others', 'fact']",35.23833052160018
3572,"['others', ""'ve""]",3.651048093042701
3573,"['others', 'create']",13.486247590375068
3574,"['others', 'movement.']",3.651048093042701
3575,"['others', 'Trump']",3.651048093042701
3576,"['others', 'say']",257.187571318413
3577,"['others', 'tax']",43.83568136770551
3578,"['others', 'company']",21.91033943288585
3579,"['others', 'send']",15.710597512855308
3580,"['others', 'job']",33.344146990195114
3581,"['others', 'plant']",5.110879294101142
3582,"['others', 'country']",54.5429369868713
3583,"['others', 'sell']",7.263513256709053
3584,"['others', 'product']",2.450018473235627
3585,"['others', 'United']",3.651048093042701
3586,"['others', 'States']",3.651048093042701
3587,"['year', 'fact']",163.7216625326257
3588,"['year', ""'ve""]",16.963223141718217
3589,"['year', 'create']",62.65878218803192
3590,"['year', 'movement.']",16.963223141718217
3591,"['year', 'company']",101.79815971722495
3592,"['year', 'send']",72.99338833912505
3593,"['year', 'job']",154.92105046295163
3570,"['others', 'year']",61.93354350342811
3568,"['Clinton', 'United']",1.0
3543,"['Secretary', 'fact']",9.651565693902803
3567,"['Clinton', 'product']",0.6710452480492628
3544,"['Secretary', ""'ve""]",1.0
3545,"['Secretary', 'create']",3.6938016828849642
3546,"['Secretary', 'movement.']",1.0
3547,"['Secretary', 'Trump']",1.0
3548,"['Secretary', 'tax']",12.006328114723312
3549,"['Secretary', 'company']",6.001109510071194
3550,"['Secretary', 'send']",4.303037679178433
3551,"['Secretary', 'job']",9.132760276079205
3552,"['Secretary', 'plant']",1.3998389404511653
3553,"['Secretary', 'country']",14.938980697297922
3554,"['Secretary', 'sell']",1.9894323688998041
3555,"['Secretary', 'product']",0.6710452480492628
3556,"['Secretary', 'United']",1.0
3557,"['Secretary', 'States']",1.0
3558,"['Clinton', 'others']",3.651048093042701
3559,"['Clinton', 'year']",16.963223141718217
3560,"['Clinton', ""'ve""]",1.0
3561,"['Clinton', 'create']",3.6938016828849642
3562,"['Clinton', 'movement.']",1.0
3563,"['Clinton', 'send']",4.303037679178433
3564,"['Clinton', 'job']",9.132760276079205
3565,"['Clinton', 'plant']",1.3998389404511653
3566,"['Clinton', 'sell']",1.9894323688998041
3495,"['Clinton', 'talk']",9.648468305650557
3494,"['Clinton', 'start']",5.810714622352769
3846,"['Rudy', 'tell']",17.360707456181917
3427,"['pundit', 'kind']",2.9583246114153705
3429,"['Trump', 'parry']",0.40087339937832844
3430,"['Trump', 'barb']",0.2075407614610394
3431,"['Trump', 'paint']",1.4253368958481347
3432,"['Trump', 'politician']",2.0749598170693195
3433,"['Trump', 'kind']",5.671422761835741
3863,"['Giuliani', 'fair']",1.5449649435226638
3434,"['part', 'debate']",304.1153966626893
3435,"['part', 'parry']",2.8547069287535183
3436,"['part', 'Clinton']",7.121218153114118
3437,"['part', 'barb']",1.4779430380274805
3438,"['part', 'paint']",10.150134977017064
3439,"['part', 'politician']",14.776241516296388
3440,"['part', 'kind']",40.38743872556928
3441,"['debate', 'parry']",17.11951105024761
3442,"['debate', 'barb']",8.86313824942994
3443,"['debate', 'paint']",60.86976780359778
3444,"['debate', 'politician']",88.6122590629004
3445,"['debate', 'kind']",242.20111584465903
3446,"['parry', 'Clinton']",0.40087339937832844
3862,"['Giuliani', 'moderator']",6.77127652118026
3861,"['Giuliani', 'meeting']",7.837046630344731
3860,"['Giuliani', 'drop']",3.6352903940082406
3447,"['parry', 'barb']",0.08319757055645365
3428,"['Trump', 'part']",7.121218153114118
3426,"['pundit', 'politician']",1.0823394679445846
3448,"['parry', 'paint']",0.5713796466979962
3864,"['tell', 'reporter']",119.54821127696248
3407,"['Clinton.', 'politician']",2.0749598170693195
3408,"['Clinton.', 'kind']",5.671422761835741
3409,"['Most', 'pundit']",0.521619483442954
3410,"['Most', 'Trump']",1.0
3411,"['Most', 'part']",7.121218153114118
3412,"['Most', 'debate']",42.7055301668717
3413,"['Most', 'parry']",0.40087339937832844
3868,"['tell', 'drop']",63.11121304864536
3867,"['tell', 'advise']",22.252354677512262
3866,"['tell', 'night']",229.51108296418295
3414,"['Most', 'Clinton']",1.0
3865,"['tell', 'Monday']",17.360707456181917
3415,"['Most', 'barb']",0.2075407614610394
3416,"['Most', 'paint']",1.4253368958481347
3417,"['Most', 'politician']",2.0749598170693195
3418,"['Most', 'kind']",5.671422761835741
3419,"['pundit', 'Trump']",0.521619483442954
3420,"['pundit', 'part']",3.7145661345119727
3421,"['pundit', 'debate']",22.2760365858011
3422,"['pundit', 'parry']",0.20910337550974467
3423,"['pundit', 'Clinton']",0.521619483442954
3424,"['pundit', 'barb']",0.10825730478666469
3425,"['pundit', 'paint']",0.7434834953444874
3859,"['Giuliani', 'advise']",1.2817654311425248
3858,"['Giuliani', 'night']",13.220145754052039
3492,"['Secretary', 'talk']",9.648468305650557
3472,"['country', 'tack']",2.7902607870924343
3851,"['Rudy', 'drop']",3.6352903940082406
3473,"['trade', 'deal']",44.816541793184264
3474,"['trade', 'Trump']",6.431709026353483
3475,"['trade', 'Clinton']",6.431709026353483
3850,"['Rudy', 'advise']",1.2817654311425248
3849,"['Rudy', 'night']",13.220145754052039
3848,"['Rudy', 'Monday']",1.0
3476,"['trade', 'take']",108.88286964596217
3477,"['trade', 'tack']",1.2012965177382269
3478,"['deal', 'Clinton']",6.96806114977397
3479,"['deal', 'take']",117.96281373227573
3480,"['deal', 'tack']",1.3014748584415279
3481,"['Trump', 'tack']",0.1867771867191127
3482,"['Clinton', 'take']",16.9290726927823
3483,"['Clinton', 'tack']",0.1867771867191127
3484,"['take', 'tack']",3.1619645713212314
3485,"['fairness', 'Secretary']",0.24665943837088436
3486,"['fairness', 'Clinton']",0.24665943837088436
3487,"['fairness', 'start']",1.4332676052830196
3488,"['fairness', 'talk']",2.3798857734110443
3489,"['fairness', 'say']",17.37521398807539
3847,"['Rudy', 'reporter']",6.886137075847848
3491,"['Secretary', 'start']",5.810714622352769
3852,"['Rudy', 'meeting']",7.837046630344731
3853,"['Rudy', 'moderator']",6.77127652118026
3449,"['parry', 'politician']",0.8317961954420127
3854,"['Rudy', 'fair']",1.5449649435226638
3450,"['parry', 'kind']",2.2735225218487214
3451,"['Clinton', 'barb']",0.2075407614610394
3452,"['Clinton', 'paint']",1.4253368958481347
3453,"['Clinton', 'politician']",2.0749598170693195
3454,"['Clinton', 'kind']",5.671422761835741
3455,"['barb', 'paint']",0.2958155047028361
3456,"['barb', 'politician']",0.43063874043562556
3457,"['barb', 'kind']",1.1770513985588607
3857,"['Giuliani', 'Monday']",1.0
3458,"['paint', 'politician']",2.9575167846711974
3459,"['paint', 'kind']",8.08368811439741
3856,"['Giuliani', 'reporter']",6.886137075847848
3460,"['politician', 'kind']",11.767974336421464
3461,"['discussion', 'country']",38.618347839005445
3462,"['discussion', 'trade']",16.626433985815094
3463,"['discussion', 'deal']",18.012943098193023
3464,"['discussion', 'Trump']",2.58507247726684
3465,"['discussion', 'Clinton']",2.58507247726684
3466,"['discussion', 'take']",43.76287988376115
3467,"['discussion', 'tack']",0.4828325647689078
3468,"['country', 'trade']",96.08317699533148
3469,"['country', 'deal']",104.0957310140649
3855,"['Giuliani', 'tell']",17.360707456181917
3594,"['year', 'plant']",23.745780309339516
3595,"['year', 'country']",253.41326307808583
3596,"['year', 'sell']",33.74718519900445
3717,"['want', 'go']",284.15181762032876
3718,"['want', 'Mexico']",12.827376281268629
3719,"['want', 'country']",191.62792666284923
3720,"['want', 'luck']",1.8125651906425537
3721,"['go', 'Mexico']",22.151982711793195
3812,"['country', 'pas']",10.049581542958473
3723,"['go', 'luck']",3.1301734576652613
3724,"['Mexico', 'country']",14.938980697297922
3811,"['country', 'consider']",62.89951026988512
3725,"['Mexico', 'luck']",0.141304437548104
3726,"['country', 'luck']",2.1109442649736656
3727,"['wish', 'luck']",0.08766950725283007
3728,"['wish', 'say']",43.704402632964836
3810,"['country', 'camp']",30.827081478129777
3730,"['think', 'air']",103.87958748701871
3731,"['think', 'conditioner']",3.2884367604819613
3732,"['think', 'car']",59.85258178208479
3733,"['think', 'cooky']",4.732150901042832
3734,"['think', 'country']",309.5129416790307
3809,"['make', 'pas']",13.319266939515822
3735,"['think', 'tax']",248.75284390880913
3736,"['think', 'camp']",42.75326541956346
3737,"['think', 'consider']",87.23367014930609
