,Linkage,Weight
1417,"['perpetuate', 'theory']",0.967168989270856
1487,"['August', 'interview']",11.140261289164908
1489,"['August', 'Jon']",1.0
1392,"['year', 'conspiracy']",47.35585787294092
1544,"['ask', 'acknowledge']",28.58349767034968
1552,"['go', 'stuff']",24.942532331212224
1551,"['go', 'birther']",65.03945399138259
1550,"['acknowledge', 'stuff']",3.333407123840222
1549,"['acknowledge', 'birther']",8.692099759022996
1548,"['acknowledge', 'go']",65.58024321356862
1547,"['ask', 'stuff']",10.87133532670884
1546,"['ask', 'birther']",28.34779181268512
1545,"['ask', 'go']",213.8787097690259
1543,"['Karl', 'stuff']",1.1259729052575238
1554,"['Trump', 'reply']",2.095363283353407
1542,"['Karl', 'birther']",2.936055649626212
1541,"['Karl', 'go']",22.151982711793195
1540,"['Karl', 'acknowledge']",2.9604683276795463
1539,"['Karl', 'ask']",9.65505943877258
1538,"['birth', 'status']",4.451744691320968
1537,"['Obama', 'status']",1.5716479549355193
1536,"['stand', 'status']",9.235999018870672
1535,"['stand', 'birth']",16.64575829143742
1553,"['birther', 'stuff']",3.3059191098073923
1555,"['Trump', 'think']",20.718477916971512
1533,"['Trump', 'status']",1.5716479549355193
1566,"['think', 'want']",265.76371221614824
1575,"['think', ""'m""]",20.718477916971512
1574,"['know', 'truth']",42.00452026112772
1573,"['want', 'truth']",32.89770680828945
1572,"['want', 'know']",210.0903344469373
1571,"['make', 'truth']",50.77864429722248
1570,"['make', 'know']",324.28103348764193
1569,"['make', 'want']",253.97510308046836
1568,"['think', 'truth']",53.1356059946453
1565,"['think', 'make']",410.214641658024
1556,"['Trump', 'make']",19.799458401430023
1564,"['reply', 'truth']",5.3738695615622545
1563,"['reply', 'know']",34.31844231702951
1562,"['reply', 'want']",26.87801328152865
1561,"['reply', 'make']",41.487058164639606
1560,"['reply', 'think']",43.41273791419048
1559,"['Trump', 'truth']",2.564648146817742
1558,"['Trump', 'know']",16.3782779767461
1557,"['Trump', 'want']",12.827376281268629
1534,"['stand', 'Obama']",5.876633497894
1532,"['Trump', 'stand']",5.876633497894
1490,"['August', 'Karl']",1.0
1500,"['interview', 'example']",37.67383399309606
1508,"['ABC_News', 'example']",3.3817729239203644
1507,"['ABC_News', 'Karl']",1.0
1506,"['ABC_News', 'Jon']",1.0
1505,"['interview', 'status']",17.50856887256336
1504,"['interview', 'birth']",31.55515769178923
1503,"['interview', 'Obama']",11.140261289164908
1502,"['interview', 'stand']",65.46723266719829
1501,"['interview', 'Trump']",11.140261289164908
1499,"['interview', 'Karl']",11.140261289164908
1510,"['ABC_News', 'stand']",5.876633497894
1498,"['interview', 'Jon']",11.140261289164908
1497,"['interview', 'ABC_News']",11.140261289164908
1496,"['August', 'status']",1.5716479549355193
1495,"['August', 'birth']",2.832532996553679
1494,"['August', 'Obama']",1.0
1493,"['August', 'stand']",5.876633497894
1492,"['August', 'Trump']",1.0
1491,"['August', 'example']",3.3817729239203644
1509,"['ABC_News', 'Trump']",1.0
1511,"['ABC_News', 'Obama']",1.0
1531,"['example', 'status']",5.314956499935753
1522,"['Karl', 'Trump']",1.0
1530,"['example', 'birth']",9.578983393856248
1529,"['example', 'Obama']",3.3817729239203644
1528,"['example', 'stand']",19.87344004698135
1527,"['example', 'Trump']",3.3817729239203644
1526,"['Karl', 'status']",1.5716479549355193
1525,"['Karl', 'birth']",2.832532996553679
1524,"['Karl', 'Obama']",1.0
1523,"['Karl', 'stand']",5.876633497894
1521,"['Karl', 'example']",3.3817729239203644
1512,"['ABC_News', 'birth']",2.832532996553679
1520,"['Jon', 'status']",1.5716479549355193
1519,"['Jon', 'birth']",2.832532996553679
1518,"['Jon', 'Obama']",1.0
1517,"['Jon', 'stand']",5.876633497894
1516,"['Jon', 'Trump']",1.0
1515,"['Jon', 'example']",3.3817729239203644
1514,"['Jon', 'Karl']",1.0
1513,"['ABC_News', 'status']",1.5716479549355193
1393,"['year', 'theory']",29.12546518306704
1391,"['year', 'perpetuate']",9.555342152619614
1195,"['Barack', 'period']",2.183609416257491
897,"['CNN', 'talk']",9.648468305650557
1274,"['come', 'day']",126.68931134722747
1273,"['Friday', 'charge']",5.416906671817204
1272,"['Friday', 'Clinton']",1.0
1271,"['Friday', 'include']",11.435939444354068
1270,"['Friday', 'certificate']",2.788601401229308
1269,"['Friday', 'Hawaii']",1.0
1268,"['Friday', 'fact']",9.651565693902803
1267,"['Friday', 'American']",1.0
1265,"['Friday', 'theory']",1.7169770709104106
1276,"['come', 'Washington']",9.894768427042282
1264,"['Friday', 'conspiracy']",2.7916780600779276
1263,"['Friday', 'perpetuate']",0.5632975568846845
1262,"['Friday', 'help']",8.42238926510589
1261,"['Friday', 'year']",16.963223141718217
1260,"['Friday', 'U.S.']",1.0
1259,"['Friday', 'Post']",1.0
1258,"['Friday', 'Washington']",1.0
1257,"['Friday', 'refuse']",4.143728792364454
1275,"['come', 'refuse']",41.001236824913846
1277,"['come', 'Post']",9.894768427042282
1255,"['Friday', 'come']",9.894768427042282
1288,"['come', 'Hawaii']",9.894768427042282
1297,"['day', 'Post']",12.803666127343327
1296,"['day', 'Washington']",12.803666127343327
1295,"['day', 'refuse']",53.054919979694034
1294,"['come', 'charge']",53.599037108531554
1293,"['come', 'Clinton']",9.894768427042282
1292,"['come', 'include']",113.15597254756209
1290,"['come', 'certificate']",27.592565100489622
1289,"['come', 'birth']",28.02725806285481
1287,"['come', 'fact']",95.50000749955389
1278,"['come', 'Obama']",9.894768427042282
1286,"['come', 'American']",9.894768427042282
1285,"['come', 'president']",246.30153012325528
1284,"['come', 'theory']",16.98909051119987
1283,"['come', 'conspiracy']",27.623007927325723
1282,"['come', 'perpetuate']",5.57369888089263
1281,"['come', 'help']",83.3375913806296
1280,"['come', 'year']",167.8471647635464
1279,"['come', 'U.S.']",9.894768427042282
1256,"['Friday', 'day']",12.803666127343327
1254,"['statement', 'charge']",53.876918722940886
1299,"['day', 'year']",217.19144555018397
1205,"['bear', 'Republican']",3.261991847226503
1213,"['States', 'say']",70.4421209374097
1212,"['States', 'nominee']",13.88793014608507
1211,"['States', 'period']",2.183609416257491
1210,"['United', 'say']",70.4421209374097
1209,"['United', 'nominee']",13.88793014608507
1208,"['United', 'period']",2.183609416257491
1207,"['bear', 'say']",229.78162419917376
1206,"['bear', 'nominee']",45.30231491138067
1204,"['bear', 'period']",7.122916113358958
1215,"['period', 'nominee']",30.32581503931763
1203,"['bear', 'States']",3.261991847226503
1202,"['bear', 'United']",3.261991847226503
1201,"['Obama', 'nominee']",13.88793014608507
1200,"['Obama', 'period']",2.183609416257491
1199,"['Obama', 'bear']",3.261991847226503
1198,"['Barack', 'say']",70.4421209374097
1197,"['Barack', 'nominee']",13.88793014608507
1196,"['Barack', 'Republican']",1.0
1214,"['period', 'Republican']",2.183609416257491
1216,"['period', 'say']",153.81807858007676
1253,"['statement', 'Clinton']",9.946067375177217
1243,"['statement', 'perpetuate']",5.602595453047793
1252,"['statement', 'include']",113.74262421199226
1250,"['statement', 'certificate']",27.73561741914029
1249,"['statement', 'Hawaii']",9.946067375177217
1248,"['statement', 'fact']",95.99512266750632
1247,"['statement', 'American']",9.946067375177217
1246,"['statement', 'president']",247.57846848846418
1245,"['statement', 'theory']",17.077169628909374
1244,"['statement', 'conspiracy']",27.766218075339097
1242,"['statement', 'help']",83.7696510907125
1217,"['Republican', 'nominee']",13.88793014608507
1241,"['statement', 'year']",168.71736026769472
1240,"['statement', 'U.S.']",9.946067375177217
1239,"['statement', 'Post']",9.946067375177217
1238,"['statement', 'Washington']",9.946067375177217
1237,"['statement', 'refuse']",41.21380575331859
1236,"['statement', 'day']",127.34612595183108
1235,"['statement', 'come']",98.41403343713883
1218,"['nominee', 'say']",978.2952549208225
1298,"['day', 'U.S.']",12.803666127343327
1300,"['day', 'help']",107.83746014493634
1390,"['year', 'help']",142.87086849040332
1358,"['Post', 'president']",24.892096458782824
1367,"['Post', 'charge']",5.416906671817204
1366,"['Post', 'Clinton']",1.0
1365,"['Post', 'include']",11.435939444354068
1363,"['Post', 'certificate']",2.788601401229308
1362,"['Post', 'birth']",2.832532996553679
1361,"['Post', 'Hawaii']",1.0
1360,"['Post', 'fact']",9.651565693902803
1359,"['Post', 'American']",1.0
1357,"['Post', 'theory']",1.7169770709104106
1369,"['Obama', 'perpetuate']",0.5632975568846845
1356,"['Post', 'conspiracy']",2.7916780600779276
1355,"['Post', 'perpetuate']",0.5632975568846845
1354,"['Post', 'help']",8.42238926510589
1353,"['Post', 'year']",16.963223141718217
1352,"['Post', 'U.S.']",1.0
1351,"['Post', 'Obama']",1.0
1350,"['Washington', 'charge']",5.416906671817204
1349,"['Washington', 'Clinton']",1.0
1368,"['Obama', 'help']",8.42238926510589
1370,"['Obama', 'president']",24.892096458782824
1346,"['Washington', 'certificate']",2.788601401229308
1381,"['U.S.', 'president']",24.892096458782824
1389,"['U.S.', 'charge']",5.416906671817204
1388,"['U.S.', 'Clinton']",1.0
1387,"['U.S.', 'include']",11.435939444354068
1386,"['U.S.', 'certificate']",2.788601401229308
1385,"['U.S.', 'birth']",2.832532996553679
1384,"['U.S.', 'Hawaii']",1.0
1383,"['U.S.', 'fact']",9.651565693902803
1382,"['U.S.', 'American']",1.0
1380,"['U.S.', 'theory']",1.7169770709104106
1371,"['Obama', 'American']",1.0
1379,"['U.S.', 'conspiracy']",2.7916780600779276
1378,"['U.S.', 'perpetuate']",0.5632975568846845
1377,"['U.S.', 'help']",8.42238926510589
1376,"['Obama', 'charge']",5.416906671817204
1375,"['Obama', 'include']",11.435939444354068
1374,"['Obama', 'certificate']",2.788601401229308
1373,"['Obama', 'Hawaii']",1.0
1372,"['Obama', 'fact']",9.651565693902803
1348,"['Washington', 'include']",11.435939444354068
1345,"['Washington', 'birth']",2.832532996553679
1301,"['day', 'perpetuate']",7.212273848699686
1312,"['day', 'Clinton']",12.803666127343327
1320,"['refuse', 'perpetuate']",2.3341523051316213
1319,"['refuse', 'help']",34.90009689832058
1318,"['refuse', 'year']",70.2909961436408
1317,"['refuse', 'U.S.']",4.143728792364454
1316,"['refuse', 'Obama']",4.143728792364454
1315,"['refuse', 'Post']",4.143728792364454
1314,"['refuse', 'Washington']",4.143728792364454
1313,"['day', 'charge']",69.356264468926
1311,"['day', 'include']",146.42195049802564
1322,"['refuse', 'theory']",7.114687324561054
1309,"['day', 'certificate']",35.70432130358183
1308,"['day', 'birth']",36.266806782556635
1307,"['day', 'Hawaii']",12.803666127343327
1306,"['day', 'fact']",123.57542475085222
1305,"['day', 'American']",12.803666127343327
1304,"['day', 'president']",318.71009226788044
1303,"['day', 'theory']",21.983601164240785
1302,"['day', 'conspiracy']",35.74371381626729
1321,"['refuse', 'conspiracy']",11.567956756557054
1323,"['refuse', 'president']",103.14609679857166
1344,"['Washington', 'Hawaii']",1.0
1335,"['Washington', 'U.S.']",1.0
1343,"['Washington', 'fact']",9.651565693902803
1342,"['Washington', 'American']",1.0
1341,"['Washington', 'president']",24.892096458782824
1340,"['Washington', 'theory']",1.7169770709104106
1339,"['Washington', 'conspiracy']",2.7916780600779276
1338,"['Washington', 'perpetuate']",0.5632975568846845
1337,"['Washington', 'help']",8.42238926510589
1336,"['Washington', 'year']",16.963223141718217
1334,"['Washington', 'Obama']",1.0
1324,"['refuse', 'American']",4.143728792364454
1333,"['Washington', 'Post']",1.0
1332,"['refuse', 'charge']",22.446192141560058
1331,"['refuse', 'Clinton']",4.143728792364454
1330,"['refuse', 'include']",47.38743154330631
1328,"['refuse', 'certificate']",11.555207916701745
1327,"['refuse', 'birth']",11.737248533141846
1326,"['refuse', 'Hawaii']",4.143728792364454
1325,"['refuse', 'fact']",39.99347065722206
898,"['CNN', 'basis']",1.3314105976765769
788,"['Sollis', 'Obama']",1.0
896,"['CNN', 'Union.']",1.0
315,"['birtherism', 'invoke']",0.48526391070973535
324,"['begin', 'Sollis']",4.887492863946728
323,"['begin', 'Patti']",4.887492863946728
322,"['begin', 'word']",22.965281798983643
321,"['begin', 'invoke']",1.7317903575886444
319,"['birtherism', 'Doyle']",1.3695213686413619
318,"['birtherism', 'Sollis']",1.3695213686413619
317,"['birtherism', 'Patti']",1.3695213686413619
316,"['birtherism', 'word']",6.435087484747976
313,"['birtherism', 'begin']",6.6935259162572125
298,"['Conway', 'begin']",4.887492863946728
312,"['claim', 'Doyle']",7.320985455818584
311,"['claim', 'Sollis']",7.320985455818584
310,"['claim', 'Patti']",7.320985455818584
309,"['claim', 'word']",34.39974210077272
308,"['claim', 'invoke']",2.594052282706621
306,"['claim', 'begin']",35.78126417237112
305,"['claim', 'birtherism']",10.026246021256172
303,"['Conway', 'Sollis']",1.0
325,"['begin', 'Doyle']",4.887492863946728
331,"['invoke', 'word']",1.664925570730795
332,"['invoke', 'Patti']",0.35433102529180904
333,"['invoke', 'Sollis']",0.35433102529180904
358,"['Solis', 'volunteer']",2.003552521219393
357,"['Solis', 'word']",4.698785745221286
355,"['Solis', 'Friday']",1.0
354,"['Solis', 'admit']",3.2938497710904446
353,"['Solis', 'fire']",3.653374565861521
352,"['Solis', 'manager']",4.451128026893964
351,"['Solis', 'campaign']",30.27769027332305
349,"['Solis', 'Doyle']",1.0
348,"['Patti', 'Iowa']",1.0
347,"['Patti', 'volunteer']",2.003552521219393
345,"['Patti', 'Friday']",1.0
344,"['Patti', 'admit']",3.2938497710904446
343,"['Patti', 'fire']",3.653374565861521
341,"['Patti', 'Solis']",1.0
338,"['Patti', 'Sollis']",1.0
336,"['word', 'Sollis']",4.698785745221286
334,"['invoke', 'Doyle']",0.35433102529180904
300,"['Conway', 'invoke']",0.35433102529180904
297,"['Conway', 'birtherism']",1.3695213686413619
895,"['CNN', 'State']",1.0
235,"['Nation', 'Sollis']",1.0
245,"['Sunday', 'invoke']",0.35433102529180904
243,"['Sunday', 'begin']",4.887492863946728
242,"['Sunday', 'birtherism']",1.3695213686413619
241,"['Sunday', 'claim']",7.320985455818584
240,"['Sunday', 'Conway']",1.0
239,"['Sunday', 'Kellyanne']",1.0
237,"['Sunday', 'Trump']",1.0
236,"['Nation', 'Doyle']",1.0
234,"['Nation', 'Patti']",1.0
296,"['Conway', 'claim']",7.320985455818584
233,"['Nation', 'word']",4.698785745221286
232,"['Nation', 'invoke']",0.35433102529180904
230,"['Nation', 'begin']",4.887492863946728
229,"['Nation', 'birtherism']",1.3695213686413619
228,"['Nation', 'claim']",7.320985455818584
227,"['Nation', 'Conway']",1.0
226,"['Nation', 'Kellyanne']",1.0
223,"['Nation', 'Trump']",1.0
246,"['Sunday', 'word']",4.698785745221286
247,"['Sunday', 'Patti']",1.0
248,"['Sunday', 'Sollis']",1.0
249,"['Sunday', 'Doyle']",1.0
295,"['Kellyanne', 'Doyle']",1.0
294,"['Kellyanne', 'Sollis']",1.0
293,"['Kellyanne', 'Patti']",1.0
292,"['Kellyanne', 'word']",4.698785745221286
291,"['Kellyanne', 'invoke']",0.35433102529180904
289,"['Kellyanne', 'begin']",4.887492863946728
288,"['Kellyanne', 'birtherism']",1.3695213686413619
287,"['Kellyanne', 'claim']",7.320985455818584
286,"['Kellyanne', 'Conway']",1.0
260,"['Trump', 'Patti']",1.0
259,"['Trump', 'word']",4.698785745221286
258,"['Trump', 'invoke']",0.35433102529180904
256,"['Trump', 'begin']",4.887492863946728
255,"['Trump', 'birtherism']",1.3695213686413619
254,"['Trump', 'claim']",7.320985455818584
253,"['Trump', 'Conway']",1.0
252,"['Trump', 'Kellyanne']",1.0
359,"['Solis', 'Iowa']",1.0
360,"['Solis', 'Conway']",1.0
362,"['Doyle', 'fire']",3.653374565861521
443,"['say', 'coordinator']",52.91576603709025
457,"['say', 'person']",444.3225138913255
453,"['coordinator', 'conspiracy']",2.09709448142851
452,"['coordinator', 'birther']",2.20555019865946
451,"['coordinator', 'promote']",1.680611156390476
450,"['volunteer', 'conspiracy']",5.593273615701996
449,"['volunteer', 'birther']",5.88254169924904
448,"['volunteer', 'promote']",4.482448512710809
447,"['volunteer', 'coordinator']",1.5050585508359375
442,"['CNN', 'conspiracy']",2.7916780600779276
363,"['Doyle', 'admit']",3.2938497710904446
441,"['CNN', 'birther']",2.936055649626212
439,"['CNN', 'coordinator']",0.7511949574049278
438,"['CNN', 'volunteer']",2.003552521219393
436,"['interview', 'conspiracy']",31.100023024497123
435,"['interview', 'birther']",32.708427096364815
434,"['interview', 'promote']",24.92355309779223
433,"['interview', 'coordinator']",8.368508104594
432,"['interview', 'volunteer']",22.320098592949154
460,"['say', 'herself.Conway']",70.4421209374097
461,"['say', 'mention']",220.5466958068792
463,"['say', 'circulate']",46.3487576417224
464,"['say', 'Mark']",70.4421209374097
486,"['person', 'lack']",23.490668019333018
485,"['person', 'Obama']",6.307625437429996
484,"['person', 'talk']",60.85892411695855
483,"['person', 'campaign']",190.98032935463922
482,"['person', 'strategist']",12.926988653027333
481,"['person', 'Penn']",6.307625437429996
480,"['person', 'Mark']",6.307625437429996
479,"['person', 'circulate']",4.150224309031949
478,"['person', 'memo']",6.302517725003689
477,"['person', 'mention']",19.748496071670967
476,"['person', 'herself.Conway']",6.307625437429996
474,"['person', 'promote']",14.11173700779114
473,"['person', 'theory']",10.830048247958553
472,"['person', 'conspiracy']",17.60885954486276
471,"['person', 'birther']",18.519539301292347
469,"['say', 'lack']",262.33841782980215
466,"['say', 'strategist']",144.36565821576346
430,"['interview', 'CNN']",11.140261289164908
429,"['Doyle', 'conspiracy']",2.7916780600779276
428,"['Doyle', 'birther']",2.936055649626212
396,"['admit', 'Friday']",3.2938497710904446
394,"['fire', 'Iowa']",3.653374565861521
393,"['fire', 'volunteer']",7.3197278223906554
392,"['fire', 'word']",17.166424332024118
390,"['fire', 'Friday']",3.653374565861521
389,"['fire', 'admit']",12.033666977470624
388,"['manager', 'Iowa']",4.451128026893964
387,"['manager', 'volunteer']",8.918068780553703
385,"['manager', 'Friday']",4.451128026893964
384,"['manager', 'admit']",14.661347032478947
383,"['manager', 'fire']",16.261637922847786
382,"['campaign', 'Iowa']",30.27769027332305
381,"['campaign', 'volunteer']",60.66294268381629
379,"['campaign', 'Friday']",30.27769027332305
378,"['campaign', 'admit']",99.7301631759325
377,"['campaign', 'fire']",110.6157435575912
367,"['Doyle', 'Iowa']",1.0
364,"['Doyle', 'Friday']",1.0
395,"['fire', 'Conway']",3.653374565861521
398,"['admit', 'word']",15.477094351300176
426,"['Doyle', 'coordinator']",0.7511949574049278
399,"['admit', 'volunteer']",6.5994010133861805
424,"['Doyle', 'interview']",11.140261289164908
423,"['Sollis', 'conspiracy']",2.7916780600779276
422,"['Sollis', 'birther']",2.936055649626212
420,"['Sollis', 'coordinator']",0.7511949574049278
419,"['Sollis', 'volunteer']",2.003552521219393
416,"['Sollis', 'interview']",11.140261289164908
415,"['Iowa', 'Conway']",1.0
414,"['volunteer', 'Conway']",2.003552521219393
413,"['volunteer', 'Iowa']",2.003552521219393
412,"['word', 'Iowa']",4.698785745221286
411,"['word', 'volunteer']",9.414264026507851
406,"['Friday', 'Conway']",1.0
405,"['Friday', 'Iowa']",1.0
404,"['Friday', 'volunteer']",2.003552521219393
403,"['Friday', 'word']",4.698785745221286
401,"['admit', 'Conway']",3.2938497710904446
400,"['admit', 'Iowa']",3.2938497710904446
222,"['Nation', 'Sunday']",1.0
221,"['Face', 'Doyle']",1.0
220,"['Face', 'Sollis']",1.0
59,"['Sunday', 'controversy']",2.976868428021733
67,"['push', 'candidate']",70.67930599628063
66,"['push', 'Republican']",4.063873956071195
65,"['Sunday', 'States']",1.0
64,"['Sunday', 'United']",1.0
63,"['Sunday', 'Obama']",1.0
62,"['Sunday', 'President']",1.0
61,"['Sunday', 'notion']",1.7537987196433535
60,"['Sunday', 'mean']",5.724124840942118
58,"['Sunday', 'birther']",2.936055649626212
99,"['candidate', 'mean']",99.55455694915048
56,"['Sunday', 'Hillary_Clinton']",1.0
55,"['Sunday', 'day']",12.803666127343327
53,"['Sunday', 'candidate']",17.392100926430015
52,"['Sunday', 'Republican']",1.0
51,"['Sunday', 'push']",4.063873956071195
50,"['supporter', 'States']",7.168148501655149
49,"['supporter', 'United']",7.168148501655149
47,"['supporter', 'President']",7.168148501655149
69,"['push', 'day']",52.03248531714148
70,"['push', 'Hillary_Clinton']",4.063873956071195
71,"['push', 'campaign']",123.04471695174767
72,"['push', 'birther']",11.931760088091655
97,"['candidate', 'birther']",51.06417618391412
96,"['candidate', 'campaign']",526.5926450528228
95,"['candidate', 'Hillary_Clinton']",17.392100926430015
94,"['candidate', 'day']",222.68265351506847
88,"['Republican', 'notion']",1.7537987196433535
87,"['Republican', 'mean']",5.724124840942118
86,"['Republican', 'controversy']",2.976868428021733
85,"['Republican', 'birther']",2.936055649626212
82,"['Republican', 'day']",12.803666127343327
80,"['Republican', 'candidate']",17.392100926430015
79,"['push', 'States']",4.063873956071195
78,"['push', 'United']",4.063873956071195
77,"['push', 'Obama']",4.063873956071195
76,"['push', 'President']",4.063873956071195
75,"['push', 'notion']",7.127216940949631
74,"['push', 'mean']",23.262121862404843
73,"['push', 'controversy']",12.097618075288118
46,"['supporter', 'notion']",12.571489664416223
45,"['supporter', 'mean']",41.03137690188626
44,"['supporter', 'controversy']",21.338634961948504
21,"['lead', 'Republican']",8.523927373548476
19,"['lead', 'Sunday']",8.523927373548476
18,"['lead', 'supporter']",61.100777230918816
17,"['Donald_Trump', 'States']",1.0
16,"['Donald_Trump', 'United']",1.0
15,"['Donald_Trump', 'Obama']",1.0
14,"['Donald_Trump', 'President']",1.0
13,"['Donald_Trump', 'notion']",1.7537987196433535
12,"['Donald_Trump', 'mean']",5.724124840942118
11,"['Donald_Trump', 'controversy']",2.976868428021733
10,"['Donald_Trump', 'birther']",2.936055649626212
9,"['Donald_Trump', 'campaign']",30.27769027332305
8,"['Donald_Trump', 'Hillary_Clinton']",1.0
7,"['Donald_Trump', 'day']",12.803666127343327
5,"['Donald_Trump', 'candidate']",17.392100926430015
4,"['Donald_Trump', 'Republican']",1.0
3,"['Donald_Trump', 'push']",4.063873956071195
2,"['Donald_Trump', 'Sunday']",1.0
20,"['lead', 'push']",34.64016645680599
22,"['lead', 'candidate']",148.2490051703146
43,"['supporter', 'birther']",21.046082905644266
24,"['lead', 'day']",109.1375201846372
42,"['supporter', 'campaign']",217.0349801662993
41,"['supporter', 'Hillary_Clinton']",7.168148501655149
40,"['supporter', 'day']",91.77858016640886
38,"['supporter', 'candidate']",124.66916219642444
37,"['supporter', 'Republican']",7.168148501655149
36,"['supporter', 'push']",29.13045200912712
35,"['supporter', 'Sunday']",7.168148501655149
34,"['lead', 'States']",8.523927373548476
33,"['lead', 'United']",8.523927373548476
32,"['lead', 'Obama']",8.523927373548476
31,"['lead', 'President']",8.523927373548476
30,"['lead', 'notion']",14.949252914062251
29,"['lead', 'mean']",48.79202442131534
28,"['lead', 'controversy']",25.37461028106667
27,"['lead', 'birther']",25.026725122110523
26,"['lead', 'campaign']",258.0848329286008
25,"['lead', 'Hillary_Clinton']",8.523927373548476
98,"['candidate', 'controversy']",51.77399614485704
100,"['candidate', 'notion']",30.502244336680942
219,"['Face', 'Patti']",1.0
181,"['CBS', 'birtherism']",1.3695213686413619
190,"['News', 'Nation']",1.0
189,"['News', 'Face']",1.0
188,"['CBS', 'Doyle']",1.0
187,"['CBS', 'Sollis']",1.0
186,"['CBS', 'Patti']",1.0
185,"['CBS', 'word']",4.698785745221286
184,"['CBS', 'invoke']",0.35433102529180904
182,"['CBS', 'begin']",4.887492863946728
180,"['CBS', 'claim']",7.320985455818584
101,"['candidate', 'President']",17.392100926430015
179,"['CBS', 'Conway']",1.0
178,"['CBS', 'Kellyanne']",1.0
175,"['CBS', 'Trump']",1.0
174,"['CBS', 'Sunday']",1.0
173,"['CBS', 'Nation']",1.0
172,"['CBS', 'Face']",1.0
171,"['CBS', 'News']",1.0
164,"['notion', 'States']",1.7537987196433535
191,"['News', 'Sunday']",1.0
192,"['News', 'Trump']",1.0
195,"['News', 'Kellyanne']",1.0
196,"['News', 'Conway']",1.0
218,"['Face', 'word']",4.698785745221286
217,"['Face', 'invoke']",0.35433102529180904
215,"['Face', 'begin']",4.887492863946728
214,"['Face', 'birtherism']",1.3695213686413619
213,"['Face', 'claim']",7.320985455818584
212,"['Face', 'Conway']",1.0
211,"['Face', 'Kellyanne']",1.0
208,"['Face', 'Trump']",1.0
207,"['Face', 'Sunday']",1.0
205,"['News', 'Doyle']",1.0
204,"['News', 'Sollis']",1.0
203,"['News', 'Patti']",1.0
202,"['News', 'word']",4.698785745221286
201,"['News', 'invoke']",0.35433102529180904
199,"['News', 'begin']",4.887492863946728
198,"['News', 'birtherism']",1.3695213686413619
197,"['News', 'claim']",7.320985455818584
163,"['notion', 'United']",1.7537987196433535
162,"['notion', 'Obama']",1.7537987196433535
161,"['notion', 'President']",1.7537987196433535
137,"['campaign', 'mean']",173.31327901988
133,"['Hillary_Clinton', 'United']",1.0
132,"['Hillary_Clinton', 'Obama']",1.0
131,"['Hillary_Clinton', 'President']",1.0
130,"['Hillary_Clinton', 'notion']",1.7537987196433535
129,"['Hillary_Clinton', 'mean']",5.724124840942118
125,"['day', 'States']",12.803666127343327
124,"['day', 'United']",12.803666127343327
122,"['day', 'President']",12.803666127343327
121,"['day', 'notion']",22.4550532608757
120,"['day', 'mean']",73.28978333465511
119,"['day', 'controversy']",38.11482945741964
118,"['day', 'birther']",37.59227626911414
117,"['day', 'campaign']",387.66543736673884
116,"['day', 'Hillary_Clinton']",12.803666127343327
104,"['candidate', 'States']",17.392100926430015
103,"['candidate', 'United']",17.392100926430015
102,"['candidate', 'Obama']",17.392100926430015
134,"['Hillary_Clinton', 'States']",1.0
138,"['campaign', 'notion']",53.100974435111986
160,"['mean', 'States']",5.724124840942118
139,"['campaign', 'President']",30.27769027332305
159,"['mean', 'United']",5.724124840942118
158,"['mean', 'Obama']",5.724124840942118
157,"['mean', 'President']",5.724124840942118
156,"['mean', 'notion']",10.038962817123002
155,"['controversy', 'States']",2.976868428021733
154,"['controversy', 'United']",2.976868428021733
153,"['controversy', 'Obama']",2.976868428021733
152,"['controversy', 'President']",2.976868428021733
151,"['controversy', 'notion']",5.220828037611238
150,"['controversy', 'mean']",17.039966517055515
149,"['birther', 'States']",2.936055649626212
148,"['birther', 'United']",2.936055649626212
146,"['birther', 'President']",2.936055649626212
145,"['birther', 'notion']",5.149250639116085
144,"['birther', 'mean']",16.80634907841385
142,"['campaign', 'States']",30.27769027332305
141,"['campaign', 'United']",30.27769027332305
487,"['person', 'root']",8.905192511376242
488,"['birther', 'theory']",5.041140229325176
490,"['birther', 'herself.Conway']",2.936055649626212
775,"['supporter', 'U.S.']",7.168148501655149
783,"['supporter', 'basis']",9.543748880823141
782,"['supporter', 'talk']",69.16165362841623
781,"['supporter', 'Union.']",7.168148501655149
780,"['supporter', 'State']",7.168148501655149
779,"['supporter', 'CNN']",7.168148501655149
778,"['supporter', 'say']",504.9395836509041
777,"['supporter', 'year']",121.59490254654938
776,"['supporter', 'keep']",44.75514099454012
774,"['supporter', 'idea']",35.40957234106024
806,"['Doyle', 'talk']",9.648468305650557
773,"['supporter', 'promote']",16.03694250579416
772,"['supporter', 'role']",35.45767141461627
771,"['supporter', 'downplay']",3.317598763086972
770,"['supporter', 'comment']",70.21732039093622
769,"['supporter', 'Doyle']",7.168148501655149
768,"['supporter', 'Sollis']",7.168148501655149
732,"['Chris', 'basis']",1.3314105976765769
731,"['Chris', 'talk']",9.648468305650557
784,"['Sollis', 'comment']",9.795740193541304
785,"['Sollis', 'downplay']",0.46282506037938914
786,"['Sollis', 'role']",4.9465592693048945
787,"['Sollis', 'idea']",4.9398491581032475
804,"['Doyle', 'State']",1.0
803,"['Doyle', 'year']",16.963223141718217
