,Linkage,Weight
313,"['team', 'show']",79.91655008855842
314,"['team', 'humor']",2.3161317754085817
315,"['admit', 'struggle']",7.247606546234165
316,"['admit', 'reach']",15.362721561321631
317,"['admit', 'millennials']",5.5084266038394265
319,"['admit', 'show']",46.39411849100563
329,"['reach', 'humor']",1.9039259301287155
320,"['admit', 'humor']",1.3445887229868447
321,"['struggle', 'reach']",10.262547795353521
322,"['struggle', 'millennials']",3.679718536422902
323,"['struggle', 'ripe']",0.42303504235137807
324,"['struggle', 'show']",30.992025503863903
325,"['struggle', 'humor']",0.8982071294898057
326,"['reach', 'millennials']",7.799884132572299
327,"['reach', 'ripe']",0.8967056261770957
328,"['reach', 'show']",65.69366802680968
355,"['judgment', 'say']",105.75881489019274
357,"['judgment', 'prove']",2.766709625696431
307,"['boost', 'campaign']",33.01029961081523
358,"['judgment', 'detractor']",0.490604099587056
384,"['Galifianakis', 'leave']",6.688221947230051
385,"['Galifianakis', 'topic']",3.56098127591766
386,"['leave', 'topic']",23.816633123267763
387,"['Clinton', 'time']",16.609447137037613
390,"['time', 'secretary']",175.14054645284
391,"['time', 'state']",367.7643101171061
393,"['Obama', 'coffee']",0.3570672957950742
394,"['Obama', 'question']",12.865788039786834
395,"['Obama', 'word']",4.698785745221286
396,"['Obama', 'minute']",4.445557713697498
397,"['Obama', 'Clinton']",1.0
398,"['Obama', 'muster']",0.1855825853724411
399,"['coffee', 'question']",4.593952143639293
400,"['coffee', 'word']",1.6777827195666069
1,"['Hillary_Clinton', 'channel']",2.768046718338012
402,"['coffee', 'Clinton']",0.3570672957950742
403,"['coffee', 'muster']",0.06626547190559604
404,"['question', 'word']",60.45358144238888
405,"['question', 'minute']",57.195603263071376
406,"['question', 'muster']",2.3876662072774715
407,"['word', 'minute']",20.888723214680333
383,"['Obama', 'topic']",3.56098127591766
382,"['Obama', 'leave']",6.688221947230051
381,"['Obama', 'Galifianakis']",1.0
369,"['Clinton', 'detractor']",0.32677364389325375
359,"['judgment', 'right']",6.549211198173841
360,"['day', 'Clinton']",12.803666127343327
361,"['day', 'say']",901.9173977845347
362,"['day', 'appearance']",45.96465367268029
363,"['day', 'prove']",23.59466252174265
364,"['day', 'detractor']",4.183900635624604
365,"['day', 'right']",55.85205854974118
367,"['Clinton', 'appearance']",3.589960345382549
368,"['Clinton', 'prove']",1.842805200250749
370,"['Clinton', 'right']",4.362192671555557
380,"['detractor', 'right']",1.425449594648657
371,"['say', 'appearance']",252.88442080994258
372,"['say', 'prove']",129.81110678015074
373,"['say', 'detractor']",23.01862854228663
374,"['say', 'right']",307.28210372199885
375,"['appearance', 'prove']",6.615597593164935
376,"['appearance', 'detractor']",1.1731044234929393
377,"['appearance', 'right']",15.660098709802812
378,"['prove', 'detractor']",0.6021801702713744
379,"['prove', 'right']",8.038671339638288
308,"['team', 'admit']",18.68879823624548
306,"['see', 'campaign']",394.39535033210575
210,"['analyst', 'credit']",1.4188817208260636
257,"['appearance', 'Obamacare']",3.589960345382549
235,"['president', 'Between']",24.892096458782824
236,"['president', 'Ferns']",24.892096458782824
237,"['president', 'help']",209.6509260004328
238,"['president', 'boost']",27.13864745388819
239,"['president', 'enrollment']",2.741810614263796
240,"['president', 'Obamacare']",24.892096458782824
241,"['president', 'administration']",176.7098880137476
242,"['president', 'need']",225.207779965898
243,"['March', 'appearance']",3.589960345382549
244,"['March', 'Between']",1.0
245,"['March', 'Ferns']",1.0
246,"['March', 'help']",8.42238926510589
247,"['March', 'boost']",1.0902515784006093
248,"['March', 'enrollment']",0.11014783824270402
249,"['March', 'Obamacare']",1.0
250,"['March', 'administration']",7.099035965345458
251,"['March', 'need']",9.047360889783015
252,"['appearance', 'Between']",3.589960345382549
253,"['appearance', 'Ferns']",3.589960345382549
254,"['appearance', 'help']",30.236043475105813
255,"['appearance', 'boost']",3.91395993294892
234,"['president', 'appearance']",89.3616392004677
233,"['president', 'March']",24.892096458782824
232,"['credit', 'need']",21.258373438330384
220,"['analyst', 'administration']",4.286841758510143
211,"['analyst', 'president']",15.031404133924534
212,"['analyst', 'March']",0.6038625215362652
213,"['analyst', 'appearance']",2.1678425063779074
214,"['analyst', 'Between']",0.6038625215362652
215,"['analyst', 'Ferns']",0.6038625215362652
216,"['analyst', 'help']",5.085965218986814
217,"['analyst', 'boost']",0.6583620672418851
218,"['analyst', 'enrollment']",0.06651415134300791
219,"['analyst', 'Obamacare']",0.6038625215362652
221,"['analyst', 'need']",5.463362160152959
231,"['credit', 'administration']",16.680439682015535
222,"['credit', 'president']",58.48838005139394
223,"['credit', 'March']",2.3496767396928973
224,"['credit', 'appearance']",8.435246319965255
225,"['credit', 'Between']",2.3496767396928973
226,"['credit', 'Ferns']",2.3496767396928973
227,"['credit', 'help']",19.789892148858463
228,"['credit', 'boost']",2.5617387741813786
229,"['credit', 'enrollment']",0.2588118134463374
230,"['credit', 'Obamacare']",2.3496767396928973
256,"['appearance', 'enrollment']",0.39542637142091885
258,"['appearance', 'administration']",25.48525760603472
305,"['see', 'boost']",14.20155069068441
259,"['appearance', 'need']",32.47966682468599
284,"['Obamacare', 'administration']",7.099035965345458
285,"['Obamacare', 'need']",9.047360889783015
286,"['administration', 'need']",64.2275403480295
287,"['episode', 'post']",6.788953681125973
288,"['episode', 'Thursday']",0.987579424798971
289,"['episode', 'Clinton']",0.987579424798971
290,"['episode', 'see']",12.864149468083632
291,"['episode', 'boost']",1.0767100266830438
292,"['episode', 'campaign']",29.901623944369774
293,"['post', 'Thursday']",6.874336899543967
294,"['post', 'Clinton']",6.874336899543967
295,"['post', 'see']",89.54469397506665
296,"['post', 'boost']",7.494756655185361
297,"['post', 'campaign']",208.1390434788681
298,"['Thursday', 'Clinton']",1.0
299,"['Thursday', 'see']",13.025939124544058
300,"['Thursday', 'boost']",1.0902515784006093
301,"['Thursday', 'campaign']",30.27769027332305
302,"['Clinton', 'see']",13.025939124544058
303,"['Clinton', 'boost']",1.0902515784006093
304,"['Clinton', 'campaign']",30.27769027332305
283,"['enrollment', 'need']",0.9965472438111862
282,"['enrollment', 'administration']",0.7819434651900098
281,"['enrollment', 'Obamacare']",0.11014783824270402
269,"['Ferns', 'Obamacare']",1.0
260,"['Between', 'help']",8.42238926510589
261,"['Between', 'boost']",1.0902515784006093
262,"['Between', 'enrollment']",0.11014783824270402
263,"['Between', 'Obamacare']",1.0
264,"['Between', 'administration']",7.099035965345458
265,"['Between', 'need']",9.047360889783015
266,"['Ferns', 'help']",8.42238926510589
267,"['Ferns', 'boost']",1.0902515784006093
268,"['Ferns', 'enrollment']",0.11014783824270402
270,"['Ferns', 'administration']",7.099035965345458
280,"['boost', 'need']",9.863899490445872
271,"['Ferns', 'need']",9.047360889783015
272,"['help', 'boost']",9.182523190186044
273,"['help', 'enrollment']",0.9277079703899703
274,"['help', 'Obamacare']",8.42238926510589
275,"['help', 'administration']",59.79084430712622
276,"['help', 'need']",76.20039523564733
277,"['boost', 'enrollment']",0.12008885450152305
278,"['boost', 'Obamacare']",1.0902515784006093
279,"['boost', 'administration']",7.739735166340579
802,"['way', 'reach']",51.57215663049275
