,Linkage,Weight
997,"['attack', 'Americans']",14.388563846875021
996,"['attack', 'Stevens']",14.388563846875021
1011,"['result', 'death']",16.484959163109142
1012,"['result', 'Ambassador']",4.824476412977386
1013,"['result', 'Chris']",4.824476412977386
1022,"['Ambassador', 'Americans']",1.0
1028,"['Contempt', 'statute']",0.570226223714871
1027,"['Contempt', 'define']",0.940147118916058
1026,"['Contempt', 'Congress']",1.0
1025,"['Stevens', 'Americans']",1.0
1024,"['Chris', 'Americans']",1.0
1023,"['Chris', 'Stevens']",1.0
1021,"['Ambassador', 'Stevens']",1.0
1014,"['result', 'Stevens']",4.824476412977386
1020,"['Ambassador', 'Chris']",1.0
1019,"['death', 'Americans']",3.41694263832779
1018,"['death', 'Stevens']",3.41694263832779
1017,"['death', 'Chris']",3.41694263832779
1016,"['death', 'Ambassador']",3.41694263832779
1015,"['result', 'Americans']",4.824476412977386
1050,"['House', 'appoint']",1.3867122282356414
1276,"['counsel', 'IRS']",1.234901406898212
1110,"['Internal', 'investigate']",1.829959514086786
1096,"['Internal', 'Service']",1.0
1094,"['find', 'scandal']",17.60663500086941
1267,"['Holder', 'IRS']",1.0
1093,"['find', 'target']",32.272091487046744
1092,"['find', 'IRS']",8.412215334830394
1091,"['find', 'investigate']",15.394013486519638
1090,"['find', 'counsel']",10.388256552112768
1089,"['find', 'appoint']",11.665321871360689
1088,"['find', 'Holder']",8.412215334830394
1087,"['find', 'Eric']",8.412215334830394
1086,"['find', 'General']",8.412215334830394
1085,"['find', 'Attorney']",8.412215334830394
1084,"['find', 'call']",117.06549827223577
1083,"['find', 'resolution']",19.61117910111412
1082,"['find', 'adopt']",6.230394261255468
1081,"['find', 'Congress']",8.412215334830394
1095,"['Internal', 'Revenue']",1.0
1097,"['Internal', 'official']",7.704462033215016
1051,"['House', 'counsel']",1.234901406898212
1098,"['Internal', 'Lois']",1.0
1109,"['Internal', 'counsel']",1.234901406898212
1108,"['Internal', 'appoint']",1.3867122282356414
1107,"['Internal', 'Holder']",1.0
1263,"['Eric', 'scandal']",2.092984344797968
1264,"['Holder', 'appoint']",1.3867122282356414
1265,"['Holder', 'counsel']",1.234901406898212
1266,"['Holder', 'investigate']",1.829959514086786
1106,"['Internal', 'Eric']",1.0
1105,"['Internal', 'General']",1.0
1104,"['Internal', 'Attorney']",1.0
1103,"['Internal', 'call']",13.916131912069751
1102,"['Internal', 'resolution']",2.331274024799975
1101,"['Internal', 'adopt']",0.7406365640045857
1100,"['Internal', 'Congress']",1.0
1099,"['Internal', 'Lerner']",1.0
1268,"['Holder', 'target']",3.836336827164376
1269,"['Holder', 'scandal']",2.092984344797968
1270,"['appoint', 'counsel']",1.7124528816111482
1080,"['find', 'Lerner']",8.412215334830394
1063,"['vote', 'adopt']",13.187769030379004
1062,"['vote', 'Lerner']",17.805992400744277
1061,"['vote', 'Lois']",17.805992400744277
1060,"['vote', 'official']",137.18559241524937
1273,"['appoint', 'target']",5.319895189859563
1274,"['appoint', 'scandal']",2.902366984437104
1275,"['counsel', 'investigate']",2.2598195785125403
1059,"['vote', 'Service']",17.805992400744277
1058,"['vote', 'Revenue']",17.805992400744277
1057,"['vote', 'Internal']",17.805992400744277
1056,"['vote', 'find']",149.78784232541446
1055,"['House', 'scandal']",2.092984344797968
1054,"['House', 'target']",3.836336827164376
1053,"['House', 'IRS']",1.0
1052,"['House', 'investigate']",1.829959514086786
1064,"['vote', 'call']",247.7905390740689
1065,"['vote', 'Attorney']",17.805992400744277
1066,"['vote', 'General']",17.805992400744277
1073,"['vote', 'target']",68.30978439118428
1079,"['find', 'Lois']",8.412215334830394
1078,"['find', 'official']",64.81159366242991
1077,"['find', 'Service']",8.412215334830394
1076,"['find', 'Revenue']",8.412215334830394
1075,"['find', 'Internal']",8.412215334830394
1074,"['vote', 'scandal']",37.26766333834936
1072,"['vote', 'IRS']",17.805992400744277
1067,"['vote', 'Eric']",17.805992400744277
1071,"['vote', 'investigate']",32.584245201499
1070,"['vote', 'counsel']",21.98864506689798
1271,"['appoint', 'investigate']",2.5376272353602984
1272,"['appoint', 'IRS']",1.3867122282356414
1069,"['vote', 'appoint']",24.691787397982996
1068,"['vote', 'Holder']",17.805992400744277
999,"['Benghazi', 'result']",4.824476412977386
664,"['relate', 'nature.Rep']",2.4175269952141223
731,"['rule', 'Committee']",4.635898485354507
262,"['hearing', 'Rep.']",2.3714537960148787
260,"['today', 'party']",91.95532362239999
259,"['today', 'split']",6.823132654851224
258,"['today', 'pass']",24.523825451510444
257,"['today', 'committee.The']",7.014386958227752
256,"['today', 'issue']",90.27616736753103
255,"['today', 'comply']",2.6467327853632203
254,"['today', 'refusal']",10.453465118373519
253,"['today', 'Pagliano']",7.014386958227752
252,"['today', 'committee']",54.61486411335961
251,"['today', 'chairman']",26.433971429927922
250,"['today', 'R-Utah']",7.014386958227752
249,"['today', 'Chaffetz']",7.014386958227752
248,"['today', 'Jason']",7.014386958227752
247,"['today', 'Rep.']",7.014386958227752
246,"['today', 'hearing']",16.63429457880646
261,"['today', 'line']",41.53370269737084
263,"['hearing', 'Jason']",2.3714537960148787
287,"['Rep.', 'Congress']",1.0
264,"['hearing', 'Chaffetz']",2.3714537960148787
281,"['Rep.', 'R-Utah']",1.0
280,"['Rep.', 'Chaffetz']",1.0
279,"['Rep.', 'Jason']",1.0
278,"['hearing', 'line']",14.041890975048117
277,"['hearing', 'party']",31.088647171414944
276,"['hearing', 'split']",2.30679372715249
275,"['hearing', 'pass']",8.291119281860187
274,"['hearing', 'committee.The']",2.3714537960148787
273,"['hearing', 'issue']",30.52095087829267
272,"['hearing', 'comply']",0.8948186845500867
271,"['hearing', 'refusal']",3.5341519770873027
270,"['hearing', 'Congress']",2.3714537960148787
267,"['hearing', 'committee']",18.464425699888526
266,"['hearing', 'chairman']",8.936909563810241
265,"['hearing', 'R-Utah']",2.3714537960148787
245,"['chair', 'line']",12.622880188821814
244,"['chair', 'party']",27.946967340414083
243,"['chair', 'split']",2.0736794559873597
242,"['chair', 'pass']",7.453255798106128
219,"['Sept.', 'committee']",7.786120788402946
218,"['Sept.', 'show']",14.08507421868443
217,"['Sept.', 'Pagliano']",1.0
216,"['secretary', 'state']",233.47798016001798
215,"['time', 'state']",367.7643101171061
214,"['time', 'secretary']",175.14054645284
213,"['server', 'state']",54.92647457360878
212,"['server', 'secretary']",26.1576572465301
211,"['server', 'time']",41.20239846582851
210,"['email', 'state']",166.6767146344842
209,"['email', 'secretary']",79.37651936032661
208,"['email', 'time']",125.03042411982715
206,"['Clinton', 'state']",22.14187546899282
205,"['Clinton', 'secretary']",10.544634328152435
204,"['Clinton', 'time']",16.609447137037613
220,"['Sept.', 'subpoenaed']",0.07439661790839648
222,"['Pagliano', 'subpoenaed']",0.07439661790839648
224,"['show', 'subpoenaed']",1.0478818848588716
233,"['chair', 'committee']",16.59849330686721
241,"['chair', 'committee.The']",2.1318052670836893
240,"['chair', 'issue']",27.436639899156038
239,"['chair', 'comply']",0.8043923048445533
238,"['chair', 'refusal']",3.177006362970133
237,"['chair', 'Congress']",2.1318052670836893
236,"['chair', 'Pagliano']",2.1318052670836893
232,"['chair', 'chairman']",8.033785398474505
225,"['committee', 'subpoenaed']",0.5792610532834367
231,"['chair', 'R-Utah']",2.1318052670836893
230,"['chair', 'Chaffetz']",2.1318052670836893
229,"['chair', 'Jason']",2.1318052670836893
228,"['chair', 'Rep.']",2.1318052670836893
227,"['chair', 'hearing']",5.055477692990127
226,"['chair', 'today']",14.95330706291306
282,"['Rep.', 'chairman']",3.7685362366445068
288,"['Rep.', 'refusal']",1.490289198560936
393,"['Congress', 'comply']",0.3773291666292589
356,"['committee', 'Congress']",7.786120788402946
352,"['chairman', 'party']",49.40374280562112
351,"['chairman', 'split']",3.6657833122648187
350,"['chairman', 'pass']",13.175623960516774
349,"['chairman', 'committee.The']",3.7685362366445068
348,"['chairman', 'issue']",48.50160250011098
347,"['chairman', 'comply']",1.4219786375852355
346,"['chairman', 'refusal']",5.616208847856788
345,"['chairman', 'Congress']",3.7685362366445068
340,"['R-Utah', 'line']",5.921216343596861
339,"['R-Utah', 'party']",13.10953104954354
338,"['R-Utah', 'split']",0.9727339959264452
337,"['R-Utah', 'pass']",3.496217930028002
336,"['R-Utah', 'committee.The']",1.0
335,"['R-Utah', 'issue']",12.870143592753843
334,"['R-Utah', 'comply']",0.3773291666292589
353,"['chairman', 'line']",22.314318355856464
357,"['committee', 'refusal']",11.60357170964767
289,"['Rep.', 'comply']",0.3773291666292589
358,"['committee', 'comply']",2.9379304683628322
391,"['Pagliano', 'line']",5.921216343596861
390,"['Pagliano', 'party']",13.10953104954354
389,"['Pagliano', 'split']",0.9727339959264452
388,"['Pagliano', 'pass']",3.496217930028002
387,"['Pagliano', 'committee.The']",1.0
386,"['Pagliano', 'issue']",12.870143592753843
385,"['Pagliano', 'comply']",0.3773291666292589
384,"['Pagliano', 'refusal']",1.490289198560936
383,"['Pagliano', 'Congress']",1.0
364,"['committee', 'line']",46.1033056655108
363,"['committee', 'party']",102.07239223106484
362,"['committee', 'split']",7.573824387269161
361,"['committee', 'pass']",27.221975105778142
360,"['committee', 'committee.The']",7.786120788402946
359,"['committee', 'issue']",100.20849257727167
333,"['R-Utah', 'refusal']",1.490289198560936
332,"['R-Utah', 'Congress']",1.0
331,"['R-Utah', 'Pagliano']",1.0
328,"['R-Utah', 'committee']",7.786120788402946
306,"['Jason', 'issue']",12.870143592753843
305,"['Jason', 'comply']",0.3773291666292589
304,"['Jason', 'refusal']",1.490289198560936
303,"['Jason', 'Congress']",1.0
302,"['Jason', 'Pagliano']",1.0
299,"['Jason', 'committee']",7.786120788402946
298,"['Jason', 'chairman']",3.7685362366445068
297,"['Jason', 'R-Utah']",1.0
296,"['Jason', 'Chaffetz']",1.0
295,"['Rep.', 'line']",5.921216343596861
294,"['Rep.', 'party']",13.10953104954354
293,"['Rep.', 'split']",0.9727339959264452
292,"['Rep.', 'pass']",3.496217930028002
291,"['Rep.', 'committee.The']",1.0
290,"['Rep.', 'issue']",12.870143592753843
307,"['Jason', 'committee.The']",1.0
308,"['Jason', 'pass']",3.496217930028002
309,"['Jason', 'split']",0.9727339959264452
321,"['Chaffetz', 'issue']",12.870143592753843
327,"['R-Utah', 'chairman']",3.7685362366445068
326,"['Chaffetz', 'line']",5.921216343596861
325,"['Chaffetz', 'party']",13.10953104954354
324,"['Chaffetz', 'split']",0.9727339959264452
323,"['Chaffetz', 'pass']",3.496217930028002
322,"['Chaffetz', 'committee.The']",1.0
320,"['Chaffetz', 'comply']",0.3773291666292589
310,"['Jason', 'party']",13.10953104954354
319,"['Chaffetz', 'refusal']",1.490289198560936
318,"['Chaffetz', 'Congress']",1.0
314,"['Chaffetz', 'committee']",7.786120788402946
313,"['Chaffetz', 'chairman']",3.7685362366445068
312,"['Chaffetz', 'R-Utah']",1.0
311,"['Jason', 'line']",5.921216343596861
201,"['staffer', 'state']",58.80396044396552
200,"['staffer', 'secretary']",28.00423391401912
199,"['staffer', 'time']",44.11104532722422
71,"['Hillary_Clinton', 'Congress']",1.0
69,"['Hillary_Clinton', 'staffer']",2.6557804701915964
68,"['Hillary_Clinton', 'IT']",1.0
66,"['hold', 'contempt']",5.492054046859506
65,"['hold', 'staffer']",20.24459816430066
64,"['hold', 'IT']",7.62284322500502
63,"['hold', 'Hillary_Clinton']",7.62284322500502
61,"['today', 'contempt']",5.0536776296022925
60,"['today', 'staffer']",18.628671894027903
59,"['today', 'IT']",7.014386958227752
58,"['today', 'Hillary_Clinton']",7.014386958227752
55,"['vote', 'contempt']",12.828739846318014
54,"['vote', 'staffer']",47.28880687027662
53,"['vote', 'IT']",17.805992400744277
52,"['vote', 'Hillary_Clinton']",17.805992400744277
49,"['Committee', 'Congress']",1.0
70,"['Hillary_Clinton', 'contempt']",0.7204731731651072
73,"['IT', 'contempt']",0.7204731731651072
198,"['staffer', 'server']",6.588089553359813
74,"['IT', 'Congress']",1.0
92,"['week', 'Bryan']",12.89917063544923
91,"['time', 'record']",124.27613496798325
90,"['time', 'preservation']",3.367710372645284
89,"['time', 'hearing']",39.388536462836306
88,"['time', 'show']",233.94529565649037
87,"['time', 'fail']",56.911639172977225
84,"['time', 'management']",14.521397442918294
83,"['time', 'resource']",39.21731111312532
82,"['time', 'information']",98.64226275990693
81,"['time', 'adviser']",81.95735565852777
79,"['time', 'Bryan']",16.609447137037613
78,"['time', 'week']",214.24809278112187
77,"['contempt', 'Congress']",0.7204731731651072
76,"['staffer', 'Congress']",2.6557804701915964
75,"['staffer', 'contempt']",1.9134185825888597
48,"['Committee', 'contempt']",0.7204731731651072
47,"['Committee', 'staffer']",2.6557804701915964
46,"['Committee', 'IT']",1.0
45,"['Committee', 'Hillary_Clinton']",1.0
25,"['Government', 'vote']",17.805992400744277
22,"['Oversight', 'Congress']",1.0
21,"['Oversight', 'contempt']",0.7204731731651072
20,"['Oversight', 'staffer']",2.6557804701915964
19,"['Oversight', 'IT']",1.0
18,"['Oversight', 'Hillary_Clinton']",1.0
17,"['Oversight', 'hold']",7.62284322500502
16,"['Oversight', 'today']",7.014386958227752
15,"['Oversight', 'vote']",17.805992400744277
10,"['House', 'contempt']",0.7204731731651072
9,"['House', 'staffer']",2.6557804701915964
8,"['House', 'IT']",1.0
7,"['House', 'Hillary_Clinton']",1.0
6,"['House', 'hold']",7.62284322500502
5,"['House', 'today']",7.014386958227752
26,"['Government', 'today']",7.014386958227752
27,"['Government', 'hold']",7.62284322500502
28,"['Government', 'Hillary_Clinton']",1.0
38,"['Reform', 'IT']",1.0
44,"['Committee', 'hold']",7.62284322500502
43,"['Committee', 'today']",7.014386958227752
42,"['Committee', 'vote']",17.805992400744277
41,"['Reform', 'Congress']",1.0
40,"['Reform', 'contempt']",0.7204731731651072
39,"['Reform', 'staffer']",2.6557804701915964
37,"['Reform', 'Hillary_Clinton']",1.0
29,"['Government', 'IT']",1.0
36,"['Reform', 'hold']",7.62284322500502
35,"['Reform', 'today']",7.014386958227752
34,"['Reform', 'vote']",17.805992400744277
32,"['Government', 'Congress']",1.0
31,"['Government', 'contempt']",0.7204731731651072
30,"['Government', 'staffer']",2.6557804701915964
94,"['week', 'adviser']",63.64943436992115
95,"['week', 'information']",76.60720845846281
96,"['week', 'resource']",30.456810737767142
145,"['information', 'preservation']",1.2041689015571821
176,"['fail', 'record']",25.63766562144919
175,"['fail', 'preservation']",0.6947450728654325
174,"['fail', 'hearing']",8.125696276381742
173,"['fail', 'show']",48.26197133743628
161,"['management', 'record']",6.54162729114433
160,"['management', 'preservation']",0.1772689992977478
159,"['management', 'hearing']",2.073327474739255
158,"['management', 'show']",12.314375009293562
157,"['management', 'fail']",2.9957057490854484
154,"['resource', 'record']",17.66669039060209
153,"['resource', 'preservation']",0.4787427328189054
152,"['resource', 'hearing']",5.5993459951674796
151,"['resource', 'show']",33.25690091477227
150,"['resource', 'fail']",8.090373177035781
147,"['resource', 'management']",2.06431454220081
177,"['show', 'hearing']",33.40210272305049
178,"['show', 'preservation']",2.855871730972162
179,"['show', 'record']",105.38813063391872
191,"['IT', 'email']",7.527669228737918
197,"['staffer', 'email']",19.991836923744398
196,"['staffer', 'Clinton']",2.6557804701915964
195,"['IT', 'state']",22.14187546899282
194,"['IT', 'secretary']",10.544634328152435
193,"['IT', 'time']",16.609447137037613
192,"['IT', 'server']",2.4806604413671764
190,"['IT', 'Clinton']",1.0
180,"['hearing', 'preservation']",0.48083295495606454
189,"['Pagliano', 'state']",22.14187546899282
188,"['Pagliano', 'secretary']",10.544634328152435
184,"['Pagliano', 'staffer']",2.6557804701915964
183,"['Pagliano', 'IT']",1.0
182,"['preservation', 'record']",1.5170927019224199
181,"['hearing', 'record']",17.743824318311738
146,"['information', 'record']",44.43655789099856
144,"['information', 'hearing']",14.083886509855278
97,"['week', 'management']",11.277556798605621
143,"['information', 'show']",83.65020103372716
116,"['Bryan', 'record']",7.482255968102535
115,"['Bryan', 'preservation']",0.20275872790103802
114,"['Bryan', 'hearing']",2.3714537960148787
113,"['Bryan', 'show']",14.08507421868443
112,"['Bryan', 'fail']",3.4264619829560283
109,"['Bryan', 'management']",0.8742854185999274
108,"['Bryan', 'resource']",2.361144882762181
107,"['Bryan', 'information']",5.938925115691739
106,"['Bryan', 'adviser']",4.934381920260913
105,"['Bryan', 'Pagliano']",1.0
104,"['week', 'record']",96.51489647066298
103,"['week', 'preservation']",2.6154194290221104
102,"['week', 'hearing']",30.589787168879734
101,"['week', 'show']",181.68577575977721
100,"['week', 'fail']",44.19851779402954
117,"['Pagliano', 'adviser']",4.934381920260913
118,"['Pagliano', 'information']",5.938925115691739
119,"['Pagliano', 'resource']",2.361144882762181
134,"['adviser', 'show']",69.50113557020956
142,"['information', 'fail']",20.349501128540478
139,"['information', 'management']",5.192315630806174
138,"['information', 'resource']",14.022662646023344
137,"['adviser', 'record']",36.92030857176947
136,"['adviser', 'preservation']",1.0004890011299838
135,"['adviser', 'hearing']",11.701658735789929
133,"['adviser', 'fail']",16.907472059159584
120,"['Pagliano', 'management']",0.8742854185999274
130,"['adviser', 'management']",4.314058162687226
129,"['adviser', 'resource']",11.65079062061828
128,"['adviser', 'information']",29.304924716652767
127,"['Pagliano', 'record']",7.482255968102535
126,"['Pagliano', 'preservation']",0.20275872790103802
123,"['Pagliano', 'fail']",3.4264619829560283
392,"['Congress', 'refusal']",1.490289198560936
394,"['Congress', 'issue']",12.870143592753843
711,"['chairman', 'Amendment']",3.7685362366445068
604,"['Pagliano', 'decision']",7.0395789389087495
602,"['defend', 'workplace']",2.0341583243448653
601,"['defend', 'U.S.']",3.7775278127877185
600,"['defend', 'send']",16.25484451257005
599,"['defend', 'harass']",1.3842055853492854
598,"['defend', 'committee']",29.412287831916768
597,"['defend', 'say']",266.0970710328212
596,"['defend', 'show']",53.20675960625967
595,"['defend', 'decision']",26.592205232042456
594,"['defend', 'Pagliano']",3.7775278127877185
593,"['D-Maryland', 'subpoena']",0.4388800572960181
592,"['D-Maryland', 'workplace']",0.5384893044225421
591,"['D-Maryland', 'U.S.']",1.0
590,"['D-Maryland', 'send']",4.303037679178433
589,"['D-Maryland', 'harass']",0.3664316065823423
588,"['D-Maryland', 'committee']",7.786120788402946
603,"['defend', 'subpoena']",1.6578816229135758
606,"['Pagliano', 'harass']",0.3664316065823423
624,"['show', 'subpoena']",6.18165818011489
607,"['Pagliano', 'send']",4.303037679178433
622,"['show', 'U.S.']",14.08507421868443
621,"['show', 'send']",60.60860507702383
620,"['show', 'harass']",5.161216374784066
619,"['show', 'say']",992.18250152496
618,"['decision', 'subpoena']",3.089530808048114
617,"['decision', 'workplace']",3.7907379662405494
616,"['decision', 'U.S.']",7.0395789389087495
615,"['decision', 'send']",30.291573419675284
614,"['decision', 'harass']",2.5795242202475537
613,"['decision', 'committee']",54.811011917840965
612,"['decision', 'say']",495.88287096305237
611,"['decision', 'show']",99.15299182281753
610,"['Pagliano', 'subpoena']",0.4388800572960181
609,"['Pagliano', 'workplace']",0.5384893044225421
608,"['Pagliano', 'U.S.']",1.0
587,"['D-Maryland', 'say']",70.4421209374097
586,"['D-Maryland', 'show']",14.08507421868443
585,"['D-Maryland', 'decision']",7.0395789389087495
584,"['D-Maryland', 'Pagliano']",1.0
564,"['Elijah', 'say']",70.4421209374097
563,"['Elijah', 'show']",14.08507421868443
562,"['Elijah', 'decision']",7.0395789389087495
561,"['Elijah', 'Pagliano']",1.0
560,"['Elijah', 'defend']",3.7775278127877185
559,"['Elijah', 'D-Maryland']",1.0
558,"['Elijah', 'Cummings']",1.0
557,"['Rep.', 'subpoena']",0.4388800572960181
556,"['Rep.', 'workplace']",0.5384893044225421
555,"['Rep.', 'U.S.']",1.0
554,"['Rep.', 'send']",4.303037679178433
553,"['Rep.', 'harass']",0.3664316065823423
552,"['Rep.', 'say']",70.4421209374097
551,"['Rep.', 'show']",14.08507421868443
550,"['Rep.', 'decision']",7.0395789389087495
565,"['Elijah', 'committee']",7.786120788402946
566,"['Elijah', 'harass']",0.3664316065823423
567,"['Elijah', 'send']",4.303037679178433
577,"['Cummings', 'committee']",7.786120788402946
583,"['D-Maryland', 'defend']",3.7775278127877185
582,"['Cummings', 'subpoena']",0.4388800572960181
581,"['Cummings', 'workplace']",0.5384893044225421
580,"['Cummings', 'U.S.']",1.0
579,"['Cummings', 'send']",4.303037679178433
578,"['Cummings', 'harass']",0.3664316065823423
575,"['Cummings', 'show']",14.08507421868443
568,"['Elijah', 'U.S.']",1.0
574,"['Cummings', 'decision']",7.0395789389087495
573,"['Cummings', 'Pagliano']",1.0
572,"['Cummings', 'defend']",3.7775278127877185
571,"['Cummings', 'D-Maryland']",1.0
570,"['Elijah', 'subpoena']",0.4388800572960181
569,"['Elijah', 'workplace']",0.5384893044225421
623,"['show', 'workplace']",7.584661818759258
626,"['say', 'harass']",25.812219546162687
395,"['Congress', 'committee.The']",1.0
687,"['fear', 'Pagliano']",2.027677767827698
685,"['fear', 'try']",19.523994952548094
684,"['fear', 'committee']",15.787744020265722
683,"['D-Massachusetts', 'Pagliano']",1.0
682,"['D-Massachusetts', 'embarrass']",0.47985759241331466
681,"['D-Massachusetts', 'try']",9.628746372982448
680,"['D-Massachusetts', 'committee']",7.786120788402946
679,"['D-Massachusetts', 'fear']",2.027677767827698
674,"['Lynch', 'fear']",2.027677767827698
673,"['Lynch', 'D-Massachusetts']",1.0
672,"['Stephen', 'Pagliano']",1.0
671,"['Stephen', 'embarrass']",0.47985759241331466
670,"['Stephen', 'try']",9.628746372982448
669,"['Stephen', 'committee']",7.786120788402946
668,"['Stephen', 'fear']",2.027677767827698
667,"['Stephen', 'D-Massachusetts']",1.0
686,"['fear', 'embarrass']",0.9729965718598031
694,"['chairman', 'rule']",17.470551431463843
627,"['say', 'send']",303.1151005949179
695,"['chairman', 'Committee']",3.7685362366445068
710,"['chairman', 'Fifth']",3.7685362366445068
709,"['chairman', 'plead']",3.2484571183586466
708,"['chairman', 'bring']",24.962220629127998
707,"['chairman', 'client']",4.269306847133654
706,"['chairman', 'MacDougall']",3.7685362366445068
705,"['chairman', 'Mark']",3.7685362366445068
704,"['chairman', 'lawyer']",14.075459438470386
703,"['chairman', 'witness.']",3.7685362366445068
702,"['chairman', 'embarrass']",1.8083607254385665
701,"['chairman', 'try']",36.28627962004372
700,"['chairman', 'continue']",31.326146964198497
699,"['chairman', 'add']",31.14905938619349
698,"['chairman', 'Lynch']",3.7685362366445068
697,"['chairman', 'week']",48.61099196235118
696,"['chairman', 'witness']",3.639708732584523
666,"['Stephen', 'Lynch']",1.0
665,"['Clinton', 'nature.Rep']",1.0
663,"['relate', 'Clinton']",2.4175269952141223
662,"['hearing', 'nature.Rep']",2.3714537960148787
642,"['send', 'subpoena']",1.8885174231847555
641,"['send', 'workplace']",2.317139766764784
640,"['send', 'U.S.']",4.303037679178433
639,"['harass', 'subpoena']",0.16081952449193035
638,"['harass', 'workplace']",0.1973195009469601
637,"['harass', 'U.S.']",0.3664316065823423
636,"['harass', 'send']",1.576769009965707
635,"['committee', 'subpoena']",3.4171731377280024
634,"['committee', 'workplace']",4.1927427674969975
633,"['committee', 'U.S.']",7.786120788402946
632,"['committee', 'send']",33.50397112713237
631,"['committee', 'harass']",2.853080749538665
630,"['say', 'subpoena']",30.915642073063403
629,"['say', 'workplace']",37.93232870563433
628,"['say', 'U.S.']",70.4421209374097
643,"['U.S.', 'workplace']",0.5384893044225421
644,"['U.S.', 'subpoena']",0.4388800572960181
645,"['workplace', 'subpoena']",0.2363322167782582
655,"['Cummings', 'nature.Rep']",1.0
661,"['hearing', 'Clinton']",2.3714537960148787
660,"['hearing', 'relate']",5.733053569768974
659,"['charge', 'nature.Rep']",5.416906671817204
658,"['charge', 'Clinton']",5.416906671817204
657,"['charge', 'relate']",13.095518109673575
656,"['charge', 'hearing']",12.84594388953923
654,"['Cummings', 'Clinton']",1.0
647,"['vote', 'Cummings']",17.805992400744277
653,"['Cummings', 'relate']",2.4175269952141223
652,"['Cummings', 'hearing']",2.3714537960148787
651,"['Cummings', 'charge']",5.416906671817204
650,"['resolution', 'say']",164.2198867932017
649,"['resolution', 'Cummings']",2.331274024799975
648,"['vote', 'say']",1254.2918701038263
549,"['Rep.', 'defend']",3.7775278127877185
548,"['Rep.', 'D-Maryland']",1.0
547,"['Rep.', 'Cummings']",1.0
450,"['argue', 'use']",46.57561547160227
448,"['argue', 'investigation']",23.252698433424264
447,"['argue', 'witness']",4.030582007809644
446,"['argue', 'key']",7.366684113654687
445,"['argue', 'Pagliano']",4.173244472892799
444,"['Chaffetz', 'business']",8.387342880157966
443,"['Chaffetz', 'government']",9.257229791987868
442,"['Chaffetz', 'conduct']",4.27371713894322
441,"['Chaffetz', 'server']",2.4806604413671764
440,"['Chaffetz', 'email']",7.527669228737918
439,"['Chaffetz', 'use']",11.160528882056388
438,"['Chaffetz', 'Clinton']",1.0
437,"['Chaffetz', 'investigation']",5.5718514897609195
436,"['Chaffetz', 'witness']",0.9658149753723235
435,"['Chaffetz', 'key']",1.7652174852215805
434,"['Chaffetz', 'argue']",4.173244472892799
449,"['argue', 'Clinton']",4.173244472892799
451,"['argue', 'email']",31.414804002595716
546,"['Rep.', 'Elijah']",1.0
452,"['argue', 'server']",10.35240247605938
468,"['key', 'server']",4.378905185998823
467,"['key', 'email']",13.287973345532622
466,"['key', 'use']",19.700760726926394
465,"['key', 'Clinton']",1.7652174852215805
464,"['key', 'investigation']",9.835529674783887
463,"['key', 'witness']",1.7048734820160756
462,"['Pagliano', 'business']",8.387342880157966
461,"['Pagliano', 'government']",9.257229791987868
460,"['Pagliano', 'conduct']",4.27371713894322
459,"['Pagliano', 'use']",11.160528882056388
458,"['Pagliano', 'investigation']",5.5718514897609195
456,"['Pagliano', 'key']",1.7652174852215805
455,"['argue', 'business']",35.002432316876
454,"['argue', 'government']",38.63268306371192
453,"['argue', 'conduct']",17.83526642880202
433,"['House', 'floor']",2.377612853741949
432,"['travel', 'floor']",8.697929509775944
431,"['travel', 'House']",3.6582614768787596
430,"['resolution', 'floor']",5.5428670869591485
410,"['comply', 'split']",0.3670409080348745
409,"['comply', 'pass']",1.3192249978917385
408,"['comply', 'committee.The']",0.3773291666292589
407,"['comply', 'issue']",4.856280556252704
406,"['refusal', 'line']",8.824324759204881
405,"['refusal', 'party']",19.536992521333946
404,"['refusal', 'split']",1.4496549672021986
403,"['refusal', 'pass']",5.210375816935805
402,"['refusal', 'committee.The']",1.490289198560936
401,"['refusal', 'issue']",19.18023598020929
400,"['refusal', 'comply']",0.5623295813295841
399,"['Congress', 'line']",5.921216343596861
398,"['Congress', 'party']",13.10953104954354
397,"['Congress', 'split']",0.9727339959264452
396,"['Congress', 'pass']",3.496217930028002
411,"['comply', 'party']",4.946608425824658
412,"['comply', 'line']",2.234247628360951
413,"['issue', 'committee.The']",12.870143592753843
422,"['pass', 'split']",3.400890037705823
428,"['resolution', 'travel']",8.528409956973846
427,"['party', 'line']",77.62436950744772
426,"['split', 'line']",5.75976843465195
425,"['split', 'party']",12.752086522544293
424,"['pass', 'line']",20.701862748058193
423,"['pass', 'party']",45.833777509672935
421,"['committee.The', 'line']",5.921216343596861
414,"['issue', 'pass']",44.99682679102099
420,"['committee.The', 'party']",13.10953104954354
419,"['committee.The', 'split']",0.9727339959264452
418,"['committee.The', 'pass']",3.496217930028002
417,"['issue', 'line']",76.20690458585248
416,"['issue', 'party']",168.72154704129034
415,"['issue', 'split']",12.51922620512658
469,"['key', 'conduct']",7.544040220553719
470,"['key', 'government']",16.34102389353112
471,"['key', 'business']",14.805484306603573
509,"['chairman', 'grant']",5.5681774939092685
527,"['committee', 'immunity']",15.616941450896919
526,"['committee', 'liability']",4.366279952509935
