,Linkage,Weight
1652,"['claim', 'create']",27.042268397079035
1644,"['Clinton', 'create']",3.6938016828849642
1645,"['Clinton', 'jobs.']",1.0
1646,"['Clinton', 'years.']",1.0
1647,"['claim', 'plan']",75.87999374713095
1648,"['claim', 'work']",101.25694469480352
1650,"['claim', 'job']",66.86080515265358
1651,"['claim', 'help']",61.660189313082796
1653,"['claim', 'jobs.']",7.320985455818584
1663,"['plan', 'years.']",10.364724012232934
1654,"['claim', 'year']",124.18750990432429
1655,"['claim', 'years.']",7.320985455818584
1656,"['plan', 'work']",143.35505683178877
1658,"['plan', 'job']",94.65853973144522
1659,"['plan', 'help']",87.29574025641591
1660,"['plan', 'create']",38.28523499902421
1662,"['plan', 'year']",175.8191262218322
1599,"['passage', 'booster']",0.04462486077177203
1597,"['passage', 'Hillary_Clinton']",0.3913204663748642
1516,"['October', 'St.']",1.0
1555,"['Clinton', 'effectiveness']",0.4915329199022133
1537,"['gold', 'effectiveness']",0.4803736023687873
1538,"['gold', 'year']",16.578105511211486
1539,"['gold', 'life']",7.9930413960999935
1540,"['nugget', 'Hofstra']",0.07189695130914071
1541,"['nugget', 'assault']",0.08286052831560052
1542,"['nugget', 'Clinton']",0.07189695130914071
1543,"['nugget', 'effectiveness']",0.035339718409049196
1544,"['nugget', 'year']",1.2196040282662035
1545,"['nugget', 'life']",0.588025301093025
1546,"['Hofstra', 'assault']",1.152490151624356
1547,"['Hofstra', 'Clinton']",1.0
1548,"['Hofstra', 'effectiveness']",0.4915329199022133
1549,"['Hofstra', 'year']",16.963223141718217
1550,"['Hofstra', 'life']",8.178723720351487
1551,"['assault', 'Clinton']",1.152490151624356
1552,"['assault', 'effectiveness']",0.5664868493864642
1553,"['assault', 'year']",19.54994761063661
1536,"['gold', 'Clinton']",0.9772969071214068
1535,"['gold', 'assault']",1.1263250606703643
1534,"['gold', 'Hofstra']",0.9772969071214068
1524,"['hall', 'affair']",7.065528138203602
1517,"['October', 'Louis']",1.0
1518,"['town', 'hall']",19.02815650580839
1519,"['town', 'style']",8.687056573987878
1520,"['town', 'affair']",8.735510317119955
1521,"['town', 'St.']",4.85031766149427
1522,"['town', 'Louis']",4.85031766149427
1523,"['hall', 'style']",7.026337378525826
1525,"['hall', 'St.']",3.923074287869685
1533,"['gold', 'nugget']",0.0702646681458816
1526,"['hall', 'Louis']",3.923074287869685
1527,"['style', 'affair']",3.225674680726005
1528,"['style', 'St.']",1.79102837798702
1529,"['style', 'Louis']",1.79102837798702
1530,"['affair', 'St.']",1.8010181861838608
1531,"['affair', 'Louis']",1.8010181861838608
1532,"['St.', 'Louis']",1.0
1554,"['assault', 'life']",9.425898540561601
1557,"['Clinton', 'life']",8.178723720351487
1596,"['passage', 'agreement']",1.5708757862354317
1558,"['effectiveness', 'year']",8.337982601801551
1579,"['couple', 'opponent']",6.824639089325616
1580,"['slam', 'Bill_Clinton']",1.3392229453381193
1581,"['slam', 'passage']",0.5240653475496321
1582,"['slam', 'NAFTA']",1.3392229453381193
1583,"['slam', 'agreement']",5.3760359551122106
1584,"['slam', 'Hillary_Clinton']",1.3392229453381193
1585,"['slam', 'TPP']",1.3392229453381193
1586,"['slam', 'booster']",0.15272044938438412
1587,"['slam', 'opponent']",5.3773402091464035
1588,"['Bill_Clinton', 'passage']",0.3913204663748642
1589,"['Bill_Clinton', 'NAFTA']",1.0
1590,"['Bill_Clinton', 'agreement']",4.014294986377268
1591,"['Bill_Clinton', 'Hillary_Clinton']",1.0
1592,"['Bill_Clinton', 'TPP']",1.0
1593,"['Bill_Clinton', 'booster']",0.11403661348247446
1594,"['Bill_Clinton', 'opponent']",4.015268875033174
1595,"['passage', 'NAFTA']",0.3913204663748642
1578,"['couple', 'booster']",0.19382481079312075
1577,"['couple', 'TPP']",1.6996717534312646
1576,"['couple', 'Hillary_Clinton']",1.6996717534312646
1566,"['argument', 'agreement']",10.94202880878204
1559,"['effectiveness', 'life']",4.020111951337859
1560,"['year', 'life']",138.73751548278605
1561,"['argument', 'couple']",4.632907485531292
1562,"['argument', 'slam']",3.6504083778098444
1563,"['argument', 'Bill_Clinton']",2.7257660052174586
1564,"['argument', 'passage']",1.0666480243904464
1565,"['argument', 'NAFTA']",2.7257660052174586
1567,"['argument', 'Hillary_Clinton']",2.7257660052174586
1575,"['couple', 'agreement']",6.822983798286186
1568,"['argument', 'TPP']",2.7257660052174586
1569,"['argument', 'booster']",0.3108371243806518
1570,"['argument', 'opponent']",10.944683401373172
1571,"['couple', 'slam']",2.276239411738224
1572,"['couple', 'Bill_Clinton']",1.6996717534312646
1573,"['couple', 'passage']",0.6651163432369056
1574,"['couple', 'NAFTA']",1.6996717534312646
1661,"['plan', 'jobs.']",10.364724012232934
1939,"['vengeance', 'speculation']",0.09348297329105817
1903,"['fall', 'working-class']",3.028532438687841
2360,"['Clinton', 'contractor']",0.8028108585072924
2353,"['get', 'contractor']",14.688473959937438
2354,"['get', 'labor']",25.071563903540785
2355,"['get', 'construction']",10.961475309776908
2356,"['get', 'project']",47.30007930193304
2357,"['Clinton', 'merciless']",0.07189695130914071
2358,"['Clinton', 'habit']",0.6469575641234758
2359,"['Clinton', 'stiffing']",0.4053401304035984
2361,"['Clinton', 'labor']",1.3703073441407216
2370,"['launch', 'construction']",0.8173943680982833
2362,"['Clinton', 'construction']",0.5991086227167175
2363,"['Clinton', 'project']",2.5852254887348156
2364,"['launch', 'merciless']",0.0980926677653846
2365,"['launch', 'attack']",19.63104954177791
2366,"['launch', 'habit']",0.882677112733128
2367,"['launch', 'stiffing']",0.5530261578504899
2368,"['launch', 'contractor']",1.0953156898599543
2352,"['get', 'stiffing']",7.416227480307329
2351,"['get', 'habit']",11.836934233153388
2350,"['get', 'attack']",263.2575819648075
2349,"['get', 'merciless']",1.315448696180796
2334,"['election', 'contractor']",11.89811308148016
2335,"['election', 'labor']",20.308733450970077
2336,"['election', 'construction']",8.87913020313064
2337,"['election', 'project']",38.31451067226969
2338,"['election', 'year']",251.40460549053614
2339,"['debate', 'get']",781.3534921136343
2340,"['debate', 'merciless']",3.070397423038614
2341,"['debate', 'habit']",27.628665771360925
2342,"['debate', 'stiffing']",17.31026516679458
2343,"['debate', 'contractor']",34.28446333627534
2344,"['debate', 'labor']",58.51970162308742
2345,"['debate', 'construction']",25.585251360661733
2346,"['debate', 'project']",110.4034250973303
2347,"['debate', 'year']",724.4234376060234
2348,"['get', 'launch']",24.962582346546565
2369,"['launch', 'labor']",1.8695800113595782
2371,"['launch', 'project']",3.5271546337852513
2409,"['Again', 'bring']",6.623850498344758
2399,"['contractor', 'construction']",0.48097090774232953
2392,"['habit', 'year']",10.974485523448992
2393,"['stiffing', 'contractor']",0.3254114580767707
2394,"['stiffing', 'labor']",0.5554405575670087
2395,"['stiffing', 'construction']",0.2428427672579145
2396,"['stiffing', 'project']",1.0478956367264765
2397,"['stiffing', 'year']",6.8758750803294
2398,"['contractor', 'labor']",1.1000976153684605
2400,"['contractor', 'project']",2.075447094046132
2372,"['launch', 'year']",23.143788179779158
2401,"['contractor', 'year']",13.618259733453572
2402,"['labor', 'construction']",0.8209629456467508
2403,"['labor', 'project']",3.542553473473104
2404,"['labor', 'year']",23.244829251394318
2405,"['construction', 'project']",1.5488308819680683
2406,"['construction', 'year']",10.16281325327115
2407,"['project', 'year']",43.853756837066214
2391,"['habit', 'project']",1.6725311849017985
2390,"['habit', 'construction']",0.387597855198178
2389,"['habit', 'labor']",0.8865307014657908
2388,"['habit', 'contractor']",0.5193845574717543
2373,"['merciless', 'attack']",1.0344938743072358
2374,"['merciless', 'habit']",0.046514276486865826
2375,"['merciless', 'stiffing']",0.029142719619268263
2376,"['merciless', 'contractor']",0.057719653204548256
2377,"['merciless', 'labor']",0.09852092040024339
2378,"['merciless', 'construction']",0.043074083476350195
2379,"['merciless', 'project']",0.18586983108671654
2380,"['merciless', 'year']",1.2196040282662035
2381,"['attack', 'habit']",9.308790217609372
2382,"['attack', 'stiffing']",5.832262346012823
2383,"['attack', 'contractor']",11.551295294596725
2384,"['attack', 'labor']",19.716754711010516
2385,"['attack', 'construction']",8.620312669172849
2386,"['attack', 'project']",37.19768200322957
2387,"['habit', 'stiffing']",0.26223786340740407
2333,"['election', 'stiffing']",6.0073710474858
2332,"['election', 'habit']",9.588278702623136
2331,"['election', 'attack']",213.24669181546838
2283,"['need', 'election']",134.08702911137996
2276,"['nominee', 'contractor']",11.149381123467862
2277,"['nominee', 'labor']",19.030732674093695
2278,"['nominee', 'construction']",8.320378702207007
2279,"['nominee', 'project']",35.903430999427755
2280,"['nominee', 'year']",235.58405804463632
2281,"['need', 'preparation']",23.894687231684543
2282,"['need', 'trump']",727.2817182284041
2284,"['need', 'debate']",386.37234340920367
2330,"['election', 'merciless']",1.0655536703631403
2285,"['need', 'get']",165.53329271458415
2286,"['need', 'Clinton']",9.047360889783015
2287,"['need', 'launch']",12.343774662976408
2288,"['need', 'merciless']",0.6504776653689535
2289,"['need', 'attack']",130.1785298083629
2290,"['need', 'habit']",5.853258563000022
2291,"['need', 'stiffing']",3.667258442873063
2275,"['nominee', 'stiffing']",5.629335416450187
2274,"['nominee', 'habit']",8.984901458028185
2273,"['nominee', 'attack']",199.82736960788537
2272,"['nominee', 'merciless']",0.9984998374978258
2257,"['GOP', 'habit']",0.6469575641234758
2258,"['GOP', 'stiffing']",0.4053401304035984
2259,"['GOP', 'contractor']",0.8028108585072924
2260,"['GOP', 'labor']",1.3703073441407216
2261,"['GOP', 'construction']",0.5991086227167175
2262,"['GOP', 'project']",2.5852254887348156
2263,"['GOP', 'year']",16.963223141718217
2264,"['nominee', 'need']",125.64911604372857
2265,"['nominee', 'preparation']",36.67895546323725
2266,"['nominee', 'trump']",1116.3960211520912
2267,"['nominee', 'election']",205.8270159088991
2268,"['nominee', 'debate']",593.0914198090428
2269,"['nominee', 'get']",254.0978340620535
2270,"['nominee', 'Clinton']",13.88793014608507
2271,"['nominee', 'launch']",18.948009518667774
2292,"['need', 'contractor']",7.2633195631520024
2293,"['need', 'labor']",12.3976650723612
2294,"['need', 'construction']",5.420351921898997
2313,"['trump', 'debate']",3432.9294184220703
2315,"['trump', 'Clinton']",80.38606253119706
2316,"['trump', 'launch']",109.67479401087814
2317,"['trump', 'merciless']",5.779512823739015
2318,"['trump', 'attack']",1156.6399931290166
2319,"['trump', 'habit']",52.00637120466066
2320,"['trump', 'stiffing']",32.58369706902723
2321,"['trump', 'contractor']",64.5348038726912
2322,"['trump', 'labor']",110.15361185305461
2323,"['trump', 'construction']",48.1599832086854
2324,"['trump', 'project']",207.81609779468135
2325,"['trump', 'year']",1363.6067162008096
2326,"['election', 'debate']",632.9202224229584
2327,"['election', 'get']",271.16166627992556
2328,"['election', 'Clinton']",14.820568201584784
2329,"['election', 'launch']",20.2204550571458
2314,"['trump', 'get']",1470.7680815713147
2312,"['trump', 'election']",1191.3671222004652
2295,"['need', 'project']",23.38946797804955
2311,"['preparation', 'year']",44.80101063177012
2296,"['need', 'year']",153.47240161704354
2297,"['preparation', 'trump']",212.30498543931262
2298,"['preparation', 'election']",39.14211515234595
2299,"['preparation', 'debate']",112.78817091877292
2300,"['preparation', 'get']",48.32177465576602
2301,"['preparation', 'Clinton']",2.6410671048469267
2302,"['preparation', 'launch']",3.603342191074222
2303,"['preparation', 'merciless']",0.18988467304135273
2304,"['preparation', 'attack']",38.00116266197137
2305,"['preparation', 'habit']",1.7086583408384082
2306,"['preparation', 'stiffing']",1.0705304846833075
2307,"['preparation', 'contractor']",2.1202773498175307
2308,"['preparation', 'labor']",3.619073650140217
2309,"['preparation', 'construction']",1.5822860756872708
2310,"['preparation', 'project']",6.82775399690934
2408,"['Again', 'Clinton']",1.0
2410,"['Again', 'father']",3.1631874931327153
1904,"['fall', 'voter']",61.305780048112105
2530,"['issue', 'candidate']",223.83883630282142
2520,"['design', 'course']",4.475291157310495
2521,"['clubhouse', 'golf']",0.47662553563268684
2522,"['clubhouse', 'course']",1.0902285849272233
2523,"['golf', 'course']",9.1312405936918
2527,"['man', 'charge']",48.5995786173705
2528,"['man', 'do.']",8.971832368872409
2529,"['charge', 'do.']",5.416906671817204
2531,"['issue', 'campaign']",389.678221474594
2540,"['candidate', 'root']",24.55440775035134
2532,"['issue', 'root']",18.170246074285927
2533,"['issue', 'fight']",52.90151325972476
2534,"['issue', 'working']",31.114576272636498
2535,"['issue', 'class']",55.21668564836483
2536,"['issue', 'response']",83.45793009095188
2537,"['issue', 'comfort']",8.206246754494462
2538,"['issue', 'enemy']",16.318942096068447
2519,"['design', 'golf']",1.9565053370048353
2518,"['design', 'clubhouse']",0.2335978362500845
2517,"['audience', 'course']",23.272995981879678
2516,"['audience', 'golf']",10.174475636576007
2501,"['pay', 'deliver']",19.05781570525814
2502,"['pay', 'attack']",129.1517396845261
2503,"['work', 'say']",974.2887739621137
2504,"['work', 'deliver']",29.366053486249342
2505,"['Clinton', 'deliver']",2.1231970914747067
2506,"['say', 'deliver']",149.5625062916178
2507,"['say', 'attack']",1013.5609546172111
2508,"['deliver', 'attack']",30.549756910183163
2509,"['architect', 'audience']",1.6493359108973809
2510,"['architect', 'design']",0.3171597856683659
2511,"['architect', 'clubhouse']",0.07726350133894853
2512,"['architect', 'golf']",0.6471226581204189
2513,"['architect', 'course']",1.4802220340554155
2514,"['audience', 'design']",4.986588665520003
2515,"['audience', 'clubhouse']",1.2147861029205478
2539,"['candidate', 'campaign']",526.5926450528228
2541,"['candidate', 'fight']",71.48859304817907
2411,"['Again', 'describe']",2.6750835929036416
2569,"['class', 'response']",27.82089897796546
2562,"['fight', 'response']",26.65440054756143
2563,"['fight', 'comfort']",2.620872429355103
2564,"['fight', 'enemy']",5.2118668491662925
2565,"['working', 'class']",10.372117811690963
2566,"['working', 'response']",15.677063428540931
2567,"['working', 'comfort']",1.5414934295670417
2568,"['working', 'enemy']",3.065413796483409
2570,"['class', 'comfort']",2.735571822788343
2542,"['candidate', 'working']",42.046760932914225
2571,"['class', 'enemy']",5.439958060153347
2572,"['response', 'comfort']",4.134713253145216
2573,"['response', 'enemy']",8.22229067447537
2574,"['comfort', 'enemy']",0.8084809446914238
2575,"['job', 'quip']",7.551567636016591
2576,"['work', 'Trump']",13.831053934730381
2577,"['work', 'quip']",11.436426240057814
2561,"['fight', 'class']",17.634844940155844
2560,"['fight', 'working']",9.937226791207197
2559,"['root', 'enemy']",1.7901359965039592
2558,"['root', 'comfort']",0.9001991443399695
2543,"['candidate', 'class']",74.61720708073598
2544,"['candidate', 'response']",112.78108381556869
2545,"['candidate', 'comfort']",11.089532199292082
2546,"['candidate', 'enemy']",22.05264346135087
2547,"['campaign', 'root']",42.74646035317282
2548,"['campaign', 'fight']",124.45359462577007
2549,"['campaign', 'working']",73.19867852127022
2550,"['campaign', 'class']",129.9001595383838
2551,"['campaign', 'response']",196.33917368017504
2552,"['campaign', 'comfort']",19.305627458495287
2553,"['campaign', 'enemy']",38.3911702936432
2554,"['root', 'fight']",5.8031275923566215
2555,"['root', 'working']",3.413169963697196
2556,"['root', 'class']",6.057094633027421
2557,"['root', 'response']",9.155069242234614
2500,"['pay', 'say']",632.2884314899941
2499,"['refuse', 'attack']",59.62230629307028
2498,"['refuse', 'deliver']",8.797952919808209
2439,"['describe', 'felt']",0.7645573966251746
2432,"['bring', 'bill']",70.32403133987835
2433,"['father', 'felt']",0.9040608679304083
2434,"['father', 'client']",3.58351815537364
2435,"['father', 'accept']",3.9723668648486523
2436,"['father', 'work']",43.75021682318317
2437,"['father', 'pay']",28.392768870755084
2438,"['father', 'bill']",33.58289811289734
2440,"['describe', 'client']",3.0305540354860483
2497,"['refuse', 'say']",291.89304472356355
2441,"['describe', 'accept']",3.3594004301738885
2442,"['describe', 'work']",36.9992254533626
2443,"['describe', 'pay']",24.011548581345977
2444,"['describe', 'bill']",28.400801387525316
2445,"['felt', 'client']",0.32378551103860354
2446,"['felt', 'accept']",0.3589195811493606
2447,"['felt', 'work']",3.9530108954246588
2431,"['bring', 'pay']",59.455677743490604
2430,"['bring', 'work']",91.61483349819706
2429,"['bring', 'accept']",8.318306864344947
2428,"['bring', 'client']",7.5040409621091255
2412,"['Again', 'felt']",0.2858069178299186
2413,"['Again', 'client']",1.1328819942395014
2414,"['Again', 'accept']",1.2558113843939591
2415,"['Again', 'work']",13.831053934730381
2416,"['Again', 'pay']",8.975999346354216
2417,"['Again', 'bill']",10.616790242692177
2418,"['Clinton', 'bring']",6.623850498344758
2419,"['Clinton', 'describe']",2.6750835929036416
2420,"['Clinton', 'felt']",0.2858069178299186
2421,"['Clinton', 'client']",1.1328819942395014
2422,"['Clinton', 'accept']",1.2558113843939591
2424,"['Clinton', 'bill']",10.616790242692177
2425,"['bring', 'father']",20.952481052745043
2426,"['bring', 'describe']",17.71935378996867
2427,"['bring', 'felt']",1.8931422950980858
2448,"['felt', 'pay']",2.565402707624863
2449,"['felt', 'bill']",3.034352096510605
2450,"['client', 'accept']",1.4226861055408975
2472,"['architect', 'refuse']",1.3420947131747476
2474,"['architect', 'work']",4.479681295175795
2475,"['architect', 'Clinton']",0.3238857513184241
2476,"['architect', 'say']",22.815199264276234
2477,"['architect', 'deliver']",0.6876732851693782
2478,"['architect', 'attack']",4.660250811938231
2487,"['drapery', 'refuse']",0.6214327774962933
2488,"['drapery', 'pay']",1.3461257925200654
2489,"['drapery', 'work']",2.074235716922029
2490,"['drapery', 'Clinton']",0.14996946195933286
2491,"['drapery', 'say']",10.564166976257589
2492,"['drapery', 'deliver']",0.3184147254420822
2493,"['drapery', 'attack']",2.1578451784833557
2494,"['refuse', 'pay']",37.194106931732485
2495,"['refuse', 'work']",57.31213641808795
2496,"['refuse', 'Clinton']",4.143728792364454
2473,"['architect', 'pay']",2.907198292127619
2471,"['architect', 'drapery']",0.04857297186151835
2451,"['client', 'work']",15.668951964011457
2469,"['painter', 'attack']",5.78471279013003
2452,"['client', 'pay']",10.168748039790225
2453,"['client', 'bill']",12.027570502563595
2454,"['accept', 'work']",17.369194989401276
2455,"['accept', 'pay']",11.27216216546436
2456,"['accept', 'bill']",13.332686052495541
2458,"['work', 'bill']",146.84139846039474
2459,"['pay', 'bill']",95.29630227878481
2460,"['painter', 'architect']",0.13021355488508166
2462,"['painter', 'drapery']",0.06029304063681701
2463,"['painter', 'refuse']",1.6659258838557889
2464,"['painter', 'pay']",3.6086699670399027
2465,"['painter', 'work']",5.560574039819115
2466,"['painter', 'Clinton']",0.4020354534122863
2467,"['painter', 'say']",28.320230030394615
2468,"['painter', 'deliver']",0.8536005053546812
2256,"['GOP', 'attack']",14.388563846875021
2255,"['GOP', 'merciless']",0.07189695130914071
2254,"['GOP', 'launch']",1.3643508657774401
2033,"['business', 'nothing']",40.227767558991175
2006,"['Third', 'income']",2.487673728497475
2007,"['Third', 'tax.']",1.0
2028,"['business', 'dealing']",9.807480956997532
2029,"['business', 'people']",192.56150927708086
2030,"['business', 'watch']",67.24739883249593
2031,"['business', 'tonight']",29.446149694004106
2032,"['business', 'pay']",75.2847842099466
2034,"['business', 'tax']",100.70119062986498
2044,"['business', 'show']",118.13634696457937
2036,"['business', 'anybody']",19.91083741195502
2037,"['business', 'see']",109.2530177736157
2038,"['business', 'turn']",57.61590866317905
2039,"['business', 'state']",185.71150156820124
2040,"['business', 'authority']",31.914670708907014
2041,"['business', 'try']",80.75959733628117
2042,"['business', 'get']",153.45740056049317
2005,"['Third', 'show']",14.08507421868443
2004,"['Third', 'license']",0.6006385901134585
2003,"['Third', 'get']",18.296307037062846
2002,"['Third', 'try']",9.628746372982448
1985,"['couple', 'reason']",7.86739219082078
1986,"['First', 'say']",70.4421209374097
1988,"['Third', 'business']",8.387342880157966
1989,"['Third', 'dealing']",1.1693191869142732
1990,"['Third', 'people']",22.958583192375006
1991,"['Third', 'watch']",8.017723824261898
1992,"['Third', 'tonight']",3.5107840605473757
1993,"['Third', 'pay']",8.975999346354216
1994,"['Third', 'nothing']",4.796246932286323
1995,"['Third', 'tax']",12.006328114723312
1997,"['Third', 'anybody']",2.373914801916387
1998,"['Third', 'see']",13.025939124544058
1999,"['Third', 'turn']",6.86938753863058
2000,"['Third', 'state']",22.14187546899282
2001,"['Third', 'authority']",3.8050990838120997
2043,"['business', 'license']",5.037761802336235
2045,"['business', 'income']",20.864972534869317
2253,"['GOP', 'Clinton']",1.0
2075,"['people', 'authority']",87.35968387093
2067,"['people', 'pay']",206.07622772797694
2068,"['people', 'nothing']",110.11503420606896
2069,"['people', 'tax']",275.6482828568261
2071,"['people', 'anybody']",54.50172047140781
2072,"['people', 'see']",299.0571070496572
2073,"['people', 'turn']",157.71140528631435
2074,"['people', 'state']",508.34608999007895
2076,"['people', 'try']",221.06237464239663
2046,"['business', 'tax.']",8.387342880157966
2077,"['people', 'get']",420.0572872236436
2078,"['people', 'license']",13.789811039670669
2079,"['people', 'show']",323.37334822044284
2080,"['people', 'income']",57.11346425119499
2081,"['people', 'tax.']",22.958583192375006
2082,"['watch', 'tonight']",28.14849700408962
2083,"['watch', 'pay']",71.96708380582342
2066,"['people', 'tonight']",80.60262792454105
2065,"['people', 'watch']",184.07557943280386
2064,"['dealing', 'tax.']",1.1693191869142732
2063,"['dealing', 'income']",2.9088846215146655
2047,"['dealing', 'people']",26.84591183121164
2048,"['dealing', 'watch']",9.37527830308912
2049,"['dealing', 'tonight']",4.105227163110848
2050,"['dealing', 'pay']",10.49580825742196
2051,"['dealing', 'nothing']",5.60834356310112
2052,"['dealing', 'tax']",14.039229828934241
2054,"['dealing', 'anybody']",2.7758641259806276
2055,"['dealing', 'see']",15.231480545906678
2056,"['dealing', 'turn']",8.03250665127055
2057,"['dealing', 'state']",25.890919820159773
2058,"['dealing', 'authority']",4.44937536681141
2059,"['dealing', 'try']",11.259077879859593
2060,"['dealing', 'get']",21.39422286811222
2061,"['dealing', 'license']",0.7023382278208048
2062,"['dealing', 'show']",16.46994753301927
1984,"['think', 'reason']",95.90110033929341
1983,"['think', 'couple']",35.214611689565906
1982,"['muse', 'relish']",0.03391720920110015
1933,"['go', 'speculation']",9.913488351542725
1926,"['Clinton', 'speculation']",0.44752149189178525
1927,"['Clinton', 'motif']",0.07189695130914071
1928,"['Clinton', 'billionaire']",3.86830256027461
1929,"['Clinton', 'TV']",1.0
1930,"['Clinton', 'star']",2.1899393596925307
1931,"['go', 'vengeance']",4.6273380065762115
1932,"['go', 'engage']",52.77784311764793
1934,"['go', 'motif']",1.5926600224307221
1981,"['Clinton', 'relish']",0.06912264086352753
1935,"['go', 'billionaire']",85.69057143918852
1936,"['go', 'TV']",22.151982711793195
1937,"['go', 'star']",48.5114988357844
1938,"['vengeance', 'engage']",0.4976885555889056
1340,"['team', 'aide']",24.848238077183257
1940,"['vengeance', 'motif']",0.015018587711908468
1941,"['vengeance', 'billionaire']",0.8080515270791205
1925,"['Clinton', 'engage']",2.3825336000081947
1924,"['Clinton', 'vengeance']",0.20889046668101294
1922,"['turn', 'return']",50.5744375205408
1920,"['failure', 'return']",15.523843905226911
1905,"['fall', 'failure']",6.385846185176868
1906,"['fall', 'turn']",20.804162994660736
1907,"['fall', 'tax']",36.36155416496938
1908,"['fall', 'return']",22.29694040960792
1909,"['working-class', 'voter']",20.242735149528
1910,"['working-class', 'failure']",2.1085612634030877
1911,"['working-class', 'turn']",6.86938753863058
1912,"['working-class', 'tax']",12.006328114723312
1913,"['working-class', 'return']",7.3622920873412925
1914,"['voter', 'failure']",42.68304720162285
1915,"['voter', 'turn']",139.05519258396686
1916,"['voter', 'tax']",243.0409201446758
1917,"['voter', 'return']",149.03292881751543
1918,"['failure', 'turn']",14.484524467260322
1919,"['failure', 'tax']",25.316078378413
1942,"['vengeance', 'TV']",0.20889046668101294
1943,"['vengeance', 'star']",0.4574574548492914
1944,"['engage', 'speculation']",1.0662349911579732
1963,"[""'ve"", 'Clinton']",1.0
1965,"[""'ve"", 'relish']",0.06912264086352753
1966,"['get', 'release']",200.22166151048484
1968,"['get', 'return']",134.70275652653459
1969,"['get', 'muse']",8.9776615249528
1970,"['get', 'relish']",1.2646890604517265
1971,"['release', 'tax']",131.38864356070934
1972,"['release', 'return']",80.56764412987293
1973,"['release', 'Clinton']",10.94328276765883
1974,"['release', 'muse']",5.369667685444638
1975,"['release', 'relish']",0.7564286046169109
1976,"['tax', 'muse']",5.891284495453799
1977,"['tax', 'relish']",0.829909106363693
1978,"['return', 'muse']",3.6125413874011465
1979,"['return', 'relish']",0.5089010718856826
1980,"['Clinton', 'muse']",0.4906816171573173
1964,"[""'ve"", 'muse']",0.4906816171573173
1962,"[""'ve"", 'return']",7.3622920873412925
1945,"['engage', 'motif']",0.17129690223218091
1961,"[""'ve"", 'tax']",12.006328114723312
1946,"['engage', 'billionaire']",9.216360824851984
1947,"['engage', 'TV']",2.3825336000081947
1948,"['engage', 'star']",5.217604106447886
1949,"['speculation', 'motif']",0.032175430912337696
1950,"['speculation', 'billionaire']",1.7311485328629062
1951,"['speculation', 'TV']",0.44752149189178525
1952,"['speculation', 'star']",0.9800449294021423
1953,"['motif', 'billionaire']",0.27811916082508803
1954,"['motif', 'TV']",0.07189695130914071
1955,"['motif', 'star']",0.15744996351378468
1956,"['billionaire', 'TV']",3.86830256027461
1957,"['billionaire', 'star']",8.471348031944757
1958,"['TV', 'star']",2.1899393596925307
1959,"[""'ve"", 'get']",18.296307037062846
1960,"[""'ve"", 'release']",10.94328276765883
2084,"['watch', 'nothing']",38.454983296035095
2085,"['watch', 'tax']",96.26342296732254
2087,"['watch', 'anybody']",19.033393264092982
2206,"['get', 'income']",45.51524234462472
2199,"['try', 'get']",176.1705000220921
2200,"['try', 'license']",5.7833966460282555
2201,"['try', 'show']",135.6216072963463
2202,"['try', 'income']",23.953179390433785
2203,"['try', 'tax.']",9.628746372982448
2204,"['get', 'license']",10.989468063024377
2205,"['get', 'show']",257.70484254486837
2207,"['get', 'tax.']",18.296307037062846
2178,"['turn', 'state']",152.10112342860938
2208,"['license', 'show']",8.46003912035404
2209,"['license', 'income']",1.494192840947014
2210,"['license', 'tax.']",0.6006385901134585
2211,"['show', 'income']",35.03906909775835
2212,"['show', 'tax.']",14.08507421868443
2213,"['income', 'tax.']",2.487673728497475
2214,"['Trump', 'harm']",1.0448381518504932
2198,"['authority', 'tax.']",3.8050990838120997
2197,"['authority', 'income']",9.465845025129171
2196,"['authority', 'show']",53.59510300494155
2195,"['authority', 'license']",2.2854893489429124
2180,"['turn', 'try']",66.14359034720002
2181,"['turn', 'get']",125.6844235633585
2182,"['turn', 'license']",4.126019246146033
2183,"['turn', 'show']",96.75583331851767
2184,"['turn', 'income']",17.088794910719226
2185,"['turn', 'tax.']",6.86938753863058
2186,"['state', 'authority']",84.25203006094618
2187,"['state', 'try']",213.19850311309364
2188,"['state', 'get']",405.1145519571025
2189,"['state', 'license']",13.29926486416362
2190,"['state', 'show']",311.86995932163194
2191,"['state', 'income']",55.08176190387614
2192,"['state', 'tax.']",22.14187546899282
2193,"['authority', 'try']",36.63833400209459
2194,"['authority', 'get']",69.6192611438727
2215,"['Trump', 'good']",2.097080725796301
2216,"['Trump', 'make']",19.799458401430023
2217,"['Trump', 'refer']",4.406664523707369
2236,"['good', 'acumen']",0.34211708571715127
2238,"['make', 'refer']",87.2495709262015
2239,"['make', 'business']",166.06484645421793
2240,"['make', 'acumen']",3.2300773755397962
2241,"['say', 'refer']",310.4147953095874
2242,"['say', 'acumen']",11.49190530931551
2243,"['refer', 'business']",36.960206318161696
2244,"['refer', 'acumen']",0.7189018553453451
2245,"['business', 'acumen']",1.3683084622221953
2246,"['GOP', 'nominee']",13.88793014608507
2247,"['GOP', 'need']",9.047360889783015
2248,"['GOP', 'preparation']",2.6410671048469267
2249,"['GOP', 'trump']",80.38606253119706
