,Linkage,Weight
1711,"['contamination', 'flooding']",0.057885201159604126
1710,"['contamination', 'devastate']",0.09049443644202522
1709,"['contamination', 'respond']",0.9949544845771058
1708,"['contamination', 'Michigan']",0.16371467574296028
1707,"['contamination', 'Flint']",0.16371467574296028
1706,"['contamination', 'crisis']",0.5250751863473203
1705,"['money', 'Louisiana']",7.419240645615731
1704,"['money', 'flooding']",2.6232482535484896
1703,"['money', 'devastate']",4.101037356644143
1702,"['money', 'respond']",45.089462621554446
1701,"['money', 'Michigan']",7.419240645615731
1700,"['money', 'Flint']",7.419240645615731
1726,"['Michigan', 'flooding']",0.35357368480811463
1727,"['Michigan', 'Louisiana']",1.0
1728,"['respond', 'devastate']",3.3593083474928704
1742,"['Democrats', 'say']",70.4421209374097
1753,"['Flint', 'assistance']",1.8483514530132386
1752,"['Flint', 'member']",8.148431859507186
1751,"['Flint', 'get']",18.296307037062846
1750,"['insist', 'say']",161.51013955863783
1749,"['insist', 'Thune']",2.2928063126058524
1748,"['insist', 'Louisiana']",2.2928063126058524
1747,"['insist', 'flood']",1.9001264101209379
1746,"['insist', 'assistance']",4.237911879382953
1745,"['insist', 'member']",18.682776005316722
1744,"['insist', 'get']",41.949888271952574
1743,"['insist', 'Flint']",2.2928063126058524
1741,"['Democrats', 'Thune']",1.0
1729,"['respond', 'flooding']",2.148797728314914
1740,"['Democrats', 'Louisiana']",1.0
1739,"['Democrats', 'flood']",0.8287339404440925
1738,"['Democrats', 'assistance']",1.8483514530132386
1737,"['Democrats', 'member']",8.148431859507186
1736,"['Democrats', 'get']",18.296307037062846
1735,"['Democrats', 'Flint']",1.0
1734,"['Democrats', 'insist']",2.2928063126058524
1733,"['flooding', 'Louisiana']",0.35357368480811463
1732,"['devastate', 'Louisiana']",0.5527570209045017
1731,"['devastate', 'flooding']",0.19544033668476074
1730,"['respond', 'Louisiana']",6.077368935080878
1813,"['suggest', 'Export-Import']",6.3982878306850415
1815,"['suggest', 'financing']",2.506479143652633
1455,"['South', 'push']",4.063873956071195
1913,"['make', 'report']",211.8070416281127
1911,"['make', 'Behsudi']",19.799458401430023
1910,"['make', 'Adam']",19.799458401430023
1909,"['make', 'Scholtes']",19.799458401430023
1908,"['make', 'Jennifer']",19.799458401430023
1907,"['make', 'House.']",19.799458401430023
1906,"['make', 'lift']",22.17164038355501
1905,"['Senate', 'report']",10.697617951651388
1904,"['Senate', 'contribute']",2.8221818365377667
1903,"['Senate', 'Behsudi']",1.0
1902,"['Senate', 'Adam']",1.0
1901,"['Senate', 'Scholtes']",1.0
1900,"['Senate', 'Jennifer']",1.0
1899,"['Senate', 'House.']",1.0
1898,"['Senate', 'lift']",1.1198104480450666
1897,"['Senate', 'make']",19.799458401430023
1896,"['pass', 'report']",37.40120369115301
1895,"['pass', 'contribute']",9.866962738702695
1894,"['pass', 'Behsudi']",3.496217930028002
1893,"['pass', 'Adam']",3.496217930028002
1892,"['pass', 'Scholtes']",3.496217930028002
1891,"['pass', 'Jennifer']",3.496217930028002
1890,"['pass', 'House.']",3.496217930028002
1889,"['pass', 'lift']",3.915101366687852
1888,"['pass', 'make']",69.22322146792321
1887,"['pass', 'Senate']",3.496217930028002
1912,"['make', 'contribute']",55.8776718738009
1914,"['lift', 'House.']",1.1198104480450666
1816,"['suggest', 'authority']",24.346119162505758
1915,"['lift', 'Jennifer']",1.1198104480450666
1940,"['Behsudi', 'report']",10.697617951651388
1939,"['Behsudi', 'contribute']",2.8221818365377667
1938,"['Adam', 'report']",10.697617951651388
1937,"['Adam', 'contribute']",2.8221818365377667
1936,"['Adam', 'Behsudi']",1.0
1935,"['Scholtes', 'report']",10.697617951651388
1934,"['Scholtes', 'contribute']",2.8221818365377667
1933,"['Scholtes', 'Behsudi']",1.0
1932,"['Scholtes', 'Adam']",1.0
1931,"['Jennifer', 'report']",10.697617951651388
1930,"['Jennifer', 'contribute']",2.8221818365377667
1929,"['Jennifer', 'Behsudi']",1.0
1928,"['Jennifer', 'Adam']",1.0
1927,"['Jennifer', 'Scholtes']",1.0
1926,"['House.', 'report']",10.697617951651388
1925,"['House.', 'contribute']",2.8221818365377667
1924,"['House.', 'Behsudi']",1.0
1923,"['House.', 'Adam']",1.0
1922,"['House.', 'Scholtes']",1.0
1921,"['House.', 'Jennifer']",1.0
1920,"['lift', 'report']",11.979304351453688
1919,"['lift', 'contribute']",3.160308706838005
1918,"['lift', 'Behsudi']",1.1198104480450666
1917,"['lift', 'Adam']",1.1198104480450666
1916,"['lift', 'Scholtes']",1.1198104480450666
1886,"['quorum', 'report']",0.7524103025137687
1885,"['quorum', 'contribute']",0.19849640349611192
1884,"['quorum', 'Behsudi']",0.07033437779460233
1883,"['quorum', 'Adam']",0.07033437779460233
1854,"['Dems', 'Senate']",1.0
1853,"['Dems', 'pass']",3.496217930028002
1852,"['Dems', 'quorum']",0.07033437779460233
1851,"['Dems', 'change']",9.124922412616845
1837,"['authority', 'fall']",11.523866007746328
1836,"['financing', 'fall']",1.1864038621460054
1835,"['financing', 'authority']",1.4906177629845132
1834,"['Bank', 'fall']",3.028532438687841
1833,"['Bank', 'authority']",3.8050990838120997
1832,"['Bank', 'financing']",0.39174216758927416
1831,"['Export-Import', 'fall']",3.028532438687841
1830,"['Export-Import', 'authority']",3.8050990838120997
1829,"['Export-Import', 'financing']",0.39174216758927416
1828,"['Export-Import', 'Bank']",1.0
1827,"['effort', 'fall']",23.417140778111417
1826,"['effort', 'authority']",29.4216894565926
1825,"['effort', 'financing']",3.029018731968776
1824,"['effort', 'Bank']",7.732174329378245
1823,"['effort', 'Export-Import']",7.732174329378245
1822,"['administration', 'fall']",21.49966070446037
1821,"['administration', 'financing']",2.7809917368586454
1820,"['administration', 'Bank']",7.099035965345458
1819,"['administration', 'Export-Import']",7.099035965345458
1818,"['administration', 'effort']",54.89098365457706
1817,"['suggest', 'fall']",19.377422247291303
1855,"['Dems', 'make']",19.799458401430023
1856,"['Dems', 'lift']",1.1198104480450666
1857,"['Dems', 'House.']",1.0
1871,"['change', 'Scholtes']",9.124922412616845
1882,"['quorum', 'Scholtes']",0.07033437779460233
1881,"['quorum', 'Jennifer']",0.07033437779460233
1880,"['quorum', 'House.']",0.07033437779460233
1879,"['quorum', 'lift']",0.07876117111114461
1878,"['quorum', 'make']",1.3925825873346924
1877,"['quorum', 'Senate']",0.07033437779460233
1876,"['quorum', 'pass']",0.24590431274285202
1875,"['change', 'report']",97.61493380863605
1874,"['change', 'contribute']",25.752190292703638
1873,"['change', 'Behsudi']",9.124922412616845
1872,"['change', 'Adam']",9.124922412616845
1870,"['change', 'Jennifer']",9.124922412616845
1858,"['Dems', 'Jennifer']",1.0
1869,"['change', 'House.']",9.124922412616845
1868,"['change', 'lift']",10.218183455248939
1867,"['change', 'make']",180.6685217248837
1866,"['change', 'Senate']",9.124922412616845
1865,"['change', 'pass']",31.902717349105387
1864,"['change', 'quorum']",0.6417957403154274
1863,"['Dems', 'report']",10.697617951651388
1862,"['Dems', 'contribute']",2.8221818365377667
1861,"['Dems', 'Behsudi']",1.0
1860,"['Dems', 'Adam']",1.0
1859,"['Dems', 'Scholtes']",1.0
1699,"['money', 'crisis']",23.795418137520308
1698,"['money', 'contamination']",1.2146385765559706
1697,"['include', 'Louisiana']",11.435939444354068
1554,"['say', 'consideration']",73.70371377826098
1552,"['say', 'language']",206.49862579577712
1551,"['say', 'SEC']",70.4421209374097
1550,"['Republicans', 'Tuesday']",1.0
1549,"['Republicans', 'consideration']",1.0463017410243698
1548,"['Republicans', 'battle']",3.255151474512552
1547,"['Republicans', 'Internet']",1.0
1546,"['Republicans', 'language']",2.9314651950820507
1545,"['Republicans', 'SEC']",1.0
1544,"['addressed.', 'Tuesday']",1.0
1543,"['addressed.', 'consideration']",1.0463017410243698
1542,"['addressed.', 'battle']",3.255151474512552
1541,"['addressed.', 'Internet']",1.0
1540,"['addressed.', 'language']",2.9314651950820507
1539,"['addressed.', 'SEC']",1.0
1538,"['addressed.', 'say']",70.4421209374097
1537,"['addressed.', 'Republicans']",1.0
1535,"['issue', 'consideration']",13.466053648331984
1534,"['issue', 'battle']",41.894266893140944
1533,"['issue', 'language']",37.72837799786615
1532,"['issue', 'SEC']",12.870143592753843
1531,"['issue', 'Republicans']",12.870143592753843
1530,"['issue', 'addressed.']",12.870143592753843
1519,"['know', 'ICANN']",16.3782779767461
1518,"['issue', 'ICANN']",12.870143592753843
1517,"['issue', 'know']",210.79078936276022
1553,"['say', 'battle']",229.2997738372007
1555,"['SEC', 'language']",2.9314651950820507
1696,"['include', 'flooding']",4.043447248582731
1556,"['SEC', 'Internet']",1.0
1581,"['push', 'determine']",9.108985834423443
1580,"['push', 'issue']",52.3026413574889
1579,"['push', 'drive']",9.354346142316816
1578,"['push', 'rest']",10.077062800850925
1577,"['push', 'trucker']",0.5947643977627813
1576,"['push', 'regard']",7.383979001050266
1575,"['push', 'rule']",18.83970711762208
1574,"['push', 'Department']",4.063873956071195
1573,"['push', 'Transportation']",4.063873956071195
1572,"['push', 'block']",9.662975099517784
1571,"['Cruz', 'move']",6.828449100347977
1570,"['Cruz', 'vote']",17.805992400744277
1569,"['consideration', 'Tuesday']",1.0463017410243698
1568,"['battle', 'Tuesday']",3.255151474512552
1567,"['battle', 'consideration']",3.4058706550805278
1566,"['Internet', 'Tuesday']",1.0
1565,"['Internet', 'consideration']",1.0463017410243698
1564,"['Internet', 'battle']",3.255151474512552
1563,"['language', 'Tuesday']",2.9314651950820507
1562,"['language', 'consideration']",3.0671971373666933
1561,"['language', 'battle']",9.542363252253564
1560,"['language', 'Internet']",2.9314651950820507
1559,"['SEC', 'Tuesday']",1.0
1558,"['SEC', 'consideration']",1.0463017410243698
1557,"['SEC', 'battle']",3.255151474512552
1516,"['domain', 'ICANN']",0.9189545646826225
1515,"['domain', 'know']",15.050893308371696
1514,"['Internet', 'ICANN']",1.0
1513,"['Internet', 'know']",16.3782779767461
1480,"['figure', 'Thune']",2.7500728557221215
1479,"['figure', 'make']",54.44995310777201
1478,"['figure', 'structure']",2.4042455919948296
1477,"['try', 'ICANN']",9.628746372982448
1476,"['try', 'know']",157.70228466429234
1475,"['try', 'issue']",123.92334843849186
1474,"['try', 'domain']",8.848380431623466
1473,"['try', 'Internet']",9.628746372982448
1472,"['try', 'say']",678.2693164812746
1471,"['try', 'Thune']",9.628746372982448
1470,"['try', 'make']",190.64396326978618
1469,"['try', 'structure']",8.417911902046864
1468,"['try', 'figure']",26.47975403497186
1467,"['prohibition', 'administration']",2.536457134946341
1466,"['continue', 'administration']",59.01109342988669
1465,"['push', 'administration']",28.849587372780142
1464,"['push', 'prohibition']",1.452005897944171
1463,"['push', 'continue']",33.78115660769589
1462,"['Dakota', 'administration']",7.099035965345458
1461,"['Dakota', 'prohibition']",0.3572959972774149
1460,"['Dakota', 'continue']",8.312550284003956
1459,"['Dakota', 'push']",4.063873956071195
1458,"['South', 'administration']",7.099035965345458
1457,"['South', 'prohibition']",0.3572959972774149
1456,"['South', 'continue']",8.312550284003956
1481,"['figure', 'say']",193.72096468946532
1482,"['figure', 'Internet']",2.7500728557221215
1483,"['figure', 'domain']",2.5271920039756184
1497,"['make', 'Internet']",19.799458401430023
1512,"['say', 'ICANN']",70.4421209374097
1511,"['say', 'know']",1153.7206379844627
1509,"['say', 'domain']",64.73310858135798
1507,"['Thune', 'ICANN']",1.0
1506,"['Thune', 'know']",16.3782779767461
1505,"['Thune', 'issue']",12.870143592753843
1504,"['Thune', 'domain']",0.9189545646826225
1503,"['Thune', 'Internet']",1.0
1501,"['make', 'ICANN']",19.799458401430023
1499,"['make', 'issue']",254.82187268516086
1498,"['make', 'domain']",18.19480267623782
1496,"['make', 'say']",1394.7158432087463
1484,"['figure', 'issue']",35.39383254367832
1011,"['stay', 'wire']",2.745306044861059
1494,"['structure', 'ICANN']",0.8742479629193374
1493,"['structure', 'know']",14.318676157296926
1492,"['structure', 'issue']",11.25169681844441
1491,"['structure', 'domain']",0.8033941561892092
1490,"['structure', 'Internet']",0.8742479629193374
1489,"['structure', 'say']",61.58388073324803
1488,"['structure', 'Thune']",0.8742479629193374
1487,"['structure', 'make']",17.309636174356356
1486,"['figure', 'ICANN']",2.7500728557221215
1485,"['figure', 'know']",45.04145768732088
1582,"['block', 'Transportation']",2.377774311893176
1583,"['block', 'Department']",2.377774311893176
1584,"['block', 'rule']",11.02312033102043
1641,"['issue', 'source']",75.08457066015403
1667,"['look', 'Louisiana']",11.374361872082098
1666,"['look', 'flooding']",4.021675039452992
1665,"['look', 'devastate']",6.287258383101851
1664,"['look', 'respond']",69.12619349776013
1663,"['look', 'Michigan']",11.374361872082098
1662,"['look', 'Flint']",11.374361872082098
1661,"['look', 'crisis']",36.48051191783382
1660,"['look', 'contamination']",1.8621499656710112
1659,"['look', 'money']",84.38912791929333
1658,"['look', 'include']",130.07651358730064
1657,"['look', 'resolution']",26.51675438106021
1656,"['look', 'continue']",94.54995501013981
1655,"['Zika', 'funding']",3.193118758629724
1654,"['offset', 'funding']",0.8179137529565497
1653,"['offset', 'Zika']",0.25614886723083996
1652,"['continue', 'funding']",26.542960243905874
1651,"['continue', 'Zika']",8.312550284003956
1650,"['continue', 'offset']",2.1292503390470103
1649,"['negotiator', 'funding']",1.6334336083651328
1648,"['negotiator', 'Zika']",0.5115480293210563
1647,"['negotiator', 'offset']",0.13103244824475707
1646,"['negotiator', 'continue']",4.25226871641441
1645,"['source', 'negotiation']",10.029259729945181
1644,"['accord', 'negotiation']",14.688140201070631
1643,"['accord', 'source']",49.846256691966886
1668,"['continue', 'resolution']",19.37883255694208
1669,"['continue', 'include']",95.06182167601744
1670,"['continue', 'money']",61.67281093580674
1684,"['resolution', 'Michigan']",2.331274024799975
1695,"['include', 'devastate']",6.321295818505438
1694,"['include', 'respond']",69.5004231225835
1693,"['include', 'Michigan']",11.435939444354068
1692,"['include', 'Flint']",11.435939444354068
1691,"['include', 'crisis']",36.67800707267433
1690,"['include', 'contamination']",1.8722311179485556
1689,"['include', 'money']",84.84598674635187
1688,"['resolution', 'Louisiana']",2.331274024799975
1687,"['resolution', 'flooding']",0.8242771472459712
1686,"['resolution', 'devastate']",1.2886280848604816
1685,"['resolution', 'respond']",14.168012337480338
1683,"['resolution', 'Flint']",2.331274024799975
1671,"['continue', 'contamination']",1.36088647434276
1682,"['resolution', 'crisis']",7.476997022065386
1681,"['resolution', 'contamination']",0.38166377103811383
1680,"['resolution', 'money']",17.29628300086415
1679,"['resolution', 'include']",26.6603085758081
1678,"['continue', 'Louisiana']",8.312550284003956
1677,"['continue', 'flooding']",2.9390990340680188
1676,"['continue', 'devastate']",4.594820531104896
1675,"['continue', 'respond']",50.51843486730338
1674,"['continue', 'Michigan']",8.312550284003956
1673,"['continue', 'Flint']",8.312550284003956
1672,"['continue', 'crisis']",26.660492528157054
1642,"['issue', 'negotiation']",22.12508569317042
1640,"['issue', 'accord']",109.96351979006579
1585,"['block', 'regard']",4.3203691300578235
1639,"['appear', 'negotiation']",10.422359368920997
1610,"['rule', 'issue']",59.66467918794255
1609,"['rule', 'drive']",10.671049245477283
1608,"['rule', 'rest']",11.495494368248224
1607,"['rule', 'trucker']",0.6784825022961315
1606,"['rule', 'regard']",8.423336313302409
1605,"['Department', 'determine']",2.2414538277731624
1604,"['Department', 'issue']",12.870143592753843
1603,"['Department', 'drive']",2.3018297918275636
1602,"['Department', 'rest']",2.4796691309277374
1601,"['Department', 'trucker']",0.14635404645713418
1600,"['Department', 'regard']",1.8169803199774501
1599,"['Department', 'rule']",4.635898485354507
1598,"['Transportation', 'determine']",2.2414538277731624
1597,"['Transportation', 'issue']",12.870143592753843
1596,"['Transportation', 'drive']",2.3018297918275636
1595,"['Transportation', 'rest']",2.4796691309277374
1594,"['Transportation', 'trucker']",0.14635404645713418
1593,"['Transportation', 'regard']",1.8169803199774501
1592,"['Transportation', 'rule']",4.635898485354507
1591,"['Transportation', 'Department']",1.0
1590,"['block', 'determine']",5.329671332973656
1589,"['block', 'issue']",30.602296825226635
1588,"['block', 'drive']",5.473231749357997
1587,"['block', 'rest']",5.8960935615144505
1586,"['block', 'trucker']",0.3479968921073941
1611,"['rule', 'determine']",10.391152405165665
1612,"['regard', 'trucker']",0.2659224221616783
1613,"['regard', 'rest']",4.505510010951286
1627,"['Tuesday', 'appear']",6.062677610089533
1638,"['appear', 'source']",35.36973322199731
1637,"['appear', 'accord']",51.799994658429455
1636,"['appear', 'issue']",78.02753139842599
1635,"['afternoon', 'negotiation']",4.648323365683699
1634,"['afternoon', 'source']",15.77473502440072
1633,"['afternoon', 'accord']",23.102554516693484
1632,"['afternoon', 'issue']",34.79991281508375
1631,"['afternoon', 'appear']",16.393030173794063
1630,"['Tuesday', 'negotiation']",1.7191016971735498
1629,"['Tuesday', 'source']",5.834011883319484
1628,"['Tuesday', 'accord']",8.544078704139519
1626,"['issue', 'determine']",28.84783261996834
1614,"['regard', 'drive']",4.182379431688474
1625,"['drive', 'determine']",5.159445197774194
1624,"['drive', 'issue']",29.62487994689943
1623,"['rest', 'determine']",5.558063865128928
1622,"['rest', 'issue']",31.91369777755911
1621,"['rest', 'drive']",5.707776279444629
1620,"['trucker', 'determine']",0.32804583764143463
1619,"['trucker', 'issue']",1.8835975932838838
1618,"['trucker', 'drive']",0.33688210428954674
1617,"['trucker', 'rest']",0.36290961118611964
1616,"['regard', 'determine']",4.072677493201961
1615,"['regard', 'issue']",23.384797623317606
1012,"['session', 'week']",34.60471816200542
971,"['senator', 'consider']",23.09014929102118
1010,"['stay', 'go']",59.23406981923371
351,"['matter', 'deal']",35.048057322508264
365,"['block', 'get']",43.50448887523838
364,"['block', 'believe']",21.048279811113954
362,"['block', 'bill']",25.244331113831574
361,"['opportunity', 'say']",328.67965937532796
360,"['opportunity', 'end']",32.523513923388975
359,"['opportunity', 'deal']",32.512649175471886
358,"['opportunity', 'get']",85.36971750341742
357,"['opportunity', 'believe']",41.30345506553976
355,"['opportunity', 'bill']",49.53744938668065
354,"['opportunity', 'block']",11.094584326881174
353,"['matter', 'say']",354.3108246995622
352,"['matter', 'end']",35.05976932744941
350,"['matter', 'get']",92.02703650871246
269,"['GOP', 'reelection']",1.1276241938893432
349,"['matter', 'believe']",44.52438965960304
347,"['matter', 'bill']",53.40048903259008
346,"['matter', 'block']",11.959764501481583
345,"['matter', 'opportunity']",23.46888202334473
343,"['McConnell', 'end']",6.970389665898712
342,"['McConnell', 'get']",18.296307037062846
341,"['McConnell', 'believe']",8.852093197337718
338,"['McConnell', 'block']",2.377774311893176
337,"['McConnell', 'opportunity']",4.665953480693339
336,"['McConnell', 'matter']",5.029814832156741
335,"['support', 'say']",978.4881775193311
334,"['support', 'end']",96.82337485046786
366,"['block', 'deal']",16.568476805633374
367,"['block', 'end']",16.574013491459613
368,"['block', 'say']",167.49546564024521
370,"['bill', 'believe']",93.98081668489688
405,"['majority', 'reelection']",5.19563341705121
404,"['majority', 'campaign']",139.5072757641107
403,"['majority', 'home']",25.68285301477247
402,"['majority', 'go']",102.06732194558417
401,"['majority', 'Republicans']",4.607593066206481
400,"['majority', 'Senate']",4.607593066206481
399,"['majority', 'allow']",16.906738055871536
398,"['majority', 'process']",26.73988149839861
397,"['majority', 'begin']",22.5195782310546
396,"['majority', 'support']",64.00254964084662
395,"['majority', 'meeting']",36.109921713513245
394,"['majority', 'reason']",21.32749552045715
393,"['majority', 'conference']",23.02048529816249
392,"['majority', 'play']",24.30795131612059
391,"['majority', 'state']",102.02075188373868
390,"['majority', 'offer']",26.592560745286367
389,"['majority', 'leader']",42.3887542113614
388,"['end', 'say']",491.00903182610784
384,"['get', 'deal']",127.4897862492937
383,"['believe', 'say']",623.5602195560851
382,"['believe', 'end']",61.702538944295114
381,"['believe', 'deal']",61.68192670254739
380,"['believe', 'get']",161.96061505918624
373,"['bill', 'end']",74.00316499267583
371,"['bill', 'get']",194.24805402838905
333,"['support', 'get']",254.14794287549822
332,"['support', 'believe']",122.96149554597382
330,"['support', 'bill']",147.47431788584768
299,"['Sen.', 'concern']",7.604426092743542
297,"['Sen.', 'R-Ga.']",1.0
296,"['Sen.', 'Perdue']",1.0
295,"['Sen.', 'David']",1.0
294,"['say', 'process']",408.80649382368614
293,"['say', 'concern']",535.6719024846344
292,"['say', 'vote']",1254.2918701038263
291,"['say', 'R-Ga.']",70.4421209374097
290,"['say', 'Perdue']",70.4421209374097
289,"['say', 'David']",70.4421209374097
287,"['work', 'process']",80.26766641463568
286,"['work', 'concern']",105.17722743140695
285,"['work', 'vote']",246.2756412560934
284,"['work', 'R-Ga.']",13.831053934730381
283,"['work', 'Perdue']",13.831053934730381
282,"['work', 'David']",13.831053934730381
281,"['work', 'Sen.']",13.831053934730381
280,"['work', 'say']",974.2887739621137
279,"['get', 'process']",106.18148673276362
278,"['get', 'concern']",139.13291463348799
277,"['get', 'vote']",325.7839040636251
276,"['get', 'R-Ga.']",18.296307037062846
275,"['get', 'Perdue']",18.296307037062846
274,"['get', 'David']",18.296307037062846
273,"['get', 'Sen.']",18.296307037062846
271,"['get', 'work']",253.05720943600323
298,"['Sen.', 'vote']",17.805992400744277
300,"['Sen.', 'process']",5.803438175675106
329,"['support', 'block']",33.02887565046377
301,"['David', 'Perdue']",1.0
328,"['support', 'opportunity']",64.81321483449204
327,"['support', 'matter']",69.86749238782542
325,"['Republicans', 'end']",6.970389665898712
324,"['Republicans', 'deal']",6.96806114977397
323,"['Republicans', 'get']",18.296307037062846
322,"['Republicans', 'believe']",8.852093197337718
321,"['Republicans', 'bill']",10.616790242692177
320,"['Republicans', 'block']",2.377774311893176
319,"['Republicans', 'opportunity']",4.665953480693339
318,"['Republicans', 'matter']",5.029814832156741
317,"['Republicans', 'McConnell']",1.0
315,"['concern', 'process']",44.13181669072776
314,"['vote', 'process']",103.33597605426017
313,"['vote', 'concern']",135.404353219413
312,"['R-Ga.', 'process']",5.803438175675106
311,"['R-Ga.', 'concern']",7.604426092743542
310,"['R-Ga.', 'vote']",17.805992400744277
309,"['Perdue', 'process']",5.803438175675106
308,"['Perdue', 'concern']",7.604426092743542
307,"['Perdue', 'vote']",17.805992400744277
306,"['Perdue', 'R-Ga.']",1.0
305,"['David', 'process']",5.803438175675106
304,"['David', 'concern']",7.604426092743542
303,"['David', 'vote']",17.805992400744277
302,"['David', 'R-Ga.']",1.0
406,"['leader', 'offer']",53.096094902540344
407,"['leader', 'state']",203.69995864379766
408,"['leader', 'play']",48.534524460787146
494,"['meeting', 'campaign']",237.28767053116783
492,"['meeting', 'go']",173.6061214669136
491,"['meeting', 'Republicans']",7.837046630344731
490,"['meeting', 'Senate']",7.837046630344731
489,"['meeting', 'allow']",28.756639878351475
488,"['meeting', 'process']",45.48181559908856
487,"['meeting', 'begin']",38.303509480227625
486,"['reason', 'reelection']",5.219514744112244
485,"['reason', 'campaign']",140.14851016471
484,"['reason', 'home']",25.800902261798512
483,"['reason', 'go']",102.53646649485641
482,"['reason', 'Republicans']",4.628771511286365
481,"['reason', 'Senate']",4.628771511286365
480,"['reason', 'allow']",16.984448569419783
479,"['reason', 'process']",26.862789295076645
478,"['reason', 'begin']",22.62308773025202
477,"['reason', 'support']",64.29673240895666
476,"['reason', 'meeting']",36.275898175162496
475,"['conference', 'reelection']",5.633843050869517
474,"['conference', 'campaign']",151.2735855324155
473,"['conference', 'home']",27.848993831805004
472,"['conference', 'go']",110.67587458669304
471,"['conference', 'Republicans']",4.996206255062297
470,"['conference', 'Senate']",4.996206255062297
469,"['conference', 'allow']",18.33268459555838
468,"['conference', 'process']",28.995174114175295
493,"['meeting', 'home']",43.68391778199661
495,"['meeting', 'reelection']",8.83724338901567
466,"['conference', 'support']",69.40064677170065
496,"['support', 'begin']",67.89054505231692
521,"['allow', 'go']",81.28273563768295
520,"['allow', 'Republicans']",3.6693210127150344
519,"['allow', 'Senate']",3.6693210127150344
518,"['process', 'reelection']",6.544097294632282
517,"['process', 'campaign']",175.71470360346984
516,"['process', 'home']",32.348527203791846
515,"['process', 'go']",128.5576621365156
514,"['process', 'Republicans']",5.803438175675106
513,"['process', 'Senate']",5.803438175675106
512,"['process', 'allow']",21.29467764399727
511,"['begin', 'reelection']",5.511255200847847
510,"['begin', 'campaign']",147.98199514765568
509,"['begin', 'home']",27.24302233982657
508,"['begin', 'go']",108.26765742616054
507,"['begin', 'Republicans']",4.887492863946728
506,"['begin', 'Senate']",4.887492863946728
505,"['begin', 'allow']",17.933780265174512
504,"['begin', 'process']",28.364262669968102
503,"['support', 'reelection']",15.663454304362423
502,"['support', 'campaign']",420.57737019819024
501,"['support', 'home']",77.4269780624479
500,"['support', 'go']",307.7058570022566
499,"['support', 'Senate']",13.890668885293108
498,"['support', 'allow']",50.969323221472926
497,"['support', 'process']",80.6136380945724
467,"['conference', 'begin']",24.418922418422987
465,"['conference', 'meeting']",39.155501395743244
409,"['leader', 'conference']",45.96390260424345
436,"['offer', 'reelection']",6.5080432327643285
434,"['offer', 'home']",32.17030616754605
433,"['offer', 'go']",127.84938631242734
432,"['offer', 'Republicans']",5.771464702541652
431,"['offer', 'Senate']",5.771464702541652
430,"['offer', 'allow']",21.17735670717921
429,"['offer', 'process']",33.4943385842916
428,"['offer', 'begin']",28.207992548192752
427,"['offer', 'support']",80.16950516616278
426,"['offer', 'meeting']",45.231237999207615
425,"['offer', 'reason']",26.714791393519633
424,"['offer', 'conference']",28.835428047709865
423,"['offer', 'play']",30.44810620127015
422,"['offer', 'state']",127.79105271736495
421,"['leader', 'reelection']",10.373872889975804
420,"['leader', 'campaign']",278.5475090013307
419,"['leader', 'home']",51.27972496150327
418,"['leader', 'go']",203.79294286021252
417,"['leader', 'Republicans']",9.199760830064116
416,"['leader', 'Senate']",9.199760830064116
415,"['leader', 'allow']",33.75687572570697
414,"['leader', 'process']",53.3902432082746
413,"['leader', 'begin']",44.963765406955
412,"['leader', 'support']",127.79083151430991
411,"['leader', 'meeting']",72.09895461323143
410,"['leader', 'reason']",42.583590840848984
435,"['offer', 'campaign']",174.7466206869727
437,"['state', 'play']",116.81231897308413
464,"['conference', 'reason']",23.126297177943098
438,"['state', 'conference']",110.62537671699236
463,"['play', 'reelection']",5.948926828841951
462,"['play', 'campaign']",159.73385899169
461,"['play', 'home']",29.40650370739549
460,"['play', 'go']",116.86564103568851
459,"['play', 'Republicans']",5.275628938328486
458,"['play', 'Senate']",5.275628938328486
457,"['play', 'allow']",19.35797611869622
456,"['play', 'process']",30.61678638139187
455,"['play', 'begin']",25.78459878891133
454,"['play', 'support']",73.28201474399141
453,"['play', 'meeting']",41.345349994076415
452,"['play', 'reason']",24.419680933852828
451,"['play', 'conference']",26.35813030106445
450,"['state', 'reelection']",24.967714476921252
449,"['state', 'campaign']",670.4048475206541
448,"['state', 'home']",123.41943504349719
447,"['state', 'go']",490.48644259580675
446,"['state', 'Republicans']",22.14187546899282
445,"['state', 'Senate']",22.14187546899282
444,"['state', 'allow']",81.24564891929491
443,"['state', 'process']",128.49900537779706
442,"['state', 'begin']",108.21825834909951
441,"['state', 'support']",307.5654606391733
440,"['state', 'meeting']",173.52691053378283
439,"['state', 'reason']",102.48968237732437
270,"['senator', 'reelection']",6.183933750717965
268,"['GOP', 'senator']",5.484037841888315
523,"['allow', 'campaign']",111.09856513638188
84,"['support', 'exist']",23.30504880862453
97,"['Story', 'bill']",10.616790242692177
96,"['Story', 'move']",6.828449100347977
95,"['Story', 'Tuesday']",1.0
94,"['Story', '89-7']",1.0
93,"['Story', 'vote']",17.805992400744277
92,"['Story', 'Senate']",1.0
91,"['Story', 'Continued']",1.0
90,"['deal', 'exist']",11.690654102978144
89,"['spending', 'exist']",5.5080866539518984
87,"['move', 'exist']",11.456420197252429
86,"['move', 'deal']",47.58105088934376
