,Linkage,Weight
1603,"['policy', 'Sullivan']",13.06121784133793
1602,"['policy', 'Jake']",13.06121784133793
1601,"['policy', 'advisor']",10.795855605921046
1600,"['policy', 'security']",123.83275931628187
1583,"['top', 'policy']",25.217900223696688
1584,"['official', 'holdover']",0.4439334967542728
1585,"['official', 'administration']",54.694253067431994
1586,"['official', 'make']",152.54417553203768
1587,"['official', 'break']",31.124659161032756
1588,"['official', 'policy']",100.62965696613867
1589,"['holdover', 'administration']",0.4090486585687094
1590,"['holdover', 'make']",1.140850946385901
1591,"['holdover', 'break']",0.23277582861461152
1592,"['holdover', 'policy']",0.7525914311962477
1593,"['administration', 'make']",140.55706728611304
1594,"['administration', 'break']",28.678845302984456
1595,"['administration', 'policy']",92.72205520686974
1596,"['make', 'break']",79.98629776625671
1597,"['make', 'policy']",258.605039321586
1598,"['break', 'policy']",52.76500186347245
1599,"['policy', 'aide']",57.200744911589595
1715,"['Myanmar', 'leave']",6.688221947230051
1716,"['Myanmar', 'office']",7.611422134394433
1717,"['advise', 'Iran']",1.2817654311425248
1868,"['East', 'pivot']",1.0905044249811344
1860,"['East', 'Asian']",1.0
1861,"['East', 'Pacific']",1.0
1862,"['East', 'Affairs']",1.0
1863,"['East', 'Kurt']",1.0
1864,"['East', 'Campbell']",1.0
1865,"['East', 'architect']",0.3238857513184241
1866,"['East', 'Obama']",1.0
1867,"['East', 'administration']",7.099035965345458
1869,"['East', 'play']",5.275628938328486
1858,"['State', 'Clinton']",1.0
1870,"['East', 'role']",4.9465592693048945
1871,"['East', 'Clinton']",1.0
1872,"['East', 'presidency']",4.5363216656827205
1873,"['Asian', 'Pacific']",1.0
1874,"['Asian', 'Affairs']",1.0
1875,"['Asian', 'Kurt']",1.0
1876,"['Asian', 'Campbell']",1.0
1877,"['Asian', 'architect']",0.3238857513184241
1859,"['State', 'presidency']",4.5363216656827205
1857,"['State', 'role']",4.9465592693048945
1835,"['Secretary', 'Asian']",1.0
1845,"['Secretary', 'Clinton']",1.0
1837,"['Secretary', 'Affairs']",1.0
1838,"['Secretary', 'Kurt']",1.0
1839,"['Secretary', 'Campbell']",1.0
1840,"['Secretary', 'architect']",0.3238857513184241
1841,"['Secretary', 'administration']",7.099035965345458
1842,"['Secretary', 'pivot']",1.0905044249811344
1843,"['Secretary', 'play']",5.275628938328486
1844,"['Secretary', 'role']",4.9465592693048945
1846,"['Secretary', 'presidency']",4.5363216656827205
1856,"['State', 'play']",5.275628938328486
1848,"['State', 'Asian']",1.0
1849,"['State', 'Pacific']",1.0
1850,"['State', 'Affairs']",1.0
1851,"['State', 'Kurt']",1.0
1852,"['State', 'Campbell']",1.0
1853,"['State', 'architect']",0.3238857513184241
1854,"['State', 'administration']",7.099035965345458
1855,"['State', 'pivot']",1.0905044249811344
1878,"['Asian', 'Obama']",1.0
1879,"['Asian', 'administration']",7.099035965345458
1880,"['Asian', 'pivot']",1.0905044249811344
1911,"['Kurt', 'role']",4.9465592693048945
1903,"['Affairs', 'Clinton']",1.0
1904,"['Affairs', 'presidency']",4.5363216656827205
1905,"['Kurt', 'Campbell']",1.0
1906,"['Kurt', 'architect']",0.3238857513184241
1907,"['Kurt', 'Obama']",1.0
1908,"['Kurt', 'administration']",7.099035965345458
1909,"['Kurt', 'pivot']",1.0905044249811344
1910,"['Kurt', 'play']",5.275628938328486
1912,"['Kurt', 'Clinton']",1.0
1881,"['Asian', 'play']",5.275628938328486
1913,"['Kurt', 'presidency']",4.5363216656827205
1914,"['Campbell', 'architect']",0.3238857513184241
1915,"['Campbell', 'Obama']",1.0
1916,"['Campbell', 'administration']",7.099035965345458
1917,"['Campbell', 'pivot']",1.0905044249811344
1918,"['Campbell', 'play']",5.275628938328486
1919,"['Campbell', 'role']",4.9465592693048945
1920,"['Campbell', 'Clinton']",1.0
1902,"['Affairs', 'role']",4.9465592693048945
1901,"['Affairs', 'play']",5.275628938328486
1900,"['Affairs', 'pivot']",1.0905044249811344
1899,"['Affairs', 'administration']",7.099035965345458
1882,"['Asian', 'role']",4.9465592693048945
1883,"['Asian', 'presidency']",4.5363216656827205
1884,"['Pacific', 'Affairs']",1.0
1885,"['Pacific', 'Kurt']",1.0
1886,"['Pacific', 'Campbell']",1.0
1887,"['Pacific', 'architect']",0.3238857513184241
1888,"['Pacific', 'Obama']",1.0
1889,"['Pacific', 'administration']",7.099035965345458
1890,"['Pacific', 'pivot']",1.0905044249811344
1891,"['Pacific', 'play']",5.275628938328486
1892,"['Pacific', 'role']",4.9465592693048945
1893,"['Pacific', 'Clinton']",1.0
2225,"['Trade', 'describe']",2.6750835929036416
1895,"['Affairs', 'Kurt']",1.0
1896,"['Affairs', 'Campbell']",1.0
1897,"['Affairs', 'architect']",0.3238857513184241
1898,"['Affairs', 'Obama']",1.0
1836,"['Secretary', 'Pacific']",1.0
1834,"['Secretary', 'East']",1.0
1718,"['advise', 'deal']",8.931419903867509
1763,"['Michael', 'administration']",7.099035965345458
1744,"['Ambassador', 'administration']",7.099035965345458
1756,"['Michael', 'McFaul']",1.0
1757,"['Michael', 'surrogate']",2.5188434923951695
1758,"['Michael', 'come']",9.894768427042282
1759,"['Michael', 'observer']",0.4266203423951297
1760,"['Michael', 'expect']",5.354128405212446
1761,"['Michael', 'play']",5.275628938328486
1762,"['Michael', 'role']",4.9465592693048945
1764,"['McFaul', 'serve']",5.179477182862211
1742,"['Ambassador', 'role']",4.9465592693048945
1765,"['McFaul', 'surrogate']",2.5188434923951695
1766,"['McFaul', 'come']",9.894768427042282
1767,"['McFaul', 'observer']",0.4266203423951297
1768,"['McFaul', 'expect']",5.354128405212446
1769,"['McFaul', 'play']",5.275628938328486
1770,"['McFaul', 'role']",4.9465592693048945
1771,"['McFaul', 'Clinton']",1.0
1772,"['McFaul', 'administration']",7.099035965345458
1743,"['Ambassador', 'Clinton']",1.0
1741,"['Ambassador', 'play']",5.275628938328486
1833,"['Assistant', 'presidency']",4.5363216656827205
1728,"['deal', 'office']",53.036854869203516
1719,"['advise', 'Clinton']",1.2817654311425248
1720,"['advise', 'leave']",8.572731687768224
1721,"['advise', 'office']",9.756057773699837
1722,"['Iran', 'deal']",6.96806114977397
1723,"['Iran', 'Clinton']",1.0
1724,"['Iran', 'leave']",6.688221947230051
1725,"['Iran', 'office']",7.611422134394433
1726,"['deal', 'Clinton']",6.96806114977397
1729,"['Clinton', 'leave']",6.688221947230051
1740,"['Ambassador', 'expect']",5.354128405212446
1731,"['leave', 'office']",50.90688056888944
1732,"['Former', 'U.S']",1.0
1734,"['Ambassador', 'Michael']",1.0
1735,"['Ambassador', 'McFaul']",1.0
1736,"['Ambassador', 'serve']",5.179477182862211
1737,"['Ambassador', 'surrogate']",2.5188434923951695
1738,"['Ambassador', 'come']",9.894768427042282
1739,"['Ambassador', 'observer']",0.4266203423951297
1773,"['serve', 'surrogate']",13.046292396061746
1774,"['serve', 'come']",51.24972729757091
1775,"['serve', 'observer']",2.209670329180438
1823,"['Assistant', 'Affairs']",1.0
1798,"['expect', 'role']",26.48451349185226
1799,"['expect', 'Clinton']",5.354128405212446
1800,"['expect', 'administration']",38.009150111680874
1818,"['Assistant', 'Secretary']",1.0
1819,"['Assistant', 'State']",1.0
1820,"['Assistant', 'East']",1.0
1821,"['Assistant', 'Asian']",1.0
1822,"['Assistant', 'Pacific']",1.0
1824,"['Assistant', 'Kurt']",1.0
1776,"['serve', 'expect']",27.731585908912304
1825,"['Assistant', 'Campbell']",1.0
1826,"['Assistant', 'architect']",0.3238857513184241
1827,"['Assistant', 'Obama']",1.0
1828,"['Assistant', 'administration']",7.099035965345458
1829,"['Assistant', 'pivot']",1.0905044249811344
1830,"['Assistant', 'play']",5.275628938328486
1831,"['Assistant', 'role']",4.9465592693048945
1832,"['Assistant', 'Clinton']",1.0
1797,"['expect', 'play']",28.246394754065328
1796,"['observer', 'administration']",3.0285931542110194
1795,"['observer', 'Clinton']",0.4266203423951297
1794,"['observer', 'role']",2.110302809148657
1777,"['serve', 'play']",27.324999711319986
1778,"['serve', 'role']",25.62059086904027
1779,"['serve', 'administration']",36.76929480282501
1780,"['surrogate', 'come']",24.923373061212637
1781,"['surrogate', 'observer']",1.0745898731653714
1782,"['surrogate', 'expect']",13.486211490917496
1783,"['surrogate', 'play']",13.288483619600344
1784,"['surrogate', 'role']",12.459608625235639
1785,"['surrogate', 'Clinton']",2.5188434923951695
1786,"['surrogate', 'administration']",17.88136054358967
1787,"['come', 'observer']",4.221309494265297
1788,"['come', 'expect']",52.97786069822635
1789,"['come', 'play']",52.201126651763296
1790,"['come', 'role']",48.94505848041141
1791,"['come', 'administration']",70.24331693233786
1792,"['observer', 'expect']",2.2841800934592236
1793,"['observer', 'play']",2.250690624019353
2224,"['Trade', 'TTIP']",1.0
2273,"['rise', 'State']",2.178085143678261
2226,"['Trade', 'NATO']",1.0
2740,"['Patrick', 'Security']",1.0
2720,"['expert', 'manage']",3.4890930955826813
2721,"['say', 'see']",917.5747791344692
2722,"['say', 'EU']",70.4421209374097
2723,"['say', 'problem']",507.32773539129306
2724,"['say', 'manage']",154.94675118267716
2725,"['Clinton', 'see']",13.025939124544058
2726,"['Clinton', 'EU']",1.0
2727,"['Clinton', 'problem']",7.2020508275449515
2728,"['Clinton', 'manage']",2.199632111025629
2729,"['see', 'EU']",13.025939124544058
2730,"['see', 'problem']",93.8134756514727
2731,"['see', 'manage']",28.65227397461218
2732,"['EU', 'problem']",7.2020508275449515
2733,"['EU', 'manage']",2.199632111025629
2734,"['problem', 'manage']",15.84186226550658
2735,"['Patrick', 'Cronin']",1.0
2736,"['Patrick', 'advisor']",0.826558115565062
2737,"['Patrick', 'Center']",1.0
2738,"['Patrick', 'New']",1.0
2719,"['expert', 'problem']",11.424012993111756
2718,"['expert', 'EU']",1.5862166578191166
2717,"['expert', 'see']",20.661961623089546
2706,"['National', 'Intelligence']",1.0
2698,"['Institution', 'Council']",1.0
2699,"['intelligence', 'officer']",44.028740609473466
2700,"['intelligence', 'National']",3.8909750538547905
2701,"['intelligence', 'Intelligence']",3.8909750538547905
2702,"['intelligence', 'Council']",3.8909750538547905
2703,"['officer', 'National']",11.315605985665258
2704,"['officer', 'Intelligence']",11.315605985665258
2705,"['officer', 'Council']",11.315605985665258
2707,"['Intelligence', 'Council']",1.0
2716,"['expert', 'Clinton']",1.5862166578191166
2708,"['question', 'expert']",20.407927304679834
2709,"['question', 'say']",906.2933970537434
2710,"['question', 'Clinton']",12.865788039786834
2711,"['question', 'see']",167.58897179555032
2712,"['question', 'EU']",12.865788039786834
2713,"['question', 'problem']",92.6600593989647
2714,"['question', 'manage']",28.3000005059646
2715,"['expert', 'say']",111.73646564302803
2739,"['Patrick', 'American']",1.0
2741,"['Patrick', 'official']",7.704462033215016
2696,"['Institution', 'National']",1.0
2742,"['Patrick', 'U.S.']",1.0
2765,"['Cronin', 'George']",1.0
2766,"['Cronin', 'W.']",1.0
2767,"['Cronin', 'Bush']",1.0
2768,"['Cronin', 'expect']",5.354128405212446
2769,"['Cronin', 'emphasis']",0.4316262711600582
2771,"['Cronin', 'EU']",1.0
2772,"['Cronin', 'leader']",9.199760830064116
2774,"['advisor', 'Center']",0.826558115565062
2775,"['advisor', 'New']",0.826558115565062
2776,"['advisor', 'American']",0.826558115565062
2777,"['advisor', 'Security']",0.826558115565062
2778,"['advisor', 'official']",6.36818561961677
2779,"['advisor', 'Agency']",0.826558115565062
2780,"['advisor', 'International']",0.826558115565062
2781,"['advisor', 'Development']",0.826558115565062
2782,"['advisor', 'George']",0.826558115565062
2783,"['advisor', 'W.']",0.826558115565062
2784,"['advisor', 'Bush']",0.826558115565062
2785,"['advisor', 'expect']",4.42549828510577
2764,"['Cronin', 'Development']",1.0
2763,"['Cronin', 'International']",1.0
2762,"['Cronin', 'Agency']",1.0
2751,"['Patrick', 'relationship']",4.653290758188328
2743,"['Patrick', 'Agency']",1.0
2744,"['Patrick', 'International']",1.0
2745,"['Patrick', 'Development']",1.0
2746,"['Patrick', 'George']",1.0
2747,"['Patrick', 'W.']",1.0
2748,"['Patrick', 'Bush']",1.0
2749,"['Patrick', 'expect']",5.354128405212446
2750,"['Patrick', 'emphasis']",0.4316262711600582
2752,"['Patrick', 'EU']",1.0
2761,"['Cronin', 'U.S.']",1.0
2753,"['Patrick', 'leader']",9.199760830064116
2754,"['Patrick', 'Obama']",1.0
2755,"['Cronin', 'advisor']",0.826558115565062
2756,"['Cronin', 'Center']",1.0
2757,"['Cronin', 'New']",1.0
2758,"['Cronin', 'American']",1.0
2759,"['Cronin', 'Security']",1.0
2760,"['Cronin', 'official']",7.704462033215016
2697,"['Institution', 'Intelligence']",1.0
2695,"['Institution', 'officer']",11.315605985665258
2227,"['Investment', 'Partnership']",1.0
2650,"['Hill', 'Brookings']",1.0
2630,"['say', 'Institution']",70.4421209374097
2631,"['say', 'intelligence']",274.08853530808335
2632,"['say', 'officer']",797.0952853223091
2633,"['say', 'Intelligence']",70.4421209374097
2634,"['Fiona', 'Hill']",1.0
2635,"['Fiona', 'director']",5.089752134862148
2636,"['Fiona', 'Center']",1.0
2637,"['Fiona', 'United']",1.0
2638,"['Fiona', 'States']",1.0
2639,"['Fiona', 'Brookings']",1.0
2640,"['Fiona', 'Institution']",1.0
2641,"['Fiona', 'intelligence']",3.8909750538547905
2642,"['Fiona', 'officer']",11.315605985665258
2643,"['Fiona', 'National']",1.0
2644,"['Fiona', 'Intelligence']",1.0
2645,"['Fiona', 'Council']",1.0
2646,"['Hill', 'director']",5.089752134862148
2647,"['Hill', 'Center']",1.0
2648,"['Hill', 'United']",1.0
2629,"['say', 'Brookings']",70.4421209374097
2628,"['say', 'States']",70.4421209374097
2627,"['say', 'Center']",70.4421209374097
2616,"['administration', 'United']",7.099035965345458
2608,"['Obama', 'National']",1.0
2609,"['Obama', 'Intelligence']",1.0
2610,"['Obama', 'Council']",1.0
2611,"['administration', 'say']",500.0711500098858
2612,"['administration', 'Fiona']",7.099035965345458
2613,"['administration', 'Hill']",7.099035965345458
2614,"['administration', 'director']",36.13233346008022
2615,"['administration', 'Center']",7.099035965345458
2617,"['administration', 'States']",7.099035965345458
2626,"['say', 'Hill']",70.4421209374097
2618,"['administration', 'Brookings']",7.099035965345458
2619,"['administration', 'Institution']",7.099035965345458
2620,"['administration', 'intelligence']",27.62217184757714
2621,"['administration', 'officer']",80.329893861916
2622,"['administration', 'National']",7.099035965345458
2623,"['administration', 'Intelligence']",7.099035965345458
2624,"['administration', 'Council']",7.099035965345458
2625,"['say', 'Fiona']",70.4421209374097
2649,"['Hill', 'States']",1.0
2651,"['Hill', 'Institution']",1.0
2694,"['Institution', 'intelligence']",3.8909750538547905
2652,"['Hill', 'intelligence']",3.8909750538547905
2675,"['United', 'Institution']",1.0
2676,"['United', 'intelligence']",3.8909750538547905
2677,"['United', 'officer']",11.315605985665258
2678,"['United', 'National']",1.0
2679,"['United', 'Intelligence']",1.0
2680,"['United', 'Council']",1.0
2681,"['States', 'Brookings']",1.0
2682,"['States', 'Institution']",1.0
2683,"['States', 'intelligence']",3.8909750538547905
2684,"['States', 'officer']",11.315605985665258
2685,"['States', 'National']",1.0
2686,"['States', 'Intelligence']",1.0
2687,"['States', 'Council']",1.0
2688,"['Brookings', 'Institution']",1.0
2689,"['Brookings', 'intelligence']",3.8909750538547905
2690,"['Brookings', 'officer']",11.315605985665258
2691,"['Brookings', 'National']",1.0
2692,"['Brookings', 'Intelligence']",1.0
2693,"['Brookings', 'Council']",1.0
2674,"['United', 'Brookings']",1.0
2673,"['Center', 'Council']",1.0
2672,"['Center', 'Intelligence']",1.0
2661,"['director', 'Institution']",5.089752134862148
2653,"['Hill', 'officer']",11.315605985665258
2654,"['Hill', 'National']",1.0
2655,"['Hill', 'Intelligence']",1.0
2656,"['Hill', 'Council']",1.0
2657,"['director', 'Center']",5.089752134862148
2658,"['director', 'United']",5.089752134862148
2659,"['director', 'States']",5.089752134862148
2660,"['director', 'Brookings']",5.089752134862148
2662,"['director', 'intelligence']",19.80409858705278
2671,"['Center', 'National']",1.0
2663,"['director', 'officer']",57.593629722798646
2664,"['director', 'Intelligence']",5.089752134862148
2665,"['Center', 'United']",1.0
2666,"['Center', 'States']",1.0
2667,"['Center', 'Brookings']",1.0
2668,"['Center', 'Institution']",1.0
2669,"['Center', 'intelligence']",3.8909750538547905
2670,"['Center', 'officer']",11.315605985665258
2786,"['advisor', 'emphasis']",0.3567641973184322
2787,"['advisor', 'relationship']",3.846215240264463
2788,"['advisor', 'EU']",0.826558115565062
2921,"['expect', 'EU']",5.354128405212446
2901,"['George', 'expect']",5.354128405212446
2902,"['George', 'emphasis']",0.4316262711600582
2903,"['George', 'relationship']",4.653290758188328
2904,"['George', 'EU']",1.0
2905,"['George', 'leader']",9.199760830064116
2906,"['George', 'Obama']",1.0
2907,"['W.', 'expect']",5.354128405212446
2908,"['W.', 'emphasis']",0.4316262711600582
2909,"['W.', 'relationship']",4.653290758188328
2910,"['W.', 'EU']",1.0
2911,"['W.', 'leader']",9.199760830064116
2912,"['W.', 'Obama']",1.0
2913,"['Bush', 'expect']",5.354128405212446
2914,"['Bush', 'emphasis']",0.4316262711600582
2915,"['Bush', 'relationship']",4.653290758188328
2916,"['Bush', 'EU']",1.0
2917,"['Bush', 'leader']",9.199760830064116
2918,"['Bush', 'Obama']",1.0
2919,"['expect', 'emphasis']",2.310982478853997
2900,"['Development', 'Obama']",1.0
2899,"['Development', 'leader']",9.199760830064116
2898,"['Development', 'EU']",1.0
2887,"['International', 'emphasis']",0.4316262711600582
2879,"['Agency', 'EU']",1.0
2880,"['Agency', 'leader']",9.199760830064116
2881,"['Agency', 'Obama']",1.0
2882,"['International', 'Development']",1.0
2883,"['International', 'George']",1.0
2884,"['International', 'W.']",1.0
2885,"['International', 'Bush']",1.0
2886,"['International', 'expect']",5.354128405212446
2888,"['International', 'relationship']",4.653290758188328
2897,"['Development', 'relationship']",4.653290758188328
2889,"['International', 'EU']",1.0
2890,"['International', 'leader']",9.199760830064116
2891,"['International', 'Obama']",1.0
2892,"['Development', 'George']",1.0
2893,"['Development', 'W.']",1.0
2894,"['Development', 'Bush']",1.0
2895,"['Development', 'expect']",5.354128405212446
2896,"['Development', 'emphasis']",0.4316262711600582
2920,"['expect', 'relationship']",24.914316226128687
2922,"['expect', 'leader']",49.25670078140712
2789,"['advisor', 'leader']",7.604136975347067
2923,"['expect', 'Obama']",5.354128405212446
2947,"['Hill', 'leader']",9.199760830064116
2948,"['Hill', 'respect']",3.6898527086857644
2949,"['Clinton', 'moment']",4.986670498253835
2950,"['Clinton', 'leader']",9.199760830064116
2951,"['Clinton', 'respect']",3.6898527086857644
2952,"['come', 'moment']",49.34194980218525
2953,"['come', 'go']",219.18873913303776
2954,"['come', 'leader']",91.02950299765871
2955,"['come', 'respect']",36.510238082340344
2956,"['come', 'Europe']",9.894768427042282
2957,"['moment', 'go']",110.4646386667281
2958,"['moment', 'leader']",45.87617592227194
2959,"['moment', 'respect']",18.400079645305304
2960,"['moment', 'Europe']",4.986670498253835
2961,"['go', 'leader']",203.79294286021252
2962,"['go', 'respect']",81.73755341187035
2963,"['go', 'Europe']",22.151982711793195
2964,"['leader', 'respect']",33.94576241807328
2965,"['leader', 'Europe']",9.199760830064116
2946,"['Hill', 'go']",22.151982711793195
2945,"['Hill', 'moment']",4.986670498253835
2944,"['Hill', 'come']",9.894768427042282
2933,"['leader', 'Obama']",9.199760830064116
2924,"['emphasis', 'relationship']",2.008482538580388
2925,"['emphasis', 'EU']",0.4316262711600582
2926,"['emphasis', 'leader']",3.9708584626449364
2927,"['emphasis', 'Obama']",0.4316262711600582
2928,"['relationship', 'EU']",4.653290758188328
2929,"['relationship', 'leader']",42.80916204808034
2931,"['EU', 'leader']",9.199760830064116
2932,"['EU', 'Obama']",1.0
2934,"['relationship', 'say']",327.7876703452331
2943,"['Added', 'Europe']",1.0
2935,"['say', 'Cronin']",70.4421209374097
2936,"['Added', 'Hill']",1.0
2937,"['Added', 'Clinton']",1.0
2938,"['Added', 'come']",9.894768427042282
2939,"['Added', 'moment']",4.986670498253835
2940,"['Added', 'go']",22.151982711793195
2941,"['Added', 'leader']",9.199760830064116
2942,"['Added', 'respect']",3.6898527086857644
2878,"['Agency', 'relationship']",4.653290758188328
2877,"['Agency', 'emphasis']",0.4316262711600582
2876,"['Agency', 'expect']",5.354128405212446
2875,"['Agency', 'Bush']",1.0
2812,"['New', 'Development']",1.0
2813,"['New', 'George']",1.0
2814,"['New', 'W.']",1.0
2815,"['New', 'Bush']",1.0
2816,"['New', 'expect']",5.354128405212446
2817,"['New', 'emphasis']",0.4316262711600582
2818,"['New', 'relationship']",4.653290758188328
2819,"['New', 'EU']",1.0
2820,"['New', 'leader']",9.199760830064116
2821,"['New', 'Obama']",1.0
2822,"['American', 'Security']",1.0
2823,"['American', 'official']",7.704462033215016
2824,"['American', 'U.S.']",1.0
2825,"['American', 'Agency']",1.0
2826,"['American', 'International']",1.0
2827,"['American', 'Development']",1.0
2828,"['American', 'George']",1.0
2829,"['American', 'W.']",1.0
2830,"['American', 'Bush']",1.0
2811,"['New', 'International']",1.0
2810,"['New', 'Agency']",1.0
2809,"['New', 'U.S.']",1.0
2798,"['Center', 'George']",1.0
2790,"['advisor', 'Obama']",0.826558115565062
2791,"['Center', 'New']",1.0
2792,"['Center', 'American']",1.0
2793,"['Center', 'Security']",1.0
2794,"['Center', 'official']",7.704462033215016
2795,"['Center', 'U.S.']",1.0
2796,"['Center', 'Agency']",1.0
2797,"['Center', 'Development']",1.0
2799,"['Center', 'W.']",1.0
2808,"['New', 'official']",7.704462033215016
2800,"['Center', 'Bush']",1.0
2801,"['Center', 'expect']",5.354128405212446
2802,"['Center', 'emphasis']",0.4316262711600582
2803,"['Center', 'relationship']",4.653290758188328
2804,"['Center', 'EU']",1.0
2805,"['Center', 'leader']",9.199760830064116
2806,"['New', 'American']",1.0
2807,"['New', 'Security']",1.0
2831,"['American', 'expect']",5.354128405212446
2832,"['American', 'emphasis']",0.4316262711600582
2833,"['American', 'relationship']",4.653290758188328
2865,"['U.S.', 'W.']",1.0
2857,"['official', 'relationship']",35.85110197597229
2858,"['official', 'EU']",7.704462033215016
2859,"['official', 'leader']",70.87920802988765
2860,"['official', 'Obama']",7.704462033215016
2861,"['U.S.', 'Agency']",1.0
2862,"['U.S.', 'International']",1.0
2863,"['U.S.', 'Development']",1.0
2864,"['U.S.', 'George']",1.0
2866,"['U.S.', 'Bush']",1.0
2855,"['official', 'expect']",41.25067901891735
2867,"['U.S.', 'expect']",5.354128405212446
2868,"['U.S.', 'emphasis']",0.4316262711600582
2869,"['U.S.', 'EU']",1.0
2870,"['U.S.', 'leader']",9.199760830064116
2871,"['Agency', 'International']",1.0
2872,"['Agency', 'Development']",1.0
2873,"['Agency', 'George']",1.0
2874,"['Agency', 'W.']",1.0
2856,"['official', 'emphasis']",3.3254482186908376
2854,"['official', 'Bush']",7.704462033215016
2834,"['American', 'EU']",1.0
2843,"['Security', 'emphasis']",0.4316262711600582
2835,"['American', 'leader']",9.199760830064116
2836,"['American', 'Obama']",1.0
2837,"['Security', 'official']",7.704462033215016
2838,"['Security', 'U.S.']",1.0
2839,"['Security', 'Agency']",1.0
2840,"['Security', 'International']",1.0
2841,"['Security', 'Development']",1.0
2842,"['Security', 'expect']",5.354128405212446
2844,"['Security', 'relationship']",4.653290758188328
2853,"['official', 'W.']",7.704462033215016
2845,"['Security', 'EU']",1.0
2846,"['Security', 'leader']",9.199760830064116
2847,"['Security', 'Obama']",1.0
2848,"['official', 'U.S.']",7.704462033215016
2849,"['official', 'Agency']",7.704462033215016
2850,"['official', 'International']",7.704462033215016
2851,"['official', 'Development']",7.704462033215016
2852,"['official', 'George']",7.704462033215016
2607,"['Obama', 'officer']",11.315605985665258
2606,"['Obama', 'intelligence']",3.8909750538547905
2605,"['Obama', 'Institution']",1.0
2359,"['Vladimir', 'intent']",0.8621149608508596
2339,"['develop', 'threaten']",1.480555219751611
2340,"['develop', 'United']",1.7717887807708252
2341,"['develop', 'States']",1.7717887807708252
2342,"['weapon', 'threaten']",3.0293816934907865
2343,"['weapon', 'United']",3.6252781561906064
2344,"['weapon', 'States']",3.6252781561906064
2345,"['threaten', 'United']",0.8356273816721473
2346,"['threaten', 'States']",0.8356273816721473
2347,"['President', 'Vladimir']",1.0
2348,"['President', 'Putin']",1.0
2349,"['President', 'annex']",0.15576148947012441
2350,"['President', 'Crimea']",1.0
2351,"['President', 'intent']",0.8621149608508596
2352,"['President', 'player']",0.6801355560844381
2353,"['President', 'spoiler']",0.2773596377368322
2354,"['President', 'Syria']",1.0
2355,"['President', 'election']",14.820568201584784
2356,"['Vladimir', 'Putin']",1.0
2357,"['Vladimir', 'annex']",0.15576148947012441
2338,"['develop', 'weapon']",6.42322716431206
2337,"['verge', 'States']",0.3142281020149684
2336,"['verge', 'United']",0.3142281020149684
2325,"['Korea', 'United']",1.0
2317,"['North', 'threaten']",0.8356273816721473
2318,"['North', 'United']",1.0
2319,"['North', 'States']",1.0
2320,"['Korea', 'believe']",8.852093197337718
2321,"['Korea', 'verge']",0.3142281020149684
2322,"['Korea', 'develop']",1.7717887807708252
2323,"['Korea', 'weapon']",3.6252781561906064
2324,"['Korea', 'threaten']",0.8356273816721473
2326,"['Korea', 'States']",1.0
2335,"['verge', 'threaten']",0.2625776061345765
2327,"['believe', 'verge']",2.7815764442590445
2328,"['believe', 'develop']",15.684039413380711
2329,"['believe', 'weapon']",32.09130010487189
2330,"['believe', 'threaten']",7.397051460809144
2331,"['believe', 'United']",8.852093197337718
2332,"['believe', 'States']",8.852093197337718
2333,"['verge', 'develop']",0.5567458257530314
2334,"['verge', 'weapon']",1.1391642742960986
2358,"['Vladimir', 'Crimea']",1.0
2360,"['Vladimir', 'player']",0.6801355560844381
2404,"['Obama', 'spying']",0.05762031078100109
2361,"['Vladimir', 'spoiler']",0.2773596377368322
2384,"['Crimea', 'U.S.']",1.0
2385,"['Crimea', 'election']",14.820568201584784
2386,"['intent', 'player']",0.586355038307013
2387,"['intent', 'spoiler']",0.23911589322909768
2388,"['intent', 'Syria']",0.8621149608508596
2389,"['intent', 'U.S.']",0.8621149608508596
2390,"['intent', 'election']",12.77703357489676
2391,"['player', 'spoiler']",0.18864215144751867
2392,"['player', 'Syria']",0.6801355560844381
2393,"['player', 'U.S.']",0.6801355560844381
2394,"['player', 'election']",10.079995395272208
2395,"['spoiler', 'Syria']",0.2773596377368322
2396,"['spoiler', 'U.S.']",0.2773596377368322
2397,"['spoiler', 'election']",4.1106274274455705
2398,"['Syria', 'election']",14.820568201584784
2399,"['U.S.', 'election']",14.820568201584784
2400,"['Obama', 'detach']",0.09931339696172262
2401,"['Obama', 'nature']",0.8106238746828035
2402,"['Obama', 'combine']",0.5060243143992624
2383,"['Crimea', 'Syria']",1.0
2382,"['Crimea', 'spoiler']",0.2773596377368322
2381,"['Crimea', 'player']",0.6801355560844381
2370,"['Putin', 'Syria']",1.0
2362,"['Vladimir', 'Syria']",1.0
2363,"['Vladimir', 'U.S.']",1.0
2364,"['Vladimir', 'election']",14.820568201584784
2365,"['Putin', 'annex']",0.15576148947012441
2366,"['Putin', 'Crimea']",1.0
2367,"['Putin', 'intent']",0.8621149608508596
2368,"['Putin', 'player']",0.6801355560844381
2369,"['Putin', 'spoiler']",0.2773596377368322
2371,"['Putin', 'U.S.']",1.0
2380,"['Crimea', 'intent']",0.8621149608508596
2372,"['Putin', 'election']",14.820568201584784
2373,"['annex', 'Crimea']",0.15576148947012441
2374,"['annex', 'intent']",0.13428431039660788
2375,"['annex', 'player']",0.10593892725730342
2376,"['annex', 'spoiler']",0.04320195029278311
2377,"['annex', 'Syria']",0.15576148947012441
