,Linkage,Weight
26,"['campaign', 'night']",400.2754785093744
27,"['campaign', 'face']",220.80201806051105
57,"['Robby', 'night']",13.220145754052039
58,"['Robby', 'face']",7.292564791676148
59,"['Robby', 'question']",12.865788039786834
60,"['Robby', 'moderator']",6.77127652118026
91,"['say', 'secretary']",742.7864065844757
92,"['say', 'state']",1559.7206695678572
93,"['Donald_Trump', 'end']",6.970389665898712
94,"['Donald_Trump', 'debate']",42.7055301668717
95,"['Donald_Trump', 'Monday']",1.0
96,"['Donald_Trump', 'night']",13.220145754052039
97,"['Donald_Trump', 'face']",7.292564791676148
98,"['Donald_Trump', 'question']",12.865788039786834
99,"['Donald_Trump', 'moderator']",6.77127652118026
100,"['Donald_Trump', 'Lester']",1.0
101,"['Donald_Trump', 'Holt']",1.0
102,"['Donald_Trump', 'attack']",14.388563846875021
103,"['Donald_Trump', 'secretary']",10.544634328152435
104,"['Donald_Trump', 'state']",22.14187546899282
105,"['end', 'debate']",297.6741861518882
106,"['end', 'Monday']",6.970389665898712
107,"['end', 'night']",92.14956734571906
108,"['end', 'face']",50.832018261796215
109,"['end', 'question']",89.67955599617339
110,"['end', 'moderator']",47.198435888177464
111,"['end', 'Lester']",6.970389665898712
112,"['end', 'Holt']",6.970389665898712
113,"['end', 'attack']",100.29389674538147
90,"['say', 'attack']",1013.5609546172111
89,"['say', 'Holt']",70.4421209374097
88,"['say', 'Lester']",70.4421209374097
73,"['Mook', 'question']",12.865788039786834
61,"['Robby', 'Lester']",1.0
62,"['Robby', 'Holt']",1.0
63,"['Robby', 'attack']",14.388563846875021
64,"['Robby', 'secretary']",10.544634328152435
65,"['Robby', 'state']",22.14187546899282
67,"['Mook', 'Donald_Trump']",1.0
68,"['Mook', 'end']",6.970389665898712
70,"['Mook', 'Monday']",1.0
71,"['Mook', 'night']",13.220145754052039
72,"['Mook', 'face']",7.292564791676148
74,"['Mook', 'moderator']",6.77127652118026
87,"['say', 'moderator']",476.9830796056227
75,"['Mook', 'Lester']",1.0
76,"['Mook', 'Holt']",1.0
78,"['Mook', 'secretary']",10.544634328152435
79,"['Mook', 'state']",22.14187546899282
80,"['say', 'Donald_Trump']",70.4421209374097
81,"['say', 'end']",491.00903182610784
83,"['say', 'Monday']",70.4421209374097
84,"['say', 'night']",931.2551060171171
85,"['say', 'face']",513.7037309991472
86,"['say', 'question']",906.2933970537434
234,"[""'re"", 'judgment']",1.5013576178968713
235,"[""'re"", 'Mook']",1.0
236,"[""'re"", 'say']",70.4421209374097
392,"['Story', 'United']",1.0
394,"['Continued', 'president']",24.892096458782824
395,"['Continued', 'United']",1.0
396,"['Continued', 'States']",1.0
397,"['president', 'United']",24.892096458782824
398,"['president', 'States']",24.892096458782824
399,"['United', 'States']",1.0
400,"['think', 'Donald_Trump']",20.718477916971512
401,"['think', 'sit']",56.64150058610331
402,"['think', 'situation']",85.76159327474595
403,"['think', 'room']",97.98077830291743
404,"['think', 'hour']",98.27478245532424
405,"['think', 'minute']",92.10518931986398
406,"['think', 'way']",229.09139039375037
407,"['think', 'add']",171.24980589331193
408,"['Donald_Trump', 'sit']",2.7338639842700756
409,"['Donald_Trump', 'situation']",4.139377111505593
410,"['Donald_Trump', 'room']",4.729149443099612
411,"['Donald_Trump', 'hour']",4.743339875118075
412,"['Donald_Trump', 'minute']",4.445557713697498
413,"['Donald_Trump', 'way']",11.057346553729726
414,"['Donald_Trump', 'add']",8.265559206597551
415,"['sit', 'situation']",11.316494002457038
416,"['sit', 'room']",12.928851338720914
393,"['Story', 'States']",1.0
391,"['Story', 'president']",24.892096458782824
365,"['interview', 'New']",11.140261289164908
390,"['Story', 'Continued']",1.0
367,"['interview', 'Story']",11.140261289164908
368,"['interview', 'Continued']",11.140261289164908
369,"['interview', 'president']",277.3044585859372
370,"['interview', 'United']",11.140261289164908
371,"['interview', 'States']",11.140261289164908
372,"['CNN', 'New']",1.0
373,"['CNN', 'Day.']",1.0
374,"['CNN', 'Story']",1.0
375,"['CNN', 'Continued']",1.0
376,"['CNN', 'president']",24.892096458782824
377,"['CNN', 'United']",1.0
378,"['CNN', 'States']",1.0
379,"['New', 'Day.']",1.0
380,"['New', 'Story']",1.0
381,"['New', 'Continued']",1.0
382,"['New', 'president']",24.892096458782824
383,"['New', 'United']",1.0
384,"['New', 'States']",1.0
385,"['Day.', 'Story']",1.0
386,"['Day.', 'Continued']",1.0
387,"['Day.', 'president']",24.892096458782824
388,"['Day.', 'United']",1.0
389,"['Day.', 'States']",1.0
417,"['sit', 'hour']",12.967646049737422
418,"['sit', 'minute']",12.15355012347161
419,"['sit', 'way']",30.22928150483454
420,"['sit', 'add']",22.596914624768985
463,"['people', 'Monday']",22.958583192375006
464,"['people', 'night']",303.5158161097269
465,"['people', 'come']",227.1698641015358
466,"['people', 'debate']",980.4584671106043
467,"['people', 'attack']",330.3410400972795
469,"['people', 'history']",152.92879752324245
470,"['people', 'derogatory']",10.854362160972824
471,"['people', 'remark']",102.29339204803108
472,"['people', 'woman']",264.6102957461279
473,"['Hillary', 'win']",10.335525801219141
474,"['Hillary', 'debate.']",1.0
475,"['Hillary', 'blow']",1.3140365942669983
476,"['Hillary', 'land']",2.0948105232289755
477,"['Hillary', 'Clinton']",1.0
478,"['Hillary', 'Monday']",1.0
479,"['Hillary', 'night']",13.220145754052039
480,"['Hillary', 'come']",9.894768427042282
481,"['Hillary', 'debate']",42.7055301668717
482,"['Hillary', 'attack']",14.388563846875021
483,"['Hillary', 'Trump']",1.0
484,"['Hillary', 'history']",6.661072952186052
485,"['Hillary', 'derogatory']",0.4727801393501394
486,"['Hillary', 'remark']",4.455562052365876
462,"['people', 'Clinton']",22.958583192375006
461,"['people', 'land']",48.09388166981505
460,"['people', 'blow']",30.168418467304
431,"['hour', 'way']",52.44875282130563
421,"['situation', 'room']",19.575732961655955
422,"['situation', 'hour']",19.634472511155554
423,"['situation', 'minute']",18.40183984795656
424,"['situation', 'way']",45.770527238494076
425,"['situation', 'add']",34.214266593584234
426,"['room', 'hour']",22.431963128846824
427,"['room', 'minute']",21.023706785999707
428,"['room', 'way']",52.291844296730346
429,"['room', 'add']",39.089064718787675
430,"['hour', 'minute']",21.086791170520087
432,"['hour', 'add']",39.20635657480348
459,"['people', 'debate.']",22.958583192375006
433,"['minute', 'way']",49.15607226495963
434,"['minute', 'add']",36.74502048891312
436,"['mean', 'think']",118.59515411104735
437,"['mean', 'warning']",5.647514526259034
438,"['mean', 'sign']",21.353732388754878
439,"['think', 'warning']",20.44118677516747
440,"['think', 'sign']",77.28986443079063
441,"['warning', 'sign']",3.6805520038092445
457,"['people', 'Hillary']",22.958583192375006
1,"['Hillary_Clinton', 'manager']",4.451128026893964
366,"['interview', 'Day.']",11.140261289164908
364,"['interview', 'CNN']",11.140261289164908
237,"[""'re"", 'Trump']",1.0
264,"['inability', 'States']",0.8186404504169857
282,"['think', 'judgment']",31.10584465187328
283,"['think', 'Mook']",20.718477916971512
284,"['think', 'say']",1459.4535270663594
286,"['think', 'performance']",94.33845104046772
287,"['think', 'interview']",230.80925750885572
288,"['think', 'CNN']",20.718477916971512
289,"['think', 'New']",20.718477916971512
290,"['think', 'Day.']",20.718477916971512
291,"['think', 'Story']",20.718477916971512
292,"['think', 'Continued']",20.718477916971512
293,"['think', 'president']",515.7263507884168
294,"['think', 'United']",20.718477916971512
295,"['think', 'States']",20.718477916971512
296,"['make', 'judgment']",29.726067701219176
297,"['make', 'Mook']",19.799458401430023
298,"['make', 'say']",1394.7158432087463
299,"['make', 'Trump']",19.799458401430023
300,"['make', 'performance']",90.15383487708026
301,"['make', 'interview']",220.5711399758818
302,"['make', 'CNN']",19.799458401430023
303,"['make', 'New']",19.799458401430023
304,"['make', 'Day.']",19.799458401430023
305,"['make', 'Story']",19.799458401430023
281,"['think', 'make']",410.214641658024
263,"['inability', 'United']",0.8186404504169857
363,"['performance', 'States']",4.553348533542153
262,"['inability', 'president']",20.377677056841026
238,"[""'re"", 'performance']",4.553348533542153
239,"[""'re"", 'interview']",11.140261289164908
240,"[""'re"", 'CNN']",1.0
241,"[""'re"", 'New']",1.0
242,"[""'re"", 'Day.']",1.0
243,"[""'re"", 'Story']",1.0
244,"[""'re"", 'Continued']",1.0
245,"[""'re"", 'president']",24.892096458782824
246,"[""'re"", 'United']",1.0
247,"[""'re"", 'States']",1.0
249,"['inability', 'think']",16.96098409390393
250,"['inability', 'make']",16.208637543759046
251,"['inability', 'judgment']",1.2290720765520675
252,"['inability', 'Mook']",0.8186404504169857
253,"['inability', 'say']",57.66676961252886
254,"['inability', 'Trump']",0.8186404504169857
255,"['inability', 'performance']",3.72755529440447
256,"['inability', 'interview']",9.11986851952487
257,"['inability', 'CNN']",0.8186404504169857
258,"['inability', 'New']",0.8186404504169857
259,"['inability', 'Day.']",0.8186404504169857
260,"['inability', 'Story']",0.8186404504169857
261,"['inability', 'Continued']",0.8186404504169857
306,"['make', 'Continued']",19.799458401430023
307,"['make', 'president']",492.8500283600541
308,"['make', 'United']",19.799458401430023
309,"['make', 'States']",19.799458401430023
339,"['say', 'Day.']",70.4421209374097
340,"['say', 'Story']",70.4421209374097
341,"['say', 'Continued']",70.4421209374097
342,"['say', 'president']",1753.4520691352473
343,"['say', 'United']",70.4421209374097
344,"['say', 'States']",70.4421209374097
345,"['Trump', 'performance']",4.553348533542153
347,"['Trump', 'CNN']",1.0
348,"['Trump', 'New']",1.0
349,"['Trump', 'Day.']",1.0
350,"['Trump', 'Story']",1.0
351,"['Trump', 'Continued']",1.0
352,"['Trump', 'president']",24.892096458782824
353,"['Trump', 'United']",1.0
354,"['Trump', 'States']",1.0
355,"['performance', 'interview']",50.72549240429545
356,"['performance', 'CNN']",4.553348533542153
357,"['performance', 'New']",4.553348533542153
358,"['performance', 'Day.']",4.553348533542153
359,"['performance', 'Story']",4.553348533542153
360,"['performance', 'Continued']",4.553348533542153
361,"['performance', 'president']",113.34239090738859
362,"['performance', 'United']",4.553348533542153
338,"['say', 'New']",70.4421209374097
337,"['say', 'CNN']",70.4421209374097
335,"['say', 'performance']",320.74752806995343
320,"['judgment', 'president']",37.37193864381732
310,"['judgment', 'Mook']",1.5013576178968713
311,"['judgment', 'say']",105.75881489019274
312,"['judgment', 'Trump']",1.5013576178968713
313,"['judgment', 'performance']",6.8362045077730595
314,"['judgment', 'interview']",16.725516151849355
315,"['judgment', 'CNN']",1.5013576178968713
316,"['judgment', 'New']",1.5013576178968713
317,"['judgment', 'Day.']",1.5013576178968713
318,"['judgment', 'Story']",1.5013576178968713
319,"['judgment', 'Continued']",1.5013576178968713
321,"['judgment', 'United']",1.5013576178968713
333,"['Mook', 'States']",1.0
322,"['judgment', 'States']",1.5013576178968713
324,"['Mook', 'performance']",4.553348533542153
325,"['Mook', 'interview']",11.140261289164908
326,"['Mook', 'CNN']",1.0
327,"['Mook', 'New']",1.0
328,"['Mook', 'Day.']",1.0
329,"['Mook', 'Story']",1.0
330,"['Mook', 'Continued']",1.0
331,"['Mook', 'president']",24.892096458782824
332,"['Mook', 'United']",1.0
916,"['people', 'life']",187.77190894114042
