,Linkage,Weight
246,"['Story', 'debate']",42.7055301668717
247,"['Story', 'Hillary_Clinton']",1.0
248,"['Story', 'point']",13.552163157849876
249,"['Story', 'Trump']",1.0
250,"['Story', 'say']",70.4421209374097
251,"['Story', 'change']",9.124922412616845
233,"['run', 'Tuesday']",8.486714992960728
232,"['run', 'say']",597.8222038954677
231,"['run', 'mate']",23.734176994559178
217,"['climate', 'run']",34.935451462134765
209,"['environment', 'Pence']",1.250335856958202
210,"['environment', 'Trump']",1.250335856958202
211,"['environment', 'run']",10.611244063483573
212,"['environment', 'mate']",3.496723120348
213,"['environment', 'say']",88.07630964822945
214,"['environment', 'Tuesday']",1.250335856958202
215,"['environment', 'CNN']",1.250335856958202
218,"['climate', 'mate']",11.512278872920213
230,"['Trump', 'CNN']",1.0
219,"['climate', 'Tuesday']",4.116486943547867
220,"['climate', 'CNN']",4.116486943547867
222,"['Pence', 'run']",8.486714992960728
223,"['Pence', 'mate']",2.796627082946157
226,"['Trump', 'run']",8.486714992960728
227,"['Trump', 'mate']",2.796627082946157
229,"['Trump', 'Tuesday']",1.0
252,"['Story', 'hoax']",1.642854246405205
254,"['Continued', 'confusion']",0.549053948419816
293,"['heel', 'change']",6.133460548662075
255,"['Continued', 'come']",9.894768427042282
276,"['confusion', 'perpetrate']",0.23242544607281146
277,"['come', 'heel']",6.650924691863379
278,"['come', 'Monday']",9.894768427042282
279,"['come', 'debate']",422.56133155526373
280,"['come', 'Hillary_Clinton']",9.894768427042282
281,"['come', 'point']",134.09551613241857
282,"['come', 'Trump']",9.894768427042282
283,"['come', 'say']",697.0084741853756
284,"['come', 'change']",90.28899418757165
285,"['come', 'hoax']",16.25566232756256
286,"['come', 'perpetrate']",4.188652084301213
287,"['heel', 'Monday']",0.6721657753693844
288,"['heel', 'debate']",28.70519579717595
289,"['heel', 'Hillary_Clinton']",0.6721657753693844
290,"['heel', 'point']",9.109300256928567
291,"['heel', 'Trump']",0.6721657753693844
292,"['heel', 'say']",47.34878283855794
275,"['confusion', 'hoax']",0.9020156106670392
274,"['confusion', 'change']",5.010074679671753
273,"['confusion', 'say']",38.67652463575099
263,"['Continued', 'change']",9.124922412616845
256,"['Continued', 'heel']",0.6721657753693844
257,"['Continued', 'Monday']",1.0
258,"['Continued', 'debate']",42.7055301668717
259,"['Continued', 'Hillary_Clinton']",1.0
260,"['Continued', 'point']",13.552163157849876
261,"['Continued', 'Trump']",1.0
262,"['Continued', 'say']",70.4421209374097
264,"['Continued', 'hoax']",1.642854246405205
272,"['confusion', 'Trump']",0.549053948419816
265,"['Continued', 'perpetrate']",0.423319870008648
266,"['confusion', 'come']",5.432761673567297
267,"['confusion', 'heel']",0.36905527295922763
268,"['confusion', 'Monday']",0.549053948419816
269,"['confusion', 'debate']",23.44763995748247
270,"['confusion', 'Hillary_Clinton']",0.549053948419816
271,"['confusion', 'point']",7.4408686914470366
710,"['power', 'plant']",5.668438427217421
